,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
825,uri,http://www.wikidata.org/entity/Q158515,uri,http://www.wikidata.org/entity/Q105230122,literal,Sambucus ebulus,literal,QYGPZIRPZLJQFG-VMIHXZBSSA-N,literal,O=C(OC1CC2C(=COC(OC(=O)CC(C)C)C2C1CO)COC3OC(CO)C(O)C(=O)C3OC4OC(C)C(OC(=O)C)C(O)C4O)C,literal,149315-1,,literal,Q105230122,literal,10.1021/NP900373U,,,,
826,uri,http://www.wikidata.org/entity/Q11130455,uri,http://www.wikidata.org/entity/Q105140972,literal,Viburnum cylindricum,literal,KGTNCRZRVRKNMY-ZUUMSKAQSA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C=3C(O)=CC=CC3OC4OC(CO)C(O)C(O)C4OC(=O)C,literal,149638-1,en,literal,2-(2-O-Acetyl-beta-D-glucopyranosyloxy)-6-hydroxybenzoic acid 2-(beta-D-glucopyranosyloxy)benzyl ester,literal,10.1002/HLCA.200800420,,,,
827,uri,http://www.wikidata.org/entity/Q180606,uri,http://www.wikidata.org/entity/Q105219077,literal,Viburnum rhytidophyllum,literal,QEAFHMHVGBARCM-XQHAHDGLSA-N,literal,O=C(OCC1C(O)CC2C(=COC(OC(=O)CC(C)C)C21)COC3OC(CO)C(O)C(O)C3O)C,literal,149902-1,en,literal,"[(1S,4aS,6S,7S,7aS)-7-(acetyloxymethyl)-6-hydroxy-4-[[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-1-yl] 3-methylbutanoate",literal,10.1016/S0031-9422(96)00600-0,,,,
828,uri,http://www.wikidata.org/entity/Q11130455,uri,http://www.wikidata.org/entity/Q105219184,literal,Viburnum cylindricum,literal,QEGAWOPOQXLXMR-NERBKRFESA-N,literal,O=C(OC)C1C(O)OC2OCC3(O)C=CC1C23,literal,149638-1,en,literal,"methyl (1S,4S,7S,8R,9S,11S)-4,9-dihydroxy-2,10-dioxatricyclo[5.3.1.04,11]undec-5-ene-8-carboxylate",literal,10.1002/HLCA.200890115,,,,
829,uri,http://www.wikidata.org/entity/Q158508,uri,http://www.wikidata.org/entity/Q105134717,literal,Viburnum lantana,literal,JTCZJEHFXLPGNO-HUXDRDGTSA-N,literal,OCC(=C)C1CCC(CO)C1COC2OC(CO)C(O)C(O)C2O,literal,326265-2,en,literal,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[[(1S,2S,5S)-2-(hydroxymethyl)-5-(3-hydroxyprop-1-en-2-yl)cyclopentyl]methoxy]oxane-3,4,5-triol",literal,10.1016/0031-9422(94)00585-H,,,,
830,uri,http://www.wikidata.org/entity/Q21877280,uri,http://www.wikidata.org/entity/Q104415348,literal,Sambucus canadensis,literal,HCXVJBMSMIARIN-BGDBIVFESA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C=CC(CC)C(C)C)C)C2(C)CC1,literal,321978-2,en,literal,"(3S,8S,9S,10R,13R,14S,17R)-17-[(E,2S,5S)-5-Ethyl-6-methylhept-3-en-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/0031-9422(75)85316-7,,,,
831,uri,http://www.wikidata.org/entity/Q3470725,uri,http://www.wikidata.org/entity/Q105382087,literal,Sambucus williamsii,literal,ZRMNMPPGQVXDTN-YTFOTSKYSA-N,literal,OCC(=C)C1CCC2(C)C(O)CCC(O)(C)C2C1,literal,149409-1,en,literal,"(1S,4S,4aS,6S,8aS)-6-(3-hydroxyprop-1-en-2-yl)-4,8a-dimethyl-1,2,3,4a,5,6,7,8-octahydronaphthalene-1,4-diol",literal,10.1248/CPB.54.676,,,,
832,uri,http://www.wikidata.org/entity/Q158515,uri,http://www.wikidata.org/entity/Q105193057,literal,Sambucus ebulus,literal,OJFNUAFYZWIYBK-DYRVJUAHSA-N,literal,O=C(OC1OC=C(COC2OC(CO)C(O)C(O)C2)C3CC(O)C(CO)C13)CC(C)C,literal,149315-1,en,literal,"[(1S,4aS,6S,7S,7aS)-4-[[(2R,4R,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]-6-hydroxy-7-(hydroxymethyl)-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-1-yl] 3-methylbutanoate",literal,10.1021/NP900373U,,,,
833,uri,http://www.wikidata.org/entity/Q158515,uri,http://www.wikidata.org/entity/Q105121229,literal,Sambucus ebulus,literal,IVQLNJTZWHCVDN-JMSRHPTLSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C(=CCCC(C)CCO)C,literal,149315-1,en,literal,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (E,6S)-8-hydroxy-2,6-dimethyloct-2-enoate",literal,10.1002/HLCA.19870700111,,,,
834,uri,http://www.wikidata.org/entity/Q158515,uri,http://www.wikidata.org/entity/Q104936665,literal,Sambucus ebulus,literal,BIOXUJWLMWJZBZ-WPHMGFOPSA-N,literal,O=C(OCC1C(O)CC2C(=COC(OC(=O)CC(C)C)C21)COC3OC(CO)C(O)C(O)C3OC4OC(C)C(OC(=O)C)C(O)C4O)C,literal,149315-1,,literal,Q104936665,literal,10.1021/NP900373U,,,,
835,uri,http://www.wikidata.org/entity/Q11130455,uri,http://www.wikidata.org/entity/Q105290794,literal,Viburnum cylindricum,literal,VPHJCHRGAZHDEP-JKNDTZQCSA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C=3C(O)=CC=CC3OC4OC(COC(=O)C)C(OC(=O)C)C(OC(=O)C)C4OC(=O)C,literal,149638-1,en,literal,"2-(2-O,3-O,4-O,6-O-Tetraacetyl-beta-D-glucopyranosyloxy)-6-hydroxybenzoic acid 2-(beta-D-glucopyranosyloxy)benzyl ester",literal,10.1002/HLCA.200800420,,,,
836,uri,http://www.wikidata.org/entity/Q3470725,uri,http://www.wikidata.org/entity/Q105347519,literal,Sambucus williamsii,literal,YFCZLXRIKFCQFU-UHFFFAOYSA-N,literal,O=C(O)CCCCCCC(O)C=CC(O)C(O)CCCCCC,literal,149409-1,en,literal,"8,11,12-trihydroxyoctadec-9-enoic acid",literal,10.1248/CPB.54.676,,,,
837,uri,http://www.wikidata.org/entity/Q11130455,uri,http://www.wikidata.org/entity/Q105255879,literal,Viburnum cylindricum,literal,SMFKCIHIAHWGGL-LQMUPLJOSA-N,literal,O=C(OC1C(O)CC(O)(C(=O)OC)CC1O)C=CC2=CC=C(O)C(O)=C2,literal,149638-1,en,literal,"methyl (1R,3S,4R,5S)-4-{[(2E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxy}-1,3,5-trihydroxycyclohexane-1-carboxylate",literal,10.1002/HLCA.200590017,,,,
838,uri,http://www.wikidata.org/entity/Q11130455,uri,http://www.wikidata.org/entity/Q105216621,literal,Viburnum cylindricum,literal,PYJMOWDBOPKFBI-SSQAQTMGSA-N,literal,O=C(OC)C1=COC2OCC3(O)C=CC1C23,literal,149638-1,en,literal,"methyl (1S,4S,7S,11S)-4-hydroxy-2,10-dioxatricyclo[5.3.1.0⁴,¹¹]undeca-5,8-diene-8-carboxylate",literal,10.1002/HLCA.200890115,,,,
839,uri,http://www.wikidata.org/entity/Q157276,uri,http://www.wikidata.org/entity/Q105220372,literal,Sambucus racemosa,literal,QGJZLNKBHJESQX-PINRCZRGSA-N,literal,O=C(O)C12CCC(C(=C)C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,30056767-2,en,literal,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bS,13aR,13bS)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",literal,10.1002/CBER.19650980115,,,,
840,uri,http://www.wikidata.org/entity/Q11130455,uri,http://www.wikidata.org/entity/Q104402275,literal,Viburnum cylindricum,literal,BHHRYVYZZQIPGU-NXEOTYAVSA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C=3C(O)=CC=CC3OC4OC(CO)C(O)C(O)C4O,literal,149638-1,en,literal,"(2-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}phenyl)methyl 2-hydroxy-6-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}benzoate",literal,10.1002/HLCA.200800420,,,,
841,uri,http://www.wikidata.org/entity/Q158508,uri,http://www.wikidata.org/entity/Q104403193,literal,Viburnum lantana,literal,FWDIAJPSCYINIU-BKVOUIIGSA-N,literal,O=C(OC1OC=C(COC2OC(CO)C(O)C(O)C2O)C3CCC(CO)C13)CC(C)C,literal,326265-2,en,literal,Dihydropenstemide,literal,10.1016/0031-9422(94)00585-H,,,,
842,uri,http://www.wikidata.org/entity/Q158508,uri,http://www.wikidata.org/entity/Q105160694,literal,Viburnum lantana,literal,MBEMEMCYVGQECK-CJUAORSWSA-N,literal,O=C(OC1C(O)C(OCC2=COC(OC(=O)CC(C)C)C3C2CC(O)C3CO)OC(CO)C1O)C,literal,326265-2,en,literal,"[(1S,4aS,6S,7S,7aS)-4-[[(2R,3R,4S,5R,6R)-4-acetyloxy-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]-6-hydroxy-7-(hydroxymethyl)-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-1-yl] 3-methylbutanoate",literal,10.1055/S-2006-957746,,,,
843,uri,http://www.wikidata.org/entity/Q11113571,uri,http://www.wikidata.org/entity/Q105141046,literal,Viburnum betulifolium,literal,KGZIIQVXEHGOPU-ZKXKPVBWSA-N,literal,OCC1OC(OC2OC=C(C)C3CCC(CO)C23)C(O)C(O)C1O,literal,149572-1,en,literal,"(2S,3R,4S,5S,6R)-2-[[(1S,4aS,7S,7aS)-7-(hydroxymethyl)-4-methyl-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-1-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)80753-0,,,,
844,uri,http://www.wikidata.org/entity/Q3470725,uri,http://www.wikidata.org/entity/Q105282699,literal,Sambucus williamsii,literal,VAGGDCACZPJMFS-OPOXAECZSA-N,literal,O=C(OC)CCCCCCC(O)C=CC(O)C(O)CCCCCC,literal,149409-1,en,literal,"methyl (E,8R,11S,12S)-8,11,12-trihydroxyoctadec-9-enoate",literal,10.1248/CPB.54.676,,,,
845,uri,http://www.wikidata.org/entity/Q158508,uri,http://www.wikidata.org/entity/Q105250493,literal,Viburnum lantana,literal,SCXWDHJIINFXNY-VSHZGDBNSA-N,literal,O=C(OC1C(OCC2=COC(OC(=O)CC(C)C)C3C2CCC3CO)OC(CO)C(O)C1O)C,literal,326265-2,en,literal,"[[(1S)-1,4aalpha,5,6,7,7aalpha-Hexahydro-7alpha-(hydroxymethyl)-1alpha-(isovaleryloxy)cyclopenta[c]pyran]-4-yl]methyl 2-O-acetyl-beta-D-glucopyranoside",literal,10.1055/S-2006-957746,,,,
846,uri,http://www.wikidata.org/entity/Q158508,uri,http://www.wikidata.org/entity/Q105291146,literal,Viburnum lantana,literal,VQANSJBWIGQANR-XQHAHDGLSA-N,literal,O=C(OC1C(OCC2=COC(OC(=O)CC(C)C)C3C2CC(O)C3CO)OC(CO)C(O)C1O)C,literal,326265-2,en,literal,"[(1S)-1,4aalpha,5,6,7,7aalpha-Hexahydro-6alpha-hydroxy-7alpha-(hydroxymethyl)-1-(isovaleryloxy)cyclopenta[c]pyran-4-yl]methyl 2-O-acetyl-beta-D-glucopyranoside",literal,10.1055/S-2006-957746,,,,
847,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q105378995,literal,Viburnum dilatatum,literal,ZLNJICWQVARQEL-TZWKFOGYSA-N,literal,O=C1OC2CC3C(C(=CC(=O)CC(O)(C)C)C)CCC3(C)C4(C)CCC(C(C(=O)OC)(C)C)C(C)(C1)C24,literal,927323-1,en,literal,"methyl 2-[(1R,5S,6R,9R,10R,13S,14R,16R)-13-[(E)-6-hydroxy-6-methyl-4-oxohept-2-en-2-yl]-5,9,10-trimethyl-3-oxo-2-oxatetracyclo[7.6.1.05,16.010,14]hexadecan-6-yl]-2-methylpropanoate",literal,10.1248/CPB.47.692,,,,
848,uri,http://www.wikidata.org/entity/Q11130455,uri,http://www.wikidata.org/entity/Q105216013,literal,Viburnum cylindricum,literal,PWVGJHYXOTZQHE-OVCDXXHVSA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C=3C(O)=CC=CC3OC4OC(CO)C(O)C(OC(=O)C)C4OC(=O)C,literal,149638-1,en,literal,"2-(2-O,3-O-Diacetyl-beta-D-glucopyranosyloxy)-6-hydroxybenzoic acid 2-(beta-D-glucopyranosyloxy)benzyl ester",literal,10.1002/HLCA.200800420,,,,
849,uri,http://www.wikidata.org/entity/Q1018760,uri,http://www.wikidata.org/entity/Q104936147,literal,Sambucus chinensis,literal,BHPGRVQWTLDDQX-IBZMRETLSA-N,literal,O=C(OC1CCC2(C)C3CC=C4C5C(C)C(C)CCC5(C)CCC4(C)C3(C)CCC2C1(C)C)CCCCCCCCCCCCCCC,literal,149306-1,en,literal,alpha-Amyrin palmitate,literal,10.1248/CPB.17.124,literal,22255-10-3,,
850,uri,http://www.wikidata.org/entity/Q158515,uri,http://www.wikidata.org/entity/Q105219056,literal,Sambucus ebulus,literal,QDZCBAZYWGIRFP-VMIHXZBSSA-N,literal,O=C(OCC1C(O)CC2C(=COC(OC(=O)CC(C)C)C21)COC3OC(CO)C(O)C(=O)C3OC4OC(C)C(OC(=O)C)C(O)C4O)C,literal,149315-1,,literal,Q105219056,literal,10.1021/NP900373U,,,,
851,uri,http://www.wikidata.org/entity/Q11130455,uri,http://www.wikidata.org/entity/Q105219188,literal,Viburnum cylindricum,literal,QEGAWOPOQXLXMR-UCLAKJBNSA-N,literal,O=C(OC)C1C(O)OC2OCC3(O)C=CC1C23,literal,149638-1,en,literal,Gardenogenin B,literal,10.1002/HLCA.200890115,,,,
852,uri,http://www.wikidata.org/entity/Q158515,uri,http://www.wikidata.org/entity/Q105121751,literal,Sambucus ebulus,literal,IWNCBADONFSAAW-PZZWZZNKSA-N,literal,O=C1C=C2C(O)CC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,149315-1,en,literal,"(6S,8R,9R,10S,13R,14R,17S)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-6-hydroxy-10,13-dimethyl-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",literal,10.1002/ARDP.19743071213,,,,
853,uri,http://www.wikidata.org/entity/Q156928,uri,http://www.wikidata.org/entity/Q105121041,literal,Viburnum opulus,literal,IVGYNKMUKVTWBT-ZNABNZNXSA-N,literal,C1=C2C3CC(C)(C)CCC3(C)CCC2(C)C4(C)CC=C5C(CCC5(C)C4C1)C(C)C,literal,326268-2,en,literal,"(3R,5aR,5bS,7aR,11aR,13aR,13bR)-5a,5b,7a,10,10,13b-hexamethyl-3-propan-2-yl-1,2,3,5,6,7,8,9,11,11a,13,13a-dodecahydrocyclopenta[a]chrysene",literal,10.1007/S10600-006-0002-0,,,,
854,uri,http://www.wikidata.org/entity/Q50347467,uri,http://www.wikidata.org/entity/Q104253242,literal,Viburnum nudum var. cassinoides,literal,BZNIIOGSANMIET-MZWAYPSQSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5C6OCC5(CCC6(C)C)CCC43C)C1(C)C,literal,264930-2,en,literal,CID 11954143,literal,10.1016/0378-8741(84)90002-3,,,,
855,uri,http://www.wikidata.org/entity/Q11086596,uri,http://www.wikidata.org/entity/Q105278592,literal,Viburnum japonicum,literal,USYGRXORRSAVFG-UHFFFAOYSA-N,literal,O=C(OCC1OC(OCC2=COC(OC(=O)CC(C)C)C3C2CCC3(O)COC(=O)C)C(O)C(O)C1O)C=CC4=CC=C(O)C=C4,literal,149749-1,en,literal,"[7-(acetyloxymethyl)-7-hydroxy-4-[[3,4,5-trihydroxy-6-[3-(4-hydroxyphenyl)prop-2-enoyloxymethyl]oxan-2-yl]oxymethyl]-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-1-yl] 3-methylbutanoate",literal,10.1016/S0031-9422(00)81125-5,,,,
856,uri,http://www.wikidata.org/entity/Q11086596,uri,http://www.wikidata.org/entity/Q105329000,literal,Viburnum japonicum,literal,XJISVWUPGYBZSV-BIZPQHCYSA-N,literal,O=C(OCC1(O)CCC2C(=COC(OC(=O)CC(C)C)C21)COC3OC(CO)C(O)C(OC(=O)C)C3OC(=O)C)C,literal,149749-1,en,literal,"[(1R,4aS,7R,7aS)-7-(acetyloxymethyl)-4-[[(2R,3R,4R,5R,6R)-3,4-diacetyloxy-5-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]-7-hydroxy-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-1-yl] 3-methylbutanoate",literal,10.1016/S0031-9422(00)81587-3,,,,
857,uri,http://www.wikidata.org/entity/Q11113571,uri,http://www.wikidata.org/entity/Q105185816,literal,Viburnum betulifolium,literal,NUDDANFHEULIDY-KWCCPJFUSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2C(O)C=C4C5C(C)C(C)CCC5(C)CCC43C)C1(C)C)CCCCCCCCCCCCCCC,literal,149572-1,en,literal,Palmitic acid 11beta-hydroxyurs-12-ene-3beta-yl ester,literal,10.1080/10286020.2010.545056,,,,
858,uri,http://www.wikidata.org/entity/Q12210851,uri,http://www.wikidata.org/entity/Q104944212,literal,Sambucus adnata,literal,BPYKBJYZLASLKL-CFPPRVJZSA-N,literal,O=C1C(OC2OC(OC)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,149284-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2R,3R,4S,5S,6S)-3,4,5-trihydroxy-6-methoxyoxan-2-yl]oxychromen-4-one",literal,10.1248/CPB.59.1396,,,,
859,uri,http://www.wikidata.org/entity/Q11130455,uri,http://www.wikidata.org/entity/Q105373082,literal,Viburnum cylindricum,literal,ZECNAMOWMDSYEF-BWBVSDJJSA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C=3C(O)=CC=CC3OC4OC(COC(=O)C)C(O)C(OC(=O)C)C4OC(=O)C,literal,149638-1,en,literal,"2-(2-O,3-O,6-O-Triacetyl-beta-D-glucopyranosyloxy)-6-hydroxybenzoic acid 2-(beta-D-glucopyranosyloxy)benzyl ester",literal,10.1002/HLCA.200800420,,,,
860,uri,http://www.wikidata.org/entity/Q21877280,uri,http://www.wikidata.org/entity/Q105134642,literal,Sambucus canadensis,literal,JSYDBTWJIIAZPU-PHRCOFGRSA-O,literal,O=C(OCC1OC(OC2=CC=3C(OC4OC(CO)C(O)C(O)C4O)=CC(O)=CC3[O+]=C2C=5C=CC(O)=C(O)C5)C(OC6OCC(O)C(O)C6O)C(O)C1O)C=CC7=CC=C(O)C=C7,literal,321978-2,,literal,Q105134642,literal,10.1016/0031-9422(94)00700-4,,,,
861,uri,http://www.wikidata.org/entity/Q10931625,uri,http://www.wikidata.org/entity/Q105232149,literal,Viburnum urceolatum,literal,QZLJTAOWGKBWOJ-SWZZYAMUSA-N,literal,O=C(OCC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C=C1)C3=COC(O)C4C3CC(OC(=O)C5=COC(O)C6C5CCC6C)C4C,literal,149991-1,,literal,Q105232149,literal,10.1016/0031-9422(83)80027-2,,,,
862,uri,http://www.wikidata.org/entity/Q10931625,uri,http://www.wikidata.org/entity/Q105015689,literal,Viburnum urceolatum,literal,GRBFZZYLGGPJJX-ZKMAZUDRSA-N,literal,O=C(OC1CC2C(=COC(O)C2C1C)C(=O)OC3C(O)C(O)C(O)OC3CO)C4=COC(O)C5C4CCC5C,literal,149991-1,en,literal,"(2R,3S,4R,5R,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl (1R,4aS,6S,7R,7aS)-6-[(1R,4aS,7S,7aR)-1-hydroxy-7-methyl-1H,4aH,5H,6H,7H,7aH-cyclopenta[c]pyran-4-carbonyloxy]-1-hydroxy-7-methyl-1H,4aH,5H,6H,7H,7aH-cyclopenta[c]pyran-4-carboxylate",literal,10.1016/0031-9422(83)80027-2,,,,
863,uri,http://www.wikidata.org/entity/Q12210851,uri,http://www.wikidata.org/entity/Q105132402,literal,Sambucus adnata,literal,JOLKQVLDUDGYNR-ZOJPFNMOSA-N,literal,O=C1C2=CC(O)CCC2(C)C3CCC4(C)C(CCC4C3C1)C(C)CCC(CC)C(C)C,literal,149284-1,en,literal,3beta-Hydroxystigmast-4-en-6-one,literal,10.1248/CPB.59.1396,,,,
864,uri,http://www.wikidata.org/entity/Q11130455,uri,http://www.wikidata.org/entity/Q105219442,literal,Viburnum cylindricum,literal,QEYGXZBDWUKXSK-XJZPKGCLSA-N,literal,O=C(OC)C1C(OC)OC2OCC3(O)C=CC1C23,literal,149638-1,en,literal,"methyl (1S,4S,7S,8R,9R,11S)-4-hydroxy-9-methoxy-2,10-dioxatricyclo[5.3.1.04,11]undec-5-ene-8-carboxylate",literal,10.1002/HLCA.200890115,,,,
865,uri,http://www.wikidata.org/entity/Q158508,uri,http://www.wikidata.org/entity/Q105303028,literal,Viburnum lantana,literal,WEHZDNHJZBEGME-PAHMEIBGSA-N,literal,OCC1OC(OCC(=CCCC(O)(C=C)C)C)C(O)C(O)C1O,literal,326265-2,en,literal,"(2R,3R,4S,5S,6R)-2-{[(2E,6R)-6-hydroxy-2,6-dimethylocta-2,7-dien-1-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(94)00585-H,literal,64776-96-1,,
866,uri,http://www.wikidata.org/entity/Q11086596,uri,http://www.wikidata.org/entity/Q105036379,literal,Viburnum japonicum,literal,IAZKGRRJAULWNS-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1)CCC=C,literal,149749-1,en,literal,4-(but-3-en-1-yl)phenol,literal,10.1080/00021369.1976.10862375,,,,
867,uri,http://www.wikidata.org/entity/Q11130455,uri,http://www.wikidata.org/entity/Q105348336,literal,Viburnum cylindricum,literal,YHBIHSCTXBGAIK-BFMVXSJESA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C=3C=CC=CC3O,literal,149638-1,en,literal,"[2-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 2-hydroxybenzoate",literal,10.1002/HLCA.200800420,,,,
868,uri,http://www.wikidata.org/entity/Q11130455,uri,http://www.wikidata.org/entity/Q104982933,literal,Viburnum cylindricum,literal,DJZUOESXJXKIPL-ZLWULPCYSA-N,literal,OCC1(C)C(O)CC(O)C2(C)C3CC=C4C5CC(C)(C)CCC5(C)CCC4(C)C3(C)CCC12,literal,149638-1,en,literal,"(1R,3R,4R,4aR,6aR,6bS,8aR,12aR,14aS,14bR)-4-(hydroxymethyl)-4,6a,6b,8a,11,11,14b-heptamethyl-1,2,3,4a,5,6,7,8,9,10,12,12a,14,14a-tetradecahydropicene-1,3-diol",literal,10.1002/HLCA.200800420,,,,
869,uri,http://www.wikidata.org/entity/Q4117827,uri,http://www.wikidata.org/entity/Q104415348,literal,Sambucus javanica,literal,HCXVJBMSMIARIN-BGDBIVFESA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C=CC(CC)C(C)C)C)C2(C)CC1,literal,149339-1,en,literal,"(3S,8S,9S,10R,13R,14S,17R)-17-[(E,2S,5S)-5-Ethyl-6-methylhept-3-en-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/CPB.17.124,,,,
870,uri,http://www.wikidata.org/entity/Q158508,uri,http://www.wikidata.org/entity/Q105250492,literal,Viburnum lantana,literal,SCXWDHJIINFXNY-UHFFFAOYSA-N,literal,O=C(OC1C(OCC2=COC(OC(=O)CC(C)C)C3C2CCC3CO)OC(CO)C(O)C1O)C,literal,326265-2,en,literal,"[4-[[3-Acetyloxy-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]-7-(hydroxymethyl)-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-1-yl] 3-methylbutanoate",literal,10.1016/0031-9422(88)80022-0,,,,
871,uri,http://www.wikidata.org/entity/Q3470725,uri,http://www.wikidata.org/entity/Q105282700,literal,Sambucus williamsii,literal,VAGGDCACZPJMFS-UHFFFAOYSA-N,literal,O=C(OC)CCCCCCC(O)C=CC(O)C(O)CCCCCC,literal,149409-1,en,literal,"methyl 8,11,12-trihydroxyoctadec-9-enoate",literal,10.1248/CPB.54.676,,,,
872,uri,http://www.wikidata.org/entity/Q158515,uri,http://www.wikidata.org/entity/Q105191888,literal,Sambucus ebulus,literal,OGVKNDDWHJWQJZ-HZMRTXLQSA-N,literal,O=C1OC2OC=C(COC3OC(CO)C(O)C(O)C3O)C(C1)C2C=C,literal,149315-1,en,literal,"(1R,5S,9R)-9-ethenyl-6-[[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]-2,8-dioxabicyclo[3.3.1]non-6-en-3-one",literal,10.1002/HLCA.19860690519,,,,
873,uri,http://www.wikidata.org/entity/Q11130455,uri,http://www.wikidata.org/entity/Q105219440,literal,Viburnum cylindricum,literal,QEYGXZBDWUKXSK-IEIJVTNWSA-N,literal,O=C(OC)C1C(OC)OC2OCC3(O)C=CC1C23,literal,149638-1,en,literal,"methyl (1S,4S,7S,8S,9R,11S)-4-hydroxy-9-methoxy-2,10-dioxatricyclo[5.3.1.04,11]undec-5-ene-8-carboxylate",literal,10.1002/HLCA.200890115,,,,
874,uri,http://www.wikidata.org/entity/Q11130455,uri,http://www.wikidata.org/entity/Q105110778,literal,Viburnum cylindricum,literal,IBTNBNCOLYFWDC-PWZIMACXSA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C=3C(O)=CC=CC3OC4OC(COC(=O)C)C(O)C(O)C4OC(=O)C,literal,149638-1,en,literal,"2-(2-O,6-O-Diacetyl-beta-D-glucopyranosyloxy)-6-hydroxybenzoic acid 2-(beta-D-glucopyranosyloxy)benzyl ester",literal,10.1002/HLCA.200800420,,,,
875,uri,http://www.wikidata.org/entity/Q11130455,uri,http://www.wikidata.org/entity/Q104399199,literal,Viburnum cylindricum,literal,IWQURBSTAIRNAE-BARDWOONSA-N,literal,OC1(C)CCC2C1C=C(CCC2(O)C)C(C)C,literal,149638-1,en,literal,"(1S,3aR,4R,8aS)-7-isopropyl-1,4-dimethyl-2,3,3a,5,6,8a-hexahydroazulene-1,4-diol",literal,10.1002/HLCA.200800420,,,,
