,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
594,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q76085407,literal,Pachysandra terminalis,literal,SLGWGPQWJRVPAD-PZOAWPBASA-N,literal,O=C1C=2C=CC=CC2C3(N1C)CCC4(C)C(CCC5C6CCC(C(N(C)C)C)C6(C)CCC54)C3,literal,353208-1,en,literal,Spiropachysine,literal,10.1055/S-2007-969070,literal,19587-41-8,,
595,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q82894137,literal,Buxus papillosa,literal,MUTZYCDRKHRPOI-FAXZPQNASA-N,literal,O=C(C)C1CCC2(C)C3C(C=C4CCC(N(C)C)C(C)(C)C4CC3)=CCC12C,literal,128688-1,en,literal,Buxaminone,literal,10.1021/NP50056A019,literal,114333-58-3,,
596,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q82894137,literal,Buxus papillosa,literal,MUTZYCDRKHRPOI-FAXZPQNASA-N,literal,O=C(C)C1CCC2(C)C3C(C=C4CCC(N(C)C)C(C)(C)C4CC3)=CCC12C,literal,128688-1,en,literal,Buxaminone,literal,10.1021/NP50043A012,literal,114333-58-3,,
597,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q115952406,literal,Pachysandra terminalis,literal,XQROPXLPJDYDEA-UHFFFAOYSA-N,literal,O=C(N(C)C(C)C1CCC2C3CCC4CC(N(C(=O)C)C)CCC4(C)C3CCC12C)C,literal,353208-1,en,literal,"N-[17-[1-[acetyl(methyl)amino]ethyl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]-N-methylacetamide",literal,10.1016/S0040-4039(01)83899-5,,,,
598,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q27106288,literal,Buxus papillosa,literal,PLKVWYPBRRRIQG-QGSMACLHSA-N,literal,CC(C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)NC)C)C)N(C)C,literal,128688-1,en,literal,Cycloprotobuxine C,literal,10.1016/S0031-9422(01)00332-6,literal,1936-70-5,literal,CHEMBL1976863
599,uri,http://www.wikidata.org/entity/Q160280,uri,http://www.wikidata.org/entity/Q105364975,literal,Pachysandra procumbens,literal,YUUHBLRWEZLNID-WASWYHNUSA-N,literal,O=C(OC1C(N2C(=O)C=3C=CC=CC3C2=O)C(O)CC4(C)C1CCC5C6CCC(C(N(C)C)C)C6(C)CCC54)C,literal,353207-1,en,literal,"[(2R,3S,4R,5R,8S,9S,10R,13S,14S,17S)-17-[(1S)-1-(dimethylamino)ethyl]-3-(1,3-dioxoisoindol-2-yl)-2-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-4-yl] acetate",literal,10.1021/NP980162X,,,,
600,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q121802,literal,Pachysandra terminalis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,353208-1,en,literal,beta-sitosterol,literal,10.1016/S0040-4039(01)97003-0,literal,83-46-5,,
601,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q15410972,literal,Pachysandra terminalis,literal,OFMXGFHWLZPCFL-SVRPQWSVSA-N,literal,CC1C(=O)CCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C,literal,353208-1,en,literal,friedelin,literal,10.1016/S0040-4039(01)97003-0,literal,559-74-0,literal,CHEMBL485998
602,uri,http://www.wikidata.org/entity/Q17240268,uri,http://www.wikidata.org/entity/Q27108621,literal,Buxus wallichiana,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,340327-1,en,literal,β-amyrin,literal,10.1016/S0031-9422(00)86539-5,literal,559-70-6,literal,CHEMBL455098
603,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q15427892,literal,Pachysandra terminalis,literal,QTNGLMWAVBOBLJ-RCFZRFIHSA-N,literal,CC(C1CCC2C1(CCC3C2CCC4C3(CCC(C4O)O)C)C)N(C)C,literal,353208-1,en,literal,Terminaline,literal,10.1021/NP300207C,literal,15112-49-9,literal,CHEMBL2087212
604,uri,http://www.wikidata.org/entity/Q3061687,uri,http://www.wikidata.org/entity/Q27256983,literal,Sarcococca hookeriana,literal,MJGLREGOLPEPID-GHKGYAFRSA-N,literal,CC(C1CCC2C1(CCC3C2CCC4C3(CCC(C4)N)C)C)N(C)C,literal,355988-1,en,literal,chonemorphine,literal,10.1021/NP800305B,literal,4282-07-9,literal,CHEMBL498645
605,uri,http://www.wikidata.org/entity/Q3061687,uri,http://www.wikidata.org/entity/Q27134522,literal,Sarcococca hookeriana,literal,BRKREXSOPCTPTI-BLXLMBLLSA-N,literal,CC(C1CCC2C1(CCC3C2CCC4C3(CC=C(C4=O)NC=O)C)C)N(C)C,literal,355988-1,en,literal,hookerianamide H,literal,10.1248/CPB.55.1397,literal,957466-14-7,literal,CHEMBL496489
606,uri,http://www.wikidata.org/entity/Q3061687,uri,http://www.wikidata.org/entity/Q27134522,literal,Sarcococca hookeriana,literal,BRKREXSOPCTPTI-BLXLMBLLSA-N,literal,CC(C1CCC2C1(CCC3C2CCC4C3(CC=C(C4=O)NC=O)C)C)N(C)C,literal,355988-1,en,literal,hookerianamide H,literal,10.1021/NP800305B,literal,957466-14-7,literal,CHEMBL496489
607,uri,http://www.wikidata.org/entity/Q10866833,uri,http://www.wikidata.org/entity/Q105348075,literal,Pachysandra axillaris,literal,YGGLFLYOEHJHSC-SHGMFYAISA-N,literal,O=C(OC1C(OC(=O)CC(=C(C)C)C)C2C(CCC3CC(N(C)C)CCC32C)C4CCC(C(=O)C)C14C)C,literal,353204-1,en,literal,"[(3S,5R,8S,9S,10S,11S,12S,13S,14S,17S)-17-acetyl-12-acetyloxy-3-(dimethylamino)-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-11-yl] 3,4-dimethylpent-3-enoate",literal,10.1016/J.STEROIDS.2010.05.005,,,,
608,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105365441,literal,Buxus sempervirens,literal,YVJHMEVFLXRRHO-AFQUXYSRSA-N,literal,O=C1C=CC23CC43CCC5(C)C(CCC5(C)C4CCC2C1C)C(N(C)C)C,literal,340317-1,en,literal,31-Demethylcyclobuxoviridine,literal,10.1016/J.PHYTOCHEM.2010.06.017,,,,
609,uri,http://www.wikidata.org/entity/Q163278,uri,http://www.wikidata.org/entity/Q27138765,literal,Buxus balearica,literal,SQULXMOMDPJQNT-QCFSPYGNSA-N,literal,CC(C1C(CC2(C1(CC=C3C2CCC4C(C(C=CC4(C3)O)NC(=O)C5=CC=CC=C5)(C)CO)C)C)OC(=O)C)N(C)C,literal,340272-1,en,literal,Buxalongifolamidine,literal,10.1016/0031-9422(93)85256-Q,,,literal,CHEMBL1651040
610,uri,http://www.wikidata.org/entity/Q3473540,uri,http://www.wikidata.org/entity/Q105341604,literal,Sarcococca ruscifolia,literal,XTJPZURRXMUWLD-DVDWSHOASA-N,literal,CC=C(C)C(=O)NC1CC2CCC3C(CCC4(C)C3CCC4C(C)N(C)C)C2(C)CC1O,literal,128728-1,en,literal,"(E)-N-[(2R,3R,5S,8R,9S,10S,13S,14S,17S)-17-[(1S)-1-(dimethylamino)ethyl]-2-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]-2-methylbut-2-enamide",literal,10.1080/10286021003610136,,,,
611,uri,http://www.wikidata.org/entity/Q160280,uri,http://www.wikidata.org/entity/Q105364972,literal,Pachysandra procumbens,literal,YUUHBLRWEZLNID-KRLRGZGNSA-N,literal,O=C(OC1C(N2C(=O)C=3C=CC=CC3C2=O)C(O)CC4(C)C1CCC5C6CCC(C(N(C)C)C)C6(C)CCC54)C,literal,353207-1,en,literal,"[(2R,3S,4R,5S,8S,9S,10R,13S,14S,17S)-17-[(1S)-1-(dimethylamino)ethyl]-3-(1,3-dioxoisoindol-2-yl)-2-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-4-yl] acetate",literal,10.1021/NP980162X,,,,
612,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q27260897,literal,Buxus microphylla,literal,GMNAPBAUIVITMI-ABNIRSKTSA-N,literal,CC(C1C(CC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)NC)C)C)O)NC,literal,340303-1,en,literal,cyclovirobuxine d,literal,10.1016/0165-6147(83)90367-X,literal,860-79-7,literal,CHEMBL3348842
613,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q27138766,literal,Buxus papillosa,literal,ZUILVKYUNYJWMV-JTRBZCFYSA-N,literal,CC(C1CCC2(C1(CC=C3C2CCC4C(=C3)CCC(C4(C)C)N(C)C)C)C)N(C)C,literal,128688-1,en,literal,Buxamine A,literal,10.1080/10575639308043850,literal,36127-40-9,literal,CHEMBL1651047
614,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q105368971,literal,Buxus microphylla,literal,YYXCNUVITXXGGX-ULHRBZOJSA-N,literal,O=C1C(=CC)C2(C)CCC34CC54CCC(NC)C(C)(C)C5CCC3C2(C)C1,literal,340303-1,en,literal,"(1S,3R,6R,8R,11S,12S,15Z,16S)-15-ethylidene-7,7,12,16-tetramethyl-6-(methylamino)pentacyclo[9.7.0.01,3.03,8.012,16]octadecan-14-one",literal,10.1021/NP800719H,,,,
615,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q121802,literal,Pachysandra terminalis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,353208-1,en,literal,beta-sitosterol,literal,10.1016/S0040-4039(01)97003-0,literal,64997-52-0,,
616,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q27154914,literal,Pachysandra terminalis,literal,XCDQFROEGGNAER-PFOIMGGJSA-N,literal,CC1C(CCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C)O,literal,353208-1,en,literal,epi-Friedelanol,literal,10.1016/S0040-4039(01)97003-0,literal,16844-71-6,literal,CHEMBL464649
617,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q27138767,literal,Buxus sempervirens,literal,HHRXHLXZXPRKOE-WSYJSIOHSA-N,literal,CC=C1C(=O)CC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)N(C)C)C)C,literal,340317-1,en,literal,Cyclobuxophylline K,literal,10.1515/ZNC-2002-1-204,,,literal,CHEMBL1651048
618,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q105375672,literal,Pachysandra terminalis,literal,ZHEKCAHHEJODEA-WXWFEBHUSA-N,literal,O=C1C(=C(C)C)CN1C2CCC3(C)C(CCC4C5CCC(C(N(C)C)C)C5(C)CCC43)C2O,literal,353208-1,en,literal,terminamine E,literal,10.1021/NP300207C,,,,
619,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q27106003,literal,Buxus sempervirens,literal,UVGUDMTZIJXYDY-XSWJKVCQSA-N,literal,CC(C1CCC2(C1(CC=C3C2CCC4C(=C3)CCC(C4(C)C)N(C)C)C)C)N,literal,340317-1,en,literal,Buxamine E,literal,10.1007/BF02234917,literal,14317-17-0,,
620,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q27106003,literal,Buxus sempervirens,literal,UVGUDMTZIJXYDY-XSWJKVCQSA-N,literal,CC(C1CCC2(C1(CC=C3C2CCC4C(=C3)CCC(C4(C)C)N(C)C)C)C)N,literal,340317-1,en,literal,Buxamine E,literal,10.1016/S0040-4039(97)00534-0,literal,14317-17-0,,
621,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q27106003,literal,Buxus sempervirens,literal,UVGUDMTZIJXYDY-XSWJKVCQSA-N,literal,CC(C1CCC2(C1(CC=C3C2CCC4C(=C3)CCC(C4(C)C)N(C)C)C)C)N,literal,340317-1,en,literal,Buxamine E,literal,10.1135/CCCC19811425,literal,14317-17-0,,
622,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q27106003,literal,Buxus sempervirens,literal,UVGUDMTZIJXYDY-XSWJKVCQSA-N,literal,CC(C1CCC2(C1(CC=C3C2CCC4C(=C3)CCC(C4(C)C)N(C)C)C)C)N,literal,340317-1,en,literal,Buxamine E,literal,10.1007/BF00564781,literal,14317-17-0,,
623,uri,http://www.wikidata.org/entity/Q17240268,uri,http://www.wikidata.org/entity/Q384111,literal,Buxus wallichiana,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,340327-1,en,literal,betulinic acid,literal,10.1016/S0031-9422(00)86539-5,literal,472-15-1,literal,CHEMBL269277
624,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q105368967,literal,Buxus microphylla,literal,YYXCNUVITXXGGX-BHBOROIOSA-N,literal,O=C1C(=CC)C2(C)CCC34CC54CCC(NC)C(C)(C)C5CCC3C2(C)C1,literal,340303-1,en,literal,Cyclobuxophyllinine M,literal,10.1021/NP800719H,,,,
625,uri,http://www.wikidata.org/entity/Q160280,uri,http://www.wikidata.org/entity/Q105378187,literal,Pachysandra procumbens,literal,ZJVSTIUIDCVZPW-CLLHIRHQSA-N,literal,CC(C1CCC2C3CCC4C(O)C(NC(=O)c5ccccc5)=CCC4(C)C3CCC21C)N(C)C,literal,353207-1,en,literal,(20S)-3-(Benzoylamino)-20-(dimethylamino)-5alpha-pregna-2-ene-4beta-ol,literal,10.1016/S0040-4020(00)00232-5,,,,
626,uri,http://www.wikidata.org/entity/Q17240268,uri,http://www.wikidata.org/entity/Q20054527,literal,Buxus wallichiana,literal,ROOBHHSRWJOKSH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,340327-1,en,literal,1-hentriacontanol,literal,10.1016/S0031-9422(00)86539-5,literal,544-86-5,,
627,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q105368969,literal,Buxus microphylla,literal,YYXCNUVITXXGGX-PYVOAAPPSA-N,literal,O=C1C(=CC)C2(C)CCC34CC54CCC(NC)C(C)(C)C5CCC3C2(C)C1,literal,340303-1,en,literal,Buxenone,literal,10.1021/NP800719H,,,,
628,uri,http://www.wikidata.org/entity/Q10866833,uri,http://www.wikidata.org/entity/Q105386423,literal,Pachysandra axillaris,literal,ZYTVGXYHWPMUEB-WUOWTSEOSA-N,literal,CC(C)=CC(=O)NC1=CCC2(C)C(CCC3C2CCC2(C)C3CC(O)C2C(C)N(C)C)C1=O,literal,353204-1,en,literal,"N-[(5R,8R,9S,10R,13S,14S,16S,17S)-17-[(1S)-1-(dimethylamino)ethyl]-16-hydroxy-10,13-dimethyl-4-oxo-1,5,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-yl]-3-methylbut-2-enamide",literal,10.1016/J.STEROIDS.2010.05.005,,,,
629,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q110076712,literal,Pachysandra terminalis,literal,IMMBEIQPFQITDI-DTHNQABZSA-N,literal,CC(C)=CC(=O)NC(C)C1CCC2C3CC=C4CC(N(C)C)CCC4(C)C3CCC12C,literal,353208-1,en,literal,Terminamine N,literal,10.3390/MOLECULES21101283,,,,
630,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q27106288,literal,Buxus sempervirens,literal,PLKVWYPBRRRIQG-QGSMACLHSA-N,literal,CC(C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)NC)C)C)N(C)C,literal,340317-1,en,literal,Cycloprotobuxine C,literal,10.1016/S0040-4039(97)00534-0,literal,1936-70-5,literal,CHEMBL1976863
631,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q27106288,literal,Buxus sempervirens,literal,PLKVWYPBRRRIQG-QGSMACLHSA-N,literal,CC(C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)NC)C)C)N(C)C,literal,340317-1,en,literal,Cycloprotobuxine C,literal,10.1515/ZNB-2011-1013,literal,1936-70-5,literal,CHEMBL1976863
632,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q27106288,literal,Buxus sempervirens,literal,PLKVWYPBRRRIQG-QGSMACLHSA-N,literal,CC(C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)NC)C)C)N(C)C,literal,340317-1,en,literal,Cycloprotobuxine C,literal,10.1007/S10600-010-9465-0,literal,1936-70-5,literal,CHEMBL1976863
633,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q27106288,literal,Buxus sempervirens,literal,PLKVWYPBRRRIQG-QGSMACLHSA-N,literal,CC(C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)NC)C)C)N(C)C,literal,340317-1,en,literal,Cycloprotobuxine C,literal,10.1002/HLCA.19490320702,literal,1936-70-5,literal,CHEMBL1976863
634,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q27106288,literal,Buxus sempervirens,literal,PLKVWYPBRRRIQG-QGSMACLHSA-N,literal,CC(C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)NC)C)C)N(C)C,literal,340317-1,en,literal,Cycloprotobuxine C,literal,10.1007/BF00564841,literal,1936-70-5,literal,CHEMBL1976863
635,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q115971875,literal,Pachysandra terminalis,literal,ATKRAZULXLACEY-CEAGWFGBSA-N,literal,O=C1C=2C=CC=CC2C3(N1C)CCC4(C)C(CCC5C6CCC(C(=O)C)C6(C)CCC54)C3,literal,353208-1,en,literal,"(3R,5S,8R,9S,10S,13S,14S,17S)-17-acetyl-2',10,13-trimethylspiro[1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthrene-3,3'-isoindole]-1'-one",literal,10.1021/NP300207C,,,,
636,uri,http://www.wikidata.org/entity/Q3061687,uri,http://www.wikidata.org/entity/Q27134526,literal,Sarcococca hookeriana,literal,JLDLXPZTQHZTBT-JYNQZMPESA-N,literal,CC(C1CC=C2C1(CCC3C2CCC4=CC(CCC34C)N(C)C)C)N(C)C,literal,355988-1,en,literal,hookerianamide K,literal,10.1021/NP800305B,literal,1041464-45-2,literal,CHEMBL496488
637,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105384953,literal,Buxus sempervirens,literal,ZWHJUGHQRBGBPG-CHXMCPJFSA-N,literal,O=C(OC1CC2(C)C3C=CC4C(C)(C)C(N(C)C)CCC54CC35CCC2(C)C1C(NC)C)C(=CC)C,literal,340317-1,en,literal,"[(1S,3R,6S,8R,11S,12S,14R,15S,16R)-6-(dimethylamino)-7,7,12,16-tetramethyl-15-[(1R)-1-(methylamino)ethyl]-14-pentacyclo[9.7.0.01,3.03,8.012,16]octadec-9-enyl] (E)-2-methylbut-2-enoate",literal,10.1016/S0040-4020(01)92557-8,,,,
638,uri,http://www.wikidata.org/entity/Q10866833,uri,http://www.wikidata.org/entity/Q105385912,literal,Pachysandra axillaris,literal,ZXYJHHCDYJHFRI-ZMFXGSFOSA-N,literal,O=C(OC1C(N(C(=O)C=2C=CC=CC2)C)CCC3(C)C1CCC4C5CCC(C(N(C)C)C)C5(C)C(O)CC43)C,literal,353204-1,en,literal,Paxillarine B,literal,10.1248/CPB.44.2015,,,,
639,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q115948463,literal,Pachysandra terminalis,literal,QHKFGWQRNCDSOF-UHFFFAOYSA-N,literal,O=C(OCC12CCC(C)(C)CC2C3(C)CCC4(C)C5CCC(OC(=O)C)C(C)C5(C)CCC4C3(C)CC1)C,literal,353208-1,en,literal,"(10-acetyloxy-2,2,6a,6a,8a,9,14a-heptamethyl-1,3,4,5,6,6b,7,8,9,10,11,12,12a,13,14,14b-hexadecahydropicen-4a-yl)methyl acetate",literal,10.1248/YAKUSHI1947.105.7_690,,,,
640,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q105368968,literal,Buxus microphylla,literal,YYXCNUVITXXGGX-CPXPTNGLSA-N,literal,O=C1C(=CC)C2(C)CCC34CC54CCC(NC)C(C)(C)C5CCC3C2(C)C1,literal,340303-1,en,literal,"(1S,3R,6R,8R,11S,12S,15E,16S)-15-ethylidene-7,7,12,16-tetramethyl-6-(methylamino)pentacyclo[9.7.0.01,3.03,8.012,16]octadecan-14-one",literal,10.1021/NP800719H,,,,
641,uri,http://www.wikidata.org/entity/Q163278,uri,http://www.wikidata.org/entity/Q115951777,literal,Buxus balearica,literal,XIIQNPDBQYQJDK-UHFFFAOYSA-N,literal,OCC1(C)C2C=CC3C4(C)CC(O)C(C(NC)C)C4(C)CCC53CC25CCC1N(C)C,literal,340272-1,en,literal,"6-(Dimethylamino)-7-(hydroxymethyl)-7,12,16-trimethyl-15-[1-(methylamino)ethyl]pentacyclo[9.7.0.01,3.03,8.012,16]octadec-9-en-14-ol",literal,10.1007/BF00564913,,,,
642,uri,http://www.wikidata.org/entity/Q163278,uri,http://www.wikidata.org/entity/Q115952052,literal,Buxus balearica,literal,JPMNMGBHXBRHQJ-UHFFFAOYSA-N,literal,O=C(NC1CCC23CC43C(=O)CC5(C)C(CCC5(C)C4CCC2C1(C)C)C(N(C)C)C)C(C)C,literal,340272-1,en,literal,"N-[15-[1-(dimethylamino)ethyl]-7,7,12,16-tetramethyl-18-oxo-6-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl]-2-methylpropanamide",literal,10.1007/BF00564913,,,,
643,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q110079998,literal,Buxus papillosa,literal,BJDBLZLWPJZWEU-UHFFFAOYSA-N,literal,O=C1C(=CC)C2(C)CCC34C(=CCC5C(C)(C)C(NC)CCC54C3)C2(C)C1,literal,128688-1,en,literal,"15-Ethylidene-7,7,12,16-tetramethyl-6-(methylamino)pentacyclo[9.7.0.01,3.03,8.012,16]octadec-10-en-14-one",literal,10.1021/NP970028X,,,,
644,uri,http://www.wikidata.org/entity/Q3061687,uri,http://www.wikidata.org/entity/Q27134524,literal,Sarcococca hookeriana,literal,NISGMKNSSUMSSN-IBWRYCSWSA-N,literal,CC(C1CCC2C1(CCC3C2CCC4C3(CCC(C4)N(C)C(=O)C5=CC=CC=C5)C)C)NC,literal,355988-1,en,literal,hookerianamide I,literal,10.1248/CPB.55.1397,literal,957466-16-9,literal,CHEMBL503323
645,uri,http://www.wikidata.org/entity/Q3061687,uri,http://www.wikidata.org/entity/Q27134524,literal,Sarcococca hookeriana,literal,NISGMKNSSUMSSN-IBWRYCSWSA-N,literal,CC(C1CCC2C1(CCC3C2CCC4C3(CCC(C4)N(C)C(=O)C5=CC=CC=C5)C)C)NC,literal,355988-1,en,literal,hookerianamide I,literal,10.1021/NP800305B,literal,957466-16-9,literal,CHEMBL503323
646,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q27138764,literal,Buxus papillosa,literal,VCPJZJYGJJULKC-RRWISKKNSA-N,literal,CC(C1C(CC2(C1(CC=C3C2CC4C5C(CO4)(C(C=CC5(C3)O)NC(=O)C6=CC=CC=C6)C)C)C)OC(=O)C)N(C)C,literal,128688-1,en,literal,(+)-buxafuranamide,literal,10.1021/NP50068A008,,,,
647,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q115948243,literal,Pachysandra terminalis,literal,KVWDEPDXVGKIRJ-UHFFFAOYSA-N,literal,O=C(OC1CCC2C(C)(CCC3C4(C=C(C5=CCC(C)(C)CC5C4(C)CCC32C)C)C)C1C)C,literal,353208-1,,literal,Q115948243,literal,10.1248/CPB.29.2531,,,,
648,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q110076709,literal,Pachysandra terminalis,literal,CNUYQHVJXXHWTA-HPZHWEIISA-N,literal,CC(C1CCC2C3CCC4C(O)C(NC(=O)c5ccccc5)CCC4(C)C3CCC21C)N(C)C,literal,353208-1,en,literal,Terminamine R,literal,10.3390/MOLECULES21101283,,,,
649,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q115951798,literal,Pachysandra terminalis,literal,HOPSETDNZAGIKW-UHFFFAOYSA-N,literal,N(C)C(C)C1CCC2C3CCC4CC(NC)CCC4(C)C3CCC12C,literal,353208-1,en,literal,"N,10,13-trimethyl-17-[1-(methylamino)ethyl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-amine",literal,10.1016/S0040-4039(01)83899-5,,,,
650,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q115971194,literal,Pachysandra terminalis,literal,IAVDKJWBPMWUDM-WCKWMXOKSA-N,literal,O=C(C=1C=CC=CC1)N(C)C2CCC3(C)C(CCC4C5CCC(C(=O)C)C5(C)CCC43)C2,literal,353208-1,en,literal,terminamine G,literal,10.1021/NP300207C,,,,
651,uri,http://www.wikidata.org/entity/Q160280,uri,http://www.wikidata.org/entity/Q105364974,literal,Pachysandra procumbens,literal,YUUHBLRWEZLNID-UHFFFAOYSA-N,literal,O=C(OC1C(N2C(=O)C=3C=CC=CC3C2=O)C(O)CC4(C)C1CCC5C6CCC(C(N(C)C)C)C6(C)CCC54)C,literal,353207-1,en,literal,"[17-[1-(dimethylamino)ethyl]-3-(1,3-dioxoisoindol-2-yl)-2-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-4-yl] acetate",literal,10.1021/NP980162X,,,,
652,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q115946965,literal,Pachysandra terminalis,literal,QJBUWDLFBKJDCK-UHFFFAOYSA-N,literal,O=C(C=C(C)C)N(C)C1CCC2(C)C(CCC3C4CCC(C(N(C)C)C)C4(C)CCC32)C1O,literal,353208-1,en,literal,"N-[17-[1-(dimethylamino)ethyl]-4-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]-N,3-dimethylbut-2-enamide",literal,10.1016/S0040-4039(01)89493-4,,,,
