,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1240,uri,http://www.wikidata.org/entity/Q15540463,uri,http://www.wikidata.org/entity/Q416260,literal,Bursera linanoe,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,60431778-2,en,literal,ursolic acid,literal,10.1016/0031-9422(91)84158-O,literal,77-52-1,literal,CHEMBL169
1241,uri,http://www.wikidata.org/entity/Q15540463,uri,http://www.wikidata.org/entity/Q416260,literal,Bursera linanoe,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,60431778-2,en,literal,ursolic acid,literal,10.1016/0031-9422(95)00179-B,literal,77-52-1,literal,CHEMBL169
1242,uri,http://www.wikidata.org/entity/Q1134036,uri,http://www.wikidata.org/entity/Q27145859,literal,Bursera graveolens,literal,RNVUDWOQYYWXBJ-BWYUNELBSA-N,literal,C1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O,literal,127138-1,en,literal,kaempferol 3-O-beta-D-xyloside,literal,10.3987/COM-03-9822,,,,
1243,uri,http://www.wikidata.org/entity/Q15544659,uri,http://www.wikidata.org/entity/Q418374,literal,Commiphora socotrana,literal,FTVWIRXFELQLPI-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,127817-1,en,literal,naringenin,literal,10.1080/10575630108041254,literal,480-41-1,literal,CHEMBL9352
1244,uri,http://www.wikidata.org/entity/Q9063301,uri,http://www.wikidata.org/entity/Q424577,literal,Protium heptaphyllum,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,128338-1,en,literal,myrcene,literal,10.1080/10412905.1995.9698581,literal,123-35-3,literal,CHEMBL455491
1245,uri,http://www.wikidata.org/entity/Q46006,uri,http://www.wikidata.org/entity/Q27274271,literal,Boswellia,literal,NBGQZFQREPIKMG-PONOSELZSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)O)O)C)C)C2C1C)C)C,literal,5117-1,en,literal,β-boswellic acid,literal,10.1016/S0031-9422(02)00538-1,literal,631-69-6,literal,CHEMBL267225
1246,uri,http://www.wikidata.org/entity/Q46006,uri,http://www.wikidata.org/entity/Q27274271,literal,Boswellia,literal,NBGQZFQREPIKMG-PONOSELZSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)O)O)C)C)C2C1C)C)C,literal,5117-1,en,literal,β-boswellic acid,literal,10.1093/OSEO/INSTANCE.00034358,literal,631-69-6,literal,CHEMBL267225
1247,uri,http://www.wikidata.org/entity/Q15544384,uri,http://www.wikidata.org/entity/Q36502089,literal,Commiphora kataf,literal,GAIBLDCXCZKKJE-ACWLMNNXSA-N,literal,C=C1C=CC(CCC(=CCC1)C)C(C)C,literal,127698-1,en,literal,"(S,1Z,6Z)-8-Isopropyl-1-methyl-5-methylenecyclodeca-1,6-diene",literal,10.1016/S0367-326X(01)00367-7,,,,
1248,uri,http://www.wikidata.org/entity/Q15544138,uri,http://www.wikidata.org/entity/Q284072,literal,Commiphora gurreh,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,127679-1,en,literal,p-cymene,literal,10.1055/S-2006-957489,literal,99-87-6,literal,CHEMBL442915
1249,uri,http://www.wikidata.org/entity/Q9063301,uri,http://www.wikidata.org/entity/Q419814,literal,Protium heptaphyllum,literal,CXENHBSYCFFKJS-VDQVFBMKSA-N,literal,CC(=CCCC(=CCC=C(C)C=C)C)C,literal,128338-1,en,literal,"(E,E)-α-farnesene",literal,10.1080/10412905.1995.9698581,literal,502-61-4,literal,CHEMBL3182226
1250,uri,http://www.wikidata.org/entity/Q1134036,uri,http://www.wikidata.org/entity/Q27277014,literal,Bursera graveolens,literal,MQYXUWHLBZFQQO-ISZJTHHZSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,127138-1,en,literal,epilupeol,literal,10.1248/CPB.53.229,literal,4439-99-0,literal,CHEMBL459702
1251,uri,http://www.wikidata.org/entity/Q1134036,uri,http://www.wikidata.org/entity/Q27277014,literal,Bursera graveolens,literal,MQYXUWHLBZFQQO-ISZJTHHZSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,127138-1,en,literal,epilupeol,literal,10.1002/CHIN.200533271,literal,4439-99-0,literal,CHEMBL459702
1252,uri,http://www.wikidata.org/entity/Q15545279,uri,http://www.wikidata.org/entity/Q27286689,literal,Protium kleinii,literal,VJFLMYRRJUWADI-HCHYAELYSA-N,literal,CC1CCC2(C(CC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)O)C,literal,210564-2,en,literal,brein,literal,10.1016/S0024-3205(01)01310-8,literal,465-08-7,,
1253,uri,http://www.wikidata.org/entity/Q781024,uri,http://www.wikidata.org/entity/Q27162117,literal,Aucoumea klaineana,literal,LGNSZMLHOYDATP-UHFFFAOYSA-N,literal,CC1CC2C(C2(C)C)C=C1,literal,126950-1,en,literal,4-carene,literal,10.1055/S-2006-962467,literal,29050-33-7,,
1254,uri,http://www.wikidata.org/entity/Q15525761,uri,http://www.wikidata.org/entity/Q27138303,literal,Trattinnickia aspera,literal,FBMORZZOJSDNRQ-GLQYFDAESA-N,literal,CC1=C2CC3C(=C)CCCC3(CC2(OC1=O)O)C,literal,256487-2,en,literal,Atractylenolide III,literal,10.1016/S0305-1978(01)00073-4,literal,73030-71-4,literal,CHEMBL486961
1255,uri,http://www.wikidata.org/entity/Q164698,uri,http://www.wikidata.org/entity/Q27162871,literal,Bursera simaruba,literal,IYBDDRJHJMFFBB-JKSUJKDBSA-N,literal,COC1=C(C=C(C=C1)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4)OC,literal,38669-2,en,literal,(-)-bursehernin,literal,10.1016/J.PHYTOCHEM.2009.02.009,literal,40456-51-7,,
1256,uri,http://www.wikidata.org/entity/Q15544138,uri,http://www.wikidata.org/entity/Q27287910,literal,Commiphora gurreh,literal,WONIGEXYPVIKFS-DJLDLDEBSA-N,literal,CC1=CC(C2CC1C2(C)C)O,literal,127679-1,en,literal,(S)-trans-verbenol,literal,10.1055/S-2006-957489,literal,19890-02-9,,
1257,uri,http://www.wikidata.org/entity/Q781024,uri,http://www.wikidata.org/entity/Q284072,literal,Aucoumea klaineana,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,126950-1,en,literal,p-cymene,literal,10.1055/S-2006-962467,literal,99-87-6,literal,CHEMBL442915
1258,uri,http://www.wikidata.org/entity/Q2986275,uri,http://www.wikidata.org/entity/Q27266306,literal,Commiphora rostrata,literal,PIYDVAYKYBWPPY-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCC=O,literal,127788-1,en,literal,heptadecanal,literal,10.1016/0031-9422(88)87020-1,literal,629-90-3,,
1259,uri,http://www.wikidata.org/entity/Q15539650,uri,http://www.wikidata.org/entity/Q27144976,literal,Bursera permollis,literal,HLBPOYVRLSXWJJ-PDSMFRHLSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3C(CC4=C(C5=C(C=C24)OCO5)O)COC3=O,literal,38652-2,en,literal,β-peltatin,literal,10.1055/S-2006-958008,literal,518-29-6,literal,CHEMBL97543
1260,uri,http://www.wikidata.org/entity/Q15544384,uri,http://www.wikidata.org/entity/Q27137776,literal,Commiphora kataf,literal,IZEUIYYDWBKERE-ZRODXFKISA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC(=O)C)C)C)C(C)C,literal,127698-1,en,literal,stigmasteryl acetate,literal,10.1139/V09-078,literal,4651-48-3,,
1261,uri,http://www.wikidata.org/entity/Q15545713,uri,http://www.wikidata.org/entity/Q27888324,literal,Santiria trimera,literal,XMGQYMWWDOXHJM-JTQLQIEISA-N,literal,CC1=CCC(CC1)C(=C)C,literal,128510-1,en,literal,(+)-limonene,literal,10.1055/S-2003-37025,literal,5989-27-5,literal,CHEMBL449062
1262,uri,http://www.wikidata.org/entity/Q104847419,uri,http://www.wikidata.org/entity/Q27888324,literal,Pachylobus trimerus,literal,XMGQYMWWDOXHJM-JTQLQIEISA-N,literal,CC1=CCC(CC1)C(=C)C,literal,128235-1,en,literal,(+)-limonene,literal,10.1055/S-2003-37025,literal,5989-27-5,literal,CHEMBL449062
1263,uri,http://www.wikidata.org/entity/Q18079606,uri,http://www.wikidata.org/entity/Q27137882,literal,Protium tonkinense,literal,OGFXBIXJCWAUCH-KPHUOKFYSA-N,literal,COC1=C(C=C2C(C(C(CC2=C1)CO)CO)C3=CC(=C(C=C3)O)OC)O,literal,128427-1,en,literal,(+)-isolariciresinol,literal,10.1016/J.PHYTOCHEM.2005.09.025,literal,548-29-8,literal,CHEMBL399512
1264,uri,http://www.wikidata.org/entity/Q15544138,uri,http://www.wikidata.org/entity/Q423975,literal,Commiphora gurreh,literal,YKFLAYDHMOASIY-UHFFFAOYSA-N,literal,CC1=CCC(=CC1)C(C)C,literal,127679-1,en,literal,γ‑terpinene,literal,10.1055/S-2006-957489,literal,99-85-4,literal,CHEMBL449693
1265,uri,http://www.wikidata.org/entity/Q15542142,uri,http://www.wikidata.org/entity/Q27254056,literal,Bursera penicillata,literal,UDXDFWBZZQHDRO-NSTYLNEOSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C)C)C)C2C1C)C)C,literal,127199-1,en,literal,α-amyrin acetate,literal,10.1016/0031-9422(95)00179-B,literal,863-76-3,literal,CHEMBL471754
1266,uri,http://www.wikidata.org/entity/Q15544138,uri,http://www.wikidata.org/entity/Q278809,literal,Commiphora gurreh,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,127679-1,en,literal,(±)-limonene,literal,10.1055/S-2006-957489,literal,138-86-3,literal,CHEMBL15799
1267,uri,http://www.wikidata.org/entity/Q15544138,uri,http://www.wikidata.org/entity/Q421838,literal,Commiphora gurreh,literal,USMNOWBWPHYOEA-MRTMQBJTSA-N,literal,CC1C2CC2(CC1=O)C(C)C,literal,127679-1,en,literal,(−)-α-thujone,literal,10.1055/S-2006-957489,literal,546-80-5,literal,CHEMBL1444078
1268,uri,http://www.wikidata.org/entity/Q9063301,uri,http://www.wikidata.org/entity/Q421614,literal,Protium heptaphyllum,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,128338-1,en,literal,caryophyllene,literal,10.1080/10412905.1995.9698581,literal,87-44-5,literal,CHEMBL445740
1269,uri,http://www.wikidata.org/entity/Q15543983,uri,http://www.wikidata.org/entity/Q29529955,literal,Commiphora guidottii,literal,KWFJIXPIFLVMPM-UHFFFAOYSA-N,literal,CC(=CCCC1(C2CC3C1(C3C2)C)C)C,literal,127676-1,en,literal,(-)-α-Santalene,literal,10.1055/S-2007-969896,literal,512-61-8,,
1270,uri,http://www.wikidata.org/entity/Q9063301,uri,http://www.wikidata.org/entity/Q425004,literal,Protium heptaphyllum,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,128338-1,en,literal,stigmasterol,literal,10.1016/S0305-1978(01)00130-2,literal,83-48-7,literal,CHEMBL400247
1271,uri,http://www.wikidata.org/entity/Q9063301,uri,http://www.wikidata.org/entity/Q419537,literal,Protium heptaphyllum,literal,LIKYNOPXHGPMIH-UHFFFAOYSA-N,literal,COC1=C(C2=C(C=C1CC=C)OCO2)OC,literal,128338-1,en,literal,dillapiole,literal,10.1080/10412905.1995.9698581,literal,484-31-1,literal,CHEMBL470874
1272,uri,http://www.wikidata.org/entity/Q2986275,uri,http://www.wikidata.org/entity/Q27147536,literal,Commiphora rostrata,literal,CYIFVRUOHKNECG-UHFFFAOYSA-N,literal,CCCCCCCCCCCC(=O)C,literal,127788-1,en,literal,2-tridecanone,literal,10.1016/0031-9422(88)87020-1,literal,593-08-8,literal,CHEMBL480097
1273,uri,http://www.wikidata.org/entity/Q781024,uri,http://www.wikidata.org/entity/Q27282898,literal,Aucoumea klaineana,literal,VLRYIIPJIVGFIV-QQSFYHFXSA-N,literal,CC1(CCC2(C(C1)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)C)O)C)C)C,literal,126950-1,en,literal,maniladiol,literal,10.1016/0031-9422(88)80143-2,literal,595-17-5,literal,CHEMBL1977415
1274,uri,http://www.wikidata.org/entity/Q2986275,uri,http://www.wikidata.org/entity/Q31838883,literal,Commiphora rostrata,literal,ACUZDYFTRHEKOS-UHFFFAOYSA-N,literal,OC(C)CCCCCCCC,literal,127788-1,en,literal,2-decanol,literal,10.1016/0031-9422(88)87020-1,literal,1120-06-5,,
1275,uri,http://www.wikidata.org/entity/Q15544659,uri,http://www.wikidata.org/entity/Q3278222,literal,Commiphora socotrana,literal,SJSOFNCYXJUNBT-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1OC)OC)C(=O)O,literal,127817-1,en,literal,"3,4,5-trimethoxybenzoic acid",literal,10.1080/10575630108041254,literal,118-41-2,literal,CHEMBL377172
1276,uri,http://www.wikidata.org/entity/Q781024,uri,http://www.wikidata.org/entity/Q278809,literal,Aucoumea klaineana,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,126950-1,en,literal,(±)-limonene,literal,10.1055/S-2006-962467,literal,138-86-3,literal,CHEMBL15799
1277,uri,http://www.wikidata.org/entity/Q15544138,uri,http://www.wikidata.org/entity/Q300928,literal,Commiphora gurreh,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,127679-1,en,literal,beta-pinene,literal,10.1055/S-2006-957489,literal,127-91-3,literal,CHEMBL501351
1278,uri,http://www.wikidata.org/entity/Q15544384,uri,http://www.wikidata.org/entity/Q72470661,literal,Commiphora kataf,literal,OPFTUNCRGUEPRZ-UHFFFAOYSA-N,literal,CC(=C)C1CCC(C(C1)C(=C)C)(C)C=C,literal,127698-1,en,literal,β-elemene,literal,10.1016/J.PHYTOCHEM.2008.02.017,literal,33880-83-0,,
1279,uri,http://www.wikidata.org/entity/Q15544138,uri,http://www.wikidata.org/entity/Q780165,literal,Commiphora gurreh,literal,KGEKLUUHTZCSIP-UHFFFAOYSA-N,literal,CC(=O)OC1CC2CCC1(C)C2(C)C,literal,127679-1,en,literal,(±)-bornyl acetate,literal,10.1055/S-2006-957489,literal,76-49-3,,
1280,uri,http://www.wikidata.org/entity/Q15544384,uri,http://www.wikidata.org/entity/Q82069908,literal,Commiphora kataf,literal,VWYXQUPAIXACOZ-UHFFFAOYSA-N,literal,CC(=C)C1=CC(=O)C(O1)(C)C,literal,127698-1,en,literal,"2,2-Dimethyl-5-(prop-1-en-2-yl)furan-3(2H)-one",literal,10.1139/V09-078,literal,76777-56-5,,
1281,uri,http://www.wikidata.org/entity/Q15543893,uri,http://www.wikidata.org/entity/Q63408751,literal,Commiphora mukul,literal,HVZNIISBCURSMR-ALFIBICVSA-N,literal,OC1C=C(C)CCC=C(C)CCC=C(C)CCC1C(C)C,literal,127738-1,en,literal,epimukulol,literal,10.1002/ARDP.19723050703,,,,
1282,uri,http://www.wikidata.org/entity/Q15543893,uri,http://www.wikidata.org/entity/Q63408751,literal,Commiphora mukul,literal,HVZNIISBCURSMR-ALFIBICVSA-N,literal,OC1C=C(C)CCC=C(C)CCC=C(C)CCC1C(C)C,literal,127738-1,en,literal,epimukulol,literal,10.1021/NP8004453,,,,
1283,uri,http://www.wikidata.org/entity/Q15544138,uri,http://www.wikidata.org/entity/Q7448480,literal,Commiphora gurreh,literal,OZQAPQSEYFAMCY-QLFBSQMISA-N,literal,CC1=CCCC2(C1CC(CC2)C(=C)C)C,literal,127679-1,en,literal,α-selinene,literal,10.1055/S-2006-957489,literal,473-13-2,,
1284,uri,http://www.wikidata.org/entity/Q15544384,uri,http://www.wikidata.org/entity/Q7448480,literal,Commiphora kataf,literal,OZQAPQSEYFAMCY-QLFBSQMISA-N,literal,CC1=CCCC2(C1CC(CC2)C(=C)C)C,literal,127698-1,en,literal,α-selinene,literal,10.1016/J.PHYTOCHEM.2008.02.017,literal,473-13-2,,
1285,uri,http://www.wikidata.org/entity/Q15545297,uri,http://www.wikidata.org/entity/Q7448480,literal,Commiphora sphaerocarpa,literal,OZQAPQSEYFAMCY-QLFBSQMISA-N,literal,CC1=CCCC2(C1CC(CC2)C(=C)C)C,literal,127821-1,en,literal,α-selinene,literal,10.1016/S0367-326X(01)00367-7,literal,473-13-2,,
1286,uri,http://www.wikidata.org/entity/Q15540463,uri,http://www.wikidata.org/entity/Q82937689,literal,Bursera linanoe,literal,XDHCWTUZCOFKRH-CIKBGXLUSA-N,literal,O=C(OC1CCC2(C)C3C(=O)C=C4C5C(C)C(C)CCC5(C(=O)O)CCC4(C)C3(C)CCC2C1(C)C)C,literal,60431778-2,en,literal,3-(Acetyloxy)-11-oxours-12-en-28-oic acid,literal,10.1016/0031-9422(95)00179-B,literal,35959-01-4,,
1287,uri,http://www.wikidata.org/entity/Q15542142,uri,http://www.wikidata.org/entity/Q82937689,literal,Bursera penicillata,literal,XDHCWTUZCOFKRH-CIKBGXLUSA-N,literal,O=C(OC1CCC2(C)C3C(=O)C=C4C5C(C)C(C)CCC5(C(=O)O)CCC4(C)C3(C)CCC2C1(C)C)C,literal,127199-1,en,literal,3-(Acetyloxy)-11-oxours-12-en-28-oic acid,literal,10.1016/0031-9422(95)00179-B,literal,35959-01-4,,
1288,uri,http://www.wikidata.org/entity/Q15540014,uri,http://www.wikidata.org/entity/Q82706845,literal,Bursera tecomaca,literal,DVMWPCNJMMDIPT-UHFFFAOYSA-N,literal,COC1=CC(=CC2=C1OCO2)C3=CN=C(O3)C4=CN=CC=C4,literal,38682-2,en,literal,"3-[5-(7-Methoxy-2H-1,3-benzodioxol-5-yl)-1,3-oxazol-2-yl]pyridine",literal,10.3987/R-1984-01-0009,literal,89764-16-9,,
1289,uri,http://www.wikidata.org/entity/Q164698,uri,http://www.wikidata.org/entity/Q82883597,literal,Bursera simaruba,literal,XRRZUOAMRCUMAH-UZCIPKQKSA-N,literal,O=C1OCC2CC3=CC=4OCOC4C=C3C(C=5C=CC=C6OCOC65)C12,literal,38669-2,en,literal,"(5S,5aS,8aR)-5-(1,3-benzodioxol-4-yl)-5a,8,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-6-one",literal,10.1021/NP50090A009,literal,98819-09-1,,
1290,uri,http://www.wikidata.org/entity/Q15544138,uri,http://www.wikidata.org/entity/Q82862592,literal,Commiphora gurreh,literal,WONIGEXYPVIKFS-VGMNWLOBSA-N,literal,OC1C=C(C)C2CC1C2(C)C,literal,127679-1,en,literal,trans-Verbenol,literal,10.1055/S-2006-957489,literal,1820-09-3,,
1291,uri,http://www.wikidata.org/entity/Q9063301,uri,http://www.wikidata.org/entity/Q99374,literal,Protium heptaphyllum,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,128338-1,en,literal,(E)-p-coumaric acid,literal,10.1016/S0305-1978(01)00130-2,literal,501-98-4,literal,CHEMBL66879
1292,uri,http://www.wikidata.org/entity/Q9063301,uri,http://www.wikidata.org/entity/Q63409802,literal,Protium heptaphyllum,literal,MXDMETWAEGIFOE-CABCVRRESA-N,literal,C=CC1(C)CCC(=CC1C(=C)C)C(C)C,literal,128338-1,en,literal,δ-elemene,literal,10.1080/10412905.1995.9698581,literal,20307-84-0,,
1293,uri,http://www.wikidata.org/entity/Q15544659,uri,http://www.wikidata.org/entity/Q956217,literal,Commiphora socotrana,literal,PADQINQHPQKXNL-LSDHHAIUSA-N,literal,C1=CC(=CC=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,127817-1,en,literal,aromadendrin,literal,10.1080/10575630108041254,literal,480-20-6,literal,CHEMBL9323
1294,uri,http://www.wikidata.org/entity/Q164698,uri,http://www.wikidata.org/entity/Q82271545,literal,Bursera simaruba,literal,DDWGQGZPYDSYEL-CABCVRRESA-N,literal,O=C1OCC(CC2=CC=C3OCOC3=C2)C1CC4=CC=C5OCOC5=C4,literal,38669-2,en,literal,(+)-hinokinin,literal,10.1016/J.PHYTOCHEM.2009.02.009,literal,580-73-4,literal,CHEMBL180970
1295,uri,http://www.wikidata.org/entity/Q15540014,uri,http://www.wikidata.org/entity/Q82466844,literal,Bursera tecomaca,literal,XLJTYOUWFVTRHZ-UHFFFAOYSA-N,literal,CC1(C=CC2=C(O1)C=CC(=C2)CCNC(=O)C3=CC=CC=C3)C,literal,38682-2,en,literal,"N-[2-(2,2-Dimethyl-2H-1-benzopyran-6-yl)ethyl]benzamide",literal,10.3987/R-1984-01-0009,literal,89764-18-1,,
1296,uri,http://www.wikidata.org/entity/Q2367282,uri,http://www.wikidata.org/entity/Q82996001,literal,Bursera microphylla,literal,GFOPJZZAXNTRGJ-PMACEKPBSA-N,literal,O=C(OCC(CC1=CC=C2OCOC2=C1)C(COC(=O)C)CC3=CC=C4OCOC4=C3)C,literal,127178-1,en,literal,"1,4-Butanediol, 2,3-bis(1,3-benzodioxol-5-ylmethyl)-, diacetate, (2R,3R)-",literal,10.1021/ACS.JNATPROD.5B00112,literal,81410-43-7,,
1297,uri,http://www.wikidata.org/entity/Q781024,uri,http://www.wikidata.org/entity/Q82997004,literal,Aucoumea klaineana,literal,CGPBVNAIDFBRJG-HVGLGGOPSA-N,literal,O=C(O)C(CCC=C(C)C)C1CCC2(C3=CCC4C(C)(C)C(O)CCC4(C)C3CCC12C)C,literal,126950-1,en,literal,"3-Hydroxylanosta-7,24-dien-21-oic acid",literal,10.1016/0031-9422(88)80143-2,literal,82509-40-8,,
1298,uri,http://www.wikidata.org/entity/Q15525830,uri,http://www.wikidata.org/entity/Q72501173,literal,Trattinnickia glaziovii,literal,RBTRUVNXLDXHBJ-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O,literal,256497-2,en,literal,Podocarpusflavone A,literal,10.1016/0305-1978(95)00007-0,literal,22136-74-9,,
1299,uri,http://www.wikidata.org/entity/Q2986275,uri,http://www.wikidata.org/entity/Q6948297,literal,Commiphora rostrata,literal,UHUFTBALEZWWIH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC=O,literal,127788-1,en,literal,tetradecanal,literal,10.1016/0031-9422(88)87020-1,literal,124-25-4,literal,CHEMBL2228569
1300,uri,http://www.wikidata.org/entity/Q15544384,uri,http://www.wikidata.org/entity/Q82736905,literal,Commiphora kataf,literal,SHEOKDCVBGTHJG-QMMMGPOBSA-N,literal,O=C1C2=C(C=C3OC=C(C3=C2CC(C)C1)C)C,literal,127698-1,en,literal,Myrrhone,literal,10.1016/J.FITOTE.2011.02.002,literal,183551-83-9,,
1301,uri,http://www.wikidata.org/entity/Q2986275,uri,http://www.wikidata.org/entity/Q82099955,literal,Commiphora rostrata,literal,OSJLCOMCKUOKDD-UHFFFAOYSA-N,literal,CCCCCCCCC(C)(C)CO,literal,127788-1,en,literal,"1-Decanol, 2,2-dimethyl-",literal,10.1016/0031-9422(88)87020-1,literal,2370-15-2,,
1302,uri,http://www.wikidata.org/entity/Q15540014,uri,http://www.wikidata.org/entity/Q82120519,literal,Bursera tecomaca,literal,CPMFTHYYYPZYOB-UHFFFAOYSA-N,literal,N1=CC=CC(=C1)C2=NC=C(O2)C3=CC=C(OCC=C(C)C)C=C3,literal,38682-2,en,literal,O-isopentenyl halfordinol,literal,10.1016/S0040-4039(01)91587-4,literal,17190-80-6,,
1303,uri,http://www.wikidata.org/entity/Q15543893,uri,http://www.wikidata.org/entity/Q83046050,literal,Commiphora mukul,literal,HRLFUIXSXUASEX-QDGJQWLKSA-N,literal,O(C=1C=C(C=C(OC)C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC)C(OC)=C4)C,literal,127738-1,en,literal,Diayangambin,literal,10.1248/CPB.52.1200,literal,21453-68-9,,
1304,uri,http://www.wikidata.org/entity/Q15543893,uri,http://www.wikidata.org/entity/Q83046050,literal,Commiphora mukul,literal,HRLFUIXSXUASEX-QDGJQWLKSA-N,literal,O(C=1C=C(C=C(OC)C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC)C(OC)=C4)C,literal,127738-1,en,literal,Diayangambin,literal,10.1002/CHIN.200517187,literal,21453-68-9,,
1305,uri,http://www.wikidata.org/entity/Q15525991,uri,http://www.wikidata.org/entity/Q82997004,literal,Trattinnickia rhoifolia,literal,CGPBVNAIDFBRJG-HVGLGGOPSA-N,literal,O=C(O)C(CCC=C(C)C)C1CCC2(C3=CCC4C(C)(C)C(O)CCC4(C)C3CCC12C)C,literal,128602-1,en,literal,"3-Hydroxylanosta-7,24-dien-21-oic acid",literal,10.1590/S0103-50532004000300008,literal,82509-40-8,,
1306,uri,http://www.wikidata.org/entity/Q2986275,uri,http://www.wikidata.org/entity/Q82260085,literal,Commiphora rostrata,literal,VWMHRIWUBVXUKW-UHFFFAOYSA-N,literal,CCCCCCCC(C)(C)CO,literal,127788-1,en,literal,"1-Nonanol, 2,2-dimethyl-",literal,10.1016/0031-9422(88)87020-1,literal,14250-80-7,,
1307,uri,http://www.wikidata.org/entity/Q15226326,uri,http://www.wikidata.org/entity/Q74417612,literal,Canarium tonkinense,literal,SBLZVJIHPWRSQQ-HNAYVOBHSA-N,literal,OC1=CC=C(C=C1OC)C2OC3=C(OC)C=C(C=C3C2CO)CCCO,,,en,literal,"(2S,3R)-dihydrodehydrodiconiferyl alcohol",literal,10.1016/J.PHYTOCHEM.2005.09.025,literal,28199-69-1,,
1308,uri,http://www.wikidata.org/entity/Q15544384,uri,http://www.wikidata.org/entity/Q63409802,literal,Commiphora kataf,literal,MXDMETWAEGIFOE-CABCVRRESA-N,literal,C=CC1(C)CCC(=CC1C(=C)C)C(C)C,literal,127698-1,en,literal,δ-elemene,literal,10.1016/J.PHYTOCHEM.2008.02.017,literal,20307-84-0,,
1309,uri,http://www.wikidata.org/entity/Q15544741,uri,http://www.wikidata.org/entity/Q82883597,literal,Commiphora kua,literal,XRRZUOAMRCUMAH-UZCIPKQKSA-N,literal,O=C1OCC2CC3=CC=4OCOC4C=C3C(C=5C=CC=C6OCOC65)C12,literal,913830-1,en,literal,"(5S,5aS,8aR)-5-(1,3-benzodioxol-4-yl)-5a,8,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-6-one",literal,10.1055/S-2007-969479,literal,98819-09-1,,
