,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
990,uri,http://www.wikidata.org/entity/Q1123117,uri,http://www.wikidata.org/entity/Q105165773,literal,Ipomoea purga,literal,MJZMVDCPPLWVLX-UTXPMMMRSA-N,literal,O=C(O)CCCCCCCCCC(OC1OC(C)C(O)C(O)C1OC2OC(CO)C(O)C(O)C2OC3OC(C)C(OC4OC(C)C(O)C(O)C4O)C(OC5OC(CO)C(O)C(O)C5OC6OC(C)C(O)C(O)C6O)C3O)C(C)C,literal,1127837-2,,literal,Q105165773,literal,10.1021/NP068009N,,,,
991,uri,http://www.wikidata.org/entity/Q15485059,uri,http://www.wikidata.org/entity/Q105177068,literal,Ipomoea stans,literal,NBXYWBQOSAPVTP-VCXSZQSASA-N,literal,O=C1OC2C(OC(=O)C(C)CC)C(OC(C)C2CC3OC(C)C(OC(=O)C(C)CC)C(O)C3O)OC4C(OC(CO)C(O)C4O)OC5C(OC(O)C(O)C5O)OC(CCCCC)CCCCCCCCC1,literal,322101-2,,literal,Q105177068,literal,10.1021/NP0400454,,,,
992,uri,http://www.wikidata.org/entity/Q15484739,uri,http://www.wikidata.org/entity/Q105188347,literal,Ipomoea orizabensis,literal,NZOKDANOOCHPAA-GBQFCZJUSA-N,literal,O=C(OC1C2OC(C)C(OC3OC(C)C(OC(=O)C(C)CC)C(O)C3O)C1OC(=O)CCCCCCCCCC(OC4OC(C)C(O)C(O)C4OC5OC(COC(=O)C(C)C(O)C)C(O)C(O)C5O2)CCCCC)C(=CC)C,literal,1150907-2,,literal,Q105188347,literal,10.1021/NP0604634,,,,
993,uri,http://www.wikidata.org/entity/Q28502772,uri,http://www.wikidata.org/entity/Q105169558,literal,Ipomoea muricata,literal,MPJBNNHNNFFCIG-HBWSSFHBSA-N,literal,O=C1OC2C(O)C(OC(OC3C(OC(CCCCC)CCCCCCCCC1)OC(C)C(O)C3O)C2OC4OC(C)C(OC5OC(C)C(O)C(O)C5O)C(O)C4OC(=O)C(C)CC)C,literal,269359-1,,literal,Q105169558,literal,10.1248/CPB.36.920,,,,
994,uri,http://www.wikidata.org/entity/Q15484739,uri,http://www.wikidata.org/entity/Q105161653,literal,Ipomoea orizabensis,literal,MDEMDKARDFUEHH-JKXONQOBSA-N,literal,O=C(OC1C2OC(C)C(OC3OC(C)C(O)C(O)C3O)C1OC(=O)CCCCCCCCCC(OC4OC(C)C(O)C(O)C4OC5OC(CO)C(O)C(O)C5O2)CCCCC)C(=CC)C,literal,1150907-2,,literal,Q105161653,literal,10.1021/NP800266A,,,,
995,uri,http://www.wikidata.org/entity/Q15485059,uri,http://www.wikidata.org/entity/Q105182272,literal,Ipomoea stans,literal,NNRCWJQQWDANSU-UHFFFAOYSA-N,literal,O=C1OC2C(OC(=O)C(C)C)C(OC(C)C2OC3OC(C)C(OC(=O)C(C)C(O)C)C(O)C3O)OC4C(OC(COC(=O)C(C)C(O)C)C(O)C4O)OC5C(OC(C)C(O)C5O)OC(CCCCC)CCCCCCCCC1,literal,322101-2,,literal,Q105182272,literal,10.1021/NP50125A014,,,,
996,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q105178626,literal,Ipomoea nil,literal,NFRNRQQLLYQTBQ-AKFWRRSSSA-N,literal,O=C(O)C1C2C(=CC3OC(=O)C2(C)C3OC4OC(CO)C(O)C(O)C4O)C5CCC6(O)C(=C)CC51C6,literal,1071575-2,en,literal,"(1S,2R,3R,4R,7S,10S,13S,17R)-13-hydroxy-4-methyl-14-methylidene-5-oxo-17-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-oxapentacyclo[11.2.1.14,7.01,10.03,9]heptadec-8-ene-2-carboxylic acid",literal,10.1271/BBB1961.35.573,,,,
997,uri,http://www.wikidata.org/entity/Q15484739,uri,http://www.wikidata.org/entity/Q105151831,literal,Ipomoea orizabensis,literal,LHLFKXPQOIJCPM-HMFXIRQTSA-N,literal,O=C(OC1C(O)C(O)C(OC1C)OC2C(OC3OC4C(OC(COC(=O)C(C)C(O)C)C(O)C4O)OC5C(OC(CCCCC)CCCCCCCCCC(=O)OC2C3OC(=O)CCC)OC(C)C(O)C5O)C)C(=CC)C,literal,1150907-2,,literal,Q105151831,literal,10.1021/NP0604634,,,,
998,uri,http://www.wikidata.org/entity/Q1672237,uri,http://www.wikidata.org/entity/Q105151586,literal,Ipomoea murucoides,literal,LGUWRLBGQNAXKS-USOWJTJTSA-N,literal,O=C(OC1C(OC(C)C(OC2OC(C)C(OC(=O)C(C)CC)C(O)C2O)C1OC3OC(C)C(O)C(O)C3O)OC4C(OC5OC6C(OC(CCCCC)CCCCCCCCCC(=O)OC4C5O)OC(C)C(O)C6O)C)CCCCCCC(O)CCCC,literal,269363-1,en,literal,murucoidin X,literal,10.1021/NP800148W,,,,
999,uri,http://www.wikidata.org/entity/Q1672237,uri,http://www.wikidata.org/entity/Q105151586,literal,Ipomoea murucoides,literal,LGUWRLBGQNAXKS-USOWJTJTSA-N,literal,O=C(OC1C(OC(C)C(OC2OC(C)C(OC(=O)C(C)CC)C(O)C2O)C1OC3OC(C)C(O)C(O)C3O)OC4C(OC5OC6C(OC(CCCCC)CCCCCCCCCC(=O)OC4C5O)OC(C)C(O)C6O)C)CCCCCCC(O)CCCC,literal,269363-1,en,literal,murucoidin X,literal,10.1055/S-0028-1084440,,,,
1000,uri,http://www.wikidata.org/entity/Q1672237,uri,http://www.wikidata.org/entity/Q105165963,literal,Ipomoea murucoides,literal,MKGGCMNXVOUKHJ-BOPQMDHISA-N,literal,O=C1OC2C(O)C(OC(C)C2OC3OC(C)C(OC4OC(C)C(OC(=O)C(C)CC)C(O)C4O)C(OC5OC(C)C(O)C(O)C5O)C3OC(=O)C(C)CC)OC6C(OC(C)C(O)C6O)OC(CCCCC)CCCCCCCCC1,literal,269363-1,,literal,Q105165963,literal,10.1021/NP0504457,,,,
1001,uri,http://www.wikidata.org/entity/Q198794,uri,http://www.wikidata.org/entity/Q105181400,literal,Ipomoea pes-caprae,literal,NLKXCAOWAAQHGK-BOFSYFKSSA-N,literal,O=C(OC1CCC(O)(C(=O)OC)C(OC(=O)C=CC2=CC=C(O)C(O)=C2)C1O)C=CC3=CC=C(O)C(O)=C3,literal,269517-1,en,literal,"methyl (1R,2S,3S,4R)-2,4-bis[[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxy]-1,3-dihydroxycyclohexane-1-carboxylate",literal,10.1021/NP0500631,,,,
1002,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q105154593,literal,Ipomoea nil,literal,LNZNYOXHUZHCON-XNVAIAOJSA-N,literal,O=C(OC)CC(O)CCCCCCCC(OC1OC(COC2OC(C)C(OC(=O)C(C)C(OC(=O)C(C)C(O)C)C)C(O)C2O)C(O)C(O)C1OC3OC(CO)C(O)C(O)C3OC4OC(C)C(OC5OC(C)C(O)C(O)C5O)C(O)C4OC(=O)C(C)CC)CCC,literal,1071575-2,,literal,Q105154593,literal,10.1021/NP1004888,,,,
1003,uri,http://www.wikidata.org/entity/Q15484739,uri,http://www.wikidata.org/entity/Q105161655,literal,Ipomoea orizabensis,literal,MDEMDKARDFUEHH-PUXBXPORSA-N,literal,O=C(OC1C2OC(C)C(OC3OC(C)C(O)C(O)C3O)C1OC(=O)CCCCCCCCCC(OC4OC(C)C(O)C(O)C4OC5OC(CO)C(O)C(O)C5O2)CCCCC)C(=CC)C,literal,1150907-2,,literal,Q105161655,literal,10.1021/NP800266A,,,,
1004,uri,http://www.wikidata.org/entity/Q1672260,uri,http://www.wikidata.org/entity/Q105187494,literal,Ipomoea squamosa,literal,NYGAQLGOMHZMDL-RTCKPQKQSA-N,literal,O=C(OC1C2OC(OC3C(OC(CCC)CCCCCCC(=O)CCC(=O)OC2)OC(C)C(OC(=O)C)C3OC(=O)C)C(OC(=O)C)C1OC(=O)C(=CC)C)C=CC=4C=CC=CC4,literal,269850-1,en,literal,"3',2'-O-Diacetylipomoeassin A",literal,10.1021/NP049629W,,,,
1005,uri,http://www.wikidata.org/entity/Q145284,uri,http://www.wikidata.org/entity/Q105182266,literal,Ipomoea arborescens,literal,NNQOYMNQPOXGDT-UHFFFAOYSA-N,literal,O=C(OC1C(OC(C)C(OC2OC(C)C(O)C(O)C2O)C1OC3OC(C)C(O)C(O)C3O)OC4C(OC5OC6C(OC(CCCCC)CCCCCCCCCC(=O)OC4C5O)OC(C)C(O)C6O)C)CCCCCCCCCCC,literal,268413-1,en,literal,"[6-Methyl-2-[(4,5,26-trihydroxy-6,24-dimethyl-20-oxo-10-pentyl-2,7,9,21,25-pentaoxatricyclo[20.3.1.03,8]hexacosan-23-yl)oxy]-4,5-bis[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxy]oxan-3-yl] dodecanoate",literal,10.1021/NP0496340,,,,
1006,uri,http://www.wikidata.org/entity/Q198794,uri,http://www.wikidata.org/entity/Q105151454,literal,Ipomoea pes-caprae,literal,LGLUBIMVCXYVLK-LLUBXFMQSA-N,literal,O=C(OC1C(OC(C)C(OC2OC(C)C(OC(=O)C(C)CC)C(O)C2O)C1OC3OC(C)C(O)C(O)C3O)OC4C(OC5OC6C(O)COC(OC(CCCCC)CCCCCCCCCC(=O)OC4C5O)C6O)C)CCCCCCCCCCC,literal,269517-1,en,literal,Pescaprein XVIII,literal,10.1016/J.PHYTOCHEM.2010.06.018,,,,
1007,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q105157802,literal,Ipomoea batatas,literal,LVDIOSHGTKUVMX-UHFFFAOYSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CCC4=C5CCC(C(C)C)C5(C)CCC43C)C1(C)C)C,literal,1101088-2,en,literal,"(3a,5a,5b,8,8,11a-Hexamethyl-3-propan-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13-tetradecahydrocyclopenta[a]chrysen-9-yl) acetate",literal,10.1021/JF00091A028,,,,
1008,uri,http://www.wikidata.org/entity/Q198794,uri,http://www.wikidata.org/entity/Q105182265,literal,Ipomoea pes-caprae,literal,NNQOYMNQPOXGDT-OIAOIZBASA-N,literal,O=C(OC1C(OC(C)C(OC2OC(C)C(O)C(O)C2O)C1OC3OC(C)C(O)C(O)C3O)OC4C(OC5OC6C(OC(CCCCC)CCCCCCCCCC(=O)OC4C5O)OC(C)C(O)C6O)C)CCCCCCCCCCC,literal,269517-1,,literal,Q105182265,literal,10.1021/NP070040H,,,,
1009,uri,http://www.wikidata.org/entity/Q15484739,uri,http://www.wikidata.org/entity/Q105182668,literal,Ipomoea orizabensis,literal,NONWDJKCKTUZAI-LRKSIUCPSA-N,literal,O=C1OC2C(OC(=O)C(C)C(O)C)C(OC(C)C2OC3OC(C)C(OC(=O)C(C)C(O)C)C(O)C3O)OC4C(OC(CO)C(O)C4O)OC5C(OC(CCCCC)CCCCCCCCC1)OC(C)C(O)C5O,literal,1150907-2,,literal,Q105182668,literal,10.1021/NP0604634,,,,
1010,uri,http://www.wikidata.org/entity/Q15484739,uri,http://www.wikidata.org/entity/Q105161656,literal,Ipomoea orizabensis,literal,MDEMDKARDFUEHH-QLQPQKRASA-N,literal,O=C(OC1C2OC(C)C(OC3OC(C)C(O)C(O)C3O)C1OC(=O)CCCCCCCCCC(OC4OC(C)C(O)C(O)C4OC5OC(CO)C(O)C(O)C5O2)CCCCC)C(=CC)C,literal,1150907-2,,literal,Q105161656,literal,10.1021/NP9900627,,,,
1011,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q105154979,literal,Ipomoea batatas,literal,LOXRHOFBKUTJEZ-FEFFISETSA-O,literal,OC=1C=C(OC2OC(CO)C(O)C(O)C2O)C=3C=C(OC4OC(CO)C(O)C(O)C4OC5OC(CO)C(O)C(O)C5O)C(=[O+]C3C1)C=6C=CC(O)=C(O)C6,literal,1101088-2,en,literal,Cyanidin 3-sophoroside 5-glucoside,literal,10.1016/S0031-9422(00)00099-6,literal,47888-56-2,,
1012,uri,http://www.wikidata.org/entity/Q15484739,uri,http://www.wikidata.org/entity/Q105171785,literal,Ipomoea orizabensis,literal,MTNNYMSRZLOLMA-SUEAJDNPSA-N,literal,O=C1OC2C(O)C(OC(OC3C(OC(CCCCC)CCCCCCCCC1)OC(C)C(O)C3O)C2OC4OC(C)C(OC5OC(C)C(O)C(O)C5O)C(O)C4OC(=O)C(C)CC)COC(=O)C(C)C(O)C,literal,1150907-2,en,literal,Orizabin VIII,literal,10.1021/NP9900627,,,,
1013,uri,http://www.wikidata.org/entity/Q10927597,uri,http://www.wikidata.org/entity/Q105152973,literal,Evolvulus alsinoides,literal,LKCFMVKTPNASKS-KWERPHBTSA-N,literal,O=C1C(O)=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(OC4OC(CO)C(O)C(O)C4OC5OC(CO)C(O)C(O)C5O)=CC3,literal,267957-1,en,literal,"2-[4-[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxyphenyl]-3,5,7-trihydroxychromen-4-one",literal,10.1016/J.BMC.2012.12.040,,,,
1014,uri,http://www.wikidata.org/entity/Q10927597,uri,http://www.wikidata.org/entity/Q105152973,literal,Evolvulus alsinoides,literal,LKCFMVKTPNASKS-KWERPHBTSA-N,literal,O=C1C(O)=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(OC4OC(CO)C(O)C(O)C4OC5OC(CO)C(O)C(O)C5O)=CC3,literal,267957-1,en,literal,"2-[4-[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxyphenyl]-3,5,7-trihydroxychromen-4-one",literal,10.1016/J.FITOTE.2009.09.003,,,,
1015,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q105170656,literal,Ipomoea batatas,literal,MRKUQLHFWQTVFD-JBTAXGQXSA-N,literal,O=C(OC1C(O)C(OC(C)C1OC(=O)C(C)CC)OC2C(OC(OC3C(O)C4OC(=O)CCCCCCCCCC(OC5OC(C)C(O)C(O)C5OC4OC3C)CCCCC)C(OC(=O)C(C)CC)C2OC6OC(C)C(O)C(O)C6O)C)C=CC=7C=CC=CC7,literal,1101088-2,,literal,Q105170656,literal,10.1248/CPB.56.1670,,,,
1016,uri,http://www.wikidata.org/entity/Q198794,uri,http://www.wikidata.org/entity/Q105182267,literal,Ipomoea pes-caprae,literal,NNQOYMNQPOXGDT-UKUHMUCHSA-N,literal,O=C(OC1C(OC(C)C(OC2OC(C)C(O)C(O)C2O)C1OC3OC(C)C(O)C(O)C3O)OC4C(OC5OC6C(OC(CCCCC)CCCCCCCCCC(=O)OC4C5O)OC(C)C(O)C6O)C)CCCCCCCCCCC,literal,269517-1,,literal,Q105182267,literal,10.1021/NP0496340,,,,
1017,uri,http://www.wikidata.org/entity/Q50976980,uri,http://www.wikidata.org/entity/Q105188594,literal,Ipomoea intrapilosa,literal,OABUSCWFFVADDF-YWDYIOCLSA-N,literal,O=C1OC2C(O)C(OC(C)C2OC3OC(C)C(OC4OC(C)C(OC(=O)C(C)C)C(O)C4O)C(OC5OC(C)C(O)C(O)C5O)C3OC(=O)C(C)CC)OC6C(OC(C)C(O)C6O)OC(CCCCC)CCCCCCCCC1,literal,129407-2,en,literal,Murcoidin IX,literal,10.1021/NP800148W,,,,
1018,uri,http://www.wikidata.org/entity/Q50976980,uri,http://www.wikidata.org/entity/Q105188594,literal,Ipomoea intrapilosa,literal,OABUSCWFFVADDF-YWDYIOCLSA-N,literal,O=C1OC2C(O)C(OC(C)C2OC3OC(C)C(OC4OC(C)C(OC(=O)C(C)C)C(O)C4O)C(OC5OC(C)C(O)C(O)C5O)C3OC(=O)C(C)CC)OC6C(OC(C)C(O)C6O)OC(CCCCC)CCCCCCCCC1,literal,129407-2,en,literal,Murcoidin IX,literal,10.1055/S-0028-1084440,,,,
1019,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q105183066,literal,Ipomoea nil,literal,NPJICTMALKLTFW-PYOHOBBFSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,1071575-2,en,literal,"(2R,3R,4S,5S,6S)-2-[[(3S,8S,9S,10R,13R,14S,17R)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1248/CPB.56.203,,,,
1020,uri,http://www.wikidata.org/entity/Q145284,uri,http://www.wikidata.org/entity/Q105180019,literal,Ipomoea arborescens,literal,NIWJOMXGCMYTST-LVWHWYSVSA-N,literal,O=C(OC1C(OC(C)C(OC2OC(C)C(OC(=O)C(C)CC)C(O)C2O)C1OC3OC(C)C(O)C(O)C3O)OC4C(OC5OC6C(OC(CCCCC)CCCCCCCCCC(=O)OC4C5O)OC(CO)C(O)C6O)C)CCCCCCCCCCC,literal,268413-1,en,literal,Murcoidin VI,literal,10.1021/NP800148W,,,,
1021,uri,http://www.wikidata.org/entity/Q145284,uri,http://www.wikidata.org/entity/Q105180019,literal,Ipomoea arborescens,literal,NIWJOMXGCMYTST-LVWHWYSVSA-N,literal,O=C(OC1C(OC(C)C(OC2OC(C)C(OC(=O)C(C)CC)C(O)C2O)C1OC3OC(C)C(O)C(O)C3O)OC4C(OC5OC6C(OC(CCCCC)CCCCCCCCCC(=O)OC4C5O)OC(CO)C(O)C6O)C)CCCCCCCCCCC,literal,268413-1,en,literal,Murcoidin VI,literal,10.1055/S-0028-1084440,,,,
1022,uri,http://www.wikidata.org/entity/Q1313226,uri,http://www.wikidata.org/entity/Q105169558,literal,Ipomoea capillacea,literal,MPJBNNHNNFFCIG-HBWSSFHBSA-N,literal,O=C1OC2C(O)C(OC(OC3C(OC(CCCCC)CCCCCCCCC1)OC(C)C(O)C3O)C2OC4OC(C)C(OC5OC(C)C(O)C(O)C5O)C(O)C4OC(=O)C(C)CC)C,literal,268591-1,,literal,Q105169558,literal,10.1248/CPB.36.920,,,,
1023,uri,http://www.wikidata.org/entity/Q198794,uri,http://www.wikidata.org/entity/Q105180019,literal,Ipomoea pes-caprae,literal,NIWJOMXGCMYTST-LVWHWYSVSA-N,literal,O=C(OC1C(OC(C)C(OC2OC(C)C(OC(=O)C(C)CC)C(O)C2O)C1OC3OC(C)C(O)C(O)C3O)OC4C(OC5OC6C(OC(CCCCC)CCCCCCCCCC(=O)OC4C5O)OC(CO)C(O)C6O)C)CCCCCCCCCCC,literal,269517-1,en,literal,Murcoidin VI,literal,10.1016/J.PHYTOCHEM.2010.06.018,,,,
1024,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q105188646,literal,Ipomoea batatas,literal,OAFXTKGAKYAFSI-YOWOTECTSA-N,literal,O=C(OC1CC(O)(C(=O)O)CC(OC(=O)C=CC2=CC=C(O)C(O)=C2)C1OC(=O)C=CC3=CC=C(O)C(O)=C3)C=CC4=CC=C(O)C(O)=C4,literal,1101088-2,en,literal,"(1S,3R,4S,5R)-3,4,5-tris({[(2E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxy})-1-hydroxycyclohexane-1-carboxylic acid",literal,10.1021/JF020120L,literal,86632-03-3,,
1025,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q105188646,literal,Ipomoea batatas,literal,OAFXTKGAKYAFSI-YOWOTECTSA-N,literal,O=C(OC1CC(O)(C(=O)O)CC(OC(=O)C=CC2=CC=C(O)C(O)=C2)C1OC(=O)C=CC3=CC=C(O)C(O)=C3)C=CC4=CC=C(O)C(O)=C4,literal,1101088-2,en,literal,"(1S,3R,4S,5R)-3,4,5-tris({[(2E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxy})-1-hydroxycyclohexane-1-carboxylic acid",literal,10.1271/BBB.66.2336,literal,86632-03-3,,
1026,uri,http://www.wikidata.org/entity/Q15283672,uri,http://www.wikidata.org/entity/Q105155471,literal,Ipomoea stolonifera,literal,LQBPUBDGVWVZFP-UHFFFAOYSA-N,literal,O=C1OC2C(OC(C)C(OC3OC(C)C(OC4OC(C)C(OC(=O)C(C)CC)C(O)C4O)C(O)C3OC(=O)CCCCCCCCC)C2O)OC5C(OC(CCCCC)CCCCCCCCC1)OC(C)C(O)C5O,literal,269873-1,en,literal,"[5-[3,4-Dihydroxy-6-methyl-5-(2-methylbutanoyloxy)oxan-2-yl]oxy-4-hydroxy-6-methyl-2-[(7,25,26-trihydroxy-5,24-dimethyl-10-oxo-20-pentyl-2,4,9,21,23-pentaoxatricyclo[20.4.0.03,8]hexacosan-6-yl)oxy]oxan-3-yl] decanoate",literal,10.1016/S0031-9422(97)00989-8,,,,
1027,uri,http://www.wikidata.org/entity/Q133545,uri,http://www.wikidata.org/entity/Q105143843,literal,Turbina corymbosa,literal,KOJRNAGZEYFHOF-VPMGJOKPSA-N,literal,OCC(O)C(O)C1(O)C2CCC3C4(C)CCCC(C)(CO)C4CCC3(C2)C1CO,literal,271295-1,en,literal,"(1R,2R)-1-[(1R,4S,5R,9S,10S,13R,14R,15R)-14-hydroxy-5,15-bis(hydroxymethyl)-5,9-dimethyl-14-tetracyclo[11.2.1.01,10.04,9]hexadecanyl]propane-1,2,3-triol",literal,10.1016/0040-4020(67)85119-6,,,,
1028,uri,http://www.wikidata.org/entity/Q15485059,uri,http://www.wikidata.org/entity/Q105182271,literal,Ipomoea stans,literal,NNRCWJQQWDANSU-BWYNYPCYSA-N,literal,O=C1OC2C(OC(=O)C(C)C)C(OC(C)C2OC3OC(C)C(OC(=O)C(C)C(O)C)C(O)C3O)OC4C(OC(COC(=O)C(C)C(O)C)C(O)C4O)OC5C(OC(C)C(O)C5O)OC(CCCCC)CCCCCCCCC1,literal,322101-2,,literal,Q105182271,literal,10.1021/NP0400454,,,,
1029,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q105158937,literal,Ipomoea nil,literal,LXMCDWFRMKYSHE-ZZXKWVIFSA-N,literal,NCC(O)C(O)CNC(=O)C=Cc1ccc(O)cc1,literal,1071575-2,en,literal,"(E)-N-(4-amino-2,3-dihydroxybutyl)-3-(4-hydroxyphenyl)prop-2-enamide",literal,10.1016/J.PLANTSCI.2010.02.017,,,,
1030,uri,http://www.wikidata.org/entity/Q10927597,uri,http://www.wikidata.org/entity/Q105185350,literal,Evolvulus alsinoides,literal,NTBNRFPZTCXMTF-QETNVOEASA-N,literal,O=C1C(O)=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)=CC3,literal,267957-1,en,literal,Kaempferol 4'-rutinoside,literal,10.1016/J.BMC.2012.12.040,,,,
1031,uri,http://www.wikidata.org/entity/Q10927597,uri,http://www.wikidata.org/entity/Q105185350,literal,Evolvulus alsinoides,literal,NTBNRFPZTCXMTF-QETNVOEASA-N,literal,O=C1C(O)=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)=CC3,literal,267957-1,en,literal,Kaempferol 4'-rutinoside,literal,10.1016/J.FITOTE.2009.09.003,,,,
1032,uri,http://www.wikidata.org/entity/Q1672237,uri,http://www.wikidata.org/entity/Q105182266,literal,Ipomoea murucoides,literal,NNQOYMNQPOXGDT-UHFFFAOYSA-N,literal,O=C(OC1C(OC(C)C(OC2OC(C)C(O)C(O)C2O)C1OC3OC(C)C(O)C(O)C3O)OC4C(OC5OC6C(OC(CCCCC)CCCCCCCCCC(=O)OC4C5O)OC(C)C(O)C6O)C)CCCCCCCCCCC,literal,269363-1,en,literal,"[6-Methyl-2-[(4,5,26-trihydroxy-6,24-dimethyl-20-oxo-10-pentyl-2,7,9,21,25-pentaoxatricyclo[20.3.1.03,8]hexacosan-23-yl)oxy]-4,5-bis[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxy]oxan-3-yl] dodecanoate",literal,10.1021/NP0496340,,,,
1033,uri,http://www.wikidata.org/entity/Q309622,uri,http://www.wikidata.org/entity/Q105170135,literal,Ipomoea mauritiana,literal,MQNTUHJXSGSICT-UHFFFAOYSA-N,literal,O=C1OC2C(OCC3OC(OC4C(O)C(OC(OC5C(OC(CCCCC)CCCCCCCCC1)OC(CO)C(O)C5O)C4OC6OC(C)C(OC(=O)C(C)CC)C(O)C6OC(=O)C(C)CC)CO)C(O)C(OC(=O)C(C)CC)C3OC(=O)C(C)CC)OC(CO)C(O)C2O,literal,269292-1,en,literal,Woodrosin I,literal,10.1248/CPB.41.1925,,,,
1034,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q105172737,literal,Ipomoea batatas,literal,MUUBILNSVLPLLL-YEKRNMFKSA-N,literal,O=C(OCC(OC(=O)CCCCCCCC=CCC=CCCCCC)COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)CCCCCCCC=CCC=CCCCCC,literal,1101088-2,en,literal,1-18:2-2-18:2-Digalactosyldiacylglycerol,literal,10.1021/JF071331Z,,,,
1035,uri,http://www.wikidata.org/entity/Q133545,uri,http://www.wikidata.org/entity/Q105184784,literal,Turbina corymbosa,literal,NRRPVTKXJHEKLP-CNRZMOCLSA-N,literal,OCC1(O)CC23CC(O)C4C(C)(C)CCCC4(C)C3CCC1C2,literal,271295-1,en,literal,"(1R,3R,4R,9S,10R,13R,14R)-14-(hydroxymethyl)-5,5,9-trimethyltetracyclo[11.2.1.01,10.04,9]hexadecane-3,14-diol",literal,10.1016/S0040-4020(01)98525-4,,,,
1036,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q105152483,literal,Ipomoea batatas,literal,LJCFNEWFKJURHR-OMUBNVEISA-N,literal,O=C(OC1C(O)C(O)C(OC1OC2(OC(CO)C(O)C2O)CO)CO)C(N)C,literal,1101088-2,en,literal,beta-D-Fructofuranosyl 2-O-alanyl-alpha-D-glucopyranoside,literal,10.1021/JF060996I,,,,
1037,uri,http://www.wikidata.org/entity/Q1672237,uri,http://www.wikidata.org/entity/Q105182267,literal,Ipomoea murucoides,literal,NNQOYMNQPOXGDT-UKUHMUCHSA-N,literal,O=C(OC1C(OC(C)C(OC2OC(C)C(O)C(O)C2O)C1OC3OC(C)C(O)C(O)C3O)OC4C(OC5OC6C(OC(CCCCC)CCCCCCCCCC(=O)OC4C5O)OC(C)C(O)C6O)C)CCCCCCCCCCC,literal,269363-1,,literal,Q105182267,literal,10.1021/NP800148W,,,,
