,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
3063,uri,http://www.wikidata.org/entity/Q49525019,uri,http://www.wikidata.org/entity/Q412424,literal,Peperomia bracteata,literal,ZMQAAUBTXCXRIC-UHFFFAOYSA-N,literal,C=CCC1=CC2=C(C=C1)OCO2,literal,188377-2,en,literal,safrole,literal,10.1007/S10600-018-2288-0,literal,94-59-7,literal,CHEMBL242273
3064,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q412424,literal,Piper nigrum,literal,ZMQAAUBTXCXRIC-UHFFFAOYSA-N,literal,C=CCC1=CC2=C(C=C1)OCO2,literal,682369-1,en,literal,safrole,literal,10.1021/JF60165A026,literal,94-59-7,literal,CHEMBL242273
3065,uri,http://www.wikidata.org/entity/Q3281616,uri,http://www.wikidata.org/entity/Q410932,literal,Piper aduncum,literal,CDOSHBSSFJOMGT-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,680296-1,en,literal,(+/-)-linalool,literal,10.1055/S-2006-957911,literal,78-70-6,literal,CHEMBL25306
3066,uri,http://www.wikidata.org/entity/Q3281616,uri,http://www.wikidata.org/entity/Q424577,literal,Piper aduncum,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,680296-1,en,literal,myrcene,literal,10.1055/S-2006-957911,literal,123-35-3,literal,CHEMBL455491
3067,uri,http://www.wikidata.org/entity/Q3281616,uri,http://www.wikidata.org/entity/Q424577,literal,Piper aduncum,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,680296-1,en,literal,myrcene,literal,10.1016/S0031-9422(97)00828-5,literal,123-35-3,literal,CHEMBL455491
3068,uri,http://www.wikidata.org/entity/Q3281616,uri,http://www.wikidata.org/entity/Q424577,literal,Piper aduncum,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,680296-1,en,literal,myrcene,literal,10.3390/12030389,literal,123-35-3,literal,CHEMBL455491
3069,uri,http://www.wikidata.org/entity/Q15604966,uri,http://www.wikidata.org/entity/Q419672,literal,Peperomia humilis,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,678831-1,en,literal,vanillic acid,literal,10.1021/NP0604533,literal,121-34-6,literal,CHEMBL120568
3070,uri,http://www.wikidata.org/entity/Q15604966,uri,http://www.wikidata.org/entity/Q419672,literal,Peperomia humilis,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,678831-1,en,literal,vanillic acid,literal,10.1016/S0031-9422(03)00183-3,literal,121-34-6,literal,CHEMBL120568
3071,uri,http://www.wikidata.org/entity/Q3281616,uri,http://www.wikidata.org/entity/Q419814,literal,Piper aduncum,literal,CXENHBSYCFFKJS-VDQVFBMKSA-N,literal,CC(=CCCC(=CCC=C(C)C=C)C)C,literal,680296-1,en,literal,"(E,E)-α-farnesene",literal,10.3390/12030389,literal,502-61-4,literal,CHEMBL3182226
3072,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q83014703,literal,Piper longum,literal,JGDZUWXHWYXMSD-UHFFFAOYSA-N,literal,CN1C2=CC3=CC=CC=C3C4=C2C(=CC(=C4OC)O)C(=O)C1=O,literal,682031-1,en,literal,Aristolodione,literal,10.1016/0031-9422(88)80226-7,literal,109771-09-7,,
3073,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q82807124,literal,Piper longum,literal,QMIWSRNEYNUYFE-UHFFFAOYSA-N,literal,O=C(C=CC=CCCCCC)NC(C)CC,literal,682031-1,en,literal,"N-(Butan-2-yl)deca-2,4-dienamide",literal,10.1016/S0031-9422(00)00226-0,literal,78910-24-4,,
3074,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q82807124,literal,Piper longum,literal,QMIWSRNEYNUYFE-UHFFFAOYSA-N,literal,O=C(C=CC=CCCCCC)NC(C)CC,literal,682031-1,en,literal,"N-(Butan-2-yl)deca-2,4-dienamide",literal,10.1007/S11418-007-0159-2,literal,78910-24-4,,
3075,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q82807124,literal,Piper longum,literal,QMIWSRNEYNUYFE-UHFFFAOYSA-N,literal,O=C(C=CC=CCCCCC)NC(C)CC,literal,682031-1,en,literal,"N-(Butan-2-yl)deca-2,4-dienamide",literal,10.1248/CPB.52.1349,literal,78910-24-4,,
3076,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q82807124,literal,Piper longum,literal,QMIWSRNEYNUYFE-UHFFFAOYSA-N,literal,O=C(C=CC=CCCCCC)NC(C)CC,literal,682031-1,en,literal,"N-(Butan-2-yl)deca-2,4-dienamide",literal,10.1016/S0031-9422(98)00208-8,literal,78910-24-4,,
3077,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q82807124,literal,Piper longum,literal,QMIWSRNEYNUYFE-UHFFFAOYSA-N,literal,O=C(C=CC=CCCCCC)NC(C)CC,literal,682031-1,en,literal,"N-(Butan-2-yl)deca-2,4-dienamide",literal,10.1248/CPB.54.149,literal,78910-24-4,,
3078,uri,http://www.wikidata.org/entity/Q15600954,uri,http://www.wikidata.org/entity/Q83120739,literal,Piper hispidum,literal,FCYRTWGJYYORNA-UHFFFAOYSA-N,literal,O=C(O)C=1C=C(C(OC)=C(C1)CC=C(C)C)CC=C(C)C,literal,681674-1,en,literal,"4-Methoxy-3,5-bis(3-methylbut-2-enyl)benzoic acid",literal,10.1016/S0031-9422(00)81303-5,literal,91163-48-3,,
3079,uri,http://www.wikidata.org/entity/Q15600954,uri,http://www.wikidata.org/entity/Q83120739,literal,Piper hispidum,literal,FCYRTWGJYYORNA-UHFFFAOYSA-N,literal,O=C(O)C=1C=C(C(OC)=C(C1)CC=C(C)C)CC=C(C)C,literal,681674-1,en,literal,"4-Methoxy-3,5-bis(3-methylbut-2-enyl)benzoic acid",literal,10.1002/CHIN.200541203,literal,91163-48-3,,
3080,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q82656358,literal,Piper longum,literal,QQCGKIZHTJLRNN-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC=CC=CC(=O)NCC(C)C,literal,682031-1,en,literal,"N-(2-Methylpropyl)octadeca-2,4-dienamide",literal,10.1080/10286020.2010.546789,literal,54794-70-6,,
3081,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q82656358,literal,Piper longum,literal,QQCGKIZHTJLRNN-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC=CC=CC(=O)NCC(C)C,literal,682031-1,en,literal,"N-(2-Methylpropyl)octadeca-2,4-dienamide",literal,10.1248/CPB.31.3562,literal,54794-70-6,,
3082,uri,http://www.wikidata.org/entity/Q18036242,uri,http://www.wikidata.org/entity/Q973741,literal,Piper guanacostense,literal,RTIXKCRFFJGDFG-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,681584-1,en,literal,chrysin,literal,10.1021/NP960601X,literal,480-40-0,literal,CHEMBL117
3083,uri,http://www.wikidata.org/entity/Q18035764,uri,http://www.wikidata.org/entity/Q83077598,literal,Piper bantamense,literal,AFKGBLKLNRDQFN-UHFFFAOYSA-N,literal,CN1C2=CC3=CC=CC=C3C4=C2C(=CC(=C4OC)OC)C(=O)C1=O,literal,680555-1,en,literal,Cepharadione B,literal,10.1055/S-2005-864155,literal,55610-02-1,,
3084,uri,http://www.wikidata.org/entity/Q18036191,uri,http://www.wikidata.org/entity/Q83077598,literal,Piper hymenophyllum,literal,AFKGBLKLNRDQFN-UHFFFAOYSA-N,literal,CN1C2=CC3=CC=CC=C3C4=C2C(=CC(=C4OC)OC)C(=O)C1=O,literal,60474542-2,en,literal,Cepharadione B,literal,10.1002/RECL.19961150103,literal,55610-02-1,,
3085,uri,http://www.wikidata.org/entity/Q18036902,uri,http://www.wikidata.org/entity/Q83077598,literal,Piper lanatum,literal,AFKGBLKLNRDQFN-UHFFFAOYSA-N,literal,CN1C2=CC3=CC=CC=C3C4=C2C(=CC(=C4OC)OC)C(=O)C1=O,literal,681890-1,en,literal,Cepharadione B,literal,10.1055/S-2005-864155,literal,55610-02-1,,
3086,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q83077598,literal,Piper longum,literal,AFKGBLKLNRDQFN-UHFFFAOYSA-N,literal,CN1C2=CC3=CC=CC=C3C4=C2C(=CC(=C4OC)OC)C(=O)C1=O,literal,682031-1,en,literal,Cepharadione B,literal,10.1016/0031-9422(88)80226-7,literal,55610-02-1,,
3087,uri,http://www.wikidata.org/entity/Q15246421,uri,http://www.wikidata.org/entity/Q82646693,literal,Piper sintenense,literal,VUUWEVURXOCTGG-UHFFFAOYSA-N,literal,O=C(OCCCCCCCCCCCCCCCCCCCCCCCC)C=CC1=CC=C(O)C(OC)=C1,literal,683418-1,en,literal,Tetracosyl 3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate,literal,10.1055/S-2002-35660,literal,29018-62-0,,
3088,uri,http://www.wikidata.org/entity/Q15604966,uri,http://www.wikidata.org/entity/Q83077598,literal,Peperomia humilis,literal,AFKGBLKLNRDQFN-UHFFFAOYSA-N,literal,CN1C2=CC3=CC=CC=C3C4=C2C(=CC(=C4OC)OC)C(=O)C1=O,literal,678831-1,en,literal,Cepharadione B,literal,10.1016/S0031-9422(03)00183-3,literal,55610-02-1,,
3089,uri,http://www.wikidata.org/entity/Q15228209,uri,http://www.wikidata.org/entity/Q83104727,literal,Piper mullesua,literal,GMXMKSFJQLFOSO-JARDSOJUSA-N,literal,OC1=CC=C(C=C1OC)C2OC(C3=CC=C(O)C(OC)=C3)C(C)C2C,literal,682296-1,en,literal,Nectandrin-B,literal,10.1016/S0031-9422(00)88190-X,literal,74683-16-2,,
3090,uri,http://www.wikidata.org/entity/Q18036191,uri,http://www.wikidata.org/entity/Q82917580,literal,Piper hymenophyllum,literal,JSIGICUAXLIURX-UHFFFAOYSA-N,literal,O=C(C=CC=1C=CC=CC1)N2CCCC2,literal,60474542-2,en,literal,3-Phenyl-1-(pyrrolidin-1-yl)prop-2-en-1-one,literal,10.1002/RECL.19961150103,literal,19202-21-2,,
3091,uri,http://www.wikidata.org/entity/Q18036902,uri,http://www.wikidata.org/entity/Q82917580,literal,Piper lanatum,literal,JSIGICUAXLIURX-UHFFFAOYSA-N,literal,O=C(C=CC=1C=CC=CC1)N2CCCC2,literal,681890-1,en,literal,3-Phenyl-1-(pyrrolidin-1-yl)prop-2-en-1-one,literal,10.1016/J.BMC.2004.05.007,literal,19202-21-2,,
3092,uri,http://www.wikidata.org/entity/Q15600954,uri,http://www.wikidata.org/entity/Q82924129,literal,Piper hispidum,literal,GWFYXQGVKQUWFF-UHFFFAOYSA-N,literal,COC1=C(C2=C(C=C1C=O)OCO2)OC,literal,681674-1,en,literal,"6,7-Dimethoxy-2H-1,3-benzodioxole-5-carbaldehyde",literal,10.1002/CHIN.200541203,literal,23731-65-9,,
3093,uri,http://www.wikidata.org/entity/Q18035764,uri,http://www.wikidata.org/entity/Q83071904,literal,Piper bantamense,literal,KDZZYNRHNQOKQW-WZBLMQSHSA-N,literal,O(C=1C=C(C=C2OCOC12)C3OCC4C(OCC34)C5=CC(OC)=C6OCOC6=C5)C,literal,680555-1,en,literal,(+)-Epiexcelsin,literal,10.1016/0031-9422(90)85215-2,literal,51020-09-8,,
3094,uri,http://www.wikidata.org/entity/Q18036902,uri,http://www.wikidata.org/entity/Q83071904,literal,Piper lanatum,literal,KDZZYNRHNQOKQW-WZBLMQSHSA-N,literal,O(C=1C=C(C=C2OCOC12)C3OCC4C(OCC34)C5=CC(OC)=C6OCOC6=C5)C,literal,681890-1,en,literal,(+)-Epiexcelsin,literal,10.1016/0031-9422(90)85215-2,literal,51020-09-8,,
3095,uri,http://www.wikidata.org/entity/Q18037437,uri,http://www.wikidata.org/entity/Q83116527,literal,Piper porphyrophyllum,literal,CLXVBVLQKLQNRQ-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OC)=CC(OC)=C12)C=3C=CC(OC)=C(OC)C3,literal,682844-1,en,literal,"5,7,3',4'-Tetramethylluteolin",literal,10.1080/14786410903421826,literal,855-97-0,,
3096,uri,http://www.wikidata.org/entity/Q18035764,uri,http://www.wikidata.org/entity/Q83046050,literal,Piper bantamense,literal,HRLFUIXSXUASEX-QDGJQWLKSA-N,literal,O(C=1C=C(C=C(OC)C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC)C(OC)=C4)C,literal,680555-1,en,literal,Diayangambin,literal,10.1016/0031-9422(90)85215-2,literal,21453-68-9,,
3097,uri,http://www.wikidata.org/entity/Q18035764,uri,http://www.wikidata.org/entity/Q83046050,literal,Piper bantamense,literal,HRLFUIXSXUASEX-QDGJQWLKSA-N,literal,O(C=1C=C(C=C(OC)C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC)C(OC)=C4)C,literal,680555-1,en,literal,Diayangambin,literal,10.1055/S-2005-864155,literal,21453-68-9,,
3098,uri,http://www.wikidata.org/entity/Q104415542,uri,http://www.wikidata.org/entity/Q83077598,literal,Peperomia leptostachya,literal,AFKGBLKLNRDQFN-UHFFFAOYSA-N,literal,CN1C2=CC3=CC=CC=C3C4=C2C(=CC(=C4OC)OC)C(=O)C1=O,,,en,literal,Cepharadione B,literal,10.1016/S0031-9422(03)00183-3,literal,55610-02-1,,
3099,uri,http://www.wikidata.org/entity/Q18036902,uri,http://www.wikidata.org/entity/Q83046050,literal,Piper lanatum,literal,HRLFUIXSXUASEX-QDGJQWLKSA-N,literal,O(C=1C=C(C=C(OC)C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC)C(OC)=C4)C,literal,681890-1,en,literal,Diayangambin,literal,10.1016/0031-9422(90)85215-2,literal,21453-68-9,,
3100,uri,http://www.wikidata.org/entity/Q18036902,uri,http://www.wikidata.org/entity/Q83046050,literal,Piper lanatum,literal,HRLFUIXSXUASEX-QDGJQWLKSA-N,literal,O(C=1C=C(C=C(OC)C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC)C(OC)=C4)C,literal,681890-1,en,literal,Diayangambin,literal,10.1055/S-2005-864155,literal,21453-68-9,,
3101,uri,http://www.wikidata.org/entity/Q15605101,uri,http://www.wikidata.org/entity/Q83008045,literal,Piper secundum,literal,VTTIBUAIXVAPKR-UHFFFAOYSA-N,literal,O=C(OC)C1=CC=C(O)C(=C1)CC=C(C)C,literal,683352-1,en,literal,Methyl 4-hydroxy-3-(3'-methyl-2'-butenyl)benzoate,literal,10.1021/NP800104P,literal,101511-34-6,,
3102,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q82698889,literal,Piper longum,literal,PKLGRWSJBLGIBF-UHFFFAOYSA-N,literal,O=C(C=CCCCCC=CC1=CC=C2OCOC2=C1)N3CCCCC3,literal,682031-1,en,literal,"9-(2H-1,3-Benzodioxol-5-YL)-1-(piperidin-1-YL)nona-2,8-dien-1-one",literal,10.1021/JF011708F,literal,88660-10-0,,
3103,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q82698889,literal,Piper longum,literal,PKLGRWSJBLGIBF-UHFFFAOYSA-N,literal,O=C(C=CCCCCC=CC1=CC=C2OCOC2=C1)N3CCCCC3,literal,682031-1,en,literal,"9-(2H-1,3-Benzodioxol-5-YL)-1-(piperidin-1-YL)nona-2,8-dien-1-one",literal,10.1016/J.BMCL.2008.07.045,literal,88660-10-0,,
3104,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q82698889,literal,Piper longum,literal,PKLGRWSJBLGIBF-UHFFFAOYSA-N,literal,O=C(C=CCCCCC=CC1=CC=C2OCOC2=C1)N3CCCCC3,literal,682031-1,en,literal,"9-(2H-1,3-Benzodioxol-5-YL)-1-(piperidin-1-YL)nona-2,8-dien-1-one",literal,10.1248/CPB.31.3562,literal,88660-10-0,,
3105,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q82698889,literal,Piper longum,literal,PKLGRWSJBLGIBF-UHFFFAOYSA-N,literal,O=C(C=CCCCCC=CC1=CC=C2OCOC2=C1)N3CCCCC3,literal,682031-1,en,literal,"9-(2H-1,3-Benzodioxol-5-YL)-1-(piperidin-1-YL)nona-2,8-dien-1-one",literal,10.5012/BKCS.2010.31.04.921,literal,88660-10-0,,
3106,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q82698889,literal,Piper longum,literal,PKLGRWSJBLGIBF-UHFFFAOYSA-N,literal,O=C(C=CCCCCC=CC1=CC=C2OCOC2=C1)N3CCCCC3,literal,682031-1,en,literal,"9-(2H-1,3-Benzodioxol-5-YL)-1-(piperidin-1-YL)nona-2,8-dien-1-one",literal,10.1021/JF061402E,literal,88660-10-0,,
3107,uri,http://www.wikidata.org/entity/Q15228211,uri,http://www.wikidata.org/entity/Q76414906,literal,Piper pedicellatum,literal,PKLGRWSJBLGIBF-JMQWPVDRSA-N,literal,O=C(C=CCCCCC=CC1=CC=C2OCOC2=C1)N3CCCCC3,literal,682634-1,en,literal,Pipernonaline,literal,10.1002/CHIN.200447158,literal,88660-10-0,,
3108,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q76533843,literal,Piper longum,literal,PCWWIOUZYOPZHT-VBUSEHTESA-N,literal,CCCCCC=CCCCCCCC=CC=CC(=O)NCC(C)C,literal,682031-1,en,literal,"(2E,4E,12Z)-N-(2-methylpropyl)octadeca-2,4,12-trienamide",literal,10.1016/J.CHROMA.2004.03.056,literal,151391-69-4,,
3109,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q76533843,literal,Piper longum,literal,PCWWIOUZYOPZHT-VBUSEHTESA-N,literal,CCCCCC=CCCCCCCC=CC=CC(=O)NCC(C)C,literal,682031-1,en,literal,"(2E,4E,12Z)-N-(2-methylpropyl)octadeca-2,4,12-trienamide",literal,10.1016/J.BMC.2009.08.050,literal,151391-69-4,,
3110,uri,http://www.wikidata.org/entity/Q18037355,uri,http://www.wikidata.org/entity/Q82271545,literal,Piper ribesioides,literal,DDWGQGZPYDSYEL-CABCVRRESA-N,literal,O=C1OCC(CC2=CC=C3OCOC3=C2)C1CC4=CC=C5OCOC5=C4,literal,60458556-2,en,literal,(+)-hinokinin,literal,10.1016/0031-9422(92)83285-7,literal,580-73-4,literal,CHEMBL180970
3111,uri,http://www.wikidata.org/entity/Q15228219,uri,http://www.wikidata.org/entity/Q76415328,literal,Piper wallichii,literal,DLKOUKNODPCIHZ-UMYWTXKFSA-N,literal,O=C(C=CC=CC=CC1=CC=C2OCOC2=C1)N3CCCCC3,literal,683970-1,en,literal,Piperettine,literal,10.1021/NP030475E,literal,583-34-6,,
3112,uri,http://www.wikidata.org/entity/Q15600754,uri,http://www.wikidata.org/entity/Q82230863,literal,Piper amalago,literal,MEZYXXPMKKCROZ-ZHACJKMWSA-N,literal,CCCCCNC(=O)C=Cc1ccccc1,literal,680359-1,en,literal,ST51014252,literal,10.1055/S-2007-969054,literal,23784-51-2,,
3113,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q76416447,literal,Piper longum,literal,BPSWISYORIWKCT-FCGWLDPVSA-N,literal,CC(C)CNC(=O)C=CC=CCCC=Cc1ccc2c(c1)OCO2,literal,682031-1,en,literal,Retrofractamide A,literal,10.1039/C3AN00016H,literal,94079-67-1,,
3114,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q76416447,literal,Piper longum,literal,BPSWISYORIWKCT-FCGWLDPVSA-N,literal,CC(C)CNC(=O)C=CC=CCCC=Cc1ccc2c(c1)OCO2,literal,682031-1,en,literal,Retrofractamide A,literal,10.1016/S0031-9422(98)00208-8,literal,94079-67-1,,
3115,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q72496812,literal,Piper longum,literal,BAGGDUOPTSQTHD-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)C(=O)NC3=CC4=CC=CC=C42)OC,literal,682031-1,en,literal,norcepharadione B,literal,10.1016/0031-9422(88)80226-7,literal,57576-41-7,,
3116,uri,http://www.wikidata.org/entity/Q15600754,uri,http://www.wikidata.org/entity/Q63391579,literal,Piper amalago,literal,AEBDOCOLSSICMC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)N1CCCC1,literal,680359-1,en,literal,1-(1-pyrrolidinyl)-1-octadecanone,literal,10.1055/S-2007-969054,literal,33707-76-5,,
3117,uri,http://www.wikidata.org/entity/Q3281616,uri,http://www.wikidata.org/entity/Q4566032,literal,Piper aduncum,literal,ZEYHEAKUIGZSGI-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C(=O)O,literal,680296-1,en,literal,p-anisic acid,literal,10.1016/J.PHYTOCHEM.2009.03.010,literal,100-09-4,literal,CHEMBL21932
3118,uri,http://www.wikidata.org/entity/Q18035764,uri,http://www.wikidata.org/entity/Q72443751,literal,Piper bantamense,literal,YHQIYHDLBZXUON-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)OC,literal,680555-1,en,literal,aristolactam BII,literal,10.1055/S-2005-864155,literal,53948-09-7,,
3119,uri,http://www.wikidata.org/entity/Q18036902,uri,http://www.wikidata.org/entity/Q72443751,literal,Piper lanatum,literal,YHQIYHDLBZXUON-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)OC,literal,681890-1,en,literal,aristolactam BII,literal,10.1055/S-2005-864155,literal,53948-09-7,,
3120,uri,http://www.wikidata.org/entity/Q15604966,uri,http://www.wikidata.org/entity/Q7404463,literal,Peperomia humilis,literal,ILRCGYURZSFMEG-RKQHYHRCSA-N,literal,C1=CC(=CC=C1CCOC2C(C(C(C(O2)CO)O)O)O)O,literal,678831-1,en,literal,salidroside,literal,10.1016/S0031-9422(03)00183-3,literal,10338-51-9,literal,CHEMBL465208
3121,uri,http://www.wikidata.org/entity/Q3281616,uri,http://www.wikidata.org/entity/Q4456134,literal,Piper aduncum,literal,IGODOXYLBBXFDW-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)OC(=O)C,literal,680296-1,en,literal,(+/-)-α-terpinyl acetate,literal,10.1055/S-2006-957911,literal,80-26-2,literal,CHEMBL3183581
3122,uri,http://www.wikidata.org/entity/Q3336567,uri,http://www.wikidata.org/entity/Q425928,literal,Peperomia tetraphylla,literal,DAUAQNGYDSHRET-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C(=O)O)OC,literal,1068802-2,en,literal,veratric acid,literal,10.1002/HLCA.200790230,literal,93-07-2,literal,CHEMBL118903
3123,uri,http://www.wikidata.org/entity/Q18035764,uri,http://www.wikidata.org/entity/Q7197361,literal,Piper bantamense,literal,VABYUUZNAVQNPG-BQYQJAHWSA-N,literal,COC1=CC(=CC(=C1OC)OC)C=CC(=O)N2CCC=CC2=O,literal,680555-1,en,literal,piperlongumine,literal,10.1055/S-2005-864155,literal,20069-09-4,literal,CHEMBL465843
3124,uri,http://www.wikidata.org/entity/Q18035764,uri,http://www.wikidata.org/entity/Q7197361,literal,Piper bantamense,literal,VABYUUZNAVQNPG-BQYQJAHWSA-N,literal,COC1=CC(=CC(=C1OC)OC)C=CC(=O)N2CCC=CC2=O,literal,680555-1,en,literal,piperlongumine,literal,10.1021/NP50072A030,literal,20069-09-4,literal,CHEMBL465843
3125,uri,http://www.wikidata.org/entity/Q15603522,uri,http://www.wikidata.org/entity/Q76005702,literal,Piper lanceaefolium,literal,URFCJEUYXNAHFI-ZDUSSCGKSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C=3C=CC=CC3)C1,,,en,literal,pinocembrin,literal,10.1021/NP010410G,literal,480-39-7,,
3126,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q76386734,literal,Piper longum,literal,KAYVDASZRFLFRZ-PQECNABGSA-N,literal,O=C(C=CC=CCCC=CC1=CC=C2OCOC2=C1)N3CCCCC3,literal,682031-1,en,literal,Dehydropipernonaline,literal,10.1039/C3AN00016H,literal,107584-38-3,,
3127,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q76386734,literal,Piper longum,literal,KAYVDASZRFLFRZ-PQECNABGSA-N,literal,O=C(C=CC=CCCC=CC1=CC=C2OCOC2=C1)N3CCCCC3,literal,682031-1,en,literal,Dehydropipernonaline,literal,10.1002/JPS.2600751215,literal,107584-38-3,,
3128,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q76386734,literal,Piper longum,literal,KAYVDASZRFLFRZ-PQECNABGSA-N,literal,O=C(C=CC=CCCC=CC1=CC=C2OCOC2=C1)N3CCCCC3,literal,682031-1,en,literal,Dehydropipernonaline,literal,10.1139/V96-046,literal,107584-38-3,,
3129,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q72443751,literal,Piper longum,literal,YHQIYHDLBZXUON-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)OC,literal,682031-1,en,literal,aristolactam BII,literal,10.1016/0031-9422(88)80226-7,literal,53948-09-7,,
3130,uri,http://www.wikidata.org/entity/Q15228209,uri,http://www.wikidata.org/entity/Q4860821,literal,Piper mullesua,literal,REZQBEBOWJAQKS-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,682296-1,en,literal,1-triacontanol,literal,10.1016/0031-9422(89)80275-4,literal,593-50-0,literal,CHEMBL1079147
3131,uri,http://www.wikidata.org/entity/Q15228209,uri,http://www.wikidata.org/entity/Q76305617,literal,Piper mullesua,literal,RPOYGOULCHMVBB-ADDDGJNWSA-N,literal,CC(C)CNC(=O)C=CC=CCCCCC=Cc1ccc2c(c1)OCO2,literal,682296-1,en,literal,Pipercide,literal,10.1016/0031-9422(88)80760-X,literal,54794-74-0,,
3132,uri,http://www.wikidata.org/entity/Q3281616,uri,http://www.wikidata.org/entity/Q4735601,literal,Piper aduncum,literal,QQQCWVDPMPFUGF-ZDUSSCGKSA-N,literal,O=C1C=2C(OC)=CC(O)=CC2OC(C=3C=CC=CC3)C1,literal,680296-1,en,literal,Alpinetin,literal,10.1016/S0031-9422(97)00828-5,literal,36052-37-6,literal,CHEMBL537954
3133,uri,http://www.wikidata.org/entity/Q3281616,uri,http://www.wikidata.org/entity/Q426437,literal,Piper aduncum,literal,HIGQPQRQIQDZMP-DHZHZOJOSA-N,literal,CC(=CCCC(=CCOC(=O)C)C)C,literal,680296-1,en,literal,geranyl acetate,literal,10.1016/S0031-9422(97)00828-5,literal,105-87-3,literal,CHEMBL1369384
