,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
352,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27103655,literal,Houttuynia cordata,literal,WTARULDDTDQWMU-IUCAKERBSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,927252-1,en,literal,(-)-beta-pinene,literal,10.1248/CPB.53.1484,literal,18172-67-3,literal,CHEMBL3184774
353,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q27108244,literal,Saururus chinensis,literal,JLJAVUZBHSLLJL-HCIHMXRSSA-N,literal,CC1C(C(OC1C2=CC(=C(C=C2)OC)OC)C3=CC(=C(C=C3)OC)OC)C,literal,684080-1,en,literal,Saucernetin,literal,10.1016/S0031-9422(03)00391-1,literal,83377-13-3,literal,CHEMBL57542
354,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q27108244,literal,Saururus chinensis,literal,JLJAVUZBHSLLJL-HCIHMXRSSA-N,literal,CC1C(C(OC1C2=CC(=C(C=C2)OC)OC)C3=CC(=C(C=C3)OC)OC)C,literal,684080-1,en,literal,Saucernetin,literal,10.1021/NP990499E,literal,83377-13-3,literal,CHEMBL57542
355,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q27108244,literal,Saururus chinensis,literal,JLJAVUZBHSLLJL-HCIHMXRSSA-N,literal,CC1C(C(OC1C2=CC(=C(C=C2)OC)OC)C3=CC(=C(C=C3)OC)OC)C,literal,684080-1,en,literal,Saucernetin,literal,10.1055/S-2008-1034310,literal,83377-13-3,literal,CHEMBL57542
356,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27108635,literal,Houttuynia cordata,literal,IHPKGUQCSIINRJ-UHFFFAOYSA-N,literal,CC(=CCC=C(C)C=C)C,literal,927252-1,en,literal,beta-ocimene,literal,10.1248/CPB.54.725,literal,13877-91-3,literal,CHEMBL3187449
357,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27108635,literal,Houttuynia cordata,literal,IHPKGUQCSIINRJ-UHFFFAOYSA-N,literal,CC(=CCC=C(C)C=C)C,literal,927252-1,en,literal,beta-ocimene,literal,10.1248/CPB.54.936,literal,13877-91-3,literal,CHEMBL3187449
358,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27132237,literal,Houttuynia cordata,literal,OPFTUNCRGUEPRZ-QLFBSQMISA-N,literal,CC(=C)C1CCC(C(C1)C(=C)C)(C)C=C,literal,927252-1,en,literal,"(1S,2S,4R)-β-elemene",literal,10.5650/JOS.ESS17049,literal,515-13-9,literal,CHEMBL448502
359,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27132237,literal,Houttuynia cordata,literal,OPFTUNCRGUEPRZ-QLFBSQMISA-N,literal,CC(=C)C1CCC(C(C1)C(=C)C)(C)C=C,literal,927252-1,en,literal,"(1S,2S,4R)-β-elemene",literal,10.3390/MOLECULES200610298,literal,515-13-9,literal,CHEMBL448502
360,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q27108244,literal,Saururus cernuus,literal,JLJAVUZBHSLLJL-HCIHMXRSSA-N,literal,CC1C(C(OC1C2=CC(=C(C=C2)OC)OC)C3=CC(=C(C=C3)OC)OC)C,literal,328555-2,en,literal,Saucernetin,literal,10.1021/NP50022A005,literal,83377-13-3,literal,CHEMBL57542
361,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q27108244,literal,Saururus cernuus,literal,JLJAVUZBHSLLJL-HCIHMXRSSA-N,literal,CC1C(C(OC1C2=CC(=C(C=C2)OC)OC)C3=CC(=C(C=C3)OC)OC)C,literal,328555-2,en,literal,Saucernetin,literal,10.1016/S0031-9422(00)00076-5,literal,83377-13-3,literal,CHEMBL57542
362,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q27108244,literal,Saururus cernuus,literal,JLJAVUZBHSLLJL-HCIHMXRSSA-N,literal,CC1C(C(OC1C2=CC(=C(C=C2)OC)OC)C3=CC(=C(C=C3)OC)OC)C,literal,328555-2,en,literal,Saucernetin,literal,10.1080/10826079708000478,literal,83377-13-3,literal,CHEMBL57542
363,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q27135283,literal,Saururus chinensis,literal,GSWZMFDCPMPHDL-FZBBBUCASA-N,literal,CC1C(C(OC1C2=CC(=C(C=C2)OC(C)C(C3=CC4=C(C=C3)OCO4)O)OC)C5=CC(=C(C=C5)OC(C)C(C6=CC(=C(C=C6)OC)OC)O)OC)C,literal,684080-1,en,literal,manassantin B,literal,10.1248/BPB.31.523,,,literal,CHEMBL461308
364,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q27135283,literal,Saururus chinensis,literal,GSWZMFDCPMPHDL-FZBBBUCASA-N,literal,CC1C(C(OC1C2=CC(=C(C=C2)OC(C)C(C3=CC4=C(C=C3)OCO4)O)OC)C5=CC(=C(C=C5)OC(C)C(C6=CC(=C(C=C6)OC)OC)O)OC)C,literal,684080-1,en,literal,manassantin B,literal,10.1016/S0031-9422(03)00391-1,,,literal,CHEMBL461308
365,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q27135283,literal,Saururus chinensis,literal,GSWZMFDCPMPHDL-FZBBBUCASA-N,literal,CC1C(C(OC1C2=CC(=C(C=C2)OC(C)C(C3=CC4=C(C=C3)OCO4)O)OC)C5=CC(=C(C=C5)OC(C)C(C6=CC(=C(C=C6)OC)OC)O)OC)C,literal,684080-1,en,literal,manassantin B,literal,10.1055/S-2003-818007,,,literal,CHEMBL461308
366,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q27135283,literal,Saururus chinensis,literal,GSWZMFDCPMPHDL-FZBBBUCASA-N,literal,CC1C(C(OC1C2=CC(=C(C=C2)OC(C)C(C3=CC4=C(C=C3)OCO4)O)OC)C5=CC(=C(C=C5)OC(C)C(C6=CC(=C(C=C6)OC)OC)O)OC)C,literal,684080-1,en,literal,manassantin B,literal,10.1021/NP400757K,,,literal,CHEMBL461308
367,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q27135283,literal,Saururus chinensis,literal,GSWZMFDCPMPHDL-FZBBBUCASA-N,literal,CC1C(C(OC1C2=CC(=C(C=C2)OC(C)C(C3=CC4=C(C=C3)OCO4)O)OC)C5=CC(=C(C=C5)OC(C)C(C6=CC(=C(C=C6)OC)OC)O)OC)C,literal,684080-1,en,literal,manassantin B,literal,10.1055/S-2008-1034310,,,literal,CHEMBL461308
368,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27089406,literal,Houttuynia cordata,literal,FUCYIEXQVQJBKY-ZFWWWQNUSA-N,literal,CC1=CC2C(CCC(=C2CC1)C)C(C)C,literal,927252-1,en,literal,(+)-δ-cadinene,literal,10.3390/MOLECULES200610298,literal,483-76-1,literal,CHEMBL445759
369,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27159700,literal,Houttuynia cordata,literal,XPQPWPZFBULGKT-UHFFFAOYSA-N,literal,CCCCCCCCCCC(=O)OC,literal,927252-1,en,literal,methyl undecanoate,literal,10.1016/J.ACA.2004.09.082,literal,1731-86-8,,
370,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27126989,literal,Houttuynia cordata,literal,FQTLCLSUCSAZDY-GOFCXVBSSA-N,literal,CC(=CCCC(=CCCC(C)(C=C)O)C)C,literal,927252-1,en,literal,(6E)-(-)-nerolidol,literal,10.1248/CPB.54.725,literal,77551-75-8,,
371,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27126989,literal,Houttuynia cordata,literal,FQTLCLSUCSAZDY-GOFCXVBSSA-N,literal,CC(=CCCC(=CCCC(C)(C=C)O)C)C,literal,927252-1,en,literal,(6E)-(-)-nerolidol,literal,10.1248/CPB.54.936,literal,77551-75-8,,
372,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q27107212,literal,Saururus chinensis,literal,ITDOFWOJEDZPCF-FNINDUDTSA-N,literal,CC=CC1=CC2=C(C(=C1)OC)OC(C2C)C3=CC(=C(C=C3)O)OC,literal,684080-1,en,literal,Licarin A,literal,10.1016/J.JPBA.2009.11.004,literal,51020-86-1,literal,CHEMBL463526
373,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q27107212,literal,Saururus chinensis,literal,ITDOFWOJEDZPCF-FNINDUDTSA-N,literal,CC=CC1=CC2=C(C(=C1)OC)OC(C2C)C3=CC(=C(C=C3)O)OC,literal,684080-1,en,literal,Licarin A,literal,10.1021/NP400772H,literal,51020-86-1,literal,CHEMBL463526
374,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q27135283,literal,Saururus cernuus,literal,GSWZMFDCPMPHDL-FZBBBUCASA-N,literal,CC1C(C(OC1C2=CC(=C(C=C2)OC(C)C(C3=CC4=C(C=C3)OCO4)O)OC)C5=CC(=C(C=C5)OC(C)C(C6=CC(=C(C=C6)OC)OC)O)OC)C,literal,328555-2,en,literal,manassantin B,literal,10.1080/10826079708000478,,,literal,CHEMBL461308
375,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q27135283,literal,Saururus cernuus,literal,GSWZMFDCPMPHDL-FZBBBUCASA-N,literal,CC1C(C(OC1C2=CC(=C(C=C2)OC(C)C(C3=CC4=C(C=C3)OCO4)O)OC)C5=CC(=C(C=C5)OC(C)C(C6=CC(=C(C=C6)OC)OC)O)OC)C,literal,328555-2,en,literal,manassantin B,literal,10.1021/NP030514M,,,literal,CHEMBL461308
376,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q27135283,literal,Saururus cernuus,literal,GSWZMFDCPMPHDL-FZBBBUCASA-N,literal,CC1C(C(OC1C2=CC(=C(C=C2)OC(C)C(C3=CC4=C(C=C3)OCO4)O)OC)C5=CC(=C(C=C5)OC(C)C(C6=CC(=C(C=C6)OC)OC)O)OC)C,literal,328555-2,en,literal,manassantin B,literal,10.1016/S0040-4039(01)99818-1,,,literal,CHEMBL461308
377,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27098174,literal,Houttuynia cordata,literal,NSMIMJYEKVSYMT-RMKNXTFCSA-N,literal,CC(=CCCC(C)(C=C)O)CO,literal,927252-1,en,literal,"(2E)-2,6-dimethylocta-2,7-diene-1,6-diol",literal,10.1248/CPB.54.936,,,,
378,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27136294,literal,Houttuynia cordata,literal,NVEQFIOZRFFVFW-RGCMKSIDSA-N,literal,CC1(CC2C1CCC3(C(O3)CCC2=C)C)C,literal,927252-1,en,literal,β-caryophyllene oxide,literal,10.1002/JCCS.199300062,literal,1139-30-6,literal,CHEMBL508894
379,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27136294,literal,Houttuynia cordata,literal,NVEQFIOZRFFVFW-RGCMKSIDSA-N,literal,CC1(CC2C1CCC3(C(O3)CCC2=C)C)C,literal,927252-1,en,literal,β-caryophyllene oxide,literal,10.1248/CPB.54.725,literal,1139-30-6,literal,CHEMBL508894
380,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27136294,literal,Houttuynia cordata,literal,NVEQFIOZRFFVFW-RGCMKSIDSA-N,literal,CC1(CC2C1CCC3(C(O3)CCC2=C)C)C,literal,927252-1,en,literal,β-caryophyllene oxide,literal,10.1248/CPB.54.936,literal,1139-30-6,literal,CHEMBL508894
381,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q27145390,literal,Saururus chinensis,literal,VBICKXHEKHSIBG-HXUWFJFHSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)O,literal,684080-1,en,literal,3-stearoyl-sn-glycerol,literal,10.1016/J.BMCL.2005.05.056,literal,14811-92-8,,
382,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27108346,literal,Houttuynia cordata,literal,VOFXXOPWCBSPAA-KCNJUGRMSA-N,literal,CC1=CC(OC1=O)OC=C2C3CC4=C(C3OC2=O)C(CCC4O)(C)C,literal,927252-1,en,literal,strigol,literal,10.1016/J.PHYTOCHEM.2012.11.013,literal,11017-56-4,literal,CHEMBL2270918
383,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q27107212,literal,Saururus cernuus,literal,ITDOFWOJEDZPCF-FNINDUDTSA-N,literal,CC=CC1=CC2=C(C(=C1)OC)OC(C2C)C3=CC(=C(C=C3)O)OC,literal,328555-2,en,literal,Licarin A,literal,10.1016/S0031-9422(00)00076-5,literal,51020-86-1,literal,CHEMBL463526
384,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q27107212,literal,Saururus cernuus,literal,ITDOFWOJEDZPCF-FNINDUDTSA-N,literal,CC=CC1=CC2=C(C(=C1)OC)OC(C2C)C3=CC(=C(C=C3)O)OC,literal,328555-2,en,literal,Licarin A,literal,10.1080/10826079708000478,literal,51020-86-1,literal,CHEMBL463526
385,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27132747,literal,Houttuynia cordata,literal,VPDZRSSKICPUEY-JEPMYXAXSA-N,literal,CC1=CCCC(=CC2C(C2(C)C)CC1)C,literal,927252-1,en,literal,bicyclogermacrene,literal,10.3390/MOLECULES200610298,literal,24703-35-3,literal,CHEMBL509566
386,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27162117,literal,Houttuynia cordata,literal,LGNSZMLHOYDATP-UHFFFAOYSA-N,literal,CC1CC2C(C2(C)C)C=C1,literal,927252-1,en,literal,4-carene,literal,10.1248/CPB.54.936,literal,29050-33-7,,
387,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q27135282,literal,Saururus chinensis,literal,ZGXXNVOBEIRACL-VOGCUZRYSA-N,literal,CC1C(C(OC1C2=CC(=C(C=C2)OC(C)C(C3=CC(=C(C=C3)OC)OC)O)OC)C4=CC(=C(C=C4)OC(C)C(C5=CC(=C(C=C5)OC)OC)O)OC)C,literal,684080-1,en,literal,manassantin A,literal,10.1248/BPB.31.523,literal,88497-87-4,,
388,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q27135282,literal,Saururus chinensis,literal,ZGXXNVOBEIRACL-VOGCUZRYSA-N,literal,CC1C(C(OC1C2=CC(=C(C=C2)OC(C)C(C3=CC(=C(C=C3)OC)OC)O)OC)C4=CC(=C(C=C4)OC(C)C(C5=CC(=C(C=C5)OC)OC)O)OC)C,literal,684080-1,en,literal,manassantin A,literal,10.1016/S0031-9422(03)00391-1,literal,88497-87-4,,
389,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q27135282,literal,Saururus chinensis,literal,ZGXXNVOBEIRACL-VOGCUZRYSA-N,literal,CC1C(C(OC1C2=CC(=C(C=C2)OC(C)C(C3=CC(=C(C=C3)OC)OC)O)OC)C4=CC(=C(C=C4)OC(C)C(C5=CC(=C(C=C5)OC)OC)O)OC)C,literal,684080-1,en,literal,manassantin A,literal,10.1055/S-2003-818007,literal,88497-87-4,,
390,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q27135282,literal,Saururus chinensis,literal,ZGXXNVOBEIRACL-VOGCUZRYSA-N,literal,CC1C(C(OC1C2=CC(=C(C=C2)OC(C)C(C3=CC(=C(C=C3)OC)OC)O)OC)C4=CC(=C(C=C4)OC(C)C(C5=CC(=C(C=C5)OC)OC)O)OC)C,literal,684080-1,en,literal,manassantin A,literal,10.1055/S-2008-1034310,literal,88497-87-4,,
391,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27103090,literal,Houttuynia cordata,literal,KMAKOBLIOCQGJP-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=CN2)C(=O)O,literal,927252-1,en,literal,indole-3-carboxylic acid,literal,10.1248/CPB.57.1227,literal,771-50-6,literal,CHEMBL387527
392,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q27135282,literal,Saururus cernuus,literal,ZGXXNVOBEIRACL-VOGCUZRYSA-N,literal,CC1C(C(OC1C2=CC(=C(C=C2)OC(C)C(C3=CC(=C(C=C3)OC)OC)O)OC)C4=CC(=C(C=C4)OC(C)C(C5=CC(=C(C=C5)OC)OC)O)OC)C,literal,328555-2,en,literal,manassantin A,literal,10.1080/10826079708000478,literal,88497-87-4,,
393,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q27135282,literal,Saururus cernuus,literal,ZGXXNVOBEIRACL-VOGCUZRYSA-N,literal,CC1C(C(OC1C2=CC(=C(C=C2)OC(C)C(C3=CC(=C(C=C3)OC)OC)O)OC)C4=CC(=C(C=C4)OC(C)C(C5=CC(=C(C=C5)OC)OC)O)OC)C,literal,328555-2,en,literal,manassantin A,literal,10.1016/0031-6989(87)90117-2,literal,88497-87-4,,
394,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27095480,literal,Houttuynia cordata,literal,LISFMEBWQUVKPJ-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C=CC(=O)N2,literal,927252-1,en,literal,carbostyril,literal,10.1248/CPB.57.1227,literal,59-31-4,literal,CHEMBL186422
395,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q27136661,literal,Saururus chinensis,literal,ADFOLUXMYYCTRR-OKILXGFUSA-N,literal,CC(CC1=CC(=C(C=C1)O)OC)C(C)CC2=CC(=C(C=C2)O)OC,literal,684080-1,en,literal,meso-dihydroguaiaretic acid,literal,10.1016/J.JPBA.2009.11.004,literal,66322-34-7,literal,CHEMBL430464
396,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q27136661,literal,Saururus chinensis,literal,ADFOLUXMYYCTRR-OKILXGFUSA-N,literal,CC(CC1=CC(=C(C=C1)O)OC)C(C)CC2=CC(=C(C=C2)O)OC,literal,684080-1,en,literal,meso-dihydroguaiaretic acid,literal,10.1007/S10600-010-9640-3,literal,66322-34-7,literal,CHEMBL430464
397,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27147537,literal,Houttuynia cordata,literal,XMUJIPOFTAHSOK-UHFFFAOYSA-N,literal,CCCCCCCCCC(C)O,literal,927252-1,en,literal,(RS)-2-undecanol,literal,10.1016/J.ACA.2004.09.082,literal,1653-30-1,,
398,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27161440,literal,Houttuynia cordata,literal,CJPNOLIZCWDHJK-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC(=O)C,literal,927252-1,en,literal,2-pentadecanone,literal,10.1016/J.ACA.2004.09.082,literal,2345-28-0,literal,CHEMBL3273567
399,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27097897,literal,Houttuynia cordata,literal,BVWTXUYLKBHMOX-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)OC)O,literal,927252-1,en,literal,methyl vanillate,literal,10.1248/CPB.57.1227,literal,3943-74-6,literal,CHEMBL486214
400,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27138982,literal,Houttuynia cordata,literal,DPBMWJXWUINLQT-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C=CN=C3C(=O)C4=CC=CC=C42)OC,literal,927252-1,en,literal,Lysicamine,literal,10.1248/CPB.57.1227,literal,15444-20-9,literal,CHEMBL510090
401,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27161470,literal,Houttuynia cordata,literal,LSKONYYRONEBKA-UHFFFAOYSA-N,literal,CCCCCCCCCCC(=O)C,literal,927252-1,en,literal,2-dodecanone,literal,10.1248/CPB.54.725,literal,6175-49-1,literal,CHEMBL2228472
402,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27161470,literal,Houttuynia cordata,literal,LSKONYYRONEBKA-UHFFFAOYSA-N,literal,CCCCCCCCCCC(=O)C,literal,927252-1,en,literal,2-dodecanone,literal,10.1248/CPB.54.936,literal,6175-49-1,literal,CHEMBL2228472
403,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27108631,literal,Houttuynia cordata,literal,JSNRRGGBADWTMC-NTCAYCPXSA-N,literal,CC(=CCCC(=CCCC(=C)C=C)C)C,literal,927252-1,en,literal,(6E)-β-farnesene,literal,10.1248/CPB.54.725,literal,18794-84-8,,
404,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27108631,literal,Houttuynia cordata,literal,JSNRRGGBADWTMC-NTCAYCPXSA-N,literal,CC(=CCCC(=CCCC(=C)C=C)C)C,literal,927252-1,en,literal,(6E)-β-farnesene,literal,10.1248/CPB.54.936,literal,18794-84-8,,
405,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27105260,literal,Houttuynia cordata,literal,KRCZYMFUWVJCLI-BBBLOLIVSA-N,literal,CC1CCC(CC1O)C(=C)C,literal,927252-1,en,literal,(+)-neodihydrocarveol,literal,10.1248/CPB.54.725,literal,20549-48-8,,
406,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27105260,literal,Houttuynia cordata,literal,KRCZYMFUWVJCLI-BBBLOLIVSA-N,literal,CC1CCC(CC1O)C(=C)C,literal,927252-1,en,literal,(+)-neodihydrocarveol,literal,10.1248/CPB.54.936,literal,20549-48-8,,
407,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27121804,literal,Houttuynia cordata,literal,KQAZVFVOEIRWHN-UWVGGRQHSA-N,literal,CC1=CCC2(C1C2)C(C)C,literal,927252-1,en,literal,(+)-alpha-thujene,literal,10.3390/MOLECULES200610298,literal,563-34-8,,
408,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q27145396,literal,Saururus chinensis,literal,WECGLUPZRHILCT-KKFOGOCZSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)OCC(CO)O,literal,684080-1,en,literal,3-linoleoyl-sn-glycerol,literal,10.1016/J.BMCL.2005.05.056,,,literal,CHEMBL188186
409,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q27105197,literal,Saururus cernuus,literal,QFUXQRHAJWXPGP-IIBDXVJDSA-N,literal,CC1C(C(OC1C2=CC3=C(C=C2)OCO3)C4=CC5=C(C=C4)OCO5)C,literal,328555-2,en,literal,(+)-Galbacin,literal,10.1021/NP50067A036,literal,61891-31-4,,
410,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27121788,literal,Houttuynia cordata,literal,NDVASEGYNIMXJL-NXEZZACHSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,927252-1,en,literal,(+)-sabinene,literal,10.3390/MOLECULES200610298,literal,2009-00-9,,
411,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27124011,literal,Houttuynia cordata,literal,MOQGCGNUWBPGTQ-UHFFFAOYSA-N,literal,CC1=C(C(CCC1)(C)C)C=O,literal,927252-1,en,literal,β-cyclocitral,literal,10.3390/MOLECULES200610298,literal,432-25-7,literal,CHEMBL1952257
412,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27108640,literal,Houttuynia cordata,literal,YOVSPTNQHMDJAG-QLFBSQMISA-N,literal,CC(=C)C1CCC2(CCCC(=C)C2C1)C,literal,927252-1,en,literal,(+)-beta-selinene,literal,10.1016/J.ACA.2004.09.082,literal,17066-67-0,literal,CHEMBL2287242
413,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27160459,literal,Houttuynia cordata,literal,HIGQPQRQIQDZMP-UHFFFAOYSA-N,literal,CC(=CCCC(=CCOC(=O)C)C)C,literal,927252-1,en,literal,"3,7-Dimethyl-2,6-octadien-1-ylacetate",literal,10.1248/CPB.54.725,literal,16409-44-2,,
414,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27160459,literal,Houttuynia cordata,literal,HIGQPQRQIQDZMP-UHFFFAOYSA-N,literal,CC(=CCCC(=CCOC(=O)C)C)C,literal,927252-1,en,literal,"3,7-Dimethyl-2,6-octadien-1-ylacetate",literal,10.1248/CPB.54.936,literal,16409-44-2,,
415,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27119779,literal,Houttuynia cordata,literal,CXENHBSYCFFKJS-UHFFFAOYSA-N,literal,CC(=CCCC(=CCC=C(C)C=C)C)C,literal,927252-1,en,literal,alpha-farnesene,literal,10.1248/CPB.54.725,literal,125037-13-0,,
416,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27147084,literal,Houttuynia cordata,literal,GQEZCXVZFLOKMC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCC=C,literal,927252-1,en,literal,1-hexadecene,literal,10.1016/J.ACA.2004.09.082,literal,629-73-2,literal,CHEMBL3182381
417,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q27108222,literal,Saururus chinensis,literal,FYRHTIWFKXZWAD-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1CC=C)OCO2,literal,684080-1,en,literal,Sarisan,literal,10.1248/BPB.31.523,literal,18607-93-7,,
418,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q27108222,literal,Saururus chinensis,literal,FYRHTIWFKXZWAD-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1CC=C)OCO2,literal,684080-1,en,literal,Sarisan,literal,10.1021/NP990499E,literal,18607-93-7,,
419,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27106358,literal,Houttuynia cordata,literal,JJRYPZMXNLLZFH-URWSZGRFSA-N,literal,CC1=CC(=O)CC(C1(C=CC(=O)C)O)(C)C,literal,927252-1,en,literal,(6S)-dehydrovomifoliol,literal,10.1248/CPB.57.1227,literal,15764-81-5,literal,CHEMBL461278
420,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27149858,literal,Houttuynia cordata,literal,QBDCOUHKEVYWLO-UHFFFAOYSA-N,literal,CCCCCCCCCC(=O)CC=O,literal,927252-1,en,literal,Decanoyl acetaldehyde,literal,10.1055/S-0036-1596439,literal,56505-80-7,literal,CHEMBL443876
421,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27149858,literal,Houttuynia cordata,literal,QBDCOUHKEVYWLO-UHFFFAOYSA-N,literal,CCCCCCCCCC(=O)CC=O,literal,927252-1,en,literal,Decanoyl acetaldehyde,literal,10.1248/YAKUSHI1947.72.10_1227,literal,56505-80-7,literal,CHEMBL443876
