,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
738,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q27145608,literal,Carya illinoinensis,literal,OXGUCUVFOIWWQJ-XIMSSLRFSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,442167-1,en,literal,quercetin 3-O-alpha-L-fucopyranoside,literal,10.1016/S0031-9422(00)91077-X,,,,
739,uri,http://www.wikidata.org/entity/Q138426,uri,http://www.wikidata.org/entity/Q407997,literal,Cyclocarya paliurus,literal,CDAISMWEOUEBRE-UHFFFAOYSA-N,literal,C1(C(C(C(C(C1O)O)O)O)O)O,literal,442206-1,en,literal,inositol,literal,10.1271/BBB1924.21.202,literal,6917-35-7,,
740,uri,http://www.wikidata.org/entity/Q15238210,uri,http://www.wikidata.org/entity/Q104961846,literal,Carya cathayensis,literal,CJXMVKYNVIGQBS-UHFFFAOYSA-N,literal,O=CC=CC1=CC=C(O)C=C1,literal,442154-1,en,literal,3-(4-hydroxyphenyl)prop-2-enal,literal,10.1016/J.BMCL.2012.01.062,literal,2538-87-6,,
741,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105138630,literal,Juglans regia,literal,KBZKILXBWBDWAU-OTRJOQGQSA-N,literal,O=C(O)C1=CC(O)=C(O)C(O)=C1OC=2C=C3C(=O)OCC4OC(O)C5OC(=O)C6=CC(O)=C(O)C(O)=C6C7=C(O)C(O)=C(O)C=C7C(=O)OC5C4OC(=O)C8=CC(O)=C(O)C(O)=C8C3=C(O)C2O,literal,442427-1,,literal,Q105138630,literal,10.1016/S0031-9422(03)00333-9,,,,
742,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105146902,literal,Juglans regia,literal,KWFIVIPPHVXCII-MVBPXVKJSA-N,literal,O=C1OCC(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2C3=C(O)C(O)=C(O)C=C13)C4OC(=O)C5=CC(O)=C(O)C(O)=C5C6=C(O)C(O)=C(O)C=C6C(=O)OC4COC7=C(O)C=C8OC(C9=CC=C(O)C(O)=C9)C(O)CC8=C7O,literal,442427-1,en,literal,Stachyuranin B,literal,10.1016/S0031-9422(03)00333-9,,,,
743,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q105381457,literal,Carya illinoinensis,literal,ZQGOPIYRGSTAIY-JHRJPVSPSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC4=CC(O)=CC(OC)=C14)C=5C=CC(O)=C(O)C5,literal,442167-1,en,literal,"2-(3,4-dihydroxyphenyl)-7-hydroxy-5-methoxy-3-[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-[[(2R,3R,4S,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxychromen-4-one",literal,10.1515/ZNC-1977-5-623,,,,
744,uri,http://www.wikidata.org/entity/Q5047673,uri,http://www.wikidata.org/entity/Q105134418,literal,Carya tomentosa,literal,JSKFCRSAYKODTM-RKYSLMRCSA-N,literal,O=C1OC(C=CCC(O)CC(O)C=CC=2C=CC=CC2)CC=C1,literal,47847-2,en,literal,Cryptofolione,literal,10.1211/0022357011775686,,,,
745,uri,http://www.wikidata.org/entity/Q15238210,uri,http://www.wikidata.org/entity/Q105292645,literal,Carya cathayensis,literal,VTBUYLULHBDANC-QGTPRVQTSA-N,literal,OC1=CC=C(C=C1)CC2COC(C3=CC=C(O)C=C3)C2CO,literal,442154-1,en,literal,"4-[[(3R,4S,5R)-4-(hydroxymethyl)-5-(4-hydroxyphenyl)oxolan-3-yl]methyl]phenol",literal,10.1016/J.BMCL.2012.01.062,,,,
746,uri,http://www.wikidata.org/entity/Q15238210,uri,http://www.wikidata.org/entity/Q19598411,literal,Carya cathayensis,literal,RARSHUDCJQSEFJ-UHFFFAOYSA-N,literal,CCC(=O)C1=CC=C(C=C1)O,literal,442154-1,en,literal,paroxypropione,literal,10.1016/J.BMCL.2012.01.062,literal,70-70-2,literal,CHEMBL312311
747,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q105030169,literal,Carya illinoinensis,literal,HLJDTSHVHYSVGJ-FKYCOBHJSA-N,literal,O=C1C(OC)=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(OC)=C12)C=4C=CC(O)=C(OC)C4,literal,442167-1,en,literal,"2-(3-Methoxy-4-hydroxyphenyl)-3,5-dimethoxy-7-(beta-D-glucopyranosyloxy)-4H-1-benzopyran-4-one",literal,10.1016/J.PHYTOL.2011.07.004,,,,
748,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105170864,literal,Juglans regia,literal,MRRHAYNXHYEUOD-OMLPAKMYSA-N,literal,O=C1OCC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3C4=C(O)C(O)=C(O)C=C14)C5OC(=O)C6=CC(O)=C(O)C(O)=C6C7=C(O)C(O)=C(O)C8=C7C(=O)OC5C8C=9C(O)=CC(O)=C%10C9OC(C%11=CC=C(O)C(O)=C%11)C(O)C%10,literal,442427-1,,literal,Q105170864,literal,10.1016/S0031-9422(03)00333-9,,,,
749,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105181289,literal,Juglans regia,literal,NLDMNSXOCDLTTB-LQZDAVIGSA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C(OC(=O)C5=CC(O)=C(O)C(O)=C5)C1O)C6=CC(O)=C(O)C(O)=C6,literal,442427-1,en,literal,"1-O,3-O-Digalloyl-4-O,6-O-[(4,4',5,5',6,6'-hexahydroxy-2,2'-biphenylylene)biscarbonyl]-beta-D-glucopyranose",literal,10.1016/S0031-9422(03)00333-9,,,,
750,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105226235,literal,Juglans regia,literal,QRDWGAFJTAQHKE-QIWTVSAUSA-N,literal,OC1CC2(C)CC3CC3(C)C2CC1C(O)(C)C,literal,442427-1,en,literal,"(1aS,1bS,3R,4S,5aS,6aS)-3-(2-hydroxypropan-2-yl)-1a,5a-dimethyl-1,1b,2,3,4,5,6,6a-octahydrocyclopropa[a]inden-4-ol",literal,10.1016/J.BMCL.2012.01.010,,,,
751,uri,http://www.wikidata.org/entity/Q2601238,uri,http://www.wikidata.org/entity/Q408428,literal,Carya ovata,literal,JMSVCTWVEWCHDZ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)C(=O)O,literal,30122806-2,en,literal,syringic acid,literal,10.1111/J.1365-2621.1983.TB14902.X,literal,530-57-4,literal,CHEMBL1414
752,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q23050136,literal,Carya illinoinensis,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,442167-1,en,literal,(−)-epicatechin,literal,10.1021/JF061478A,literal,490-46-0,literal,CHEMBL583912
753,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105154231,literal,Juglans regia,literal,LNABMLYVHHNOOT-PVZKKSHWSA-N,literal,O=C(O)C1=CC(O)=C(O)C(O)=C1OC=2C=C3C(=O)OCC4OCC5OC(=O)C6=CC(O)=C(O)C(O)=C6C7=C(O)C(O)=C(O)C=C7C(=O)OC5C4OC(=O)C8=CC(O)=C(O)C(O)=C8C3=C(O)C2O,literal,442427-1,,literal,Q105154231,literal,10.1016/S0031-9422(03)00333-9,,,,
754,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q2875086,literal,Carya illinoinensis,literal,RJBAXROZAXAEEM-UHFFFAOYSA-N,literal,COC1=C2C(=CC(=C1)O)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O,literal,442167-1,en,literal,azaleatin,literal,10.1248/YAKUSHI1947.83.9_897,literal,529-51-1,literal,CHEMBL470848
755,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q2875086,literal,Carya illinoinensis,literal,RJBAXROZAXAEEM-UHFFFAOYSA-N,literal,COC1=C2C(=CC(=C1)O)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O,literal,442167-1,en,literal,azaleatin,literal,10.1016/J.PHYTOL.2011.07.004,literal,529-51-1,literal,CHEMBL470848
756,uri,http://www.wikidata.org/entity/Q15238210,uri,http://www.wikidata.org/entity/Q33495,literal,Carya cathayensis,literal,MWOOGOJBHIARFG-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=O)O,literal,442154-1,en,literal,vanillin,literal,10.1016/J.BMCL.2012.01.062,literal,121-33-5,literal,CHEMBL13883
757,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105168000,literal,Juglans regia,literal,MMQXBTULXAEKQE-LKMHOXNWSA-N,literal,O=C1OCC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3C4=C(O)C(O)=C(O)C=C14)C5OC(=O)C6=CC(O)=C(O)C(O)=C6C7=C(O)C(O)=C(O)C8=C7C(=O)OC5C8O,literal,442427-1,,literal,Q105168000,literal,10.1016/S0031-9422(03)00333-9,,,,
758,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105139415,literal,Juglans regia,literal,KDVPRLJVCKYSQH-VTNDHLKMSA-N,literal,OC1CC(O)C2(C)C(CCC3(C)C2CCC4C5=CC(C)(C)CCC5(C)CCC43C)C1(C)C,literal,442427-1,en,literal,"(1S,3S,4aS,6aS,6aR,6bR,8aR,14aS,14bR)-4,4,6a,6b,8a,11,11,14b-octamethyl-1,2,3,4a,5,6,6a,7,8,9,10,13,14,14a-tetradecahydropicene-1,3-diol",literal,10.1016/J.BMCL.2012.01.010,,,,
759,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q105285859,literal,Carya illinoinensis,literal,VGKWUQZAFRYZOU-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=CC(O)=CC(OC)=C12)C=3C=CC(O)=C(OC)C3,literal,442167-1,en,literal,"Quercetin 3,5,3'-trimethyl ether",literal,10.1016/J.PHYTOL.2011.07.004,,,,
760,uri,http://www.wikidata.org/entity/Q15238210,uri,http://www.wikidata.org/entity/Q104921225,literal,Carya cathayensis,literal,AYMLHOROIXAYPH-BDXSIMOUSA-N,literal,OC1=CC=C(C=C1)C2OCC3C(OCC23)C4=CC=C(O)C=C4,literal,442154-1,en,literal,"4-[(3R,3aS,6R,6aS)-3-(4-hydroxyphenyl)-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan-6-yl]phenol",literal,10.1016/J.BMCL.2012.01.062,,,,
761,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105178480,literal,Juglans regia,literal,NFHXOQDPQIQPKT-APOZVJGGSA-N,literal,OC1C2OC(OC2COC31OC(OC3)(C)C)(C)C,literal,442427-1,en,literal,CID 11379937,literal,10.1055/S-2008-1074536,,,,
762,uri,http://www.wikidata.org/entity/Q15238210,uri,http://www.wikidata.org/entity/Q103818483,literal,Carya cathayensis,literal,DKZBBWMURDFHNE-UHFFFAOYSA-N,literal,O=CC=CC1=CC=C(O)C(OC)=C1,literal,442154-1,en,literal,coniferyl aldehyde,literal,10.1016/J.BMCL.2012.01.062,literal,458-36-6,,
763,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q105022019,literal,Carya illinoinensis,literal,GVYFQJQSJFFTAV-UHFFFAOYSA-N,literal,OC1=CC(=CC=C1OC)CC2=NC=CC=3C=C4OCOC4=CC32,literal,442167-1,en,literal,"1-(3-Hydroxy-4-methoxybenzyl)-6,7-methylenedioxyisoquinoline",literal,10.3987/R-1987-02-0447,,,,
764,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105349619,literal,Juglans regia,literal,YKDNTEQLKGYZHT-JSAIFSMWSA-N,literal,O=C(OC1C(O)OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C1OC(=O)C5=CC(O)=C(O)C(O)=C5)C6=CC(O)=C(O)C(O)=C6,literal,442427-1,en,literal,1-Desgalloyleugeniin,literal,10.1016/S0031-9422(03)00333-9,,,,
765,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q105268282,literal,Carya illinoinensis,literal,TZOCNNYAQORZLV-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=CC(O)=CC(OC)=C12)C=3C=CC(O)=C(OS(=O)(=O)O)C3,literal,442167-1,en,literal,"[2-Hydroxy-5-(7-hydroxy-3,5-dimethoxy-4-oxochromen-2-yl)phenyl] hydrogen sulfate",literal,10.1016/J.PHYTOL.2011.07.004,,,,
766,uri,http://www.wikidata.org/entity/Q15238210,uri,http://www.wikidata.org/entity/Q1953888,literal,Carya cathayensis,literal,RGHHSNMVTDWUBI-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=O)O,literal,442154-1,en,literal,4-hydroxybenzaldehyde,literal,10.1016/J.BMCL.2012.01.062,literal,123-08-0,literal,CHEMBL14193
767,uri,http://www.wikidata.org/entity/Q2601238,uri,http://www.wikidata.org/entity/Q229970,literal,Carya ovata,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,30122806-2,en,literal,4-hydroxybenzoic acid,literal,10.1111/J.1365-2621.1983.TB14902.X,literal,99-96-7,literal,CHEMBL441343
768,uri,http://www.wikidata.org/entity/Q142788,uri,http://www.wikidata.org/entity/Q105004690,literal,Carya,literal,FYSMTINDJSASRR-BDOJHUBJSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(O)=CC(OC)=C13)C=4C=CC(O)=C(O)C4,literal,20555-1,en,literal,azaleatin 3-rhamnoside,literal,10.1016/S0031-9422(00)91077-X,,,,
769,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105219789,literal,Juglans regia,literal,QFUYWQPDFLHXSV-INIZCTEOSA-N,literal,OC1=C(OC)C=2OC3=CC(=CC=C3OC)CCC(O)CCCCC1=CC2,literal,442427-1,en,literal,"(10S)-4,17-dimethoxy-2-oxatricyclo[13.2.2.13,7]icosa-1(17),3,5,7(20),15,18-hexaene-10,16-diol",literal,10.1055/S-2008-1074536,,,,
770,uri,http://www.wikidata.org/entity/Q15238210,uri,http://www.wikidata.org/entity/Q27103652,literal,Carya cathayensis,literal,CJXMVKYNVIGQBS-OWOJBTEDSA-N,literal,C1=CC(=CC=C1C=CC=O)O,literal,442154-1,en,literal,4-hydroxycinnamaldehyde,literal,10.1016/J.BMCL.2012.01.062,literal,2538-87-6,literal,CHEMBL431836
771,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q104250249,literal,Carya illinoinensis,literal,HOZOQGVLWPYGIE-UHFFFAOYSA-N,literal,O(C1=CC=C(C=C1)CC2C3=CC=4OCOC4C=C3CCN2C)C,literal,442167-1,en,literal,Doryafranin,literal,10.3987/R-1987-02-0447,,,,
772,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105202665,literal,Juglans regia,literal,OXGUCUVFOIWWQJ-JHPRLSDPSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,442427-1,en,literal,Quercetin-3-O-rhamnoside,literal,10.1248/YAKUSHI1947.85.6_547,,,,
773,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105144176,literal,Juglans regia,literal,KPGOFSBCUXYGBV-UHFFFAOYSA-N,literal,O=C(O)C1=CC(O)=C(O)C(O)=C1OC2=C(O)C=C3C(=O)OC4C(OC(OC(=O)C5=CC(O)=C(O)C(O)=C5)C6OC(=O)C7=CC(O)=C(O)C(O)=C7C8=C(O)C(O)=C(O)C=C8C(=O)OC64)COC(=O)C=9C=C(C(O)=C(O)C9O)C3=C2O,literal,442427-1,,literal,Q105144176,literal,10.1016/S0031-9422(03)00333-9,,,,
774,uri,http://www.wikidata.org/entity/Q15238210,uri,http://www.wikidata.org/entity/Q104934679,literal,Carya cathayensis,literal,BFPCCJYFGYUYIZ-QAPCUYQASA-N,literal,OC1=CC=C(C=C1)C(O)C(C2=CC=C(OC)C(O)=C2)COCCO,literal,442154-1,en,literal,"5-[(1R,2S)-1-hydroxy-3-(2-hydroxyethoxy)-1-(4-hydroxyphenyl)propan-2-yl]-2-methoxyphenol",literal,10.1016/J.BMCL.2012.01.062,,,,
775,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q104193829,literal,Carya illinoinensis,literal,OVSQVDMCBVZWGM-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,442167-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.3998/ARK.5550190.0005.616,,,,
776,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q104193829,literal,Carya illinoinensis,literal,OVSQVDMCBVZWGM-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,442167-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/PCA.818,,,,
777,uri,http://www.wikidata.org/entity/Q15235730,uri,http://www.wikidata.org/entity/Q110193835,literal,Juglans cathayensis,literal,AHFZYTUGFZGDRV-QMMMGPOBSA-N,literal,O=C1C(N)=C(C(=O)C=2C(O)=CC=CC12)C3C=4C(O)=CC=C(O)C4C(=O)CC3,literal,442333-1,en,literal,"2-amino-3-[(1S)-5,8-dihydroxy-4-oxo-2,3-dihydro-1H-naphthalen-1-yl]-5-hydroxynaphthalene-1,4-dione",literal,10.1080/10286020.2011.575365,,,,
778,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105170870,literal,Juglans regia,literal,MRRHAYNXHYEUOD-XZGDLDDWSA-N,literal,O=C1OCC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3C4=C(O)C(O)=C(O)C=C14)C5OC(=O)C6=CC(O)=C(O)C(O)=C6C7=C(O)C(O)=C(O)C8=C7C(=O)OC5C8C=9C(O)=CC(O)=C%10C9OC(C%11=CC=C(O)C(O)=C%11)C(O)C%10,literal,442427-1,en,literal,CID 16169987,literal,10.1016/S0031-9422(03)00333-9,,,,
779,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105304998,literal,Juglans regia,literal,WGVKWNUPNGFDFJ-CBIUGAAKSA-N,literal,OC=1C=C(C=2OC(C)(CCC2C1C)CCCC(C)CCCC(C)CCCC(C)C)C,literal,442427-1,en,literal,"(2R)-2,5,8-trimethyl-2-(4,8,12-trimethyltridecyl)chroman-6-ol",literal,10.1021/JF050342U,,,,
780,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q105217269,literal,Carya illinoinensis,literal,PZZRDJXEMZMZFD-JNEVDQRJSA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,442167-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2R,3R,4S,5S)-3,4,5-trihydroxyoxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(00)91077-X,,,,
781,uri,http://www.wikidata.org/entity/Q15376224,uri,http://www.wikidata.org/entity/Q104967275,literal,Carya alba,literal,COSPBJKXLJQUJI-ZZYYCSFKSA-N,literal,O=C1OC(C=CCC(OC)CC(OC)C=CC=2C=CC=CC2)CC(O)C1,literal,442141-1,en,literal,"(4S,6R)-6-[(1E,4R,6S,7E)-4,6-dimethoxy-8-phenylocta-1,7-dienyl]-4-hydroxyoxan-2-one",literal,10.1211/0022357011775686,,,,
782,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q115949781,literal,Carya illinoinensis,literal,OVSQVDMCBVZWGM-HBDJNLTOSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,442167-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxo-4H-chromen-3-yl D-galactopyranoside",literal,10.1016/S0031-9422(00)91077-X,,,,
783,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105145715,literal,Juglans regia,literal,KTDJGCWDXFLJQJ-WWRLILIVSA-N,literal,O=C1OCC2OC(O)C3OC(=O)C4=CC(O)=C(O)C(O)=C4C5=C(O)C(O)=C(O)C=C5C(=O)OC3C2OC(=O)C6=CC(O)=C(O)C(O)=C6C7=C8OC9=CC(O)=C(O)C(O)=C9OC8=C(O)C=C17,literal,442427-1,,literal,Q105145715,literal,10.1016/S0031-9422(03)00333-9,,,,
784,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105226233,literal,Juglans regia,literal,QRDWGAFJTAQHKE-ACBLYQCWSA-N,literal,OC1CC2(C)CC3CC3(C)C2CC1C(O)(C)C,literal,442427-1,en,literal,"(1aS,1bS,3R,4R,5aS,6aS)-3-(2-hydroxypropan-2-yl)-1a,5a-dimethyl-1,1b,2,3,4,5,6,6a-octahydrocyclopropa[a]inden-4-ol",literal,10.1016/J.BMCL.2012.01.010,,,,
785,uri,http://www.wikidata.org/entity/Q138426,uri,http://www.wikidata.org/entity/Q3902665,literal,Cyclocarya paliurus,literal,HSTZMXCBWJGKHG-CUYWLFDKSA-N,literal,C1=CC(=CC=C1C=CC2=CC(=CC(=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O,literal,442206-1,en,literal,polydatin,literal,10.1016/J.FOODCHEM.2009.09.031,literal,65914-17-2,literal,CHEMBL142652
786,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q5519120,literal,Carya illinoinensis,literal,WMBWREPUVVBILR-GHTZIAJQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,442167-1,en,literal,gallocatechin gallate,literal,10.1021/JF061478A,literal,5127-64-0,literal,CHEMBL126079
787,uri,http://www.wikidata.org/entity/Q5047673,uri,http://www.wikidata.org/entity/Q900912,literal,Carya tomentosa,literal,KQPYUDDGWXQXHS-UHFFFAOYSA-N,literal,C1=CC2=C(C(=O)C=CC2=O)C(=C1)O,literal,47847-2,en,literal,juglone,literal,10.1021/JF60221A027,literal,481-39-0,literal,CHEMBL43612
788,uri,http://www.wikidata.org/entity/Q138426,uri,http://www.wikidata.org/entity/Q6871627,literal,Cyclocarya paliurus,literal,DUBCCGAQYVUYEU-ZUGPOPFOSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)C(=O)O)O)O)O)O)O,literal,442206-1,en,literal,querciturone,literal,10.1016/J.FOODCHEM.2009.09.031,literal,22688-79-5,literal,CHEMBL520546
789,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q83033062,literal,Carya illinoinensis,literal,AOFQCVDYMNHCKD-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=CC(O)=CC(OC)=C12)C=3C=CC(O)=C(O)C3,literal,442167-1,en,literal,"3,5-Di-O-methylquercetin",literal,10.1016/J.PHYTOL.2011.07.004,literal,1486-66-4,,
790,uri,http://www.wikidata.org/entity/Q2601238,uri,http://www.wikidata.org/entity/Q418599,literal,Carya ovata,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,30122806-2,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1111/J.1365-2621.1983.TB14902.X,literal,99-50-3,literal,CHEMBL37537
791,uri,http://www.wikidata.org/entity/Q2601238,uri,http://www.wikidata.org/entity/Q410842,literal,Carya ovata,literal,WLJVXDMOQOGPHL-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CC(=O)O,literal,30122806-2,en,literal,phenylacetic acid,literal,10.1111/J.1365-2621.1983.TB14902.X,literal,103-82-2,literal,CHEMBL1044
792,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q413011,literal,Carya illinoinensis,literal,FYSMTINDJSASRR-UFGFRKJLSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)OC)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,442167-1,en,literal,azalein,literal,10.1016/S0031-9422(00)91077-X,literal,29028-02-2,,
793,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q4413253,literal,Carya illinoinensis,literal,PUETUDUXMCLALY-HOTGVXAUSA-N,literal,COC1=C(C=CC(=C1)CC(CO)C(CC2=CC(=C(C=C2)O)OC)CO)O,literal,442167-1,en,literal,secoisolariciresinol,literal,10.1207/S15327914NC5402_5,literal,29388-59-8,literal,CHEMBL368347
794,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q418599,literal,Carya illinoinensis,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,442167-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/J.PHYTOL.2011.07.004,literal,99-50-3,literal,CHEMBL37537
795,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q418599,literal,Carya illinoinensis,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,442167-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1002/JPS.2600530403,literal,99-50-3,literal,CHEMBL37537
796,uri,http://www.wikidata.org/entity/Q15238210,uri,http://www.wikidata.org/entity/Q412986,literal,Carya cathayensis,literal,JVTZFYYHCGSXJV-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C=O)O,literal,442154-1,en,literal,isovanillin,literal,10.1016/J.BMCL.2012.01.062,literal,621-59-0,literal,CHEMBL275563
