,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
4524,uri,http://www.wikidata.org/entity/Q13100390,uri,http://www.wikidata.org/entity/Q410374,literal,Papaver armeniacum,literal,XQYZDYMELSJDRZ-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CC2=NC=CC3=CC(=C(C=C32)OC)OC)OC,literal,673408-1,en,literal,papaverine,,,literal,58-74-2,literal,CHEMBL19224
4525,uri,http://www.wikidata.org/entity/Q5730997,uri,http://www.wikidata.org/entity/Q5089853,literal,Bocconia frutescens,literal,LLEJIEBFSOEYIV-UHFFFAOYSA-N,literal,C[N+]1=C2C(=C3C=CC(=C(C3=C1)OC)OC)C=CC4=CC5=C(C=C42)OCO5,literal,316358-2,en,literal,chelerythrine,literal,10.3797/SCIPHARM.1410-10,literal,34316-15-9,literal,CHEMBL13045
4526,uri,http://www.wikidata.org/entity/Q5730997,uri,http://www.wikidata.org/entity/Q5089853,literal,Bocconia frutescens,literal,LLEJIEBFSOEYIV-UHFFFAOYSA-N,literal,C[N+]1=C2C(=C3C=CC(=C(C3=C1)OC)OC)C=CC4=CC5=C(C=C42)OCO5,literal,316358-2,en,literal,chelerythrine,literal,10.1139/V65-086,literal,34316-15-9,literal,CHEMBL13045
4527,uri,http://www.wikidata.org/entity/Q13100390,uri,http://www.wikidata.org/entity/Q410374,literal,Papaver armeniacum,literal,XQYZDYMELSJDRZ-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CC2=NC=CC3=CC(=C(C=C32)OC)OC)OC,literal,673408-1,en,literal,papaverine,literal,10.1002/PCA.2800040304,literal,58-74-2,literal,CHEMBL19224
4528,uri,http://www.wikidata.org/entity/Q13100390,uri,http://www.wikidata.org/entity/Q410374,literal,Papaver armeniacum,literal,XQYZDYMELSJDRZ-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CC2=NC=CC3=CC(=C(C=C32)OC)OC)OC,literal,673408-1,en,literal,papaverine,literal,10.1007/S10867-013-9337-5,literal,58-74-2,literal,CHEMBL19224
4529,uri,http://www.wikidata.org/entity/Q15333906,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria densiflora,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,672942-1,en,literal,coptisine,literal,10.1055/S-2007-969932,literal,3486-66-6,literal,CHEMBL362071
4530,uri,http://www.wikidata.org/entity/Q15333906,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria densiflora,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,672942-1,en,literal,coptisine,literal,10.1055/S-2007-971259,literal,3486-66-6,literal,CHEMBL362071
4531,uri,http://www.wikidata.org/entity/Q15333906,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria densiflora,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,672942-1,en,literal,coptisine,literal,10.1135/CCCC19961064,literal,3486-66-6,literal,CHEMBL362071
4532,uri,http://www.wikidata.org/entity/Q15333906,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria densiflora,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,672942-1,en,literal,coptisine,literal,10.1055/S-2008-1074972,literal,3486-66-6,literal,CHEMBL362071
4533,uri,http://www.wikidata.org/entity/Q15333906,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria densiflora,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,672942-1,en,literal,coptisine,literal,10.1021/NP50014A005,literal,3486-66-6,literal,CHEMBL362071
4534,uri,http://www.wikidata.org/entity/Q15333906,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria densiflora,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,672942-1,en,literal,coptisine,literal,10.3987/COM-97-7756,literal,3486-66-6,literal,CHEMBL362071
4535,uri,http://www.wikidata.org/entity/Q149951,uri,http://www.wikidata.org/entity/Q5169053,literal,Papaver argemone,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,305858-2,en,literal,coptisine,literal,10.1135/CCCC19881845,literal,3486-66-6,literal,CHEMBL362071
4536,uri,http://www.wikidata.org/entity/Q149951,uri,http://www.wikidata.org/entity/Q5169053,literal,Papaver argemone,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,305858-2,en,literal,coptisine,literal,10.1055/S-2006-960934,literal,3486-66-6,literal,CHEMBL362071
4537,uri,http://www.wikidata.org/entity/Q11067910,uri,http://www.wikidata.org/entity/Q5089853,literal,Corydalis ophiocarpa,literal,LLEJIEBFSOEYIV-UHFFFAOYSA-N,literal,C[N+]1=C2C(=C3C=CC(=C(C3=C1)OC)OC)C=CC4=CC5=C(C=C42)OCO5,literal,672396-1,en,literal,chelerythrine,literal,10.1016/0031-9422(82)83151-8,literal,34316-15-9,literal,CHEMBL13045
4538,uri,http://www.wikidata.org/entity/Q11067910,uri,http://www.wikidata.org/entity/Q5089853,literal,Corydalis ophiocarpa,literal,LLEJIEBFSOEYIV-UHFFFAOYSA-N,literal,C[N+]1=C2C(=C3C=CC(=C(C3=C1)OC)OC)C=CC4=CC5=C(C=C42)OCO5,literal,672396-1,en,literal,chelerythrine,literal,10.1139/CJR38B-023,literal,34316-15-9,literal,CHEMBL13045
4539,uri,http://www.wikidata.org/entity/Q11296633,uri,http://www.wikidata.org/entity/Q415619,literal,Corydalis heterocarpa var. japonica,literal,AKNNEGZIBPJZJG-MSOLQXFVSA-N,literal,CN1CCC2=CC3=C(C(=C2C1C4C5=C(C(=C(C=C5)OC)OC)C(=O)O4)OC)OCO3,,,en,literal,noscapine,literal,10.1002/ARDP.19873200805,literal,128-62-1,literal,CHEMBL402487
4540,uri,http://www.wikidata.org/entity/Q15334159,uri,http://www.wikidata.org/entity/Q5169053,literal,Pseudofumaria lutea,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673928-1,en,literal,coptisine,literal,10.1055/S-2006-957845,literal,3486-66-6,literal,CHEMBL362071
4541,uri,http://www.wikidata.org/entity/Q15333906,uri,http://www.wikidata.org/entity/Q418599,literal,Fumaria densiflora,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,672942-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1002/(SICI)1099-1565(199901/02)10:1<6::AID-PCA431>3.0.CO;2-0,literal,99-50-3,literal,CHEMBL37537
4542,uri,http://www.wikidata.org/entity/Q149279,uri,http://www.wikidata.org/entity/Q420639,literal,Papaver orientale,literal,ZKLXUUYLEHCAMF-UUWFMWQGSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)O)O4)OC,literal,673641-1,en,literal,oripavine,literal,10.1002/JPS.2600660742,literal,467-04-9,literal,CHEMBL437602
4543,uri,http://www.wikidata.org/entity/Q149279,uri,http://www.wikidata.org/entity/Q420639,literal,Papaver orientale,literal,ZKLXUUYLEHCAMF-UUWFMWQGSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)O)O4)OC,literal,673641-1,en,literal,oripavine,literal,10.1135/CCCC19911534,literal,467-04-9,literal,CHEMBL437602
4544,uri,http://www.wikidata.org/entity/Q149279,uri,http://www.wikidata.org/entity/Q420639,literal,Papaver orientale,literal,ZKLXUUYLEHCAMF-UUWFMWQGSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)O)O4)OC,literal,673641-1,en,literal,oripavine,literal,10.1021/NP50022A012,literal,467-04-9,literal,CHEMBL437602
4545,uri,http://www.wikidata.org/entity/Q1414316,uri,http://www.wikidata.org/entity/Q63409374,literal,Meconopsis,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,30149252-2,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1007/978-3-642-71425-2_1,,,,
4546,uri,http://www.wikidata.org/entity/Q11067910,uri,http://www.wikidata.org/entity/Q415619,literal,Corydalis ophiocarpa,literal,AKNNEGZIBPJZJG-MSOLQXFVSA-N,literal,CN1CCC2=CC3=C(C(=C2C1C4C5=C(C(=C(C=C5)OC)OC)C(=O)O4)OC)OCO3,literal,672396-1,en,literal,noscapine,literal,10.1002/ARDP.19873200805,literal,128-62-1,literal,CHEMBL402487
4547,uri,http://www.wikidata.org/entity/Q149279,uri,http://www.wikidata.org/entity/Q5169053,literal,Papaver orientale,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673641-1,en,literal,coptisine,literal,10.1135/CCCC19911534,literal,3486-66-6,literal,CHEMBL362071
4548,uri,http://www.wikidata.org/entity/Q149279,uri,http://www.wikidata.org/entity/Q5169053,literal,Papaver orientale,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673641-1,en,literal,coptisine,literal,10.1055/S-2006-960934,literal,3486-66-6,literal,CHEMBL362071
4549,uri,http://www.wikidata.org/entity/Q15338254,uri,http://www.wikidata.org/entity/Q5169053,literal,Corydalis rutifolia,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,672479-1,en,literal,coptisine,literal,10.3109/13880208809053911,literal,3486-66-6,literal,CHEMBL362071
4550,uri,http://www.wikidata.org/entity/Q104966415,uri,http://www.wikidata.org/entity/Q5089853,literal,Hylomecon japonicum,literal,LLEJIEBFSOEYIV-UHFFFAOYSA-N,literal,C[N+]1=C2C(=C3C=CC(=C(C3=C1)OC)OC)C=CC4=CC5=C(C=C42)OCO5,,,en,literal,chelerythrine,literal,10.1016/S0031-9422(00)94262-6,literal,34316-15-9,literal,CHEMBL13045
4551,uri,http://www.wikidata.org/entity/Q7132528,uri,http://www.wikidata.org/entity/Q415619,literal,Papaver setigerum,literal,AKNNEGZIBPJZJG-MSOLQXFVSA-N,literal,CN1CCC2=CC3=C(C(=C2C1C4C5=C(C(=C(C=C5)OC)OC)C(=O)O4)OC)OCO3,literal,673717-1,en,literal,noscapine,literal,10.1055/S-2007-969106,literal,128-62-1,literal,CHEMBL402487
4552,uri,http://www.wikidata.org/entity/Q15338254,uri,http://www.wikidata.org/entity/Q6634283,literal,Corydalis rutifolia,literal,QUCQEUCGKKTEBI-UHFFFAOYSA-N,literal,COC1=C(C2=C[N+]3=C(C=C2C=C1)C4=CC(=C(C=C4CC3)OC)OC)OC,literal,672479-1,en,literal,palmatine,literal,10.3109/13880208809053911,literal,3486-67-7,literal,CHEMBL206106
4553,uri,http://www.wikidata.org/entity/Q5905666,uri,http://www.wikidata.org/entity/Q5089853,literal,Hylomecon japonica,literal,LLEJIEBFSOEYIV-UHFFFAOYSA-N,literal,C[N+]1=C2C(=C3C=CC(=C(C3=C1)OC)OC)C=CC4=CC5=C(C=C42)OCO5,literal,673222-1,en,literal,chelerythrine,literal,10.1016/S0031-9422(00)94262-6,literal,34316-15-9,literal,CHEMBL13045
4554,uri,http://www.wikidata.org/entity/Q15336334,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria sepium,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673109-1,en,literal,coptisine,literal,10.1016/S0305-1978(01)00077-1,literal,3486-66-6,literal,CHEMBL362071
4555,uri,http://www.wikidata.org/entity/Q15336363,uri,http://www.wikidata.org/entity/Q5169053,literal,Corydalis uniflora,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,672560-1,en,literal,coptisine,literal,10.3109/13880208809053911,literal,3486-66-6,literal,CHEMBL362071
4556,uri,http://www.wikidata.org/entity/Q15338254,uri,http://www.wikidata.org/entity/Q6122828,literal,Corydalis rutifolia,literal,BHLYRWXGMIUIHG-HNNXBMFYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(O)=C(OC)C=C3CCN2C,literal,672479-1,en,literal,Reticuline,literal,10.3109/13880208809053911,literal,485-19-8,literal,CHEMBL401501
4557,uri,http://www.wikidata.org/entity/Q15336363,uri,http://www.wikidata.org/entity/Q6634283,literal,Corydalis uniflora,literal,QUCQEUCGKKTEBI-UHFFFAOYSA-N,literal,COC1=C(C2=C[N+]3=C(C=C2C=C1)C4=CC(=C(C=C4CC3)OC)OC)OC,literal,672560-1,en,literal,palmatine,literal,10.3109/13880208809053911,literal,3486-67-7,literal,CHEMBL206106
4558,uri,http://www.wikidata.org/entity/Q6078154,uri,http://www.wikidata.org/entity/Q5169053,literal,Platycapnos spicata,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673859-1,en,literal,coptisine,literal,10.1002/(SICI)1099-1565(199901/02)10:1<6::AID-PCA431>3.0.CO;2-0,literal,3486-66-6,literal,CHEMBL362071
4559,uri,http://www.wikidata.org/entity/Q17813440,uri,http://www.wikidata.org/entity/Q415619,literal,Roemeria carica,literal,AKNNEGZIBPJZJG-MSOLQXFVSA-N,literal,CN1CCC2=CC3=C(C(=C2C1C4C5=C(C(=C(C=C5)OC)OC)C(=O)O4)OC)OCO3,literal,902960-1,en,literal,noscapine,literal,10.3987/R-1986-05-1227,literal,128-62-1,literal,CHEMBL402487
4560,uri,http://www.wikidata.org/entity/Q15336363,uri,http://www.wikidata.org/entity/Q6122828,literal,Corydalis uniflora,literal,BHLYRWXGMIUIHG-HNNXBMFYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(O)=C(OC)C=C3CCN2C,literal,672560-1,en,literal,Reticuline,literal,10.3109/13880208809053911,literal,485-19-8,literal,CHEMBL401501
4561,uri,http://www.wikidata.org/entity/Q12210529,uri,http://www.wikidata.org/entity/Q415011,literal,Papaver macrostomum,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,673594-1,en,literal,luteolin,literal,10.1080/13880200701538948,literal,491-70-3,literal,CHEMBL151
4562,uri,http://www.wikidata.org/entity/Q15248564,uri,http://www.wikidata.org/entity/Q5089853,literal,Dicranostigma lactucoides,literal,LLEJIEBFSOEYIV-UHFFFAOYSA-N,literal,C[N+]1=C2C(=C3C=CC(=C(C3=C1)OC)OC)C=CC4=CC5=C(C=C42)OCO5,literal,672686-1,en,literal,chelerythrine,literal,10.1016/S0021-9673(99)01126-7,literal,34316-15-9,literal,CHEMBL13045
4563,uri,http://www.wikidata.org/entity/Q104383476,uri,http://www.wikidata.org/entity/Q6122828,literal,Arctomecon humile,literal,BHLYRWXGMIUIHG-HNNXBMFYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(O)=C(OC)C=C3CCN2C,,,en,literal,Reticuline,literal,10.1016/0305-1978(90)90032-B,literal,485-19-8,literal,CHEMBL401501
4564,uri,http://www.wikidata.org/entity/Q15333906,uri,http://www.wikidata.org/entity/Q414116,literal,Fumaria densiflora,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,672942-1,en,literal,trans-caffeic acid,literal,10.1002/(SICI)1099-1565(199901/02)10:1<6::AID-PCA431>3.0.CO;2-0,literal,331-39-5,literal,CHEMBL145
4565,uri,http://www.wikidata.org/entity/Q15313911,uri,http://www.wikidata.org/entity/Q4545790,literal,Bocconia latisepala,literal,IRHTZOCLLONTOC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,34067-2,en,literal,ceryl alcohol,literal,10.1139/V65-086,literal,506-52-5,,
4566,uri,http://www.wikidata.org/entity/Q15313911,uri,http://www.wikidata.org/entity/Q422627,literal,Bocconia latisepala,literal,POULHZVOKOAJMA-UHFFFAOYSA-N,literal,CCCCCCCCCCCC(=O)O,literal,34067-2,en,literal,lauric acid,literal,10.1139/V65-086,literal,143-07-7,literal,CHEMBL108766
4567,uri,http://www.wikidata.org/entity/Q488275,uri,http://www.wikidata.org/entity/Q410374,literal,Papaver triniifolium,literal,XQYZDYMELSJDRZ-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CC2=NC=CC3=CC(=C(C=C32)OC)OC)OC,literal,673762-1,en,literal,papaverine,,,literal,58-74-2,literal,CHEMBL19224
4568,uri,http://www.wikidata.org/entity/Q5730997,uri,http://www.wikidata.org/entity/Q4545790,literal,Bocconia frutescens,literal,IRHTZOCLLONTOC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,316358-2,en,literal,ceryl alcohol,literal,10.1139/V65-086,literal,506-52-5,,
4569,uri,http://www.wikidata.org/entity/Q488275,uri,http://www.wikidata.org/entity/Q410374,literal,Papaver triniifolium,literal,XQYZDYMELSJDRZ-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CC2=NC=CC3=CC(=C(C=C32)OC)OC)OC,literal,673762-1,en,literal,papaverine,literal,10.1002/PCA.2800040304,literal,58-74-2,literal,CHEMBL19224
4570,uri,http://www.wikidata.org/entity/Q488275,uri,http://www.wikidata.org/entity/Q410374,literal,Papaver triniifolium,literal,XQYZDYMELSJDRZ-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CC2=NC=CC3=CC(=C(C=C32)OC)OC)OC,literal,673762-1,en,literal,papaverine,literal,10.1007/S10867-013-9337-5,literal,58-74-2,literal,CHEMBL19224
4571,uri,http://www.wikidata.org/entity/Q144723,uri,http://www.wikidata.org/entity/Q410169,literal,Papaveraceae,literal,FQXXSQDCDRQNQE-VMDGZTHMSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)OC)O4)OC,literal,30000446-2,en,literal,thebaine,literal,10.1055/S-2007-969808,literal,115-37-7,literal,CHEMBL1318110
4572,uri,http://www.wikidata.org/entity/Q12843180,uri,http://www.wikidata.org/entity/Q5089853,literal,Hypecoum leptocarpum,literal,LLEJIEBFSOEYIV-UHFFFAOYSA-N,literal,C[N+]1=C2C(=C3C=CC(=C(C3=C1)OC)OC)C=CC4=CC5=C(C=C42)OCO5,literal,673242-1,en,literal,chelerythrine,literal,10.1135/CCCC19870508,literal,34316-15-9,literal,CHEMBL13045
4573,uri,http://www.wikidata.org/entity/Q7132528,uri,http://www.wikidata.org/entity/Q410169,literal,Papaver setigerum,literal,FQXXSQDCDRQNQE-VMDGZTHMSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)OC)O4)OC,literal,673717-1,en,literal,thebaine,literal,10.1055/S-2007-969106,literal,115-37-7,literal,CHEMBL1318110
4574,uri,http://www.wikidata.org/entity/Q7132528,uri,http://www.wikidata.org/entity/Q410169,literal,Papaver setigerum,literal,FQXXSQDCDRQNQE-VMDGZTHMSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)OC)O4)OC,literal,673717-1,en,literal,thebaine,literal,10.1135/CCCC19961047,literal,115-37-7,literal,CHEMBL1318110
4575,uri,http://www.wikidata.org/entity/Q148824,uri,http://www.wikidata.org/entity/Q4748992,literal,Papaver nudicaule,literal,BXWVSGUITWLTOD-CABCVRRESA-N,literal,CN1CC2C3=CC(=C(C=C3CC1C4=CC5=C(C=C24)OCO5)OC)O,literal,30007680-2,en,literal,amurensine,literal,10.1135/CCCC19871634,literal,10481-92-2,,
4576,uri,http://www.wikidata.org/entity/Q6078154,uri,http://www.wikidata.org/entity/Q63396633,literal,Platycapnos spicata,literal,ZYKCETVKVRJFGD-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C=CN=C3C(=O)C4=CC(=C(C=C42)OC)OC)OC,literal,673859-1,en,literal,oxoglaucine,literal,10.1016/0031-9422(93)85255-P,literal,5574-24-3,,
4577,uri,http://www.wikidata.org/entity/Q6078154,uri,http://www.wikidata.org/entity/Q63396633,literal,Platycapnos spicata,literal,ZYKCETVKVRJFGD-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C=CN=C3C(=O)C4=CC(=C(C=C42)OC)OC)OC,literal,673859-1,en,literal,oxoglaucine,literal,10.3987/COM-90-5356,literal,5574-24-3,,
4578,uri,http://www.wikidata.org/entity/Q11178148,uri,http://www.wikidata.org/entity/Q415619,literal,Corydalis ochotensis,literal,AKNNEGZIBPJZJG-MSOLQXFVSA-N,literal,CN1CCC2=CC3=C(C(=C2C1C4C5=C(C(=C(C=C5)OC)OC)C(=O)O4)OC)OCO3,literal,672388-1,en,literal,noscapine,literal,10.1002/ARDP.19873200805,literal,128-62-1,literal,CHEMBL402487
4579,uri,http://www.wikidata.org/entity/Q15313911,uri,http://www.wikidata.org/entity/Q5089853,literal,Bocconia latisepala,literal,LLEJIEBFSOEYIV-UHFFFAOYSA-N,literal,C[N+]1=C2C(=C3C=CC(=C(C3=C1)OC)OC)C=CC4=CC5=C(C=C42)OCO5,literal,34067-2,en,literal,chelerythrine,literal,10.1139/V65-086,literal,34316-15-9,literal,CHEMBL13045
4580,uri,http://www.wikidata.org/entity/Q39510535,uri,http://www.wikidata.org/entity/Q410169,literal,Papaver confine,literal,FQXXSQDCDRQNQE-VMDGZTHMSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)OC)O4)OC,literal,673459-1,en,literal,thebaine,literal,10.1135/CCCC19891118,literal,115-37-7,literal,CHEMBL1318110
4581,uri,http://www.wikidata.org/entity/Q15333906,uri,http://www.wikidata.org/entity/Q418599,literal,Fumaria densiflora,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,672942-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1002/(SICI)1099-1565(199901/02)10:1<6::AID-PCA431>3.0.CO;2-0,literal,99-50-3,literal,CHEMBL37537
4582,uri,http://www.wikidata.org/entity/Q149325,uri,http://www.wikidata.org/entity/Q5169053,literal,Papaver dubium,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673488-1,en,literal,coptisine,literal,10.1135/CCCC19891118,literal,3486-66-6,literal,CHEMBL362071
4583,uri,http://www.wikidata.org/entity/Q11067910,uri,http://www.wikidata.org/entity/Q5169053,literal,Corydalis ophiocarpa,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,672396-1,en,literal,coptisine,literal,10.1007/BF00564246,literal,3486-66-6,literal,CHEMBL362071
4584,uri,http://www.wikidata.org/entity/Q11176127,uri,http://www.wikidata.org/entity/Q5169053,literal,Corydalis pallida,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,672411-1,en,literal,coptisine,literal,10.1007/BF00564246,literal,3486-66-6,literal,CHEMBL362071
4585,uri,http://www.wikidata.org/entity/Q6078154,uri,http://www.wikidata.org/entity/Q414116,literal,Platycapnos spicata,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,673859-1,en,literal,trans-caffeic acid,literal,10.1002/(SICI)1099-1565(199901/02)10:1<6::AID-PCA431>3.0.CO;2-0,literal,331-39-5,literal,CHEMBL145
4586,uri,http://www.wikidata.org/entity/Q7132528,uri,http://www.wikidata.org/entity/Q5169053,literal,Papaver setigerum,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673717-1,en,literal,coptisine,literal,10.1135/CCCC19961047,literal,3486-66-6,literal,CHEMBL362071
4587,uri,http://www.wikidata.org/entity/Q7132528,uri,http://www.wikidata.org/entity/Q5169053,literal,Papaver setigerum,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673717-1,en,literal,coptisine,literal,10.1055/S-2006-960934,literal,3486-66-6,literal,CHEMBL362071
4588,uri,http://www.wikidata.org/entity/Q15345629,uri,http://www.wikidata.org/entity/Q5169053,literal,Papaver rupifragum,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673702-1,en,literal,coptisine,literal,10.1055/S-2006-960934,literal,3486-66-6,literal,CHEMBL362071
4589,uri,http://www.wikidata.org/entity/Q149279,uri,http://www.wikidata.org/entity/Q421676,literal,Papaver orientale,literal,PLAPMLGJVGLZOV-VPRICQMDSA-N,literal,C1(=C2C(=C(C=C1O)O)C(=O)C=C(O2)C3=CC=C(O)C(=C3)O)C4OC(CO)C(C(C4O)O)O,literal,673641-1,en,literal,orientin,literal,10.1002/ARDP.19142520309,literal,28608-75-5,literal,CHEMBL520866
4590,uri,http://www.wikidata.org/entity/Q10931926,uri,http://www.wikidata.org/entity/Q5169053,literal,Corydalis decumbens,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,672178-1,en,literal,coptisine,literal,10.1007/BF00564246,literal,3486-66-6,literal,CHEMBL362071
4591,uri,http://www.wikidata.org/entity/Q39510535,uri,http://www.wikidata.org/entity/Q5169053,literal,Papaver confine,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673459-1,en,literal,coptisine,literal,10.1135/CCCC19891118,literal,3486-66-6,literal,CHEMBL362071
