,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
376,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q83056441,literal,Hernandia sonora,literal,CFUKKPQRQGCLAT-NSHDSACASA-N,literal,OC1=CC=C2C(=C1OC)C=3C=4OCOC4C=C5C3C(NCC5)C2,literal,316357-2,en,literal,"5H-Benzo(g)-1,3-benzodioxolo(6,5,4-de)quinolin-11-ol, 6,7,7a,8-tetrahydro-12-methoxy-, (7aS)-2-Propenoic acid, methyl ester, polymer with 1,2-ethanediamine",literal,10.1016/0031-9422(95)00280-K,literal,31520-97-5,,
377,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q83056441,literal,Hernandia sonora,literal,CFUKKPQRQGCLAT-NSHDSACASA-N,literal,OC1=CC=C2C(=C1OC)C=3C=4OCOC4C=C5C3C(NCC5)C2,literal,316357-2,en,literal,"5H-Benzo(g)-1,3-benzodioxolo(6,5,4-de)quinolin-11-ol, 6,7,7a,8-tetrahydro-12-methoxy-, (7aS)-2-Propenoic acid, methyl ester, polymer with 1,2-ethanediamine",literal,10.1055/S-2007-970033,literal,31520-97-5,,
378,uri,http://www.wikidata.org/entity/Q5625456,uri,http://www.wikidata.org/entity/Q6122828,literal,Gyrocarpus americanus,literal,BHLYRWXGMIUIHG-HNNXBMFYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(O)=C(OC)C=C3CCN2C,literal,170637-1,en,literal,Reticuline,literal,10.1021/NP50043A011,literal,485-19-8,literal,CHEMBL401501
379,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q27284845,literal,Hernandia sonora,literal,PEUUVVGQIVMSAW-WWLNLUSPSA-N,literal,COC1=C(C=C(C=C1)C2C3COC(C3CO2)C4=CC(=C(C=C4)OC)OC)OC,literal,316357-2,en,literal,(+)-Epieudesmine,literal,10.1055/S-2007-970033,literal,60102-89-8,literal,CHEMBL512865
380,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q82940082,literal,Hernandia ovigera,literal,SASVNKPCTLROPQ-RGXPITOMSA-N,literal,O=C(OC1C2=CC=3OCOC3C=C2C(C4=CC(OC)=C(OC)C(OC)=C4)C5C(=O)OCC15)C,literal,430815-1,en,literal,Picropodophyllotoxin acetate,literal,10.1021/NP020042W,literal,38491-90-6,,
381,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q82961516,literal,Hernandia ovigera,literal,GMLDZDDTZKXJLU-UHFFFAOYSA-N,literal,O=C1OCC(CC2=CC=C3OCOC3=C2)C1CC4=CC(OC)=C(OC)C(OC)=C4,literal,430815-1,en,literal,"2(3H)-Furanone, 4-(1,3-benzodioxol-5-ylmethyl)dihydro-3-((3,4,5-trimethoxyphenyl)methyl)-",literal,10.1248/CPB.37.68,literal,61091-56-3,,
382,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27289154,literal,Hernandia guianensis,literal,GVVXPMORGFYVOO-ZDUSSCGKSA-N,literal,COC1=C(C2=C3C(CC4=CC(=C(C=C42)OC)O)NCCC3=C1)OC,literal,464648-1,en,literal,laurotetanine,literal,10.1016/S0040-4039(00)76050-3,literal,128-76-7,literal,CHEMBL464098
383,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q83056441,literal,Hernandia ovigera,literal,CFUKKPQRQGCLAT-NSHDSACASA-N,literal,OC1=CC=C2C(=C1OC)C=3C=4OCOC4C=C5C3C(NCC5)C2,literal,430815-1,en,literal,"5H-Benzo(g)-1,3-benzodioxolo(6,5,4-de)quinolin-11-ol, 6,7,7a,8-tetrahydro-12-methoxy-, (7aS)-2-Propenoic acid, methyl ester, polymer with 1,2-ethanediamine",literal,10.1248/YAKUSHI1947.86.12_1143,literal,31520-97-5,,
384,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q83056441,literal,Hernandia ovigera,literal,CFUKKPQRQGCLAT-NSHDSACASA-N,literal,OC1=CC=C2C(=C1OC)C=3C=4OCOC4C=C5C3C(NCC5)C2,literal,430815-1,en,literal,"5H-Benzo(g)-1,3-benzodioxolo(6,5,4-de)quinolin-11-ol, 6,7,7a,8-tetrahydro-12-methoxy-, (7aS)-2-Propenoic acid, methyl ester, polymer with 1,2-ethanediamine",literal,10.1016/S0040-4039(01)98402-3,literal,31520-97-5,,
385,uri,http://www.wikidata.org/entity/Q5625456,uri,http://www.wikidata.org/entity/Q27276343,literal,Gyrocarpus americanus,literal,WVTKBKWTSCPRNU-LOYHVIPDSA-N,literal,CN1CCC2=CC(=C3C=C2C1CC4=CC=C(C=C4)OC5=C(C=CC(=C5)CC6C7=C(O3)C(=C(C=C7CCN6C)OC)OC)OC)OC,literal,170637-1,en,literal,(-)-tetrandrine,literal,10.1071/CH9530180,literal,1263-79-2,literal,CHEMBL445477
386,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q82940082,literal,Hernandia guianensis,literal,SASVNKPCTLROPQ-RGXPITOMSA-N,literal,O=C(OC1C2=CC=3OCOC3C=C2C(C4=CC(OC)=C(OC)C(OC)=C4)C5C(=O)OCC15)C,literal,464648-1,en,literal,Picropodophyllotoxin acetate,literal,10.1021/NP020042W,literal,38491-90-6,,
387,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q83056441,literal,Hernandia nymphaeifolia,literal,CFUKKPQRQGCLAT-NSHDSACASA-N,literal,OC1=CC=C2C(=C1OC)C=3C=4OCOC4C=C5C3C(NCC5)C2,literal,430812-1,en,literal,"5H-Benzo(g)-1,3-benzodioxolo(6,5,4-de)quinolin-11-ol, 6,7,7a,8-tetrahydro-12-methoxy-, (7aS)-2-Propenoic acid, methyl ester, polymer with 1,2-ethanediamine",literal,10.1055/S-2001-17348,literal,31520-97-5,,
388,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q83056441,literal,Hernandia nymphaeifolia,literal,CFUKKPQRQGCLAT-NSHDSACASA-N,literal,OC1=CC=C2C(=C1OC)C=3C=4OCOC4C=C5C3C(NCC5)C2,literal,430812-1,en,literal,"5H-Benzo(g)-1,3-benzodioxolo(6,5,4-de)quinolin-11-ol, 6,7,7a,8-tetrahydro-12-methoxy-, (7aS)-2-Propenoic acid, methyl ester, polymer with 1,2-ethanediamine",literal,10.1055/S-2007-970033,literal,31520-97-5,,
389,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q421193,literal,Hernandia sonora,literal,YJGVMLPVUAXIQN-XVVDYKMHSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)O,literal,316357-2,en,literal,podofilox,literal,10.1055/S-2006-960779,literal,518-28-5,literal,CHEMBL61
390,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q82961516,literal,Hernandia guianensis,literal,GMLDZDDTZKXJLU-UHFFFAOYSA-N,literal,O=C1OCC(CC2=CC=C3OCOC3=C2)C1CC4=CC(OC)=C(OC)C(OC)=C4,literal,464648-1,en,literal,"2(3H)-Furanone, 4-(1,3-benzodioxol-5-ylmethyl)dihydro-3-((3,4,5-trimethoxyphenyl)methyl)-",literal,10.1248/CPB.37.68,literal,61091-56-3,,
391,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27289154,literal,Hernandia nymphaeifolia,literal,GVVXPMORGFYVOO-ZDUSSCGKSA-N,literal,COC1=C(C2=C3C(CC4=CC(=C(C=C42)OC)O)NCCC3=C1)OC,literal,430812-1,en,literal,laurotetanine,literal,10.1055/S-2006-957634,literal,128-76-7,literal,CHEMBL464098
392,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27289154,literal,Hernandia nymphaeifolia,literal,GVVXPMORGFYVOO-ZDUSSCGKSA-N,literal,COC1=C(C2=C3C(CC4=CC(=C(C=C42)OC)O)NCCC3=C1)OC,literal,430812-1,en,literal,laurotetanine,literal,10.1055/S-2000-8562,literal,128-76-7,literal,CHEMBL464098
393,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27289154,literal,Hernandia nymphaeifolia,literal,GVVXPMORGFYVOO-ZDUSSCGKSA-N,literal,COC1=C(C2=C3C(CC4=CC(=C(C=C42)OC)O)NCCC3=C1)OC,literal,430812-1,en,literal,laurotetanine,literal,10.1055/S-2007-970033,literal,128-76-7,literal,CHEMBL464098
394,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q421193,literal,Hernandia ovigera,literal,YJGVMLPVUAXIQN-XVVDYKMHSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)O,literal,430815-1,en,literal,podofilox,literal,10.1248/CPB.40.1318,literal,518-28-5,literal,CHEMBL61
395,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q83056441,literal,Hernandia guianensis,literal,CFUKKPQRQGCLAT-NSHDSACASA-N,literal,OC1=CC=C2C(=C1OC)C=3C=4OCOC4C=C5C3C(NCC5)C2,literal,464648-1,en,literal,"5H-Benzo(g)-1,3-benzodioxolo(6,5,4-de)quinolin-11-ol, 6,7,7a,8-tetrahydro-12-methoxy-, (7aS)-2-Propenoic acid, methyl ester, polymer with 1,2-ethanediamine",literal,10.1248/YAKUSHI1947.86.12_1143,literal,31520-97-5,,
396,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q83056441,literal,Hernandia guianensis,literal,CFUKKPQRQGCLAT-NSHDSACASA-N,literal,OC1=CC=C2C(=C1OC)C=3C=4OCOC4C=C5C3C(NCC5)C2,literal,464648-1,en,literal,"5H-Benzo(g)-1,3-benzodioxolo(6,5,4-de)quinolin-11-ol, 6,7,7a,8-tetrahydro-12-methoxy-, (7aS)-2-Propenoic acid, methyl ester, polymer with 1,2-ethanediamine",literal,10.1016/S0040-4039(01)98402-3,literal,31520-97-5,,
397,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q83018553,literal,Hernandia sonora,literal,SASVNKPCTLROPQ-NZYDNVMFSA-N,literal,O=C(OC1C2=CC=3OCOC3C=C2C(C4=CC(OC)=C(OC)C(OC)=C4)C5C(=O)OCC15)C,literal,316357-2,en,literal,Podophyllotoxin acetate,literal,10.1055/S-2006-960779,literal,1180-34-3,,
398,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q412986,literal,Hernandia sonora,literal,JVTZFYYHCGSXJV-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C=O)O,literal,316357-2,en,literal,isovanillin,literal,10.1016/0031-9422(95)00280-K,literal,621-59-0,literal,CHEMBL275563
399,uri,http://www.wikidata.org/entity/Q18081195,uri,http://www.wikidata.org/entity/Q6122828,literal,Hernandia cordigera,literal,BHLYRWXGMIUIHG-HNNXBMFYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(O)=C(OC)C=C3CCN2C,literal,464644-1,en,literal,Reticuline,literal,10.1007/BF00571044,literal,485-19-8,literal,CHEMBL401501
400,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q419164,literal,Hernandia ovigera,literal,QIGBRXMKCJKVMJ-UHFFFAOYSA-N,literal,C1=CC(=CC=C1O)O,literal,430815-1,en,literal,hydroquinone,literal,10.1248/CPB.40.1318,literal,123-31-9,literal,CHEMBL537
401,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q82048324,literal,Hernandia nymphaeifolia,literal,YYGSGVZGXFWVMM-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C=O)OC2=CC(=C(C=C2C=O)OC)OC,literal,430812-1,en,literal,"2-(5-Formyl-2-methoxyphenoxy)-4,5-dimethoxybenzaldehyde",literal,10.1016/0031-9422(96)00123-9,literal,2221-51-4,,
402,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27284845,literal,Hernandia nymphaeifolia,literal,PEUUVVGQIVMSAW-WWLNLUSPSA-N,literal,COC1=C(C=C(C=C1)C2C3COC(C3CO2)C4=CC(=C(C=C4)OC)OC)OC,literal,430812-1,en,literal,(+)-Epieudesmine,literal,10.1021/NP030125S,literal,60102-89-8,literal,CHEMBL512865
403,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27284845,literal,Hernandia nymphaeifolia,literal,PEUUVVGQIVMSAW-WWLNLUSPSA-N,literal,COC1=C(C=C(C=C1)C2C3COC(C3CO2)C4=CC(=C(C=C4)OC)OC)OC,literal,430812-1,en,literal,(+)-Epieudesmine,literal,10.1055/S-2007-970033,literal,60102-89-8,literal,CHEMBL512865
404,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q421193,literal,Hernandia guianensis,literal,YJGVMLPVUAXIQN-XVVDYKMHSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)O,literal,464648-1,en,literal,podofilox,literal,10.1248/CPB.40.1318,literal,518-28-5,literal,CHEMBL61
405,uri,http://www.wikidata.org/entity/Q2701380,uri,http://www.wikidata.org/entity/Q82954034,literal,Hernandia,literal,WOIZHRXESCUSGM-UHFFFAOYSA-N,literal,OC1=CC=C2C(=C1OC)C=3C=4OCOC4C=C5C3C(N(C)CC5)C2,literal,21422-1,en,literal,N-Methylnandigerine,literal,10.1016/S0040-4039(01)98402-3,literal,5544-68-3,,
