,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
514,uri,http://www.wikidata.org/entity/Q149871,uri,http://www.wikidata.org/entity/Q105036295,literal,Jodina rhombifolia,literal,IAULKWACXKVOEP-WAVCKPEOSA-N,literal,O=C(O)CCCCCC(O)C#CC=CCCCCC=C,literal,780292-1,en,literal,"(7R,10E)-7-hydroxyheptadeca-10,16-dien-8-ynoic acid",literal,10.1007/BF02541352,,,,
515,uri,http://www.wikidata.org/entity/Q144322,uri,http://www.wikidata.org/entity/Q105035173,literal,Phoradendron,literal,HXWLKAXCQLXHML-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C(=C)C)C2C3CCC4C5(C)CCC(O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,329774-2,en,literal,Anemosapogenin,literal,10.1021/ACS.JNATPROD.7B00177,,,,
516,uri,http://www.wikidata.org/entity/Q11110276,uri,http://www.wikidata.org/entity/Q105148395,literal,Viscum angulatum,literal,KZQCCKUDYVSOLC-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C4=CC=C(O)C(OC)=C4)C1,literal,552259-1,en,literal,viscumiside A,literal,10.1248/CPB.52.858,,,,
517,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105009552,literal,Santalum album,literal,GJTCFMOIDDENBS-PABLAQFASA-N,literal,OC=1C=C(C=C(OC)C1O)C2OC3=CC(C=CCO)=CC(OC)=C3OC2CO,literal,780592-1,en,literal,"(2S)-3alpha-(3,4-Dihydroxy-5-methoxyphenyl)-6-(3-hydroxy-1-propenyl)-8-methoxy-2,3-dihydro-1,4-benzodioxin-2beta-methanol",literal,10.1248/CPB.53.641,,,,
518,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q104987781,literal,Viscum album,literal,DSCFFEYYQKSRSV-QJGAQZTCSA-N,literal,OC1C(O)C(O)C(OC)C(O)C1O,literal,300881-2,en,literal,"(1R,2R,3s,4S,5S,6r)-6-methoxycyclohexane-1,2,3,4,5-pentol",literal,10.1016/0031-9422(90)85015-8,,,,
519,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q104991694,literal,Santalum album,literal,DZAZSBAAFSSMAB-CBBWQLFWSA-N,literal,OCC(=CCCC1(C)C2CCC(C2)C1(O)C)C,literal,780592-1,en,literal,"(1S,2R,3S,4R)-3-(5-hydroxy-4-methylpent-3-enyl)-2,3-dimethylbicyclo[2.2.1]heptan-2-ol",literal,10.1021/NP040188Q,,,,
520,uri,http://www.wikidata.org/entity/Q11075596,uri,http://www.wikidata.org/entity/Q105027844,literal,Viscum articulatum,literal,HGMGIRJXPKZTBP-XJBIVIJWSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C4=CC=C(OC5OCC(O)(CO)C5O)C(OC)=C4)C1,literal,552269-1,en,literal,"(2S)-2-(4-{[(2S,3R,4R)-3,4-dihydroxy-4-(hydroxymethyl)tetrahydrofuran-2-yl]oxy}-3-methoxyphenyl)-5-hydroxy-4-oxo-3,4-dihydro-2H-chromen-7-yl beta-D-glucopyranoside",literal,10.3390/MOLECULES13102500,,,,
521,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105141533,literal,Santalum album,literal,KIIXOVVGHFZKMM-QGKZMRNZSA-N,literal,OCCC1(C)C2CC3C(C2)C31C,literal,780592-1,en,literal,"2-[(1R,2R,3R,4r,6S)-2,3-dimethyltricyclo[2.2.1.0²,⁶]heptan-3-yl]ethanol",literal,10.1002/HLCA.19760590304,,,,
522,uri,http://www.wikidata.org/entity/Q11075596,uri,http://www.wikidata.org/entity/Q104984350,literal,Viscum articulatum,literal,DLIKSSGEMUFQOK-HGAFHURDSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C4=CC=C(O)C=C4)C1,literal,552269-1,en,literal,"(2S)-5-hydroxy-2-(4-hydroxyphenyl)-7-[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1248/CPB.52.858,,,,
523,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105001564,literal,Santalum album,literal,FUCSWNUANQRDFQ-MDKDYZFDSA-N,literal,OCC(=CCCC1(C)C2CCC1(C)C(O)C2)C,literal,780592-1,en,literal,"(1S,2S,4S,7S)-7-[(Z)-5-hydroxy-4-methylpent-3-enyl]-1,7-dimethylbicyclo[2.2.1]heptan-2-ol",literal,10.1021/NP040188Q,,,,
524,uri,http://www.wikidata.org/entity/Q15354715,uri,http://www.wikidata.org/entity/Q105138019,literal,Scleropyrum pentandrum,literal,KAXDLRWJSRWBER-IETLUCLUSA-N,literal,O=C(C=1OC=CC1)C2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O,literal,780655-1,en,literal,Scleropentaside B,literal,10.1016/J.PHYTOCHEM.2011.11.001,,,,
525,uri,http://www.wikidata.org/entity/Q15378981,uri,http://www.wikidata.org/entity/Q105008535,literal,Amphorogyne spicata,literal,GHHWIUJHEXDOEU-RRFJBIMHSA-N,literal,O=C(OC1CN2CCC(C(=O)OC)C2C1)CCC3=CC=C(O)C(OC)=C3,literal,780003-1,en,literal,Amphorogynine C,literal,10.1021/NP980225B,,,,
526,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q104996501,literal,Viscum album,literal,FKCAYXGPORSWCT-OBLFYYNUSA-N,literal,O=C(C=CC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C=C1)C3=C(O)C=C(OC)C=C3OC,literal,300881-2,en,literal,"(E)-1-(2-hydroxy-4,6-dimethoxyphenyl)-3-[4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-en-1-one",literal,10.1248/CPB.35.3292,,,,
527,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105030552,literal,Santalum album,literal,HMKLOOMRRZKSNM-UKRRQHHQSA-N,literal,C1=C(C)CCC2(C(=C(C)C)CCC2C)C1,literal,780592-1,en,literal,Alaskene,literal,10.1080/0972060X.2012.10644011,,,,
528,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105030552,literal,Santalum album,literal,HMKLOOMRRZKSNM-UKRRQHHQSA-N,literal,C1=C(C)CCC2(C(=C(C)C)CCC2C)C1,literal,780592-1,en,literal,Alaskene,literal,10.1080/10412905.2003.9712064,,,,
529,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105008865,literal,Santalum album,literal,GIBUWLSTZDPUEL-XNISGLLXSA-N,literal,OCC(=CCCC(O)(C1=CC=C(C=C1)C)C)C,literal,780592-1,en,literal,"(Z,6S)-2-methyl-6-(4-methylphenyl)hept-2-ene-1,6-diol",literal,10.1021/NP040188Q,,,,
530,uri,http://www.wikidata.org/entity/Q149871,uri,http://www.wikidata.org/entity/Q105113219,literal,Jodina rhombifolia,literal,IHRRJGGTQOBZEY-KXPUMZMLSA-N,literal,O=C(O)CCCCCC(O)C#CC=CCCCCCC,literal,780292-1,en,literal,"(7S,10E)-7-hydroxyheptadec-10-en-8-ynoic acid",literal,10.1007/BF02541352,,,,
531,uri,http://www.wikidata.org/entity/Q149871,uri,http://www.wikidata.org/entity/Q105141446,literal,Jodina rhombifolia,literal,KICRKYKTMPUVKC-OZSKJFCKSA-N,literal,O=C(O)CCCCCCC(O)C#CC=CCCCCC=C,literal,780292-1,en,literal,"(8R,11E)-8-hydroxyoctadeca-11,17-dien-9-ynoic acid",literal,10.1007/BF02541352,,,,
532,uri,http://www.wikidata.org/entity/Q15383283,uri,http://www.wikidata.org/entity/Q105020700,literal,Myoschilos oblongum,literal,GUWHMEMJBCLEBP-UHFFFAOYSA-N,literal,O=C(OCCCCCCCCCCCCCCCCCCCCCC)C=CC1=CC=C(O)C(O)=C1,literal,780459-1,en,literal,"docosyl 3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1016/S0367-326X(03)00111-4,,,,
533,uri,http://www.wikidata.org/entity/Q11075596,uri,http://www.wikidata.org/entity/Q105011078,literal,Viscum articulatum,literal,GLMRNUWOZODTRQ-LGIKGCTMSA-N,literal,O=C(OCC1(O)COC(OC2C(OC3=CC(O)=C4C(=O)CC(OC4=C3)C5=CC=C(O)C=C5)OC(CO)C(O)C2O)C1O)C=CC=6C=CC=CC6,literal,552269-1,en,literal,"[(3S,4R,5S)-5-[(2S,3R,4S,5S,6R)-4,5-dihydroxy-2-[[(2S)-5-hydroxy-2-(4-hydroxyphenyl)-4-oxo-2,3-dihydrochromen-7-yl]oxy]-6-(hydroxymethyl)oxan-3-yl]oxy-3,4-dihydroxyoxolan-3-yl]methyl (E)-3-phenylprop-2-enoate",literal,10.1021/NP9004294,,,,
534,uri,http://www.wikidata.org/entity/Q4118242,uri,http://www.wikidata.org/entity/Q105131740,literal,Viscum cruciatum,literal,JMXNBIDTNISOTA-YTFOTSKYSA-N,literal,OC1CCCN2CC3CC(CN4CCCCC43)C21,literal,552319-1,en,literal,(+)-retamine,literal,10.1055/S-2006-961925,,,,
535,uri,http://www.wikidata.org/entity/Q3472773,uri,http://www.wikidata.org/entity/Q105143416,literal,Santalum austrocaledonicum,literal,KNGVJRHBQKQKMD-MZGVWUSBSA-N,literal,OCC(=CCCC(C)C1(O)CC=C(C)CC1)C,literal,780594-1,en,literal,"(1R,7R)-1,12-Dihydroxybisabola-3,10-diene",literal,10.1016/S0031-9422(96)00779-0,,,,
536,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105034990,literal,Santalum album,literal,HXGLSGRFISFKKO-YHYSHLEESA-N,literal,OCC(=CCCC1(C)C(O)C2(C)CCC1C2)C,literal,780592-1,en,literal,(Z)-2alpha-Hydroxyalbumol,literal,10.1021/NP040188Q,,,,
537,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105008863,literal,Santalum album,literal,GIBUWLSTZDPUEL-ACAGNQJTSA-N,literal,OCC(=CCCC(O)(C1=CC=C(C=C1)C)C)C,literal,780592-1,en,literal,"(2Z)-2-methyl-6-(4-methylphenyl)hept-2-ene-1,6-diol",literal,10.1021/NP040188Q,,,,
538,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105193398,literal,Santalum album,literal,OJYKYCDSGQGTRJ-ZNMIVQPWSA-N,literal,OCC(=CCCC1(C(=C)C2CCC1C2)C)C,literal,780592-1,en,literal,"2-methyl-5-[(1R,2R,4S)-2-methyl-3-methylidene-2-bicyclo[2.2.1]heptanyl]pent-2-en-1-ol",literal,10.1021/NP040188Q,,,,
539,uri,http://www.wikidata.org/entity/Q11075596,uri,http://www.wikidata.org/entity/Q105329269,literal,Viscum articulatum,literal,XJWKDASPAHTQCB-SJNSNYLYSA-N,literal,O=C(OCC1OC(OC2=CC(O)=C3C(=O)CC(OC3=C2)C4=CC=C(O)C(O)=C4)C(O)C(O)C1O)C=CC=5C=CC=CC5,literal,552269-1,en,literal,visartiside B,literal,10.1021/NP9004294,,,,
540,uri,http://www.wikidata.org/entity/Q339027,uri,http://www.wikidata.org/entity/Q105208292,literal,Santalum,literal,PGBNIHXXFQBCPU-UHFFFAOYSA-N,literal,C=C1C2CCC(C2)C1(C)CCC=C(C)C,literal,30113685-2,en,literal,β-santalene,literal,10.1016/J.PHYTOCHEM.2006.09.013,,,,
541,uri,http://www.wikidata.org/entity/Q149871,uri,http://www.wikidata.org/entity/Q105199458,literal,Jodina rhombifolia,literal,OTAWOAZBNLPFQR-IWAYRVGRSA-N,literal,O=C(O)CCCCCCC(O)C#CC=CCCCCCC,literal,780292-1,en,literal,"(8S,11E)-8-hydroxyoctadec-11-en-9-ynoic acid",literal,10.1007/BF02541352,,,,
542,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105199452,literal,Santalum album,literal,OTAKYGLQNSNZRX-HPENLJRUSA-N,literal,O=C(C)C1(C)C2CC3C(C2)C31C,literal,780592-1,en,literal,"1-[(1R,2S,3S,4r,6S)-2,3-dimethyltricyclo[2.2.1.0²,⁶]heptan-3-yl]ethanone",literal,10.1002/HLCA.19760590304,,,,
543,uri,http://www.wikidata.org/entity/Q7108276,uri,http://www.wikidata.org/entity/Q105208294,literal,Osyris lanceolata,literal,PGBNIHXXFQBCPU-ZNMIVQPWSA-N,literal,C=C1C2CCC(C2)C1(C)CCC=C(C)C,literal,780506-1,en,literal,Santalene (minor),literal,10.1016/J.PHYTOCHEM.2004.05.007,,,,
544,uri,http://www.wikidata.org/entity/Q15383422,uri,http://www.wikidata.org/entity/Q105204326,literal,Nanodea muscosa,literal,PABFFLLJEGWXPY-JQIJEIRASA-N,literal,O=C(O)C=CC#CCCCCCCCCCCCCC(=O)O,literal,780477-1,en,literal,(2E)-octadec-2-en-4-ynedioic acid,literal,10.1021/NP020513E,,,,
545,uri,http://www.wikidata.org/entity/Q7108276,uri,http://www.wikidata.org/entity/Q105165499,literal,Osyris lanceolata,literal,MJLUPFUUUNVTOJ-CABCVRRESA-N,literal,O1CC(=CCCC1(C)C2CC=C(C)CC2)C,literal,780506-1,en,literal,"(7S)-3,7-dimethyl-7-[(1S)-4-methylcyclohex-3-en-1-yl]-5,6-dihydro-2H-oxepine",literal,10.1016/J.PHYTOCHEM.2004.05.007,,,,
546,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105347716,literal,Santalum album,literal,YFOIGZMLDYUPOI-UAAWINJSSA-N,literal,O=CC(=CCCC1(C(=C)C2CCC1C2)C)C,literal,780592-1,en,literal,"(E)-2-methyl-5-[(1R,2R,4S)-2-methyl-3-methylidene-2-bicyclo[2.2.1]heptanyl]pent-2-enal",literal,10.1002/HLCA.19760590304,,,,
547,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105250169,literal,Santalum album,literal,SCILZQIXHBUJIV-UYILKCHDSA-N,literal,O=C(O)C1=CC=C(OC2OC(CO)C(O)C(O)C2OC3OC(C)C(O)C(O)C3O)C(OC)=C1,literal,780592-1,en,literal,3-Methoxy-4-[2-O-(6-deoxy-alpha-L-mannopyranosyl)-beta-D-glucopyranosyloxy]benzoic acid,literal,10.1248/CPB.53.641,,,,
548,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105250169,literal,Santalum album,literal,SCILZQIXHBUJIV-UYILKCHDSA-N,literal,O=C(O)C1=CC=C(OC2OC(CO)C(O)C(O)C2OC3OC(C)C(O)C(O)C3O)C(OC)=C1,literal,780592-1,en,literal,3-Methoxy-4-[2-O-(6-deoxy-alpha-L-mannopyranosyl)-beta-D-glucopyranosyloxy]benzoic acid,literal,10.1016/J.TET.2006.04.072,,,,
549,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105209446,literal,Santalum album,literal,PICWCIWTSQRPHV-ROHXPCBUSA-N,literal,OCCCC1(C)C2CC3C(C2)C31C,literal,780592-1,en,literal,"3-[(1R,2R,3R,4r,6S)-2,3-dimethyltricyclo[2.2.1.0²,⁶]heptan-3-yl]propan-1-ol",literal,10.1002/HLCA.19760590304,,,,
550,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105199453,literal,Santalum album,literal,OTAKYGLQNSNZRX-UHFFFAOYSA-N,literal,O=C(C)C1(C)C2CC3C(C2)C31C,literal,780592-1,en,literal,Santalone,literal,10.1002/HLCA.19760590304,literal,59300-51-5,,
551,uri,http://www.wikidata.org/entity/Q3119313,uri,http://www.wikidata.org/entity/Q105165033,literal,Phoradendron leucarpum,literal,MIJYXULNPSFWEK-WKYYMGNGSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,1085915-2,en,literal,"(4aS,6aR,6aR,6bS,8aS,10R,12aS,14bR)-10-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1016/0031-9422(71)85057-4,,,,
552,uri,http://www.wikidata.org/entity/Q11075596,uri,http://www.wikidata.org/entity/Q105274977,literal,Viscum articulatum,literal,UKYYHWOZSNNNIL-HCCBDPSZSA-N,literal,O=C(OCC1(O)COC(OC2C(OC3=CC(O)=C4C(=O)CC(OC4=C3)C=5C=CC=CC5)OC(CO)C(O)C2O)C1O)C=CC=6C=CC=CC6,literal,552269-1,en,literal,(2S)-5-Hydroxy-7-[2-O-(5-O-trans-cinnamoyl-D-apio-beta-D-furanosyl)-beta-D-glucopyranosyloxy]flavanone,literal,10.3390/MOLECULES13102500,literal,773899-29-9,,
553,uri,http://www.wikidata.org/entity/Q7108271,uri,http://www.wikidata.org/entity/Q105208294,literal,Osyris quadripartita,literal,PGBNIHXXFQBCPU-ZNMIVQPWSA-N,literal,C=C1C2CCC(C2)C1(C)CCC=C(C)C,literal,780515-1,en,literal,Santalene (minor),literal,10.1016/J.PHYTOCHEM.2004.05.007,,,,
554,uri,http://www.wikidata.org/entity/Q7108271,uri,http://www.wikidata.org/entity/Q105165499,literal,Osyris quadripartita,literal,MJLUPFUUUNVTOJ-CABCVRRESA-N,literal,O1CC(=CCCC1(C)C2CC=C(C)CC2)C,literal,780515-1,en,literal,"(7S)-3,7-dimethyl-7-[(1S)-4-methylcyclohex-3-en-1-yl]-5,6-dihydro-2H-oxepine",literal,10.1016/J.PHYTOCHEM.2004.05.007,,,,
555,uri,http://www.wikidata.org/entity/Q339027,uri,http://www.wikidata.org/entity/Q105341812,literal,Santalum,literal,XTRARZPRFYUCGZ-UHFFFAOYSA-N,literal,OC1=C(OC)C=C(C=C1OC)CC(CO)C(CO)CC2=CC(OC)=C(O)C(OC)=C2,literal,30113685-2,en,literal,"5,5'-Dimethoxysecoisolariciresinol",literal,10.1248/CPB.53.641,,,,
556,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105195054,literal,Santalum album,literal,ONQRKEUAIJMULO-IAWHQMGRSA-N,literal,OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC=C(C)C,literal,780592-1,en,literal,"(1S,3R,6S,8S,11S,12S,15R,16R)-7,7,12,16-tetramethyl-15-[(2R)-6-methylhept-5-en-2-yl]pentacyclo[9.7.0.01,3.03,8.012,16]octadecan-6-ol",literal,10.1177/1934578X1200700132,,,,
557,uri,http://www.wikidata.org/entity/Q11075596,uri,http://www.wikidata.org/entity/Q105215391,literal,Viscum articulatum,literal,PVCUSLRMLOAZHR-BSALUDBCSA-N,literal,O=C(OCC1(O)COC(OC2=CC=C(C=C2OC)C3OC4=CC(OC5OC(CO)C(O)C(O)C5O)=CC(O)=C4C(=O)C3)C1O)C=CC=6C=CC=CC6,literal,552269-1,en,literal,"[(3S,4R,5S)-3,4-dihydroxy-5-[4-[(2S)-5-hydroxy-4-oxo-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydrochromen-2-yl]-2-methoxyphenoxy]oxolan-3-yl]methyl (E)-3-phenylprop-2-enoate",literal,10.3390/MOLECULES13102500,,,,
558,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105185349,literal,Santalum album,literal,NTBLMLGSBLTBPJ-RBTXIFOQSA-N,literal,O=CC(C)C1CCC2(C)C3CCC(C3)C12C,literal,780592-1,en,literal,"(2S)-2-[(1R,2R,3R,6R,7S)-2,6-dimethyl-3-tricyclo[5.2.1.02,6]decanyl]propanal",literal,10.1080/10412905.2003.9712064,,,,
559,uri,http://www.wikidata.org/entity/Q11110276,uri,http://www.wikidata.org/entity/Q105191613,literal,Viscum angulatum,literal,OGHKMYABKJLKTL-ROQAFNFSSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3OC4OCC(O)(COC5OCC(O)(CO)C5O)C4O)C=C2OC(C=6C=CC=CC6)C1,literal,552259-1,en,literal,"(2S)-7-[(2S,3R,4S,5S,6R)-3-[(2S,3R,4R)-4-[[(2S,3R,4R)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]oxy-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-5-hydroxy-2-phenyl-2,3-dihydrochromen-4-one",literal,10.1021/NP010548Z,,,,
560,uri,http://www.wikidata.org/entity/Q111254659,uri,http://www.wikidata.org/entity/Q105154502,literal,Scleropyrum maingayi,literal,LNTYJLOIEKIRMQ-UHFFFAOYSA-N,literal,O=C(OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1)CCCCCCCCCCC#CCCC=C,literal,780652-1,en,literal,"[17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] heptadec-16-en-12-ynoate",literal,10.1248/CPB.53.1327,,,,
561,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105312820,literal,Santalum album,literal,WTVHAMTYZJGJLJ-LSDHHAIUSA-N,literal,OC1(CC=C(C)CC1)C(C)CCC=C(C)C,literal,780592-1,en,literal,beta-Bisabolol,literal,10.1080/0972060X.2012.10644011,literal,15352-77-9,,
562,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105193396,literal,Santalum album,literal,OJYKYCDSGQGTRJ-UGJHJVKRSA-N,literal,OCC(=CCCC1(C(=C)C2CCC1C2)C)C,literal,780592-1,en,literal,(Z)-beta-santalol,literal,10.1016/J.PHYTOCHEM.2006.09.013,,,,
563,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105193396,literal,Santalum album,literal,OJYKYCDSGQGTRJ-UGJHJVKRSA-N,literal,OCC(=CCCC1(C(=C)C2CCC1C2)C)C,literal,780592-1,en,literal,(Z)-beta-santalol,literal,10.1371/JOURNAL.PONE.0075053,,,,
564,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105193396,literal,Santalum album,literal,OJYKYCDSGQGTRJ-UGJHJVKRSA-N,literal,OCC(=CCCC1(C(=C)C2CCC1C2)C)C,literal,780592-1,en,literal,(Z)-beta-santalol,literal,10.1021/NP040188Q,,,,
565,uri,http://www.wikidata.org/entity/Q15383422,uri,http://www.wikidata.org/entity/Q105204327,literal,Nanodea muscosa,literal,PABFFLLJEGWXPY-UHFFFAOYSA-N,literal,O=C(O)C=CC#CCCCCCCCCCCCCC(=O)O,literal,780477-1,en,literal,octadec-2-en-4-ynedioic acid,literal,10.1021/NP020513E,,,,
566,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q105196471,literal,Viscum album,literal,OPOKVNGZZHTLNA-HMOAIUJJSA-N,literal,O=C(C=CC1=CC=C(OC2OC(CO)C(O)C(O)C2OC3OCC(O)(CO)C3O)C=C1)C4=C(O)C=C(OC)C=C4OC,literal,300881-2,en,literal,"(2E)-3-(4-{[(2R,3R,4S,5S,6R)-3-{[(2S,3R,4R)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxy}-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}phenyl)-1-(2-hydroxy-4,6-dimethoxyphenyl)prop-2-en-1-one",literal,10.1248/CPB.35.3292,,,,
567,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105236640,literal,Santalum album,literal,RHVUBOONTORBEC-YYTHCXKUSA-N,literal,O=C(O)CCC1(C)C2CC3C(C2)C31C,literal,780592-1,en,literal,"3-[(1R,2R,3R,4r,6S)-2,3-dimethyltricyclo[2.2.1.0²,⁶]heptan-3-yl]propanoic acid",literal,10.1002/HLCA.19760590304,,,,
568,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105193397,literal,Santalum album,literal,OJYKYCDSGQGTRJ-WZUFQYTHSA-N,literal,OCC(=CCCC1(C(=C)C2CCC1C2)C)C,literal,780592-1,en,literal,β-santalol,literal,10.1111/LAM.12005,,,,
569,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105206416,literal,Santalum album,literal,PDEQKAVEYSOLJX-YHYXMXQVSA-N,literal,OCC(=CCCC1(C)C2CC3C(C2)C31C)C,literal,780592-1,en,literal,Α-santalol,literal,10.1111/LAM.12005,,,,
570,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q105185003,literal,Viscum album,literal,NSFSLUUZQIAOOX-LDCXZXNSSA-N,literal,O=C(O)CCC1C2=NC(=CC=3NC(C=C4N=C(C=C5NC=6C(C(=O)C(C(=O)OC)C62)=C5C)C(=C4C)CC)=C(C=C)C3C)C1C,literal,300881-2,en,literal,pheophorbide a,literal,10.1055/S-1999-14089,,,,
571,uri,http://www.wikidata.org/entity/Q11075596,uri,http://www.wikidata.org/entity/Q105191613,literal,Viscum articulatum,literal,OGHKMYABKJLKTL-ROQAFNFSSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3OC4OCC(O)(COC5OCC(O)(CO)C5O)C4O)C=C2OC(C=6C=CC=CC6)C1,literal,552269-1,en,literal,"(2S)-7-[(2S,3R,4S,5S,6R)-3-[(2S,3R,4R)-4-[[(2S,3R,4R)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]oxy-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-5-hydroxy-2-phenyl-2,3-dihydrochromen-4-one",literal,10.3390/MOLECULES13102500,,,,
572,uri,http://www.wikidata.org/entity/Q339027,uri,http://www.wikidata.org/entity/Q105199453,literal,Santalum,literal,OTAKYGLQNSNZRX-UHFFFAOYSA-N,literal,O=C(C)C1(C)C2CC3C(C2)C31C,literal,30113685-2,en,literal,Santalone,literal,10.1002/HLCA.19760590304,literal,59300-51-5,,
573,uri,http://www.wikidata.org/entity/Q15354715,uri,http://www.wikidata.org/entity/Q105192712,literal,Scleropyrum pentandrum,literal,OIRDTQYFTABQOQ-XJCFNFQFSA-N,literal,OCC1OC(N2C=NC=3C(=NC=NC32)N)C(O)C1O,literal,780655-1,en,literal,9-beta-d-Arabinofuranosylade-nine,literal,10.1016/J.PHYTOCHEM.2011.11.001,,,,
574,uri,http://www.wikidata.org/entity/Q15378080,uri,http://www.wikidata.org/entity/Q105247125,literal,Acanthosyris paulo-alvinii,literal,RXLNMWFWITXARW-UHFFFAOYSA-N,literal,N=1C=2OCOC2C(OC)=C3C=CC(OC)=C(OC)C13,literal,779999-1,en,literal,"5,6,9-trimethoxy-2H-[1,3]dioxolo[4,5-b]quinoline",literal,10.1016/S0031-9422(97)00363-4,,,,
