,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1133,uri,http://www.wikidata.org/entity/Q15529402,uri,http://www.wikidata.org/entity/Q27137776,literal,Serjania triquetra,literal,IZEUIYYDWBKERE-ZRODXFKISA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC(=O)C)C)C)C(C)C,literal,785200-1,en,literal,stigmasteryl acetate,literal,10.1016/S0040-4020(01)89663-0,literal,4651-48-3,,
1134,uri,http://www.wikidata.org/entity/Q4224592,uri,http://www.wikidata.org/entity/Q27466782,literal,Acer barbinerve,literal,DBLDQZASZZMNSL-QMMMGPOBSA-N,literal,C1=CC(=CC=C1CC(CO)N)O,literal,781238-1,en,literal,4-[(2S)-2-amino-3-hydroxypropyl]phenol,literal,10.1007/S10600-011-0016-0,literal,5034-68-4,,
1135,uri,http://www.wikidata.org/entity/Q18080830,uri,http://www.wikidata.org/entity/Q27135421,literal,Serjania salzmanniana,literal,SOLICHUQXFAOEP-YDIXZRNLSA-N,literal,CC1C(C(C(C(O1)OC2C(C(COC2OC3CCC4(C(C3(C)CO)CCC5(C4CC=C6C5(CCC7(C6CC(CC7)(C)C)C(=O)O)C)C)C)OC8C(C(C(C(O8)CO)O)O)O)O)O)O)O,literal,785156-1,en,literal,Pulsatilla saponin D,literal,10.1021/NP960208R,literal,68027-15-6,literal,CHEMBL479310
1136,uri,http://www.wikidata.org/entity/Q13182,uri,http://www.wikidata.org/entity/Q278809,literal,Litchi chinensis,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,783539-1,en,literal,(±)-limonene,literal,10.1021/JF60230A021,literal,138-86-3,literal,CHEMBL15799
1137,uri,http://www.wikidata.org/entity/Q1788044,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer sempervirens,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781506-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1138,uri,http://www.wikidata.org/entity/Q158785,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer campestre,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781250-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1139,uri,http://www.wikidata.org/entity/Q3281171,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer sinense,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781512-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1140,uri,http://www.wikidata.org/entity/Q3281727,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer olivaceum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,56758-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1141,uri,http://www.wikidata.org/entity/Q14530198,uri,http://www.wikidata.org/entity/Q27134699,literal,Sapindus mukorossi,literal,OCKYPFQQFWGAQA-GZIBETPZSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3C(C(C(OC3OC4CCC5(C6CCC7(C(CCC7(C6=CCC5C4(C)C)C)C8CC(OC8OC)C=C(C)C)C)C)CO)O)O)O)O)O)O)O)O,literal,784657-1,en,literal,sapinmusaponin R,literal,10.1248/CPB.55.1412,,,,
1142,uri,http://www.wikidata.org/entity/Q284462,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer carpinifolium,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781254-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1143,uri,http://www.wikidata.org/entity/Q214733,uri,http://www.wikidata.org/entity/Q27136835,literal,Acer saccharum,literal,RWIINOLFQCPJMH-VVSAWPALSA-N,literal,COC1=CC(=CC(=C1OC2C(C(C(C(O2)CO)O)O)O)OC)CO,literal,56795-1,en,literal,Di-O-Methylcrenatin,literal,10.1021/NP200678N,literal,64121-98-8,literal,CHEMBL1923074
1144,uri,http://www.wikidata.org/entity/Q481767,uri,http://www.wikidata.org/entity/Q27125863,literal,Acer cissifolium,literal,USNPULRDBDVJAO-FXCAAIILSA-N,literal,CC1(C(C(C(C(OCC2(C(C(C(C(OC=3C=C4C(=CC(=CC4=[O+]C3C=5C=CC(=C(C5)[O-])O)O)O)(O2)[H])(O)[H])(O)[H])(O)[H])[H])(O1)[H])(O)[H])(O)[H])(O)[H])[H],literal,781261-1,en,literal,cyanidin 3-O-rutinoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1145,uri,http://www.wikidata.org/entity/Q18081953,uri,http://www.wikidata.org/entity/Q27133812,literal,Pometia ridleyi,literal,LEQCLUFJRGKLOA-WLMDKFIXSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC6C(C(C(C(O6)CO)O)O)OC7C(C(C(C(O7)CO)O)O)O)C)C)C2C1)C)C(=O)O)C,literal,784486-1,en,literal,acutoside A,literal,10.1016/S0031-9422(03)00380-7,literal,58231-99-5,literal,CHEMBL504527
1146,uri,http://www.wikidata.org/entity/Q15546670,uri,http://www.wikidata.org/entity/Q27165663,literal,Cupania latifolia,literal,GVJHHUAWPYXKBD-UHFFFAOYSA-N,literal,CC1=C(C(=C2CCC(OC2=C1C)(C)CCCC(C)CCCC(C)CCCC(C)C)C)O,literal,782465-1,en,literal,DL-α-tocopherol,literal,10.1248/CPB.53.1037,literal,10191-41-0,literal,CHEMBL49563
1147,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q27137315,literal,Acer nikoense,literal,CKGKQISENBKOCA-FHXQZXMCSA-N,literal,COC1=CC(=CC(=C1OC)OC)OC2C(C(C(C(O2)COC3C(C(CO3)(CO)O)O)O)O)O,literal,781416-1,en,literal,"3,4,5-trimethoxyphenyl-1-O-β-D-apiofuranosyl-(1→6)-O-β-D-glucopyranoside",literal,10.1248/CPB.51.62,literal,87562-76-3,literal,CHEMBL1923077
1148,uri,http://www.wikidata.org/entity/Q14530198,uri,http://www.wikidata.org/entity/Q27155129,literal,Sapindus mukorossi,literal,RROGHRHLBLVQSG-UUWFFIQNSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)OC6C(C(C(CO6)O)O)OC7C(C(C(C(O7)CO)O)O)O)C)C)C2C1)C)C(=O)O)C,literal,784657-1,en,literal,cauloside c,literal,10.1080/14786419.2019.1577837,literal,20853-58-1,literal,CHEMBL537960
1149,uri,http://www.wikidata.org/entity/Q13182,uri,http://www.wikidata.org/entity/Q300928,literal,Litchi chinensis,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,783539-1,en,literal,beta-pinene,literal,10.1021/JF60230A021,literal,127-91-3,literal,CHEMBL501351
1150,uri,http://www.wikidata.org/entity/Q161166,uri,http://www.wikidata.org/entity/Q375837,literal,Acer negundo,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,781412-1,en,literal,gallic acid,literal,10.1007/BF01100201,literal,149-91-7,literal,CHEMBL288114
1151,uri,http://www.wikidata.org/entity/Q161166,uri,http://www.wikidata.org/entity/Q375837,literal,Acer negundo,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,781412-1,en,literal,gallic acid,literal,10.21608/BFSA.2003.65470,literal,149-91-7,literal,CHEMBL288114
1152,uri,http://www.wikidata.org/entity/Q161364,uri,http://www.wikidata.org/entity/Q27287238,literal,Acer rubrum,literal,KACHFMOHOPLTNX-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1OC)OC)C(=O)OC,literal,781490-1,en,literal,"methyl 3,4,5-trimethoxybenzoate",literal,10.1016/J.BMCL.2011.10.073,literal,1916-07-0,literal,CHEMBL1651039
1153,uri,http://www.wikidata.org/entity/Q214733,uri,http://www.wikidata.org/entity/Q27137311,literal,Acer saccharum,literal,XDCJBRVCYFCQAN-OUUKCGNVSA-N,literal,COC1=C(C=CC(=C1)CO)OC2C(C(C(C(O2)COC(=O)C3=CC(=C(C=C3)O)OC)O)O)O,literal,56795-1,en,literal,Saccharumoside B,literal,10.1021/NP200678N,,,literal,CHEMBL1923079
1154,uri,http://www.wikidata.org/entity/Q269224,uri,http://www.wikidata.org/entity/Q2714546,literal,Acer palmatum,literal,PANKHBYNKQNAHN-MQQNZMFNSA-N,literal,CC(=CC=CC=C(C)C=CC=C(C)C(=O)O)C=CC=C(C)C(=O)O,literal,781435-1,en,literal,crocetin,literal,10.1271/BBB1961.49.1211,literal,27876-94-4,literal,CHEMBL464792
1155,uri,http://www.wikidata.org/entity/Q481767,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer cissifolium,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781261-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1156,uri,http://www.wikidata.org/entity/Q481768,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer shirasawanum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,56804-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1157,uri,http://www.wikidata.org/entity/Q6674542,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer longipes,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,56726-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1158,uri,http://www.wikidata.org/entity/Q26745,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer platanoides,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781455-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1159,uri,http://www.wikidata.org/entity/Q26745,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer platanoides,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781455-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/S0031-9422(99)00188-0,,,,
1160,uri,http://www.wikidata.org/entity/Q149269,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer japonicum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,927503-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1161,uri,http://www.wikidata.org/entity/Q161166,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer negundo,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781412-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1162,uri,http://www.wikidata.org/entity/Q6675611,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer sikkimense,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781511-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1163,uri,http://www.wikidata.org/entity/Q214733,uri,http://www.wikidata.org/entity/Q27137314,literal,Acer saccharum,literal,NYGPJXGUWTXKJH-YVNDIJNTSA-N,literal,COC(=O)C1=C(C=CC(=C1)OC2C(C(C(C(O2)CO)O)O)OC3C(C(CO3)(CO)O)O)O,literal,56795-1,en,literal,Saccharumoside D,literal,10.1021/NP200678N,,,literal,CHEMBL1923081
1164,uri,http://www.wikidata.org/entity/Q4224592,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer barbinerve,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781238-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1165,uri,http://www.wikidata.org/entity/Q4224593,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer leucoderme,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781366-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1166,uri,http://www.wikidata.org/entity/Q357629,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer argutum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781231-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1167,uri,http://www.wikidata.org/entity/Q15547606,uri,http://www.wikidata.org/entity/Q27137003,literal,Dimocarpus fumatus,literal,JBZBYHKCRFIXBI-PPEXIWMNSA-N,literal,CCCCCCCCCCCCCCCC(=O)OC(COC1C(C(C(C(O1)CO)O)O)O)COC(=O)CCCCCCCC=CCCCCCCCC,literal,782791-1,en,literal,1-oleoyl-2-palmitoyl-3-alpha-D-glucosyl-sn-glycerol,literal,10.1016/S0031-9422(98)00483-X,,,,
1168,uri,http://www.wikidata.org/entity/Q15525140,uri,http://www.wikidata.org/entity/Q27268960,literal,Ganophyllum giganteum,literal,IDGXIXSKISLYAC-WNTKNEGGSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C(=O)O)O)O)C)C)C2C1)C)C(=O)O)C,literal,783163-1,en,literal,medicagenic acid,literal,10.1002/BSCB.19840930408,literal,599-07-5,literal,CHEMBL520726
1169,uri,http://www.wikidata.org/entity/Q156944,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer pseudoplatanus,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781462-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1170,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q27262249,literal,Acer nikoense,literal,SFUCGABQOMYVJW-QMMMGPOBSA-N,literal,CC(CCC1=CC=C(C=C1)O)O,literal,781416-1,en,literal,(+)-rhododendrol,literal,10.1248/CPB.54.735,literal,59092-94-3,literal,CHEMBL1778763
1171,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q27262249,literal,Acer nikoense,literal,SFUCGABQOMYVJW-QMMMGPOBSA-N,literal,CC(CCC1=CC=C(C=C1)O)O,literal,781416-1,en,literal,(+)-rhododendrol,literal,10.1055/S-2006-957529,literal,59092-94-3,literal,CHEMBL1778763
1172,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q27262249,literal,Acer nikoense,literal,SFUCGABQOMYVJW-QMMMGPOBSA-N,literal,CC(CCC1=CC=C(C=C1)O)O,literal,781416-1,en,literal,(+)-rhododendrol,literal,10.1002/CBDV.201200024,literal,59092-94-3,literal,CHEMBL1778763
1173,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q27262249,literal,Acer nikoense,literal,SFUCGABQOMYVJW-QMMMGPOBSA-N,literal,CC(CCC1=CC=C(C=C1)O)O,literal,781416-1,en,literal,(+)-rhododendrol,literal,10.1021/NP020351M,literal,59092-94-3,literal,CHEMBL1778763
1174,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q27262249,literal,Acer nikoense,literal,SFUCGABQOMYVJW-QMMMGPOBSA-N,literal,CC(CCC1=CC=C(C=C1)O)O,literal,781416-1,en,literal,(+)-rhododendrol,literal,10.1248/CPB.51.62,literal,59092-94-3,literal,CHEMBL1778763
1175,uri,http://www.wikidata.org/entity/Q9578380,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer nigrum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781415-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1176,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer nikoense,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781416-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1177,uri,http://www.wikidata.org/entity/Q163822,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer opalus,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781424-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1178,uri,http://www.wikidata.org/entity/Q15529402,uri,http://www.wikidata.org/entity/Q27291390,literal,Serjania triquetra,literal,ALRXJQODPMIUEI-WZMLTRNISA-N,literal,CC(=O)OCC1(C2CCC3(C(C2(CCC1OC(=O)C)C)CC=C4C3(CCC5(C4CC(CC5)(C)C)C(=O)O)C)C)C,literal,785200-1,en,literal,hederagenin diacetate,literal,10.1016/S0040-4020(01)89663-0,literal,5672-32-2,,
1179,uri,http://www.wikidata.org/entity/Q14530198,uri,http://www.wikidata.org/entity/Q27134697,literal,Sapindus mukorossi,literal,SPDAIFHPZCHBGZ-FZFQDVCZSA-N,literal,CC(=CC1CC(C(O1)OC)C2CCC3(C2(CCC4C3=CCC5C4(CCC(C5(C)C)OC6C(C(C(C(O6)CO)O)O)OC7C(C(C(C(O7)CO)O)O)O)C)C)C)C,literal,784657-1,en,literal,sapinmusaponin Q,literal,10.1248/CPB.55.1412,,,,
1180,uri,http://www.wikidata.org/entity/Q203985,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer griseum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,56668-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1181,uri,http://www.wikidata.org/entity/Q214733,uri,http://www.wikidata.org/entity/Q27137312,literal,Acer saccharum,literal,NIVUGFISTDXAKA-XLBSEFGXSA-N,literal,COC(=O)C1=C(C=CC(=C1)OC2C(C(C(C(O2)COC3C(C(CO3)(CO)O)O)O)O)O)O,literal,56795-1,en,literal,Saccharumoside C,literal,10.1021/NP200678N,,,literal,CHEMBL1923080
1182,uri,http://www.wikidata.org/entity/Q196178,uri,http://www.wikidata.org/entity/Q2817270,literal,Xanthoceras sorbifolium,literal,WODBGULXKVZGQF-QCPBNORNSA-N,literal,C1C(C(OC2=C3C4C(C(OC5=CC(=CC(=C45)O)O)(OC3=CC(=C21)O)C6=CC(=C(C(=C6)O)O)O)O)C7=CC(=C(C=C7)O)O)O,literal,785606-1,en,literal,"epigallocatechin-(4β→8,2β→O-7)-epicatechin",literal,10.1021/NP9902441,literal,103883-03-0,literal,CHEMBL501115
1183,uri,http://www.wikidata.org/entity/Q196178,uri,http://www.wikidata.org/entity/Q3459685,literal,Xanthoceras sorbifolium,literal,SBHXYTNGIZCORC-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=C(C=C3)O)O,literal,785606-1,en,literal,eriodictyol,literal,10.1016/J.FITOTE.2007.04.005,literal,552-58-9,literal,CHEMBL8996
1184,uri,http://www.wikidata.org/entity/Q214733,uri,http://www.wikidata.org/entity/Q27137319,literal,Acer saccharum,literal,SIMPNXWTAVEOTO-RKQHYHRCSA-N,literal,COC1=C(C=CC(=C1)CO)OC2C(C(C(C(O2)CO)O)O)O,literal,56795-1,en,literal,vanilloloside,literal,10.1021/NP200678N,literal,74950-96-2,literal,CHEMBL468568
1185,uri,http://www.wikidata.org/entity/Q214733,uri,http://www.wikidata.org/entity/Q27137315,literal,Acer saccharum,literal,CKGKQISENBKOCA-FHXQZXMCSA-N,literal,COC1=CC(=CC(=C1OC)OC)OC2C(C(C(C(O2)COC3C(C(CO3)(CO)O)O)O)O)O,literal,56795-1,en,literal,"3,4,5-trimethoxyphenyl-1-O-β-D-apiofuranosyl-(1→6)-O-β-D-glucopyranoside",literal,10.1021/NP200678N,literal,87562-76-3,literal,CHEMBL1923077
1186,uri,http://www.wikidata.org/entity/Q214733,uri,http://www.wikidata.org/entity/Q27137310,literal,Acer saccharum,literal,VGTBWTHKJXOATF-DIGBNQJTSA-N,literal,COC1=C(C=CC(=C1)C2C(C3=CC(=CC(=C3O2)OC)CCCO)CO)OC4C(C(C(C(O4)COC(=O)C5=CC(=C(C=C5)O)OC)O)O)O,literal,56795-1,en,literal,Saccharumoside A,literal,10.1021/NP200678N,,,literal,CHEMBL1923078
1187,uri,http://www.wikidata.org/entity/Q4673169,uri,http://www.wikidata.org/entity/Q4532976,literal,Acer oblongum,literal,VFPFQHQNJCMNBZ-UHFFFAOYSA-N,literal,CCOC(=O)C1=CC(=C(C(=C1)O)O)O,literal,781420-1,en,literal,ethyl gallate,literal,10.1016/0031-9422(88)83068-1,literal,831-61-8,literal,CHEMBL453196
1188,uri,http://www.wikidata.org/entity/Q8354475,uri,http://www.wikidata.org/entity/Q4860821,literal,Delavaya toxocarpa,literal,REZQBEBOWJAQKS-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,782757-1,en,literal,1-triacontanol,literal,10.4028/WWW.SCIENTIFIC.NET/AMR.554-556.1845,literal,593-50-0,literal,CHEMBL1079147
1189,uri,http://www.wikidata.org/entity/Q22112290,uri,http://www.wikidata.org/entity/Q5697238,literal,Sapindus emarginatus,literal,PGOYMURMZNDHNS-MYPRUECHSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)O)C,literal,784616-1,en,literal,hederagenin,literal,10.1248/CPB.49.1195,literal,465-99-6,literal,CHEMBL486400
1190,uri,http://www.wikidata.org/entity/Q417145,uri,http://www.wikidata.org/entity/Q418173,literal,Blighia sapida,literal,OOJZCXFXPZGUBJ-RITPCOANSA-N,literal,C=C1CC1CC(C(=O)O)N,literal,782152-1,en,literal,"(2S,4R)-hypoglycin A",literal,10.1002/MRC.2497,literal,156-56-9,literal,CHEMBL1615355
1191,uri,http://www.wikidata.org/entity/Q4224592,uri,http://www.wikidata.org/entity/Q419672,literal,Acer barbinerve,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,781238-1,en,literal,vanillic acid,literal,10.1007/S10600-011-0016-0,literal,121-34-6,literal,CHEMBL120568
1192,uri,http://www.wikidata.org/entity/Q158301,uri,http://www.wikidata.org/entity/Q420118,literal,Acer saccharinum,literal,OCDGBSUVYYVKQZ-UHFFFAOYSA-N,literal,CN(C)CC1=CNC2=CC=CC=C21,literal,781494-1,en,literal,gramine,literal,10.2307/4117899,literal,87-52-5,literal,CHEMBL254348
1193,uri,http://www.wikidata.org/entity/Q203985,uri,http://www.wikidata.org/entity/Q415007,literal,Acer griseum,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,56668-1,en,literal,(+)-catechin,literal,10.1248/CPB.38.1506,literal,154-23-4,literal,CHEMBL311498
1194,uri,http://www.wikidata.org/entity/Q161364,uri,http://www.wikidata.org/entity/Q420118,literal,Acer rubrum,literal,OCDGBSUVYYVKQZ-UHFFFAOYSA-N,literal,CN(C)CC1=CNC2=CC=CC=C21,literal,781490-1,en,literal,gramine,literal,10.2307/4117899,literal,87-52-5,literal,CHEMBL254348
