,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1589,uri,http://www.wikidata.org/entity/Q387180,uri,http://www.wikidata.org/entity/Q3604508,literal,Rhamnus prinoides,literal,LQGUBLBATBMXHT-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,718580-1,en,literal,chrysophanol,literal,10.1002/(SICI)1099-1565(199903/04)10:2<69::AID-PCA447>3.0.CO;2-4,literal,481-74-3,literal,CHEMBL41092
1590,uri,http://www.wikidata.org/entity/Q5236643,uri,http://www.wikidata.org/entity/Q27286664,literal,Ziziphus nummularia,literal,DTOSIQBPPRVQHS-IUQGRGSQSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,20010326-1,en,literal,elaidolinolenic acid,literal,10.1002/LIPI.19800820608,literal,28290-79-1,,
1591,uri,http://www.wikidata.org/entity/Q5236643,uri,http://www.wikidata.org/entity/Q27286664,literal,Ziziphus nummularia,literal,DTOSIQBPPRVQHS-IUQGRGSQSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,20010326-1,en,literal,elaidolinolenic acid,literal,10.1002/LIPI.19780800603,literal,28290-79-1,,
1592,uri,http://www.wikidata.org/entity/Q147766,uri,http://www.wikidata.org/entity/Q384111,literal,Ampelozizyphus amazonicus,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,11511-2,en,literal,betulinic acid,literal,10.1016/0031-9422(91)83076-W,literal,472-15-1,literal,CHEMBL269277
1593,uri,http://www.wikidata.org/entity/Q10872607,uri,http://www.wikidata.org/entity/Q27155206,literal,Rhamnus nakaharae,literal,BIJOPUWEMBBDEG-UHFFFAOYSA-N,literal,CC1=C(C(=C2C(=C1)C=C(C=C2O)OC)O)C(=O)C,literal,718502-1,en,literal,Torachrysone,literal,10.1021/NP50085A021,literal,22649-04-3,literal,CHEMBL2204398
1594,uri,http://www.wikidata.org/entity/Q104954012,uri,http://www.wikidata.org/entity/Q3023527,literal,Helinus ovatus,literal,CDAISMWEOUEBRE-CDRYSYESSA-N,literal,OC1C(O)C(O)C(O)C(O)C1O,,,en,literal,scyllo-inositol,literal,10.1039/CT9201700140,literal,488-59-5,literal,CHEMBL468154
1595,uri,http://www.wikidata.org/entity/Q6373814,uri,http://www.wikidata.org/entity/Q3604508,literal,Karwinskia humboldtiana,literal,LQGUBLBATBMXHT-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,717579-1,en,literal,chrysophanol,literal,10.1016/S0031-9422(00)88492-7,literal,481-74-3,literal,CHEMBL41092
1596,uri,http://www.wikidata.org/entity/Q327859,uri,http://www.wikidata.org/entity/Q384111,literal,Ziziphus mauritiana,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,719349-1,en,literal,betulinic acid,literal,10.1038/NM1095-1046,literal,472-15-1,literal,CHEMBL269277
1597,uri,http://www.wikidata.org/entity/Q327859,uri,http://www.wikidata.org/entity/Q384111,literal,Ziziphus mauritiana,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,719349-1,en,literal,betulinic acid,literal,10.1055/S-2003-45155,literal,472-15-1,literal,CHEMBL269277
1598,uri,http://www.wikidata.org/entity/Q327859,uri,http://www.wikidata.org/entity/Q384111,literal,Ziziphus mauritiana,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,719349-1,en,literal,betulinic acid,literal,10.1016/J.BMCL.2012.08.074,literal,472-15-1,literal,CHEMBL269277
1599,uri,http://www.wikidata.org/entity/Q327859,uri,http://www.wikidata.org/entity/Q384111,literal,Ziziphus mauritiana,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,719349-1,en,literal,betulinic acid,literal,10.1016/0031-9422(89)80297-3,literal,472-15-1,literal,CHEMBL269277
1600,uri,http://www.wikidata.org/entity/Q1883624,uri,http://www.wikidata.org/entity/Q27149783,literal,Maesopsis eminii,literal,FHFHNVHRVKQQHN-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1O)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,717624-1,en,literal,Islandicin,literal,10.1016/S0031-9422(00)85747-7,literal,476-56-2,literal,CHEMBL477724
1601,uri,http://www.wikidata.org/entity/Q2920458,uri,http://www.wikidata.org/entity/Q3814656,literal,Ziziphus spina-christi,literal,KYQZWONCHDNPDP-QNDFHXLGSA-N,literal,O=C1C(=COC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC=C12)C=4C=CC(O)=CC4,literal,719427-1,en,literal,Daidzin,literal,10.1111/J.1744-7909.2005.00060.X,literal,552-66-9,literal,CHEMBL486422
1602,uri,http://www.wikidata.org/entity/Q15541593,uri,http://www.wikidata.org/entity/Q3023527,literal,Helinus integrifolius,literal,CDAISMWEOUEBRE-CDRYSYESSA-N,literal,OC1C(O)C(O)C(O)C(O)C1O,literal,717549-1,en,literal,scyllo-inositol,literal,10.1039/CT9201700140,literal,488-59-5,literal,CHEMBL468154
1603,uri,http://www.wikidata.org/entity/Q327859,uri,http://www.wikidata.org/entity/Q27139455,literal,Ziziphus mauritiana,literal,XMOCLSLCDHWDHP-DOMZBBRYSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)O,literal,719349-1,en,literal,(-)-gallocatechin,literal,10.1016/J.BSE.2013.04.001,literal,3371-27-5,literal,CHEMBL264167
1604,uri,http://www.wikidata.org/entity/Q17251852,uri,http://www.wikidata.org/entity/Q384111,literal,Ziziphus cambodiana,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,719271-1,en,literal,betulinic acid,literal,10.1248/CPB.54.535,literal,472-15-1,literal,CHEMBL269277
1605,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q27256803,literal,Ziziphus jujuba,literal,WLCHQSHZHFLMJH-VILVJDKQSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C(C(C5(C)C)O)C(=O)O)C)C)C(=O)O,literal,719213-1,en,literal,ceanothic acid,literal,10.1007/S10600-011-9859-7,literal,21302-79-4,literal,CHEMBL491069
1606,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q27256803,literal,Ziziphus jujuba,literal,WLCHQSHZHFLMJH-VILVJDKQSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C(C(C5(C)C)O)C(=O)O)C)C)C(=O)O,literal,719213-1,en,literal,ceanothic acid,literal,10.1111/J.1744-7909.2005.00060.X,literal,21302-79-4,literal,CHEMBL491069
1607,uri,http://www.wikidata.org/entity/Q15539596,uri,http://www.wikidata.org/entity/Q2823321,literal,Gouania microcarpa,literal,UTGPYHWDXYRYGT-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,717496-1,en,literal,geddic acid,literal,10.1016/0031-9422(93)85479-B,literal,38232-04-1,,
1608,uri,http://www.wikidata.org/entity/Q1883624,uri,http://www.wikidata.org/entity/Q3604508,literal,Maesopsis eminii,literal,LQGUBLBATBMXHT-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,717624-1,en,literal,chrysophanol,literal,10.1055/S-2007-969586,literal,481-74-3,literal,CHEMBL41092
1609,uri,http://www.wikidata.org/entity/Q17250618,uri,http://www.wikidata.org/entity/Q384111,literal,Ziziphus xylopyrus,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,719451-1,en,literal,betulinic acid,literal,10.1021/JF970768B,literal,472-15-1,literal,CHEMBL269277
1610,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q27155298,literal,Ziziphus jujuba,literal,VGGSULWDCMWZPO-ODEMIOGVSA-N,literal,COC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=C(C=C3)O)O)C4C(C(C(C(O4)CO)O)O)OC5C(C(C(C(O5)CO)O)O)O,literal,719213-1,en,literal,spinosin,literal,10.1007/BF02856299,literal,72063-39-9,,
1611,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q27155298,literal,Ziziphus jujuba,literal,VGGSULWDCMWZPO-ODEMIOGVSA-N,literal,COC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=C(C=C3)O)O)C4C(C(C(C(O4)CO)O)O)OC5C(C(C(C(O5)CO)O)O)O,literal,719213-1,en,literal,spinosin,literal,10.1016/S0040-4020(00)00842-5,literal,72063-39-9,,
1612,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q27155298,literal,Ziziphus jujuba,literal,VGGSULWDCMWZPO-ODEMIOGVSA-N,literal,COC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=C(C=C3)O)O)C4C(C(C(C(O4)CO)O)O)OC5C(C(C(C(O5)CO)O)O)O,literal,719213-1,en,literal,spinosin,literal,10.1248/CPB.45.1186,literal,72063-39-9,,
1613,uri,http://www.wikidata.org/entity/Q15529981,uri,http://www.wikidata.org/entity/Q3604508,literal,Ventilago denticulata,literal,LQGUBLBATBMXHT-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,719117-1,en,literal,chrysophanol,literal,10.1016/0031-9422(83)80170-8,literal,481-74-3,literal,CHEMBL41092
1614,uri,http://www.wikidata.org/entity/Q15529981,uri,http://www.wikidata.org/entity/Q3604508,literal,Ventilago denticulata,literal,LQGUBLBATBMXHT-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,719117-1,en,literal,chrysophanol,literal,10.1016/S0031-9422(00)84996-1,literal,481-74-3,literal,CHEMBL41092
1615,uri,http://www.wikidata.org/entity/Q10872607,uri,http://www.wikidata.org/entity/Q3604508,literal,Rhamnus nakaharae,literal,LQGUBLBATBMXHT-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,718502-1,en,literal,chrysophanol,literal,10.1021/NP50085A021,literal,481-74-3,literal,CHEMBL41092
1616,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q384111,literal,Ziziphus jujuba,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,719213-1,en,literal,betulinic acid,literal,10.1007/S10600-011-9859-7,literal,472-15-1,literal,CHEMBL269277
1617,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q384111,literal,Ziziphus jujuba,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,719213-1,en,literal,betulinic acid,literal,10.1055/S-2002-36354,literal,472-15-1,literal,CHEMBL269277
1618,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q384111,literal,Ziziphus jujuba,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,719213-1,en,literal,betulinic acid,literal,10.1111/J.1744-7909.2005.00060.X,literal,472-15-1,literal,CHEMBL269277
1619,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q384111,literal,Ziziphus jujuba,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,719213-1,en,literal,betulinic acid,literal,10.1055/S-2007-969308,literal,472-15-1,literal,CHEMBL269277
1620,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q384111,literal,Ziziphus jujuba,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,719213-1,en,literal,betulinic acid,literal,10.1007/978-3-642-48618-0_9,literal,472-15-1,literal,CHEMBL269277
1621,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q3155636,literal,Ziziphus jujuba,literal,MYXNWGACZJSMBT-VJXVFPJBSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O,literal,719213-1,en,literal,isovitexin,literal,10.1016/S0040-4020(00)00842-5,literal,38953-85-4,literal,CHEMBL465360
1622,uri,http://www.wikidata.org/entity/Q17243561,uri,http://www.wikidata.org/entity/Q4348178,literal,Rhamnus hirtellus,literal,RHMXXJGYXNZAPX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=CC(=CC(=C3C2=O)O)O)O,,,en,literal,emodin,literal,10.3109/13880209209053982,literal,518-82-1,literal,CHEMBL289277
1623,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q418599,literal,Ziziphus jujuba,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,719213-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/J.BSE.2013.04.001,literal,99-50-3,literal,CHEMBL37537
1624,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q4027534,literal,Ziziphus jujuba,literal,CZMRCDWAGMRECN-UGDNZRGBSA-N,literal,C(C1C(C(C(C(O1)OC2(C(C(C(O2)CO)O)O)CO)O)O)O)O,literal,719213-1,en,literal,sucrose,literal,10.1007/978-3-642-48618-0_9,literal,57-50-1,literal,CHEMBL253582
1625,uri,http://www.wikidata.org/entity/Q17243726,uri,http://www.wikidata.org/entity/Q4348178,literal,Rhamnus punctata,literal,RHMXXJGYXNZAPX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=CC(=CC(=C3C2=O)O)O)O,literal,718595-1,en,literal,emodin,literal,10.3109/13880209209053982,literal,518-82-1,literal,CHEMBL289277
1626,uri,http://www.wikidata.org/entity/Q327859,uri,http://www.wikidata.org/entity/Q418628,literal,Ziziphus mauritiana,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,719349-1,en,literal,oleanolic acid,literal,10.1055/S-2003-45155,literal,508-02-1,literal,CHEMBL168
1627,uri,http://www.wikidata.org/entity/Q104846875,uri,http://www.wikidata.org/entity/Q4348178,literal,Ventilago maderaspatana,literal,RHMXXJGYXNZAPX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=CC(=CC(=C3C2=O)O)O)O,,,en,literal,emodin,literal,10.1016/S0367-326X(01)00280-5,literal,518-82-1,literal,CHEMBL289277
1628,uri,http://www.wikidata.org/entity/Q660414,uri,http://www.wikidata.org/entity/Q407857,literal,Paliurus spina-christi,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,717707-1,en,literal,rutin,literal,10.1007/BF00599276,literal,153-18-4,literal,CHEMBL226335
1629,uri,http://www.wikidata.org/entity/Q660414,uri,http://www.wikidata.org/entity/Q407857,literal,Paliurus spina-christi,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,717707-1,en,literal,rutin,literal,10.1016/S0378-8741(98)00180-9,literal,153-18-4,literal,CHEMBL226335
1630,uri,http://www.wikidata.org/entity/Q147766,uri,http://www.wikidata.org/entity/Q419726,literal,Ampelozizyphus amazonicus,literal,FVWJYYTZTCVBKE-ROUWMTJPSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)CO,literal,11511-2,en,literal,betulin,literal,10.1016/0031-9422(91)83076-W,literal,473-98-3,literal,CHEMBL23236
1631,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q407426,literal,Ziziphus jujuba,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,719213-1,en,literal,linoleic acid,literal,10.1055/S-2002-36354,literal,60-33-3,literal,CHEMBL267476
1632,uri,http://www.wikidata.org/entity/Q17237764,uri,http://www.wikidata.org/entity/Q4348178,literal,Smythea bombaiensis,literal,RHMXXJGYXNZAPX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=CC(=CC(=C3C2=O)O)O)O,literal,718889-1,en,literal,emodin,literal,10.1016/0031-9422(92)80371-K,literal,518-82-1,literal,CHEMBL289277
1633,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q407857,literal,Ziziphus jujuba,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,719213-1,en,literal,rutin,literal,10.1021/JF302848U,literal,153-18-4,literal,CHEMBL226335
1634,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q407857,literal,Ziziphus jujuba,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,719213-1,en,literal,rutin,literal,10.1007/S11094-020-02277-W,literal,153-18-4,literal,CHEMBL226335
1635,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q407857,literal,Ziziphus jujuba,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,719213-1,en,literal,rutin,literal,10.1016/J.BSE.2013.04.001,literal,153-18-4,literal,CHEMBL226335
1636,uri,http://www.wikidata.org/entity/Q15545337,uri,http://www.wikidata.org/entity/Q4348178,literal,Rhamnus pallasii,literal,RHMXXJGYXNZAPX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=CC(=CC(=C3C2=O)O)O)O,literal,718540-1,en,literal,emodin,literal,10.1007/BF00574350,literal,518-82-1,literal,CHEMBL289277
1637,uri,http://www.wikidata.org/entity/Q327859,uri,http://www.wikidata.org/entity/Q409478,literal,Ziziphus mauritiana,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,719349-1,en,literal,quercetin,literal,10.1016/J.BSE.2013.04.001,literal,117-39-5,literal,CHEMBL50
1638,uri,http://www.wikidata.org/entity/Q327859,uri,http://www.wikidata.org/entity/Q409478,literal,Ziziphus mauritiana,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,719349-1,en,literal,quercetin,literal,10.1080/14786410601130307,literal,117-39-5,literal,CHEMBL50
1639,uri,http://www.wikidata.org/entity/Q15538619,uri,http://www.wikidata.org/entity/Q416260,literal,Discaria chacaye,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,82108-2,en,literal,ursolic acid,literal,10.1016/0031-9422(73)80719-8,literal,77-52-1,literal,CHEMBL169
1640,uri,http://www.wikidata.org/entity/Q7320177,uri,http://www.wikidata.org/entity/Q393336,literal,Rhamnus davurica,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,718301-1,en,literal,kaempferol,literal,10.1016/S0031-9422(99)00262-9,literal,520-18-3,literal,CHEMBL150
1641,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q418628,literal,Ziziphus jujuba,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,719213-1,en,literal,oleanolic acid,literal,10.1007/S10600-011-9859-7,literal,508-02-1,literal,CHEMBL168
1642,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q418628,literal,Ziziphus jujuba,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,719213-1,en,literal,oleanolic acid,literal,10.1055/S-2007-969095,literal,508-02-1,literal,CHEMBL168
1643,uri,http://www.wikidata.org/entity/Q15246607,uri,http://www.wikidata.org/entity/Q409366,literal,Paliurus hemsleyanus,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,717691-1,en,literal,lupeol,literal,10.1016/S0031-9422(97)00313-0,literal,545-47-1,literal,CHEMBL289191
1644,uri,http://www.wikidata.org/entity/Q387180,uri,http://www.wikidata.org/entity/Q4348178,literal,Rhamnus prinoides,literal,RHMXXJGYXNZAPX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=CC(=CC(=C3C2=O)O)O)O,literal,718580-1,en,literal,emodin,literal,10.1016/0031-9422(95)00093-M,literal,518-82-1,literal,CHEMBL289277
1645,uri,http://www.wikidata.org/entity/Q387180,uri,http://www.wikidata.org/entity/Q4348178,literal,Rhamnus prinoides,literal,RHMXXJGYXNZAPX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=CC(=CC(=C3C2=O)O)O)O,literal,718580-1,en,literal,emodin,literal,10.1002/(SICI)1099-1565(199903/04)10:2<69::AID-PCA447>3.0.CO;2-4,literal,518-82-1,literal,CHEMBL289277
1646,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q393339,literal,Ziziphus jujuba,literal,WMBWREPUVVBILR-WIYYLYMNSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,719213-1,en,literal,epigallocatechin gallate,literal,10.1007/BF02291535,literal,989-51-5,literal,CHEMBL297453
1647,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q393336,literal,Ziziphus jujuba,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,719213-1,en,literal,kaempferol,literal,10.1055/S-2007-969308,literal,520-18-3,literal,CHEMBL150
1648,uri,http://www.wikidata.org/entity/Q16964025,uri,http://www.wikidata.org/entity/Q4348178,literal,Rhamnus libanotica,literal,RHMXXJGYXNZAPX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=CC(=CC(=C3C2=O)O)O)O,literal,718444-1,en,literal,emodin,literal,10.1016/0031-9422(90)85060-S,literal,518-82-1,literal,CHEMBL289277
1649,uri,http://www.wikidata.org/entity/Q17245701,uri,http://www.wikidata.org/entity/Q4348178,literal,Rhamnus wightii,literal,RHMXXJGYXNZAPX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=CC(=CC(=C3C2=O)O)O)O,literal,718746-1,en,literal,emodin,literal,10.1016/0031-9422(91)83502-C,literal,518-82-1,literal,CHEMBL289277
1650,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q419726,literal,Ziziphus jujuba,literal,FVWJYYTZTCVBKE-ROUWMTJPSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)CO,literal,719213-1,en,literal,betulin,literal,10.1111/J.1744-7909.2005.00060.X,literal,473-98-3,literal,CHEMBL23236
1651,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q419726,literal,Ziziphus jujuba,literal,FVWJYYTZTCVBKE-ROUWMTJPSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)CO,literal,719213-1,en,literal,betulin,literal,10.1055/S-2007-969308,literal,473-98-3,literal,CHEMBL23236
1652,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q415007,literal,Ziziphus jujuba,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,719213-1,en,literal,(+)-catechin,literal,10.1007/BF02291535,literal,154-23-4,literal,CHEMBL311498
1653,uri,http://www.wikidata.org/entity/Q111069649,uri,http://www.wikidata.org/entity/Q4348178,literal,Rhamnus thymifolia,literal,RHMXXJGYXNZAPX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=CC(=CC(=C3C2=O)O)O)O,literal,718700-1,en,literal,emodin,literal,10.1248/CPB.41.1743,literal,518-82-1,literal,CHEMBL289277
