,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
507,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q105349619,literal,Cornus officinalis,literal,YKDNTEQLKGYZHT-JSAIFSMWSA-N,literal,O=C(OC1C(O)OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C1OC(=O)C5=CC(O)=C(O)C(O)=C5)C6=CC(O)=C(O)C(O)=C6,literal,271629-1,en,literal,1-Desgalloyleugeniin,literal,10.3987/R-1981-08-1321,,,,
508,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q105349619,literal,Cornus officinalis,literal,YKDNTEQLKGYZHT-JSAIFSMWSA-N,literal,O=C(OC1C(O)OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C1OC(=O)C5=CC(O)=C(O)C(O)=C5)C6=CC(O)=C(O)C(O)=C6,literal,271629-1,en,literal,1-Desgalloyleugeniin,literal,10.1248/CPB.32.4662,,,,
509,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q105349619,literal,Cornus officinalis,literal,YKDNTEQLKGYZHT-JSAIFSMWSA-N,literal,O=C(OC1C(O)OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C1OC(=O)C5=CC(O)=C(O)C(O)=C5)C6=CC(O)=C(O)C(O)=C6,literal,271629-1,en,literal,1-Desgalloyleugeniin,literal,10.1248/CPB.37.2665,,,,
510,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q105349619,literal,Cornus officinalis,literal,YKDNTEQLKGYZHT-JSAIFSMWSA-N,literal,O=C(OC1C(O)OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C1OC(=O)C5=CC(O)=C(O)C(O)=C5)C6=CC(O)=C(O)C(O)=C6,literal,271629-1,en,literal,1-Desgalloyleugeniin,literal,10.1248/CPB.37.2083,,,,
511,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q105345699,literal,Alangium premnifolium,literal,YAYNNRVFBBEPHH-BVEGBBMMSA-N,literal,OCC1OC(OC2CC(C(C=CC(O)C)=C(C)C2O)(C)C)C(O)C(O)C1O,literal,58149-1,en,literal,"(2R,3R,4S,5S,6R)-2-[(1S,2R)-2-hydroxy-4-[(E,3R)-3-hydroxybut-1-enyl]-3,5,5-trimethylcyclohex-3-en-1-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(94)00830-M,,,,
512,uri,http://www.wikidata.org/entity/Q4708223,uri,http://www.wikidata.org/entity/Q105280734,literal,Alangium javanicum,literal,UXDQUMNIWFOBFX-JCWKCVTPSA-N,literal,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(=O)N3CCC4(C(=O)Nc5ccccc54)C3CC21,literal,271410-1,en,literal,"(3R,3'S,4'S,4'aS,5'aR)-4'-ethenyl-3'-[(2S,3S,4R,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyspiro[1H-indole-3,6'-4,4a,5,5a,7,8-hexahydro-3H-pyrano[3,4-f]indolizine]-2,10'-dione",literal,10.1039/B402925A,,,,
513,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105325523,literal,Alangium salviifolium,literal,XCXZPJYVZYGBQA-DSYXCAIGSA-N,literal,O=C(O)C1=COC(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)C4C1CC(O)C4C,literal,271431-1,en,literal,"(1S,4aS,6S,7R,7aS)-6-hydroxy-7-methyl-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxan-2-yl]oxy-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylic acid",literal,10.1016/S0031-9422(00)00417-9,,,,
514,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q105299277,literal,Alangium platanifolium,literal,VYRJQVWKLFWZBD-UVNCQSPWSA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C=3C(O)=CC=CC3O,literal,271428-1,en,literal,"[2-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 2,6-dihydroxybenzoate",literal,10.1016/0031-9422(93)85414-M,,,,
515,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q105284361,literal,Alangium lamarckii,literal,VDSSUYMBXUNXGS-GKFCDTIHSA-N,literal,O=C1C2=COC(OC3OC(CO)C(O)C(OC4OC(CO)C(O)C(O)C4O)C3O)C(C=C)C2CC5C6=CC(O)=C(OC)C=C6CCN15,literal,271415-1,en,literal,"(3S,4S,4aS,5aR)-3-{[(2S,3R,4S,5R,6R)-3,5-dihydroxy-6-(hydroxymethyl)-4-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}oxan-2-yl]oxy}-4-ethenyl-7-hydroxy-8-methoxy-4,4a,5,5a,10,11-hexahydro-3H-2-oxa-12-azatetraphen-13-one",literal,10.3987/COM-97-8069,,,,
516,uri,http://www.wikidata.org/entity/Q12597177,uri,http://www.wikidata.org/entity/Q105299277,literal,Alangium platanifolium var. trilobum,literal,VYRJQVWKLFWZBD-UVNCQSPWSA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C=3C(O)=CC=CC3O,,,en,literal,"[2-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 2,6-dihydroxybenzoate",literal,10.1016/0031-9422(93)85414-M,,,,
517,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q105282025,literal,Alangium lamarckii,literal,UYXLZLVMXPCSFO-UHFFFAOYSA-N,literal,O=C(C)C1CC2C3=CC(OC)=C(OC)C=C3CCN2CC1CC,literal,271415-1,en,literal,"1-(3-ethyl-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-2-yl)ethanone",literal,10.1021/NP9601420,,,,
518,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q105307726,literal,Alangium platanifolium,literal,WKVHKJUZTVOXHL-PZORPZJWSA-N,literal,O=C1C(=C(CCC(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)C)C(C)(C)CC1)C,literal,271428-1,en,literal,Platanionoside G,literal,10.1248/CPB.50.390,,,,
519,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105292249,literal,Alangium salviifolium,literal,VSJGJMKGNMDJCI-LBSCNUBJSA-N,literal,O=C1OCCC2C1=COC(OC3OC(CO)C(O)C(O)C3O)C2C=C,literal,271431-1,en,literal,"(3S,4S,4aS)-4-ethenyl-3-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4,4a,5,6-tetrahydro-3H-pyrano[3,4-c]pyran-8-one",literal,10.1016/S0031-9422(00)00417-9,,,,
520,uri,http://www.wikidata.org/entity/Q15055769,uri,http://www.wikidata.org/entity/Q105312128,literal,Alangium ridleyi,literal,WSUOURBTDCUBEX-UHFFFAOYSA-N,literal,C1=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CC1,literal,271429-1,en,literal,"1,5,9,13,17,21-Hexamethylcyclotetracosa-1,5,9,13,17,21-hexaene",literal,10.1016/0031-9422(93)85435-T,,,,
521,uri,http://www.wikidata.org/entity/Q2707318,uri,http://www.wikidata.org/entity/Q105305128,literal,Alangium chinense,literal,WGYSMZQKECLRAK-ZCLRWAROSA-N,literal,OCC=1C=CC=CC1OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O,literal,58134-1,en,literal,2-(Hydroxymethyl)phenyl 6-O-beta-D-xylopyranosyl-beta-D-glucopyranoside,literal,10.1021/NP990391Z,,,,
522,uri,http://www.wikidata.org/entity/Q2707318,uri,http://www.wikidata.org/entity/Q105305128,literal,Alangium chinense,literal,WGYSMZQKECLRAK-ZCLRWAROSA-N,literal,OCC=1C=CC=CC1OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O,literal,58134-1,en,literal,2-(Hydroxymethyl)phenyl 6-O-beta-D-xylopyranosyl-beta-D-glucopyranoside,literal,10.1248/CPB.49.1343,,,,
523,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q105284362,literal,Alangium lamarckii,literal,VDSSUYMBXUNXGS-SYENBTJTSA-N,literal,O=C1C2=COC(OC3OC(CO)C(O)C(OC4OC(CO)C(O)C(O)C4O)C3O)C(C=C)C2CC5C6=CC(O)=C(OC)C=C6CCN15,literal,271415-1,en,literal,3'-O-beta-D-Glucopyranosylalangiside,literal,10.1016/S0031-9422(97)80016-7,,,,
524,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105330393,literal,Alangium salviifolium,literal,XLTXRMBIJSESJQ-ONGZBVEHSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC3NCCC4=CC(O)=C(OC)C=C43,literal,271431-1,en,literal,"(4S)-4beta-[(S)-1,2,3,4-Tetrahydro-6-hydroxy-7-methoxyisoquinoline-1-ylmethyl]-5beta-vinyl-6alpha-(beta-D-glucopyranosyloxy)-5,6-dihydro-4H-pyran-3-carboxylic acid",literal,10.1016/S0031-9422(00)00417-9,,,,
525,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q105340271,literal,Alangium lamarckii,literal,XRAOZUADTKLWOA-NVVBAYIOSA-N,literal,OC1=CC2=C(C=C1OC)C(=NCC2)CC3CC4C5=CC(OC)=C(O)C=C5CCN4CC3CC,literal,271415-1,en,literal,"(2R,3R,11bS)-3-ethyl-2-[(6-hydroxy-7-methoxy-3,4-dihydroisoquinolin-1-yl)methyl]-10-methoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-9-ol",literal,10.1016/S0040-4039(00)90784-6,,,,
526,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105283851,literal,Alangium salviifolium,literal,VCOMCDMBIRHZAE-GPTQDWHKSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C2=CC=CN2C,literal,271431-1,en,literal,1-Methyl-1H-pyrrole-2-carboxylic acid beta-D-glucopyranosyl ester,literal,10.1002/EJOC.201100423,,,,
527,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q105366590,literal,Alangium premnifolium,literal,YWHJEIFJXPWKSU-UMJNWNEHSA-N,literal,OCC1(O)COC(OC2C(O)C(O)C(OC2OCC=3C=CC=CC3)COC4OCC(O)C(O)C4O)C1O,literal,58149-1,en,literal,Benzyl 2-O-(D-apio-beta-D-furanosyl)-6-O-(beta-D-xylopyranosyl)-beta-D-glucopyranoside,literal,10.1016/S0031-9422(96)00760-1,,,,
528,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q105345703,literal,Alangium premnifolium,literal,YAYNNRVFBBEPHH-SDRGXKJTSA-N,literal,OCC1OC(OC2CC(C(C=CC(O)C)=C(C)C2O)(C)C)C(O)C(O)C1O,literal,58149-1,en,literal,"(2R,3R,4S,5S,6R)-2-[(1S,2S)-2-hydroxy-4-[(E,3R)-3-hydroxybut-1-enyl]-3,5,5-trimethylcyclohex-3-en-1-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(94)00830-M,,,,
529,uri,http://www.wikidata.org/entity/Q728441,uri,http://www.wikidata.org/entity/Q105343591,literal,Cornus kousa,literal,XWMMEBCFHUKHEX-QGTGJCAVSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)CCC5(C)CCC43C)C)C1(C)C,literal,271602-1,en,literal,"(3S,4aR,6aR,6aR,6bR,8aR,12R,12aR,14aR,14bR)-4,4,6a,6b,8a,12,14b-heptamethyl-11-methylidene-1,2,3,4a,5,6,6a,7,8,9,10,12,12a,13,14,14a-hexadecahydropicen-3-ol",literal,10.1007/S10600-010-9550-4,,,,
530,uri,http://www.wikidata.org/entity/Q926249,uri,http://www.wikidata.org/entity/Q105346720,literal,Cornus controversa,literal,YDGOIHYUXBNION-NXEZZACHSA-N,literal,OC(CC=C(C)C)C(O)(C=C)C,literal,271543-1,en,literal,"(3R,4R)-3,7-dimethylocta-1,6-diene-3,4-diol",literal,10.1248/YAKUSHI1947.98.7_969,,,,
531,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105325538,literal,Alangium salviifolium,literal,XCXZPJYVZYGBQA-VVHHMBAXSA-N,literal,O=C(O)C1=COC(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)C4C1CC(O)C4C,literal,271431-1,en,literal,"(1S,4aS,6S,7R,7aR)-6-hydroxy-7-methyl-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxan-2-yl]oxy-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylic acid",literal,10.1016/S0031-9422(00)00417-9,,,,
532,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q105353122,literal,Alangium premnifolium,literal,YRVIELBGQOBLNE-UWFLCYMHSA-N,literal,OC=1C(OC2OC(CO)C(O)C(O)C2O)=C(C=C3C1C(C)C(OC4OC(CO)C(O)C(O)C4O)CC3C(C)C)C,literal,58149-1,en,literal,"(2R,3R,4S,5S,6R)-2-[[(1S,2R,4S)-8-hydroxy-1,6-dimethyl-4-propan-2-yl-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,2,3,4-tetrahydronaphthalen-2-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(95)00799-7,,,,
533,uri,http://www.wikidata.org/entity/Q15055769,uri,http://www.wikidata.org/entity/Q105312129,literal,Alangium ridleyi,literal,WSUOURBTDCUBEX-YPOQHXKCSA-N,literal,C1=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CC1,literal,271429-1,en,literal,"(1Z,5Z,9Z,13Z,17Z,21Z)-1,5,9,13,17,21-hexamethylcyclotetracosa-1,5,9,13,17,21-hexaene",literal,10.1016/0031-9422(93)85435-T,,,,
534,uri,http://www.wikidata.org/entity/Q168335,uri,http://www.wikidata.org/entity/Q105352268,literal,Cornus capitata,literal,YQLBRAQABHCUCV-QEEIFZAPSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(C)CC(O)C13,literal,271525-1,en,literal,"(1S,4aR,5S,7S,7aR)-5-hydroxy-7-methyl-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylic acid",literal,10.1016/S0031-9422(01)00179-0,,,,
535,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q105372697,literal,Alangium premnifolium,literal,ZDTGOSVPBOLGGH-KGIOIYHWSA-N,literal,OC=1C=C2C(=CC1OC)CC(CO)C(COC3OC(COC4OCC(O)C(O)C4O)C(O)C(O)C3O)C2C5=CC(OC)=C(O)C(OC)=C5,literal,58149-1,en,literal,Alangilignoside A,literal,10.1016/S0031-9422(96)00879-5,,,,
536,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q105282024,literal,Alangium lamarckii,literal,UYXLZLVMXPCSFO-LXZKKBNFSA-N,literal,O=C(C)C1CC2C3=CC(OC)=C(OC)C=C3CCN2CC1CC,literal,271415-1,en,literal,"1-[(2S,3R,11bS)-3-ethyl-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-2-yl]ethanone",literal,10.1021/NP0000163,,,,
537,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q105343090,literal,Alangium platanifolium,literal,XVRCEVVAQZTBGK-UHFFFAOYSA-N,literal,O=C(OCC1OC(OC2OC=C3C(=O)N4CCC5=CC(O)=C(O)C=C5C4CC3C2C=C)C(O)C(O)C1O)C=CC6=CC=C(O)C(OC)=C6,literal,271428-1,en,literal,"[6-[(16-Ethenyl-4,5-dihydroxy-11-oxo-14-oxa-10-azatetracyclo[8.8.0.02,7.012,17]octadeca-2,4,6,12-tetraen-15-yl)oxy]-3,4,5-trihydroxyoxan-2-yl]methyl 3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1016/0031-9422(92)80067-O,,,,
538,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q105341435,literal,Alangium platanifolium,literal,XTBLKPCJJLCRRP-JQAJVKEVSA-N,literal,O=C(O)C=1C(O)=CC=C(C1O)CC=2C=CC=CC2OC3OC(CO)C(O)C(O)C3O,literal,271428-1,en,literal,"2,6-dihydroxy-3-[[2-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl]benzoic acid",literal,10.1016/0031-9422(89)80306-1,,,,
539,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q105341435,literal,Alangium platanifolium,literal,XTBLKPCJJLCRRP-JQAJVKEVSA-N,literal,O=C(O)C=1C(O)=CC=C(C1O)CC=2C=CC=CC2OC3OC(CO)C(O)C(O)C3O,literal,271428-1,en,literal,"2,6-dihydroxy-3-[[2-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl]benzoic acid",literal,10.1021/NP000119L,,,,
540,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q105331447,literal,Alangium lamarckii,literal,XMVSNQFJQQVFKK-BRHZLXGISA-N,literal,O=C(OC1C(OC2OC=C3C(=O)N4CCC5=CC(O)=C(OC)C=C5C4CC3C2C=C)OC(CO)C(O)C1O)C=CC6=CC(OC)=C(O)C(OC)=C6,literal,271415-1,en,literal,2'-Sinapoylalangiside,literal,10.1016/0031-9422(95)00668-0,,,,
541,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q105343093,literal,Alangium platanifolium,literal,XVRCEVVAQZTBGK-ZYRCMWDHSA-N,literal,O=C(OCC1OC(OC2OC=C3C(=O)N4CCC5=CC(O)=C(O)C=C5C4CC3C2C=C)C(O)C(O)C1O)C=CC6=CC=C(O)C(OC)=C6,literal,271428-1,en,literal,6'-trans-Feruloyldemethylalangiside,literal,10.1016/0031-9422(92)80213-X,,,,
542,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q105286120,literal,Alangium lamarckii,literal,VGVMWYKSFWBRKQ-BPCBYJRWSA-N,literal,OC=1C(OC)=CC=C2C1C(NCC2)CC3CC4C5=CC(OC)=C(OC)C=C5CCN4CC3CC,literal,271415-1,en,literal,Neocephaeline,literal,10.1021/NP0000163,,,,
543,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q105286120,literal,Alangium lamarckii,literal,VGVMWYKSFWBRKQ-BPCBYJRWSA-N,literal,OC=1C(OC)=CC=C2C1C(NCC2)CC3CC4C5=CC(OC)=C(OC)C=C5CCN4CC3CC,literal,271415-1,en,literal,Neocephaeline,literal,10.1016/S0040-4039(00)90784-6,,,,
544,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105286121,literal,Alangium salviifolium,literal,VGVMWYKSFWBRKQ-UHFFFAOYSA-N,literal,OC=1C(OC)=CC=C2C1C(NCC2)CC3CC4C5=CC(OC)=C(OC)C=C5CCN4CC3CC,literal,271431-1,en,literal,"1-[(3-ethyl-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-2-yl)methyl]-7-methoxy-1,2,3,4-tetrahydroisoquinolin-8-ol",literal,10.1021/NP9601420,,,,
545,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q105329246,literal,Alangium premnifolium,literal,XJVQGOKRTPWSGD-MFRJEYCMSA-N,literal,OC=1C(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)=C(C=C4C1C(C)CCC4C(C)CO)C,literal,58149-1,en,literal,"(2S,3R,4S,5S,6R)-2-[[(5S,8R)-1-hydroxy-5-[(2R)-1-hydroxypropan-2-yl]-3,8-dimethyl-5,6,7,8-tetrahydronaphthalen-2-yl]oxy]-6-[[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxane-3,4,5-triol",literal,10.1016/S0031-9422(98)00076-4,,,,
546,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q105329228,literal,Alangium lamarckii,literal,XJUWVEYHINVAMP-VTZGOXSTSA-N,literal,O=C(OC1C(OC2OC=C3C(=O)N4CCC5=CC(O)=C(O)C=C5C4CC3C2C=C)OC(CO)C(O)C1O)C=CC6=CC(OC)=C(O)C(OC)=C6,literal,271415-1,en,literal,2'-trans-Sinapoyldemethylalangiside,literal,10.1016/0031-9422(95)00668-0,,,,
547,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q105329245,literal,Alangium premnifolium,literal,XJVQGOKRTPWSGD-ACSWAHRUSA-N,literal,OC=1C(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)=C(C=C4C1C(C)CCC4C(C)CO)C,literal,58149-1,en,literal,"(2S,3R,4S,5S,6R)-2-[[(5S,8R)-1-hydroxy-5-[(2S)-1-hydroxypropan-2-yl]-3,8-dimethyl-5,6,7,8-tetrahydronaphthalen-2-yl]oxy]-6-[[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxane-3,4,5-triol",literal,10.1016/S0031-9422(98)00076-4,,,,
548,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q105340082,literal,Alangium lamarckii,literal,XQVQOVDNWBXCHM-HBGFXZTGSA-N,literal,O=CCC1C(=COC(OC2OC(COC(=O)C)C(OC(=O)C)C(OC(=O)C)C2OC(=O)C)C1C=C)C(=O)OC,literal,271415-1,en,literal,"methyl (2S)-3-ethenyl-4-(2-oxoethyl)-2-[(2S,3R,4S,5R,6R)-3,4,5-triacetyloxy-6-(acetyloxymethyl)oxan-2-yl]oxy-3,4-dihydro-2H-pyran-5-carboxylate",literal,10.1016/S0031-9422(00)00417-9,,,,
549,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105309483,literal,Alangium salviifolium,literal,WOGBNISMMIOPAZ-KQJANQFBSA-N,literal,OC1COC(OCC2OC(OCC=3C=CC=CC3)C(O)C(O)C2O)C(O)C1O,literal,271431-1,en,literal,Rib(b1-6)Gal(b)-O-Bn,literal,10.1016/S0031-9422(00)00417-9,,,,
550,uri,http://www.wikidata.org/entity/Q311949,uri,http://www.wikidata.org/entity/Q105281856,literal,Alangium,literal,UYQRWUWLBSTWCM-UHFFFAOYSA-N,literal,OC=1C(OC)=C(OC)C=C2C1CCN3CC(CC)C(CCO)CC23,literal,331330-2,en,literal,"3-ethyl-2-(2-hydroxyethyl)-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-8-ol",literal,10.1002/JPS.2600540340,,,,
551,uri,http://www.wikidata.org/entity/Q311949,uri,http://www.wikidata.org/entity/Q105281856,literal,Alangium,literal,UYQRWUWLBSTWCM-UHFFFAOYSA-N,literal,OC=1C(OC)=C(OC)C=C2C1CCN3CC(CC)C(CCO)CC23,literal,331330-2,en,literal,"3-ethyl-2-(2-hydroxyethyl)-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-8-ol",literal,10.1016/S0031-9422(02)00057-2,,,,
552,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q105340684,literal,Cornus officinalis,literal,XRQQBDLTEVWBIZ-GBDOURBHSA-N,literal,O=C(OCC1OC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(OC(=O)C4=CC(O)=C(O)C(O)=C4)C1O)C5=CC(O)=C(O)C(O)=C5OC=6C=C7C(=O)OC8C(OC(OC(=O)C9=CC(O)=C(O)C(O)=C9)C(OC(=O)C%10=CC(O)=C(O)C(O)=C%10)C8OC(=O)C%11=CC(O)=C(O)C(O)=C%11)COC(=O)C=%12C=C(O)C(O)=C(O)C%12C7=C(O)C6O,literal,271629-1,en,literal,Corunusiin G,literal,10.1016/0031-9422(90)87118-E,,,,
553,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q105372773,literal,Alangium premnifolium,literal,ZDVZKBOFCHOPLM-LBTNJELSSA-N,literal,OC1=C(OC)C=C(C=C1OC)C2C3=C(OC)C(O)=C(OC)C=C3CC(CO)C2CO,literal,58149-1,en,literal,(-)-Lyoniresinol,literal,10.1016/S0031-9422(96)00879-5,,,,
554,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105372893,literal,Alangium salviifolium,literal,ZDYTVCFDZWEYRR-QEICYCMFSA-N,literal,O=C1C2=COC(OC3OC(CO)C(O)C(O)C3O)C(C=C)C2CC4C=5NC=6C=CC(O)=CC6C5CCN14,literal,271431-1,en,literal,10-Hydroxyvincoside lactam,literal,10.1016/S0031-9422(97)80016-7,,,,
555,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105372893,literal,Alangium salviifolium,literal,ZDYTVCFDZWEYRR-QEICYCMFSA-N,literal,O=C1C2=COC(OC3OC(CO)C(O)C(O)C3O)C(C=C)C2CC4C=5NC=6C=CC(O)=CC6C5CCN14,literal,271431-1,en,literal,10-Hydroxyvincoside lactam,literal,10.1021/NP50122A011,,,,
556,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q105311625,literal,Alangium premnifolium,literal,WRXVPTMENPZUIZ-MOVIZTNPSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2OC4OC(C)C(O)C(O)C4O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,58149-1,en,literal,"3-[(2S,3R,4S,5R,6R)-4,5-Dihydroxy-3-[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-6-[[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxy-5,7-dihydroxy-2-(4-hydroxyphenyl)chromen-4-one",literal,10.1021/NP50125A019,literal,109008-28-8,,
