,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
714,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q115947096,literal,Polypodium vulgare,literal,RXPPOAQPYLFCAS-UHFFFAOYSA-N,literal,OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1C)C(C)CCCC(C)C,literal,300720-2,en,literal,"7,12,16-Trimethyl-15-(6-methylheptan-2-yl)pentacyclo[9.7.0.01,3.03,8.012,16]octadecan-6-ol",literal,10.1016/S0040-4039(00)90500-8,,,,
715,uri,http://www.wikidata.org/entity/Q17169768,uri,http://www.wikidata.org/entity/Q15424791,literal,Neocheiropteris fortunei,literal,DLIKSSGEMUFQOK-SFTVRKLSSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)OC3C(C(C(C(O3)CO)O)O)O)C4=CC=C(C=C4)O,literal,77161735-1,en,literal,naringenin 7-O-beta-D-glucoside,literal,10.1248/CPB.56.46,literal,529-55-5,literal,CHEMBL469654
716,uri,http://www.wikidata.org/entity/Q11092126,uri,http://www.wikidata.org/entity/Q15410900,literal,Pyrrosia petiolosa,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,17416510-1,en,literal,sitogluside,literal,10.1080/1028602031000066843,literal,474-58-8,literal,CHEMBL506678
717,uri,http://www.wikidata.org/entity/Q15245975,uri,http://www.wikidata.org/entity/Q105369464,literal,Goniophlebium mengtzeense,literal,YZTOBUVFVBPIMG-DYKKJLEXSA-N,literal,O=C(OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1C)C(C)CCC(C(=C)C)CC)C,literal,17535870-1,en,literal,"[(1S,3R,6S,7S,8S,11S,12S,15R,16R)-15-[(2R,5R)-5-ethyl-6-methylhept-6-en-2-yl]-7,12,16-trimethyl-6-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl] acetate",literal,10.1016/S0031-9422(97)00090-3,,,,
718,uri,http://www.wikidata.org/entity/Q15245975,uri,http://www.wikidata.org/entity/Q14124950,literal,Goniophlebium mengtzeense,literal,HHXYJYBYNZMZKX-PYQRSULMSA-N,literal,CC(=C)C1CCC2(C1CCC3(C2CCC4C3(CCC5C4(CCCC5(C)C)C)C)C)C,literal,17535870-1,en,literal,hop-22(29)-ene,literal,10.1016/S0031-9422(97)00090-3,literal,1615-91-4,literal,CHEMBL455613
719,uri,http://www.wikidata.org/entity/Q15347055,uri,http://www.wikidata.org/entity/Q256502,literal,Serpocaulon triseriale,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,77075127-1,en,literal,alpha-linolenic acid,literal,10.1016/S0944-7113(98)80026-3,literal,463-40-1,literal,CHEMBL8739
720,uri,http://www.wikidata.org/entity/Q66448818,uri,http://www.wikidata.org/entity/Q27106625,literal,Aglaomorpha fortunei,literal,ZHDRLFGZQZCZKX-BQOUFORSSA-N,literal,CC(C)C1CCC2C1(CCC3(C2(CC=C4C3CCC5C4(CCCC5(C)C)C)C)C)C,literal,77163105-1,en,literal,fernene,literal,10.1186/1749-8546-2-13,literal,1615-99-2,,
721,uri,http://www.wikidata.org/entity/Q15347155,uri,http://www.wikidata.org/entity/Q256502,literal,Serpocaulon loriceum,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,77075106-1,en,literal,alpha-linolenic acid,literal,10.1016/S0944-7113(98)80026-3,literal,463-40-1,literal,CHEMBL8739
722,uri,http://www.wikidata.org/entity/Q17169768,uri,http://www.wikidata.org/entity/Q3564258,literal,Neocheiropteris fortunei,literal,SHPPXMGVUDNKLV-KMFFXDMSSA-N,literal,CC1C(C(C(C(O1)OC2C(C(C(OC2OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC(=C(C=C5)O)O)O)CO)O)O)O)O)O,literal,77161735-1,en,literal,luteolin 7-O-neohesperidoside,literal,10.1248/CPB.56.46,literal,25694-72-8,literal,CHEMBL452979
723,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q105368110,literal,Goniophlebium niponicum,literal,YXSNMSCMEXMDCO-UHFFFAOYSA-N,literal,O=C(OC1CCC2(C)C3C(=CCC2C1C)C4(C)CCC(C(C)CCC(C(=C)C)CC)C4(C)CC3)C,,,en,literal,"[17-(5-Ethyl-6-methylhept-6-en-2-yl)-4,10,13,14-tetramethyl-1,2,3,4,5,6,9,11,12,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-yl] acetate",literal,10.1016/S0031-9422(97)00090-3,,,,
724,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q105368110,literal,Goniophlebium niponicum,literal,YXSNMSCMEXMDCO-UHFFFAOYSA-N,literal,O=C(OC1CCC2(C)C3C(=CCC2C1C)C4(C)CCC(C(C)CCC(C(=C)C)CC)C4(C)CC3)C,,,en,literal,"[17-(5-Ethyl-6-methylhept-6-en-2-yl)-4,10,13,14-tetramethyl-1,2,3,4,5,6,9,11,12,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-yl] acetate",literal,10.1016/S0031-9422(00)80275-7,,,,
725,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q121802,literal,Goniophlebium niponicum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,,,en,literal,beta-sitosterol,literal,10.1002/JCCS.200900093,literal,19044-06-5,,
726,uri,http://www.wikidata.org/entity/Q3337566,uri,http://www.wikidata.org/entity/Q27155153,literal,Neocheiropteris palmatopedata,literal,ZCSDEGFPWXFQLB-WRHRXROUSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)OC5C(C(C(C(O5)CO)O)O)O,literal,17150490-1,en,literal,multiflorin B,literal,10.1016/J.PHYTOCHEM.2010.01.002,literal,52657-01-9,literal,CHEMBL503913
727,uri,http://www.wikidata.org/entity/Q104375820,uri,http://www.wikidata.org/entity/Q14124950,literal,Serpocaulon menisciifolium,literal,HHXYJYBYNZMZKX-PYQRSULMSA-N,literal,CC(=C)C1CCC2(C1CCC3(C2CCC4C3(CCC5C4(CCCC5(C)C)C)C)C)C,,,en,literal,hop-22(29)-ene,literal,10.1002/PCA.2800060106,literal,1615-91-4,literal,CHEMBL455613
728,uri,http://www.wikidata.org/entity/Q17169768,uri,http://www.wikidata.org/entity/Q182990,literal,Neocheiropteris fortunei,literal,ISAKRJDGNUQOIC-UHFFFAOYSA-N,literal,C1=CNC(=O)NC1=O,literal,77161735-1,en,literal,uracil,literal,10.1248/YAKUSHI1947.105.7_655,literal,66-22-8,literal,CHEMBL566
729,uri,http://www.wikidata.org/entity/Q11076237,uri,http://www.wikidata.org/entity/Q105366868,literal,Lepisorus contortus,literal,YWKLZOGFDAIZCI-UHFFFAOYSA-N,literal,O=C(OC1C(O)C(OC(OCCC2=CC=C(O)C(O)=C2)C1OC3OCC(O)(CO)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,17336870-1,en,literal,"[3-[3,4-Dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxy-2-[2-(3,4-dihydroxyphenyl)ethoxy]-5-hydroxy-6-(hydroxymethyl)oxan-4-yl] 3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1021/NP100373F,,,,
730,uri,http://www.wikidata.org/entity/Q3281617,uri,http://www.wikidata.org/entity/Q4027534,literal,Pyrrosia lingua,literal,CZMRCDWAGMRECN-UGDNZRGBSA-N,literal,C(C1C(C(C(C(O1)OC2(C(C(C(O2)CO)O)O)CO)O)O)O)O,literal,60445932-2,en,literal,sucrose,literal,10.1177/1934578X1501000714,literal,57-50-1,literal,CHEMBL253582
731,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q105369591,literal,Goniophlebium niponicum,literal,YZXXDCMEYOSCRT-DULDIKPFSA-N,literal,C1=C2C3(C)CCC4C(C)(C)CCCC4(C)C3CCC2(C)C5CC(C)(C)CCC5(C)C1,,,en,literal,Taraxerene,literal,10.1016/S0031-9422(00)80275-7,,,,
732,uri,http://www.wikidata.org/entity/Q15321559,uri,http://www.wikidata.org/entity/Q27225580,literal,Pleopeltis angusta,literal,CBZFLMNNXKRPHN-DRTOFSRZSA-N,literal,CC(=C1CCC2(C1CCC3(C2CCC4C3(CCC5C4(CCCC5(C)C)C)C)C)C)C,literal,202094-2,en,literal,hop-21-ene,literal,10.1002/PCA.2800060106,literal,1615-92-5,,
733,uri,http://www.wikidata.org/entity/Q11092126,uri,http://www.wikidata.org/entity/Q27102014,literal,Pyrrosia petiolosa,literal,HUNLTIZKNQDZEI-PGFZVWMDSA-N,literal,CC1C2CCC3C4(CCC(C4(CCC35C2(C5)CCC1O)C)C(C)CCC(=C)C(C)C)C,literal,17416510-1,en,literal,cycloeucalenol,literal,10.1080/1028602031000066843,literal,469-39-6,literal,CHEMBL225634
734,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q105377858,literal,Goniophlebium niponicum,literal,ZJFCFQZUMBQPHL-WXJQEXDJSA-N,literal,C12=C(CCC3C1(C)CCCC3(C)C)C4(C)CCC5(C)CCC(C)(C)CC5C4(C)CC2,,,en,literal,Multiflorane,literal,10.1016/S0031-9422(00)80275-7,,,,
735,uri,http://www.wikidata.org/entity/Q17169768,uri,http://www.wikidata.org/entity/Q27134752,literal,Neocheiropteris fortunei,literal,DCTQXNWQTLOMPD-SFTVRKLSSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)OC3C(C(C(C(O3)CO)O)O)O)C4=CC(=CC(=C4)O)O,literal,77161735-1,en,literal,"(2S)-5,7,3',5'-tetrahydroxyflavanone-7-O-beta-D-glucopyranoside",literal,10.1248/CPB.56.46,,,,
736,uri,http://www.wikidata.org/entity/Q15313942,uri,http://www.wikidata.org/entity/Q15424791,literal,Lepisorus fortunei,literal,DLIKSSGEMUFQOK-SFTVRKLSSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)OC3C(C(C(C(O3)CO)O)O)O)C4=CC=C(C=C4)O,literal,17519090-1,en,literal,naringenin 7-O-beta-D-glucoside,literal,10.1248/CPB.56.46,literal,529-55-5,literal,CHEMBL469654
737,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q27104361,literal,Goniophlebium niponicum,literal,PNJBOAVCVAVRGR-UDCAXGDQSA-N,literal,CC1(CCCC2(C1CCC3(C2CCC4C3(CCC5C4(CCC5C(C)(C)O)C)C)C)C)C,,,en,literal,hopan-22-ol,literal,10.1016/S0031-9422(00)80275-7,literal,1721-59-1,literal,CHEMBL2448591
738,uri,http://www.wikidata.org/entity/Q89247977,uri,http://www.wikidata.org/entity/Q121802,literal,Selliguea moulmeinensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,77186366-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(92)80488-Z,literal,19044-06-5,,
739,uri,http://www.wikidata.org/entity/Q15245975,uri,http://www.wikidata.org/entity/Q105385474,literal,Goniophlebium mengtzeense,literal,ZXESPMIOKOOHNL-SKVVVEIPSA-N,literal,O=C(OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(C(=C)C)C)CCCCCCCC=CCCCCCCCC,literal,17535870-1,en,literal,"[(1S,3R,6S,8R,11S,12S,15R,16R)-15-[(2R,5S)-5,6-dimethylhept-6-en-2-yl]-7,7,12,16-tetramethyl-6-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl] (Z)-octadec-9-enoate",literal,10.1016/S0031-9422(97)00090-3,,,,
740,uri,http://www.wikidata.org/entity/Q15245975,uri,http://www.wikidata.org/entity/Q105344473,literal,Goniophlebium mengtzeense,literal,XYGIMDGTRYIKJF-RXWRGABESA-N,literal,O=C(OC(C)(C)C1CCC2(C)C1CCC3(C)C2CCC4C5(C)CCCC(C)(C)C5CCC43C)C,literal,17535870-1,en,literal,"2-[(3S,3aS,5aR,5bR,7aS,11aS,11bR,13aR,13bS)-5a,5b,8,8,11a,13b-hexamethyl-1,2,3,3a,4,5,6,7,7a,9,10,11,11b,12,13,13a-hexadecahydrocyclopenta[a]chrysen-3-yl]propan-2-yl acetate",literal,10.1016/S0031-9422(97)00090-3,,,,
741,uri,http://www.wikidata.org/entity/Q89247977,uri,http://www.wikidata.org/entity/Q27155153,literal,Selliguea moulmeinensis,literal,ZCSDEGFPWXFQLB-WRHRXROUSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)OC5C(C(C(C(O5)CO)O)O)O,literal,77186366-1,en,literal,multiflorin B,literal,10.1016/0031-9422(92)80488-Z,literal,52657-01-9,literal,CHEMBL503913
742,uri,http://www.wikidata.org/entity/Q11076237,uri,http://www.wikidata.org/entity/Q27136849,literal,Lepisorus contortus,literal,FQKGNOGAGLOTLV-UKWZQOBBSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)OC3C(C(C(C(O3)CO)O)O)O)C4=CC=C(C=C4)O,literal,17336870-1,en,literal,"4',5,7-trihydroxy-3-methoxyflavone-7-O-beta-D-glucopyranoside",literal,10.1021/NP100373F,literal,13454-27-8,literal,CHEMBL1689265
743,uri,http://www.wikidata.org/entity/Q15313942,uri,http://www.wikidata.org/entity/Q3564258,literal,Lepisorus fortunei,literal,SHPPXMGVUDNKLV-KMFFXDMSSA-N,literal,CC1C(C(C(C(O1)OC2C(C(C(OC2OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC(=C(C=C5)O)O)O)CO)O)O)O)O)O,literal,17519090-1,en,literal,luteolin 7-O-neohesperidoside,literal,10.1248/CPB.56.46,literal,25694-72-8,literal,CHEMBL452979
744,uri,http://www.wikidata.org/entity/Q15245975,uri,http://www.wikidata.org/entity/Q2756479,literal,Goniophlebium mengtzeense,literal,SGNBVLSWZMBQTH-PODYLUTMSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,17535870-1,en,literal,campesterol,literal,10.1016/S0031-9422(97)00090-3,literal,474-62-4,literal,CHEMBL520535
745,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q105375651,literal,Polypodium vulgare,literal,ZHDRLFGZQZCZKX-XFNCJXBLSA-N,literal,C1=C2C(CCC3C2(C)CCCC3(C)C)C4(C)CCC5(C)C(CCC5C4(C)C1)C(C)C,literal,300720-2,en,literal,"(3R,3aR,5aR,5bR,7aR,11aS,13aS,13bR)-3a,5a,8,8,11a,13a-hexamethyl-3-propan-2-yl-1,2,3,4,5,5b,6,7,7a,9,10,11,13,13b-tetradecahydrocyclopenta[a]chrysene",literal,10.1016/0031-9422(91)83212-4,,,,
746,uri,http://www.wikidata.org/entity/Q104375820,uri,http://www.wikidata.org/entity/Q27106625,literal,Serpocaulon menisciifolium,literal,ZHDRLFGZQZCZKX-BQOUFORSSA-N,literal,CC(C)C1CCC2C1(CCC3(C2(CC=C4C3CCC5C4(CCCC5(C)C)C)C)C)C,,,en,literal,fernene,literal,10.1002/PCA.2800060106,literal,1615-99-2,,
747,uri,http://www.wikidata.org/entity/Q11092126,uri,http://www.wikidata.org/entity/Q419672,literal,Pyrrosia petiolosa,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,17416510-1,en,literal,vanillic acid,literal,10.1080/1028602031000066843,literal,121-34-6,literal,CHEMBL120568
748,uri,http://www.wikidata.org/entity/Q17177800,uri,http://www.wikidata.org/entity/Q63398496,literal,Phlebodium dictyocallis,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,17175410-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/0305-1978(86)90025-6,,,,
749,uri,http://www.wikidata.org/entity/Q11092126,uri,http://www.wikidata.org/entity/Q411602,literal,Pyrrosia petiolosa,literal,IBGBGRVKPALMCQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C=O)O)O,literal,17416510-1,en,literal,protocatechualdehyde,literal,10.1080/1028602031000066843,literal,139-85-5,literal,CHEMBL222021
750,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q82081992,literal,Goniophlebium niponicum,literal,FKMDSFSBFAGDCK-UHFFFAOYSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CCC4C5=CC(C)(C)CCC5(C)CCC43C)C1(C)C)C,,,en,literal,NSC403165,literal,10.1016/S0031-9422(97)00090-3,literal,10225-47-5,,
751,uri,http://www.wikidata.org/entity/Q3281617,uri,http://www.wikidata.org/entity/Q421964,literal,Pyrrosia lingua,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,60445932-2,en,literal,(E)-chlorogenic acid,literal,10.1177/1934578X1501000714,literal,202650-88-2,literal,CHEMBL284616
752,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q82983505,literal,Goniophlebium niponicum,literal,DLEIYVDJTDXZOP-ASDADGTLSA-N,literal,C1=C2C(CCC3(C)C4CC(C)(C)CCC4(C)CCC23C)C5(C)CCCC(C)(C)C5C1,,,en,literal,"26-Norolean-7-ene, 13-methyl-, (13alpha,14beta)-",literal,10.1016/S0031-9422(00)80275-7,literal,72247-03-1,,
753,uri,http://www.wikidata.org/entity/Q15245975,uri,http://www.wikidata.org/entity/Q76423355,literal,Goniophlebium mengtzeense,literal,APQYNMFMLJBOIW-FCKJVWLQSA-N,literal,O=C(OCC=C(C)CCCC(C)CCCC(C)CCCC(C)C)CCCCCCCC=CCCCCCCCC,literal,17535870-1,en,literal,Phytyl oleate,literal,10.1016/S0031-9422(97)00090-3,literal,57840-35-4,,
754,uri,http://www.wikidata.org/entity/Q3281617,uri,http://www.wikidata.org/entity/Q409478,literal,Pyrrosia lingua,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,60445932-2,en,literal,quercetin,literal,10.1177/1934578X1501000714,literal,117-39-5,literal,CHEMBL50
755,uri,http://www.wikidata.org/entity/Q3281617,uri,http://www.wikidata.org/entity/Q7841515,literal,Pyrrosia lingua,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,60445932-2,en,literal,Trifolin,literal,10.1177/1934578X1501000714,literal,23627-87-4,literal,CHEMBL453290
756,uri,http://www.wikidata.org/entity/Q15245975,uri,http://www.wikidata.org/entity/Q76386405,literal,Goniophlebium mengtzeense,literal,JDFCEOMVLWWUMP-LDIAVGPLSA-N,literal,O=C(OCC=C(C)CCCC(C)CCCC(C)CCCC(C)C)CCCCCCCCCCCCCCC,literal,17535870-1,en,literal,"(R-(R*,R*-(E)))-3,7,11,15-Tetramethylhexadec-2-enyl palmitate",literal,10.1016/S0031-9422(97)00090-3,literal,53950-58-6,,
757,uri,http://www.wikidata.org/entity/Q17114712,uri,http://www.wikidata.org/entity/Q6345967,literal,Pyrrosia serpens,literal,ZEJXENDZTYVXDP-CSJHBIPPSA-N,literal,CC1C(C(C(C(O1)OC2C(C(C(OC2OC3=CC(=C4C(=C3)OC(=C(C4=O)O)C5=CC=C(C=C5)O)O)CO)O)O)O)O)O,literal,17416600-1,en,literal,kaempferol-7-O-neohesperidoside,literal,10.1016/0031-9422(90)85359-N,literal,31921-42-3,,
758,uri,http://www.wikidata.org/entity/Q17114712,uri,http://www.wikidata.org/entity/Q418469,literal,Pyrrosia serpens,literal,DFPMSGMNTNDNHN-ZPHOTFPESA-N,literal,CC1C(C(C(C(O1)OC2C(C(C(OC2OC3=CC(=C4C(=O)CC(OC4=C3)C5=CC=C(C=C5)O)O)CO)O)O)O)O)O,literal,17416600-1,en,literal,naringin,literal,10.1016/0031-9422(90)85359-N,literal,10236-47-2,literal,CHEMBL451532
759,uri,http://www.wikidata.org/entity/Q17177800,uri,http://www.wikidata.org/entity/Q407857,literal,Phlebodium dictyocallis,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,17175410-1,en,literal,rutin,literal,10.1016/0305-1978(86)90025-6,literal,153-18-4,literal,CHEMBL226335
760,uri,http://www.wikidata.org/entity/Q11092126,uri,http://www.wikidata.org/entity/Q414116,literal,Pyrrosia petiolosa,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,17416510-1,en,literal,trans-caffeic acid,literal,10.1080/1028602031000066843,literal,331-39-5,literal,CHEMBL145
761,uri,http://www.wikidata.org/entity/Q11092126,uri,http://www.wikidata.org/entity/Q83039969,literal,Pyrrosia petiolosa,literal,NMKBRSYSHBPUPY-UHFFFAOYSA-N,literal,CC1=CC(=C(C(=C1C(=O)OC2=C(C(=C(C(=C2)C)C(=O)O)O)C)O)C)OC,literal,17416510-1,en,literal,barbatic acid,literal,10.3390/JOF9010116,literal,17636-16-7,,
762,uri,http://www.wikidata.org/entity/Q17177800,uri,http://www.wikidata.org/entity/Q4811191,literal,Phlebodium dictyocallis,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,17175410-1,en,literal,Astragalin,literal,10.1016/0305-1978(86)90025-6,literal,480-10-4,literal,CHEMBL233930
763,uri,http://www.wikidata.org/entity/Q15326302,uri,http://www.wikidata.org/entity/Q423338,literal,Polypodium fauriei,literal,NKDFYOWSKOHCCO-YPVLXUMRSA-N,literal,CC12CCC3C(=CC(=O)C4C3(CC(C(C4)O)O)C)C1(CCC2C(C)(C(CCC(C)(C)O)O)O)O,literal,17188660-1,en,literal,20-hydroxyecdysone,literal,10.1248/CPB.17.340,literal,5289-74-7,literal,CHEMBL224128
764,uri,http://www.wikidata.org/entity/Q66448818,uri,http://www.wikidata.org/entity/Q63409374,literal,Aglaomorpha fortunei,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,77163105-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1021/NP100373F,,,,
765,uri,http://www.wikidata.org/entity/Q15245975,uri,http://www.wikidata.org/entity/Q425004,literal,Goniophlebium mengtzeense,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,17535870-1,en,literal,stigmasterol,literal,10.1016/S0031-9422(97)00090-3,literal,83-48-7,literal,CHEMBL400247
766,uri,http://www.wikidata.org/entity/Q17114712,uri,http://www.wikidata.org/entity/Q72516285,literal,Pyrrosia serpens,literal,FIAAVMJLAGNUKW-VQVVXJKKSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OC(CO)C(O)C(O)C3O)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,17416600-1,en,literal,Vicenin-2,literal,10.1016/0031-9422(90)85359-N,literal,23666-13-9,,
767,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q82951132,literal,Goniophlebium niponicum,literal,WPKYQECPNNWDJY-UHFFFAOYSA-N,literal,CC1(C)CCCC2(C)C1CCC3(C)C2CCC4C5(C)CCCC5CCC43C,,,en,literal,C27 17A-Hopane (Tm),literal,10.1016/S0031-9422(97)00090-3,literal,53584-59-1,,
768,uri,http://www.wikidata.org/entity/Q106895258,uri,http://www.wikidata.org/entity/Q63409374,literal,Lepisorus palmatopedatus,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,77216085-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1007/S10600-010-9560-2,,,,
769,uri,http://www.wikidata.org/entity/Q7448652,uri,http://www.wikidata.org/entity/Q76417033,literal,Selliguea feei,literal,SBSHGFDVQPIUCS-SZQIBGDISA-N,literal,O=C(O)CC1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,17222060-1,en,literal,Dryopteric acid,literal,10.1016/S0031-9422(00)97105-X,,,,
770,uri,http://www.wikidata.org/entity/Q3337566,uri,http://www.wikidata.org/entity/Q63409374,literal,Neocheiropteris palmatopedata,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,17150490-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1007/S10600-010-9560-2,,,,
771,uri,http://www.wikidata.org/entity/Q11076237,uri,http://www.wikidata.org/entity/Q7186527,literal,Lepisorus contortus,literal,NMHMNPHRMNGLLB-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CCC(=O)O)O,literal,17336870-1,en,literal,3-(4-hydroxyphenyl)propionic acid,literal,10.1021/NP100373F,literal,501-97-3,literal,CHEMBL1172560
772,uri,http://www.wikidata.org/entity/Q3281617,uri,http://www.wikidata.org/entity/Q63409374,literal,Pyrrosia lingua,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,60445932-2,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/CPB.11.409,,,,
