,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
861,uri,http://www.wikidata.org/entity/Q61259322,uri,http://www.wikidata.org/entity/Q105173376,literal,Barnardia japonica var. japonica,literal,MVWAXUNYPUAEMM-DNWOIVNPSA-N,literal,O=C(OCC1(C)C(OC2OC(COC3OCC(O)C(O)C3OC4OC(CO)C(O)C(OC5OC(CO)C(O)C(O)C5O)C4OC6OC(C)C(O)C(O)C6O)C(O)C(O)C2O)CCC7(C8=C(CCC71)C9(C)CCC%10(OC(C(=O)CC)CC%10C)C9(C)CC8)C)C,,,en,literal,Scillascilloside E-3,literal,10.1248/CPB.50.1245,,,,
862,uri,http://www.wikidata.org/entity/Q4529697,uri,http://www.wikidata.org/entity/Q105160100,literal,Eucomis bicolor,literal,LZSFFWMTNAFHNX-SFHVURJKSA-N,literal,O=C1C=2C(O)=CC(OC)=CC2OCC1(O)CC3=CC=C(OC)C=C3,literal,534989-1,en,literal,7-O-Methyleucomol,literal,10.1016/J.BSE.2005.08.003,,,,
863,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q105152912,literal,Urginea maritima,literal,LJZHYURIHAAOET-LTRIRULVSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4CCC5=CC(OC)CCC5(C)C4CC(O)C23C,literal,543277-1,en,literal,"3alpha-Methoxy-12beta,14-dihydroxybufa-4,20,22-trienolide",literal,10.1248/CPB.49.282,,,,
864,uri,http://www.wikidata.org/entity/Q28367,uri,http://www.wikidata.org/entity/Q105168071,literal,Asparagus officinalis,literal,MMTWXUQMLQGAPC-XIBAMJMMSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2OC3CCC4(C)C(CCC5C4CCC6(C)C5CC7OC8(OCC(C)CC8)C(C)C76)C3)CO)C(O)C(O)C1O,literal,531229-1,en,literal,Asparanin A,literal,10.1016/J.STEROIDS.2005.09.005,literal,84633-33-0,,
865,uri,http://www.wikidata.org/entity/Q163946,uri,http://www.wikidata.org/entity/Q105148568,literal,Muscari comosum,literal,LACGFVMQJFXGRV-NLTLBIQNSA-N,literal,O=C(CC)C1OC2(CCC3(C4=C(CCC32C)C5(C)CCC(OC6OC(COC7OCC(O)C(O)C7OC8OC(CO)C(O)C(O)C8OC9OCC(O)(CO)C9O)C(O)C(O)C6O)C(CO)(CO)C5CC4)C)C(C)C1,literal,538476-1,en,literal,"(23S)-3beta-[6-O-[2-O-(2-O-D-Apio-beta-D-furanosyl-beta-D-glucopyranosyl)-alpha-L-arabinopyranosyl]-beta-D-glucopyranosyloxy]-17alpha,23-epoxy-28,29-dihydroxy-27-norlanosta-8-ene-24-one",literal,10.1139/V84-485,,,,
866,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q105152916,literal,Drimia maritima,literal,LJZHYURIHAAOET-ZPTBPFKNSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4CCC5=CC(OC)CCC5(C)C4CC(O)C23C,literal,534538-1,en,literal,"3beta-Methoxy-12beta,14-dihydroxybufa-4,20,22-trienolide",literal,10.1248/CPB.49.282,,,,
867,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q105161038,literal,Drimia maritima,literal,MBYMTVUTOAFGNA-JQOVHVEBSA-N,literal,O=C(O)C12CCC=CC2(OC3OC(CO)C(O)C(O)C3O)CCC4C1CCC5(C)C(C6=COC(=O)C=C6)CCC45O,literal,534538-1,en,literal,"(5S,8R,9S,10S,13R,14S,17R)-14-hydroxy-13-methyl-17-(6-oxopyran-3-yl)-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,6,7,8,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthrene-10-carboxylic acid",literal,10.1055/S-2006-960924,,,,
868,uri,http://www.wikidata.org/entity/Q4529697,uri,http://www.wikidata.org/entity/Q105168329,literal,Eucomis bicolor,literal,MNFFPBYXUIMSFC-IZZDOVSWSA-N,literal,O=C1C(=CC2=CC=C(OC)C=C2)COC=3C=C(O)C=C(O)C13,literal,534989-1,en,literal,"(3E)-5,7-dihydroxy-3-[(4-methoxyphenyl)methylene]chroman-4-one",literal,10.1016/S0040-4039(01)89826-9,,,,
869,uri,http://www.wikidata.org/entity/Q4529697,uri,http://www.wikidata.org/entity/Q105168329,literal,Eucomis bicolor,literal,MNFFPBYXUIMSFC-IZZDOVSWSA-N,literal,O=C1C(=CC2=CC=C(OC)C=C2)COC=3C=C(O)C=C(O)C13,literal,534989-1,en,literal,"(3E)-5,7-dihydroxy-3-[(4-methoxyphenyl)methylene]chroman-4-one",literal,10.1016/J.SAJB.2005.12.006,,,,
870,uri,http://www.wikidata.org/entity/Q4379,uri,http://www.wikidata.org/entity/Q105168070,literal,Anemarrhena asphodeloides,literal,MMTWXUQMLQGAPC-XGTDSRFCSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2OC3CCC4(C)C(CCC5C4CCC6(C)C5CC7OC8(OCC(C)CC8)C(C)C76)C3)CO)C(O)C(O)C1O,literal,530140-1,,literal,Q105168070,literal,10.1248/CPB.42.2342,,,,
871,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q105168900,literal,Drimia maritima,literal,MOHPUIQBYKQHCJ-HCVJNGSUSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4CCC5CC(OC6OC(C)C(O)C(O)C6O)CCC5(C)C4C(O)CC23C,literal,534538-1,en,literal,"5-[(3S,5R,8R,9S,10S,11R,13R,14S,17S)-11,14-dihydroxy-10,13-dimethyl-3-[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pyran-2-one",literal,10.1055/S-2006-960924,,,,
872,uri,http://www.wikidata.org/entity/Q4379,uri,http://www.wikidata.org/entity/Q105168068,literal,Anemarrhena asphodeloides,literal,MMTWXUQMLQGAPC-UWMCGHDBSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2OC3CCC4(C)C(CCC5C4CCC6(C)C5CC7OC8(OCC(C)CC8)C(C)C76)C3)CO)C(O)C(O)C1O,literal,530140-1,,literal,Q105168068,literal,10.1248/CPB.11.1221,,,,
873,uri,http://www.wikidata.org/entity/Q973805,uri,http://www.wikidata.org/entity/Q105168329,literal,Eucomis autumnalis,literal,MNFFPBYXUIMSFC-IZZDOVSWSA-N,literal,O=C1C(=CC2=CC=C(OC)C=C2)COC=3C=C(O)C=C(O)C13,literal,534988-1,en,literal,"(3E)-5,7-dihydroxy-3-[(4-methoxyphenyl)methylene]chroman-4-one",literal,10.1016/S0040-4039(01)89826-9,,,,
874,uri,http://www.wikidata.org/entity/Q973805,uri,http://www.wikidata.org/entity/Q105168329,literal,Eucomis autumnalis,literal,MNFFPBYXUIMSFC-IZZDOVSWSA-N,literal,O=C1C(=CC2=CC=C(OC)C=C2)COC=3C=C(O)C=C(O)C13,literal,534988-1,en,literal,"(3E)-5,7-dihydroxy-3-[(4-methoxyphenyl)methylene]chroman-4-one",literal,10.1016/J.SAJB.2005.12.006,,,,
875,uri,http://www.wikidata.org/entity/Q1396929,uri,http://www.wikidata.org/entity/Q105156240,literal,Asparagus filicinus,literal,LROCTCHEYCKMKI-ONMKYRGWSA-N,literal,OCC1OC(OCC(C)CCC2(OC)OC3CC4C5CCC6CC(OC7OC(CO)C(OC8OC(COC9OC(C)C(O)C(O)C9O)C(OC%10OC(CO)C(O)C(O)C%10O)C(O)C8O)C(O)C7O)CCC6(C)C5CCC4(C)C3C2C)C(O)C(O)C1O,literal,531104-1,,literal,Q105156240,literal,10.1016/0031-9422(95)00549-8,,,,
876,uri,http://www.wikidata.org/entity/Q4379,uri,http://www.wikidata.org/entity/Q105151241,literal,Anemarrhena asphodeloides,literal,LFZKQNNCOZCLAK-UHFFFAOYSA-N,literal,O=C1OC=2C=C(O)C=CC2C=C1CC3=CC=C(O)C=C3,literal,530140-1,en,literal,anemarcoumarin A,literal,10.1021/NP900397F,,,,
877,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q105156645,literal,Drimia maritima,literal,LSMWWMPPULJBQX-NEDFIKGHSA-N,literal,O=C1OC=C(C=C1)C2C(O)CC3(O)C4CCC5=CC(OC6OC(CO)C(O)C(O)C6O)CCC5(C)C4CCC23C,literal,534538-1,en,literal,16beta-Hydroxyscillarenin 3-glucoside,literal,10.1016/0031-9422(95)00876-4,,,,
878,uri,http://www.wikidata.org/entity/Q15512890,uri,http://www.wikidata.org/entity/Q105160100,literal,Eucomis montana,literal,LZSFFWMTNAFHNX-SFHVURJKSA-N,literal,O=C1C=2C(O)=CC(OC)=CC2OCC1(O)CC3=CC=C(OC)C=C3,literal,534996-1,en,literal,7-O-Methyleucomol,literal,10.1016/J.BSE.2005.08.003,,,,
879,uri,http://www.wikidata.org/entity/Q1985749,uri,http://www.wikidata.org/entity/Q105159955,literal,Ornithogalum nutans,literal,LZKRVFPNMOGVMD-ZRRHRCQESA-N,literal,O=C1OCC(=C1)C2CC(=O)C3(O)C4(O)CCC5CC(OC6OC(C)C(OC7OCC(OC8OC(C)C(O)C(O)C8O)C(O)C7O)C(OC(=O)C)C6)CCC5(C)C4CCC23C,literal,539382-1,,literal,Q105159955,literal,10.1515/ZNB-1992-1017,,,,
880,uri,http://www.wikidata.org/entity/Q4379,uri,http://www.wikidata.org/entity/Q105171978,literal,Anemarrhena asphodeloides,literal,MTYGOTBQCBXZQD-OAHLLOKOSA-N,literal,OC1=CC=C(C=C1)C(C=C)C=CC2=CC=C(OC)C=C2,literal,530140-1,en,literal,"4-[(3R)-1-(4-methoxyphenyl)penta-1,4-dien-3-yl]phenol",literal,10.1021/NP900397F,,,,
881,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q105148883,literal,Urginea maritima,literal,LARYEDCXWRWYOW-ZQHOHSPISA-N,literal,O=CC12C(=CC(OC3OC(C)C(O)C(O)C3O)CC1)CCC4C2C(O)CC5(C)C(C6=COC(=O)C=C6)CCC45O,literal,543277-1,en,literal,"(3S,8R,9S,10S,11R,13R,14S,17R)-11,14-dihydroxy-13-methyl-17-(6-oxopyran-3-yl)-3-[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-1,2,3,6,7,8,9,11,12,15,16,17-dodecahydrocyclopenta[a]phenanthrene-10-carbaldehyde",literal,10.1016/0031-9422(95)00876-4,,,,
882,uri,http://www.wikidata.org/entity/Q104957496,uri,http://www.wikidata.org/entity/Q105151154,literal,Barnardia japonica japonica,literal,LFRYQVAXMYFDHT-UHFFFAOYSA-N,literal,O=C1OC2(CCC3(C4=C(CCC32C)C5(C)CCC(O)C(C)(CO)C5CC4)C)C(C)C1,,,en,literal,"3-Hydroxy-4-(hydroxymethyl)-4,4',10,13,14-pentamethylspiro[1,2,3,5,6,7,11,12,15,16-decahydrocyclopenta[a]phenanthrene-17,5'-oxolane]-2'-one",literal,10.3987/S-1982-01-0251,,,,
883,uri,http://www.wikidata.org/entity/Q15504195,uri,http://www.wikidata.org/entity/Q105157048,literal,Scilla luciliae,literal,LTNQRRYGKICWLT-XPWQRCEVSA-N,literal,O=C1OC2(OC3(CCC4(C5=C(CCC43C)C6(C)CCC(OC7OC(COC8OCC(O)C(O)C8OC9OC(CO)C(O)C(O)C9OC%10OC(C)C(O)C(O)C%10O)C(O)C(O)C7O)C(C)(CO)C6CC5)C)C(C)C2)CC1C,literal,540894-1,en,literal,CID 10463877,literal,10.1016/0031-9422(93)85357-W,,,,
884,uri,http://www.wikidata.org/entity/Q15504195,uri,http://www.wikidata.org/entity/Q105157048,literal,Scilla luciliae,literal,LTNQRRYGKICWLT-XPWQRCEVSA-N,literal,O=C1OC2(OC3(CCC4(C5=C(CCC43C)C6(C)CCC(OC7OC(COC8OCC(O)C(O)C8OC9OC(CO)C(O)C(O)C9OC%10OC(C)C(O)C(O)C%10O)C(O)C(O)C7O)C(C)(CO)C6CC5)C)C(C)C2)CC1C,literal,540894-1,en,literal,CID 10463877,literal,10.1248/CPB.51.92,,,,
885,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q105152912,literal,Drimia maritima,literal,LJZHYURIHAAOET-LTRIRULVSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4CCC5=CC(OC)CCC5(C)C4CC(O)C23C,literal,534538-1,en,literal,"3alpha-Methoxy-12beta,14-dihydroxybufa-4,20,22-trienolide",literal,10.1248/CPB.49.282,,,,
886,uri,http://www.wikidata.org/entity/Q163946,uri,http://www.wikidata.org/entity/Q105148569,literal,Muscari comosum,literal,LACGFVMQJFXGRV-UHFFFAOYSA-N,literal,O=C(CC)C1OC2(CCC3(C4=C(CCC32C)C5(C)CCC(OC6OC(COC7OCC(O)C(O)C7OC8OC(CO)C(O)C(O)C8OC9OCC(O)(CO)C9O)C(O)C(O)C6O)C(CO)(CO)C5CC4)C)C(C)C1,literal,538476-1,,literal,Q105148569,literal,10.1139/V81-328,,,,
887,uri,http://www.wikidata.org/entity/Q4807702,uri,http://www.wikidata.org/entity/Q105168071,literal,Asparagus racemosus,literal,MMTWXUQMLQGAPC-XIBAMJMMSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2OC3CCC4(C)C(CCC5C4CCC6(C)C5CC7OC8(OCC(C)CC8)C(C)C76)C3)CO)C(O)C(O)C1O,literal,531271-1,en,literal,Asparanin A,literal,10.1016/J.PHYTOCHEM.2007.09.001,literal,84633-33-0,,
888,uri,http://www.wikidata.org/entity/Q5406177,uri,http://www.wikidata.org/entity/Q105168329,literal,Eucomis comosa,literal,MNFFPBYXUIMSFC-IZZDOVSWSA-N,literal,O=C1C(=CC2=CC=C(OC)C=C2)COC=3C=C(O)C=C(O)C13,literal,534992-1,en,literal,"(3E)-5,7-dihydroxy-3-[(4-methoxyphenyl)methylene]chroman-4-one",literal,10.1016/S0040-4039(01)89826-9,,,,
889,uri,http://www.wikidata.org/entity/Q5406177,uri,http://www.wikidata.org/entity/Q105168329,literal,Eucomis comosa,literal,MNFFPBYXUIMSFC-IZZDOVSWSA-N,literal,O=C1C(=CC2=CC=C(OC)C=C2)COC=3C=C(O)C=C(O)C13,literal,534992-1,en,literal,"(3E)-5,7-dihydroxy-3-[(4-methoxyphenyl)methylene]chroman-4-one",literal,10.1016/J.SAJB.2005.12.006,,,,
890,uri,http://www.wikidata.org/entity/Q61259322,uri,http://www.wikidata.org/entity/Q105168108,literal,Barnardia japonica var. japonica,literal,MMVKPBXOYWKZPE-WLUWJSNXSA-N,literal,O=C(CC)C1OC2(CCC3(C4=C(CCC32C)C5(C)CCC(OC6OC(COC7OCC(O)C(O)C7OC8OC(CO)C(O)C(OC9OC(CO)C(O)C(O)C9O)C8OC%10OCC(O)C(O)C%10O)C(O)C(O)C6O)C(C)(CO)C5CC4)C)C(C)C1,,,en,literal,Scillascilloside E-2,literal,10.1248/CPB.33.1756,,,,
891,uri,http://www.wikidata.org/entity/Q61259322,uri,http://www.wikidata.org/entity/Q105168108,literal,Barnardia japonica var. japonica,literal,MMVKPBXOYWKZPE-WLUWJSNXSA-N,literal,O=C(CC)C1OC2(CCC3(C4=C(CCC32C)C5(C)CCC(OC6OC(COC7OCC(O)C(O)C7OC8OC(CO)C(O)C(OC9OC(CO)C(O)C(O)C9O)C8OC%10OCC(O)C(O)C%10O)C(O)C(O)C6O)C(C)(CO)C5CC4)C)C(C)C1,,,en,literal,Scillascilloside E-2,literal,10.1248/CPB.50.1245,,,,
892,uri,http://www.wikidata.org/entity/Q1399941,uri,http://www.wikidata.org/entity/Q105158417,literal,Asparagus setaceus,literal,LWMZJBVLZFGRJF-YMUSTUJBSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C4CC6OC7(OCC(C)CC7)C(C)C65)C3(C)CC2)C(OC8OC(C)C(O)C(O)C8O)C(OC9OC(C)C(O)C(O)C9O)C1O,literal,531312-1,,literal,Q105158417,literal,10.1016/S0031-9422(00)80820-1,,,,
893,uri,http://www.wikidata.org/entity/Q3495727,uri,http://www.wikidata.org/entity/Q105160100,literal,Albuca bracteata,literal,LZSFFWMTNAFHNX-SFHVURJKSA-N,literal,O=C1C=2C(O)=CC(OC)=CC2OCC1(O)CC3=CC=C(OC)C=C3,literal,77097737-1,en,literal,7-O-Methyleucomol,literal,10.1016/J.BSE.2003.11.005,,,,
894,uri,http://www.wikidata.org/entity/Q15523103,uri,http://www.wikidata.org/entity/Q105171896,literal,Asparagus gonoclados,literal,MTVKTIGIQSWAJE-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C=2C(O)=CC(O)=CC2OC3OC(CO)C(OC4OC(C)C(O)C(O)C4O)C(O)C3O,literal,531124-1,en,literal,"1-[2-[3,4-Dihydroxy-6-(hydroxymethyl)-5-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxyoxan-2-yl]oxy-4,6-dihydroxyphenyl]-3-(4-hydroxyphenyl)prop-2-en-1-one",literal,10.1016/S0031-9422(00)98555-8,,,,
895,uri,http://www.wikidata.org/entity/Q28367,uri,http://www.wikidata.org/entity/Q105156489,literal,Asparagus officinalis,literal,LSFPPLMNEFCRDI-KNODYTOMSA-N,literal,O=C(OC)C1CS[S+]([O-])C1,literal,531229-1,en,literal,"methyl (1S,4R)-1-oxodithiolane-4-carboxylate",literal,10.1021/JF0305229,,,,
896,uri,http://www.wikidata.org/entity/Q15522927,uri,http://www.wikidata.org/entity/Q105171713,literal,Asparagus curillus,literal,MTIGBMJVOSJZQH-PJFZGHSASA-N,literal,OCC1OC(OC2C(O)C(OC3OC(C)C(O)C(O)C3O)C(OC4CCC5(C)C(CCC6C5CCC7(C)C6CC8OC9(OCC(C)CC9)C(C)C87)C4)OC2CO)C(O)C(O)C1O,literal,531059-1,,literal,Q105171713,literal,10.1016/0031-9422(93)85473-5,,,,
897,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q105159199,literal,Urginea maritima,literal,LYASADJFNZVCCK-ZHMYINHMSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4CCC5CC(OC6OC(C)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC23C,literal,543277-1,en,literal,"4,5-Dihydro-5alpha-scillaren A",literal,10.1248/CPB.49.282,,,,
898,uri,http://www.wikidata.org/entity/Q4972992,uri,http://www.wikidata.org/entity/Q105165682,literal,Brodiaea californica,literal,MJVNBZSWECNFRZ-JUHXOPLDSA-N,literal,OCC1OC(OC2CC(O)CC3=CCC4C(CC(O)C5(C)C4CC6OC7(OCC(C)C(O)C7O)C(C)C65)C32C)C(OC8OC(C)C(O)C(O)C8O)C(OC9OCC(O)C(O)C9O)C1O,literal,36706-2,,literal,Q105165682,literal,10.1021/NP960749G,,,,
899,uri,http://www.wikidata.org/entity/Q28367,uri,http://www.wikidata.org/entity/Q105174788,literal,Asparagus officinalis,literal,MYCBDFJVVJREPO-DUXPYHPUSA-N,literal,OC1=CC=C(C#CC=CCOC2=CC=C(OC)C=C2)C=C1,literal,531229-1,en,literal,4-[5-(4-Methoxyphenoxy)-3-penten-1-ynyl]phenol,literal,10.1021/JF0305229,literal,166762-97-6,,
900,uri,http://www.wikidata.org/entity/Q28367,uri,http://www.wikidata.org/entity/Q105174788,literal,Asparagus officinalis,literal,MYCBDFJVVJREPO-DUXPYHPUSA-N,literal,OC1=CC=C(C#CC=CCOC2=CC=C(OC)C=C2)C=C1,literal,531229-1,en,literal,4-[5-(4-Methoxyphenoxy)-3-penten-1-ynyl]phenol,literal,10.1248/CPB.43.564,literal,166762-97-6,,
901,uri,http://www.wikidata.org/entity/Q28367,uri,http://www.wikidata.org/entity/Q105174788,literal,Asparagus officinalis,literal,MYCBDFJVVJREPO-DUXPYHPUSA-N,literal,OC1=CC=C(C#CC=CCOC2=CC=C(OC)C=C2)C=C1,literal,531229-1,en,literal,4-[5-(4-Methoxyphenoxy)-3-penten-1-ynyl]phenol,literal,10.1248/BPB.18.1472,literal,166762-97-6,,
902,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q105174840,literal,Urginea maritima,literal,MYEJFUXQJGHEQK-UHFFFAOYSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4CCC5=CC(OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC23C,literal,543277-1,en,literal,"5-[14-hydroxy-10,13-dimethyl-3-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxy-1,2,3,6,7,8,9,11,12,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl]pyran-2-one",literal,10.1055/S-2006-960206,,,,
903,uri,http://www.wikidata.org/entity/Q1396929,uri,http://www.wikidata.org/entity/Q105152873,literal,Asparagus filicinus,literal,LJWQGBHQGFNPJP-URVLXVTBSA-N,literal,OC1COC(OCC2OC(OC3CCC4(C)C(CCC5C4CCC6(C)C5CC7OC8(OCC(C)CC8)C(C)C76)C3)C(O)C(O)C2OC9OCC(O)C(O)C9O)C(O)C1O,literal,531104-1,,literal,Q105152873,literal,10.1016/J.STEROIDS.2010.05.002,,,,
904,uri,http://www.wikidata.org/entity/Q1396929,uri,http://www.wikidata.org/entity/Q105152873,literal,Asparagus filicinus,literal,LJWQGBHQGFNPJP-URVLXVTBSA-N,literal,OC1COC(OCC2OC(OC3CCC4(C)C(CCC5C4CCC6(C)C5CC7OC8(OCC(C)CC8)C(C)C76)C3)C(O)C(O)C2OC9OCC(O)C(O)C9O)C(O)C1O,literal,531104-1,,literal,Q105152873,literal,10.1021/NP070138W,,,,
905,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q105156627,literal,Urginea maritima,literal,LSMIOFMZNVEEBR-GKYDOYJQSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4(O)CC(OC(=O)C)C5=CC(OC6OC(CO)C(O)C(O)C6O)CCC5(C)C4CCC23C,literal,543277-1,en,literal,"[(3S,6R,8R,9R,10R,13S,14R,17R)-8,14-dihydroxy-10,13-dimethyl-17-(6-oxopyran-3-yl)-3-[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3,6,7,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-6-yl] acetate",literal,10.1002/HLCA.660490107,,,,
906,uri,http://www.wikidata.org/entity/Q5103156,uri,http://www.wikidata.org/entity/Q105166767,literal,Chlorophytum borivilianum,literal,MLJWHBNFRZSTSE-UEJGIPDJSA-N,literal,OCC1OC(OC2C(O)C(OC(OC3C(O)C(O)C(OC4CC5CCC6C(CCC7(C)C6CC8OC9(OCC(=C)CC9)C(C)C87)C5(C)CC4O)OC3CO)C2OC%10OC(CO)C(O)C(O)C%10O)CO)C(O)C(O)C1O,literal,532771-1,en,literal,Borivilianoside G,literal,10.1021/NP800559Z,,,,
907,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q105148883,literal,Drimia maritima,literal,LARYEDCXWRWYOW-ZQHOHSPISA-N,literal,O=CC12C(=CC(OC3OC(C)C(O)C(O)C3O)CC1)CCC4C2C(O)CC5(C)C(C6=COC(=O)C=C6)CCC45O,literal,534538-1,en,literal,"(3S,8R,9S,10S,11R,13R,14S,17R)-11,14-dihydroxy-13-methyl-17-(6-oxopyran-3-yl)-3-[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-1,2,3,6,7,8,9,11,12,15,16,17-dodecahydrocyclopenta[a]phenanthrene-10-carbaldehyde",literal,10.1016/0031-9422(95)00876-4,,,,
908,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q105161040,literal,Urginea maritima,literal,MBYMTVUTOAFGNA-UHFFFAOYSA-N,literal,O=C(O)C12CCC=CC2(OC3OC(CO)C(O)C(O)C3O)CCC4C1CCC5(C)C(C6=COC(=O)C=C6)CCC45O,literal,543277-1,en,literal,"14-hydroxy-13-methyl-17-(6-oxopyran-3-yl)-5-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,6,7,8,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthrene-10-carboxylic acid",literal,10.1055/S-2006-960206,,,,
909,uri,http://www.wikidata.org/entity/Q4972992,uri,http://www.wikidata.org/entity/Q105165685,literal,Brodiaea californica,literal,MJVNBZSWECNFRZ-ZCNLYHFKSA-N,literal,OCC1OC(OC2CC(O)CC3=CCC4C(CC(O)C5(C)C4CC6OC7(OCC(C)C(O)C7O)C(C)C65)C32C)C(OC8OC(C)C(O)C(O)C8O)C(OC9OCC(O)C(O)C9O)C1O,literal,36706-2,en,literal,Brodiosaponin A,literal,10.1021/NP960749G,,,,
910,uri,http://www.wikidata.org/entity/Q4972992,uri,http://www.wikidata.org/entity/Q105165685,literal,Brodiaea californica,literal,MJVNBZSWECNFRZ-ZCNLYHFKSA-N,literal,OCC1OC(OC2CC(O)CC3=CCC4C(CC(O)C5(C)C4CC6OC7(OCC(C)C(O)C7O)C(C)C65)C32C)C(OC8OC(C)C(O)C(O)C8O)C(OC9OCC(O)C(O)C9O)C1O,literal,36706-2,en,literal,Brodiosaponin A,literal,10.1248/CPB.45.558,,,,
911,uri,http://www.wikidata.org/entity/Q1396929,uri,http://www.wikidata.org/entity/Q105168509,literal,Asparagus filicinus,literal,MNPMAKFDYJDMMH-UQJUACTLSA-N,literal,OCC1OC(OC2C(O)C(OC3OC(CO)C(O)C(O)C3O)C(OC2OC4C(O)C(O)C(OC5CCC6(C)C(CCC7C6CCC8(C)C7CC9OC%10(OCC(C)CC%10)C(C)C98)C5)OC4CO)COC%11OC(C)C(O)C(O)C%11O)C(O)C(O)C1O,literal,531104-1,,literal,Q105168509,literal,10.1016/0031-9422(95)00549-8,,,,
912,uri,http://www.wikidata.org/entity/Q4379,uri,http://www.wikidata.org/entity/Q105171979,literal,Anemarrhena asphodeloides,literal,MTYGOTBQCBXZQD-QZDDGCDVSA-N,literal,OC1=CC=C(C=C1)C(C=C)C=CC2=CC=C(OC)C=C2,literal,530140-1,en,literal,"4-[(1Z,3S)-1-(4-methoxyphenyl)penta-1,4-dien-3-yl]phenol",literal,10.1021/NP900397F,,,,
913,uri,http://www.wikidata.org/entity/Q4379,uri,http://www.wikidata.org/entity/Q105171979,literal,Anemarrhena asphodeloides,literal,MTYGOTBQCBXZQD-QZDDGCDVSA-N,literal,OC1=CC=C(C=C1)C(C=C)C=CC2=CC=C(OC)C=C2,literal,530140-1,en,literal,"4-[(1Z,3S)-1-(4-methoxyphenyl)penta-1,4-dien-3-yl]phenol",literal,10.1055/S-2006-960789,,,,
914,uri,http://www.wikidata.org/entity/Q15512890,uri,http://www.wikidata.org/entity/Q105168330,literal,Eucomis montana,literal,MNFFPBYXUIMSFC-UHFFFAOYSA-N,literal,O=C1C(=CC2=CC=C(OC)C=C2)COC=3C=C(O)C=C(O)C13,literal,534996-1,en,literal,"5,7-Dihydroxy-3-[(4-methoxyphenyl)methylidene]chromen-4-one",literal,10.1016/J.BSE.2005.08.003,,,,
