,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1720,uri,http://www.wikidata.org/entity/Q2460786,uri,http://www.wikidata.org/entity/Q81986211,literal,Eremurus turkestanicus,literal,FYGDTMLNYKFZSV-UHFFFAOYSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2CO)OC3C(O)C(O)C(O)OC3CO)C(O)C(O)C1O,literal,534748-1,en,literal,Maltotriose,literal,10.3390/BOOKS978-3-03842-900-5,,,,
1721,uri,http://www.wikidata.org/entity/Q8043107,uri,http://www.wikidata.org/entity/Q6557526,literal,Xanthorrhoea resinosa,literal,FURUXTVZLHCCNA-AWEZNQCLSA-N,literal,C1C(OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,literal,444062-1,en,literal,liquiritigenin,literal,10.1016/S0305-1978(97)00031-8,literal,578-86-9,literal,CHEMBL252642
1722,uri,http://www.wikidata.org/entity/Q145485,uri,http://www.wikidata.org/entity/Q82220200,literal,Aloe nyeriensis,literal,GJWNAMOGOKAELX-UHFFFAOYSA-N,literal,CC1=CC(=CC(=C1C2=CC(=CC(=O)O2)OC)O)O,literal,529711-1,en,literal,"2H-Pyran-2-one, 6-(2,4-dihydroxy-6-methylphenyl)-4-methoxy-",literal,10.1016/S0031-9422(00)84578-1,literal,59163-53-0,,
1723,uri,http://www.wikidata.org/entity/Q136410,uri,http://www.wikidata.org/entity/Q83763,literal,Aloe africana,literal,ZOCHHNOQQHDWHG-UHFFFAOYSA-N,literal,CCCC(CC)O,literal,529176-1,en,literal,3-hexanol,literal,10.1021/JF010179C,literal,623-37-0,literal,CHEMBL46678
1724,uri,http://www.wikidata.org/entity/Q150409,uri,http://www.wikidata.org/entity/Q82948036,literal,Aloe megalacantha,literal,BXWGUDGILDGCGB-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3O)C4=C5C(=C(C=C4C)O)C(=O)C6=C(C5=O)C=CC=C6O,literal,529649-1,en,literal,Asphodelin,literal,10.1016/S0031-9422(00)94771-X,literal,51419-55-7,,
1725,uri,http://www.wikidata.org/entity/Q6134677,uri,http://www.wikidata.org/entity/Q83016555,literal,Stypandra glauca,literal,CAENAFFQDWSJRV-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C(C=C2)C3=CC(=O)C4=C(C3=O)C(=C(C(=C4)C)C(=O)C)O)O)C(=C1C(=O)C)O,literal,542099-1,en,literal,Imbricatonol,literal,10.1071/CH9871315,literal,113540-84-4,,
1726,uri,http://www.wikidata.org/entity/Q8043099,uri,http://www.wikidata.org/entity/Q97974701,literal,Xanthorrhoea glauca,literal,DQFBYFPFKXHELB-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2,literal,929685-1,en,literal,cinnamoylbenzene,literal,10.1016/S0305-1978(97)00031-8,literal,94-41-7,,
1727,uri,http://www.wikidata.org/entity/Q136410,uri,http://www.wikidata.org/entity/Q911218,literal,Aloe africana,literal,CKDDRHZIAZRDBW-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCC(=O)O,literal,529176-1,en,literal,henicosanoic acid,literal,10.1021/JF071110T,literal,2363-71-5,literal,CHEMBL1172909
1728,uri,http://www.wikidata.org/entity/Q4071835,uri,http://www.wikidata.org/entity/Q83072370,literal,Asphodeline taurica,literal,QOZRWNKVSAJVDX-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3O)C4=C(C5=C(C=C4C)C(=O)C6=C(C5=O)C(=CC=C6)O)O,literal,941536-1,en,literal,Microcarpin,literal,10.1016/0031-9422(89)80076-7,literal,51475-01-5,,
1729,uri,http://www.wikidata.org/entity/Q148221,uri,http://www.wikidata.org/entity/Q82948036,literal,Aloe aculeata,literal,BXWGUDGILDGCGB-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3O)C4=C5C(=C(C=C4C)O)C(=O)C6=C(C5=O)C=CC=C6O,literal,529169-1,en,literal,Asphodelin,literal,10.1016/S0031-9422(00)94771-X,literal,51419-55-7,,
1730,uri,http://www.wikidata.org/entity/Q292922,uri,http://www.wikidata.org/entity/Q82948036,literal,Aloe catengiana,literal,BXWGUDGILDGCGB-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3O)C4=C5C(=C(C=C4C)O)C(=O)C6=C(C5=O)C=CC=C6O,literal,529313-1,en,literal,Asphodelin,literal,10.1016/S0031-9422(00)94771-X,literal,51419-55-7,,
1731,uri,http://www.wikidata.org/entity/Q136410,uri,http://www.wikidata.org/entity/Q82996932,literal,Aloe africana,literal,HKKOALUTOMGGMT-UUBBYFPSSA-N,literal,O=C1C2=C(O)C=C(C=C2C(C3=CC=C(O)C(O)=C13)C4OC(CO)C(O)C(O)C4O)CO,literal,529176-1,en,literal,"9(10H)-Anthracenone, 10-beta-D-glucopyranosyl-1,2,8-trihydroxy-6-(hydroxymethyl)-, (10R)-",literal,10.1021/JF3026309,literal,82461-12-9,,
1732,uri,http://www.wikidata.org/entity/Q136410,uri,http://www.wikidata.org/entity/Q903566,literal,Aloe africana,literal,QRMZSPFSDQBLIX-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)CC(=O)O)O,literal,529176-1,en,literal,homovanillic acid,literal,10.1021/JF071110T,literal,306-08-1,literal,CHEMBL1562
1733,uri,http://www.wikidata.org/entity/Q12227306,uri,http://www.wikidata.org/entity/Q83072370,literal,Asphodeline damascena,literal,QOZRWNKVSAJVDX-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3O)C4=C(C5=C(C=C4C)C(=O)C6=C(C5=O)C(=CC=C6)O)O,literal,531406-1,en,literal,Microcarpin,literal,10.1016/0031-9422(85)80028-5,literal,51475-01-5,,
1734,uri,http://www.wikidata.org/entity/Q8043100,uri,http://www.wikidata.org/entity/Q899416,literal,Xanthorrhoea johnsonii,literal,DQFBYFPFKXHELB-VAWYXSNFSA-N,literal,C1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2,literal,871249-1,en,literal,chalcone,literal,10.1016/S0305-1978(97)00031-8,literal,614-47-1,,
1735,uri,http://www.wikidata.org/entity/Q2257218,uri,http://www.wikidata.org/entity/Q82948036,literal,Kniphofia ensifolia,literal,BXWGUDGILDGCGB-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3O)C4=C5C(=C(C=C4C)O)C(=O)C6=C(C5=O)C=CC=C6O,literal,537017-1,en,literal,Asphodelin,literal,10.1016/J.BMC.2013.11.032,literal,51419-55-7,,
1736,uri,http://www.wikidata.org/entity/Q135018,uri,http://www.wikidata.org/entity/Q82948036,literal,Aloe maculata,literal,BXWGUDGILDGCGB-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3O)C4=C5C(=C(C=C4C)O)C(=O)C6=C(C5=O)C=CC=C6O,literal,77122815-1,en,literal,Asphodelin,literal,10.1248/CPB.26.1111,literal,51419-55-7,,
1737,uri,http://www.wikidata.org/entity/Q1098135,uri,http://www.wikidata.org/entity/Q82948036,literal,Asphodelus albus,literal,BXWGUDGILDGCGB-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3O)C4=C5C(=C(C=C4C)O)C(=O)C6=C(C5=O)C=CC=C6O,literal,531456-1,en,literal,Asphodelin,literal,10.1055/S-0028-1097723,literal,51419-55-7,,
1738,uri,http://www.wikidata.org/entity/Q309563,uri,http://www.wikidata.org/entity/Q82948036,literal,Aloe rivae,literal,BXWGUDGILDGCGB-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3O)C4=C5C(=C(C=C4C)O)C(=O)C6=C(C5=O)C=CC=C6O,literal,529850-1,en,literal,Asphodelin,literal,10.1016/S0031-9422(00)94771-X,literal,51419-55-7,,
1739,uri,http://www.wikidata.org/entity/Q15596945,uri,http://www.wikidata.org/entity/Q899416,literal,Xanthorrhoea latifolia,literal,DQFBYFPFKXHELB-VAWYXSNFSA-N,literal,C1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2,literal,942671-1,en,literal,chalcone,literal,10.1016/S0305-1978(97)00031-8,literal,614-47-1,,
1740,uri,http://www.wikidata.org/entity/Q136410,uri,http://www.wikidata.org/entity/Q82935161,literal,Aloe africana,literal,KJMBBHZOLRRVMV-UHFFFAOYSA-N,literal,OC(CCC)CCC(C)C,literal,529176-1,en,literal,7-Methyloctan-4-ol,literal,10.1021/JF010179C,literal,33933-77-6,,
1741,uri,http://www.wikidata.org/entity/Q4071835,uri,http://www.wikidata.org/entity/Q82948036,literal,Asphodeline taurica,literal,BXWGUDGILDGCGB-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3O)C4=C5C(=C(C=C4C)O)C(=O)C6=C(C5=O)C=CC=C6O,literal,941536-1,en,literal,Asphodelin,literal,10.1016/0031-9422(89)80076-7,literal,51419-55-7,,
1742,uri,http://www.wikidata.org/entity/Q1424440,uri,http://www.wikidata.org/entity/Q83055325,literal,Hemerocallis fulva,literal,SPUFXPFDJYNCFD-YQJBXTIASA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC4=CC(OC5OC(CO)C(O)C(O)C5O)=CC(O)=C14)C=6C=CC(O)=C(O)C6,literal,536335-1,en,literal,Quercetin 3-rutinoside-7-glucoside,literal,10.1016/J.LFS.2004.07.001,literal,30311-61-6,,
1743,uri,http://www.wikidata.org/entity/Q136410,uri,http://www.wikidata.org/entity/Q82854461,literal,Aloe africana,literal,FAMJUFMHYAFYNU-UHFFFAOYSA-N,literal,C1=C(C)CCC(C1)C(C)C,literal,529176-1,en,literal,"cyclohexene, 1-methyl-4-(1-methylethyl)-",literal,10.1021/JF010179C,literal,5502-88-5,,
1744,uri,http://www.wikidata.org/entity/Q8043100,uri,http://www.wikidata.org/entity/Q97974701,literal,Xanthorrhoea johnsonii,literal,DQFBYFPFKXHELB-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2,literal,871249-1,en,literal,cinnamoylbenzene,literal,10.1016/S0305-1978(97)00031-8,literal,94-41-7,,
1745,uri,http://www.wikidata.org/entity/Q12227306,uri,http://www.wikidata.org/entity/Q82948036,literal,Asphodeline damascena,literal,BXWGUDGILDGCGB-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3O)C4=C5C(=C(C=C4C)O)C(=O)C6=C(C5=O)C=CC=C6O,literal,531406-1,en,literal,Asphodelin,literal,10.1016/0031-9422(85)80028-5,literal,51419-55-7,,
1746,uri,http://www.wikidata.org/entity/Q138021,uri,http://www.wikidata.org/entity/Q82948036,literal,Aloe otallensis,literal,BXWGUDGILDGCGB-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3O)C4=C5C(=C(C=C4C)O)C(=O)C6=C(C5=O)C=CC=C6O,literal,529727-1,en,literal,Asphodelin,literal,10.1016/S0031-9422(00)94771-X,literal,51419-55-7,,
1747,uri,http://www.wikidata.org/entity/Q607380,uri,http://www.wikidata.org/entity/Q83043728,literal,Phormium tenax,literal,ZQLJQHMLZSOCMZ-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=O)C=CC2=O)C(=C1C(=O)C)O,literal,539927-1,en,literal,"1,4-Naphthalenedione, 6-acetyl-5-hydroxy-7-methyl-",literal,10.1021/NP50052A039,literal,1991-28-2,,
1748,uri,http://www.wikidata.org/entity/Q6134677,uri,http://www.wikidata.org/entity/Q83043728,literal,Stypandra glauca,literal,ZQLJQHMLZSOCMZ-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=O)C=CC2=O)C(=C1C(=O)C)O,literal,542099-1,en,literal,"1,4-Naphthalenedione, 6-acetyl-5-hydroxy-7-methyl-",literal,10.1016/S0031-9422(00)82330-4,literal,1991-28-2,,
1749,uri,http://www.wikidata.org/entity/Q6134677,uri,http://www.wikidata.org/entity/Q83043728,literal,Stypandra glauca,literal,ZQLJQHMLZSOCMZ-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=O)C=CC2=O)C(=C1C(=O)C)O,literal,542099-1,en,literal,"1,4-Naphthalenedione, 6-acetyl-5-hydroxy-7-methyl-",literal,10.1071/CH9871315,literal,1991-28-2,,
1750,uri,http://www.wikidata.org/entity/Q390878,uri,http://www.wikidata.org/entity/Q82948036,literal,Aloe pubescens,literal,BXWGUDGILDGCGB-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3O)C4=C5C(=C(C=C4C)O)C(=O)C6=C(C5=O)C=CC=C6O,literal,529807-1,en,literal,Asphodelin,literal,10.1016/S0031-9422(00)94771-X,literal,51419-55-7,,
1751,uri,http://www.wikidata.org/entity/Q390889,uri,http://www.wikidata.org/entity/Q82948036,literal,Aloe pulcherrima,literal,BXWGUDGILDGCGB-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3O)C4=C5C(=C(C=C4C)O)C(=O)C6=C(C5=O)C=CC=C6O,literal,994719-1,en,literal,Asphodelin,literal,10.1016/S0031-9422(00)94771-X,literal,51419-55-7,,
1752,uri,http://www.wikidata.org/entity/Q136410,uri,http://www.wikidata.org/entity/Q82854534,literal,Aloe africana,literal,BCTBAGTXFYWYMW-UHFFFAOYSA-N,literal,OC1CCC(OC1(C)C)(C=C)C,literal,529176-1,en,literal,"2H-Pyran-3-ol, 6-ethenyltetrahydro-2,2,6-trimethyl-",literal,10.1021/JF010179C,literal,14049-11-7,,
1753,uri,http://www.wikidata.org/entity/Q129511,uri,http://www.wikidata.org/entity/Q82948036,literal,Aloe ortholopha,literal,BXWGUDGILDGCGB-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3O)C4=C5C(=C(C=C4C)O)C(=O)C6=C(C5=O)C=CC=C6O,literal,529726-1,en,literal,Asphodelin,literal,10.1016/S0031-9422(00)94771-X,literal,51419-55-7,,
1754,uri,http://www.wikidata.org/entity/Q310682,uri,http://www.wikidata.org/entity/Q82948036,literal,Aloe kilifiensis,literal,BXWGUDGILDGCGB-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3O)C4=C5C(=C(C=C4C)O)C(=O)C6=C(C5=O)C=CC=C6O,literal,529561-1,en,literal,Asphodelin,literal,10.1016/S0031-9422(00)94771-X,literal,51419-55-7,,
1755,uri,http://www.wikidata.org/entity/Q8043099,uri,http://www.wikidata.org/entity/Q899416,literal,Xanthorrhoea glauca,literal,DQFBYFPFKXHELB-VAWYXSNFSA-N,literal,C1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2,literal,929685-1,en,literal,chalcone,literal,10.1016/S0305-1978(97)00031-8,literal,614-47-1,,
1756,uri,http://www.wikidata.org/entity/Q15596945,uri,http://www.wikidata.org/entity/Q97974701,literal,Xanthorrhoea latifolia,literal,DQFBYFPFKXHELB-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2,literal,942671-1,en,literal,cinnamoylbenzene,literal,10.1016/S0305-1978(97)00031-8,literal,94-41-7,,
1757,uri,http://www.wikidata.org/entity/Q1294406,uri,http://www.wikidata.org/entity/Q82948036,literal,Aloe globuligemma,literal,BXWGUDGILDGCGB-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3O)C4=C5C(=C(C=C4C)O)C(=O)C6=C(C5=O)C=CC=C6O,literal,529481-1,en,literal,Asphodelin,literal,10.1016/S0031-9422(00)94771-X,literal,51419-55-7,,
1758,uri,http://www.wikidata.org/entity/Q6134677,uri,http://www.wikidata.org/entity/Q83043729,literal,Stypandra glauca,literal,ZOPUDZGSTKJOMM-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1C(=O)C)O)C(=O)C(=CC2=O)C3=CC(=O)C4=C(C3=O)C(=C(C(=C4)C)C(=O)C)O,literal,542099-1,en,literal,Dianellinone,literal,10.1071/CH9871315,literal,1991-29-3,,
1759,uri,http://www.wikidata.org/entity/Q6134677,uri,http://www.wikidata.org/entity/Q83043729,literal,Stypandra glauca,literal,ZOPUDZGSTKJOMM-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1C(=O)C)O)C(=O)C(=CC2=O)C3=CC(=O)C4=C(C3=O)C(=C(C(=C4)C)C(=O)C)O,literal,542099-1,en,literal,Dianellinone,literal,10.1071/CH9851233,literal,1991-29-3,,
1760,uri,http://www.wikidata.org/entity/Q12227306,uri,http://www.wikidata.org/entity/Q83123988,literal,Asphodeline damascena,literal,KMOUJOKENFFTPU-RQXATKFSSA-N,literal,O=C1C=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=CC4,literal,531406-1,en,literal,7-(alpha-D-Glucopyranosyloxy)-5-hydroxy-2-(4-hydroxyphenyl)-4H-1-benzopyran-4-one,literal,10.1016/0031-9422(85)80028-5,literal,94159-34-9,,
1761,uri,http://www.wikidata.org/entity/Q1538573,uri,http://www.wikidata.org/entity/Q82948036,literal,Asphodelus fistulosus,literal,BXWGUDGILDGCGB-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3O)C4=C5C(=C(C=C4C)O)C(=O)C6=C(C5=O)C=CC=C6O,literal,531496-1,en,literal,Asphodelin,literal,10.1076/PHBI.35.4.274.13311,literal,51419-55-7,,
1762,uri,http://www.wikidata.org/entity/Q5271628,uri,http://www.wikidata.org/entity/Q83043728,literal,Dianella revoluta,literal,ZQLJQHMLZSOCMZ-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=O)C=CC2=O)C(=C1C(=O)C)O,literal,533863-1,en,literal,"1,4-Naphthalenedione, 6-acetyl-5-hydroxy-7-methyl-",literal,10.1016/S0031-9422(00)82330-4,literal,1991-28-2,,
1763,uri,http://www.wikidata.org/entity/Q5271628,uri,http://www.wikidata.org/entity/Q83043728,literal,Dianella revoluta,literal,ZQLJQHMLZSOCMZ-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=O)C=CC2=O)C(=C1C(=O)C)O,literal,533863-1,en,literal,"1,4-Naphthalenedione, 6-acetyl-5-hydroxy-7-methyl-",literal,10.1071/CH9871315,literal,1991-28-2,,
1764,uri,http://www.wikidata.org/entity/Q136410,uri,http://www.wikidata.org/entity/Q899074,literal,Aloe africana,literal,TYFQFVWCELRYAO-UHFFFAOYSA-N,literal,C(CCCC(=O)O)CCC(=O)O,literal,529176-1,en,literal,suberic acid,literal,10.1021/JF071110T,literal,505-48-6,literal,CHEMBL1162491
1765,uri,http://www.wikidata.org/entity/Q43351,uri,http://www.wikidata.org/entity/Q82948036,literal,Aloe kefaensis,literal,BXWGUDGILDGCGB-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3O)C4=C5C(=C(C=C4C)O)C(=O)C6=C(C5=O)C=CC=C6O,literal,994715-1,en,literal,Asphodelin,literal,10.1016/S0031-9422(00)94771-X,literal,51419-55-7,,
1766,uri,http://www.wikidata.org/entity/Q3633,uri,http://www.wikidata.org/entity/Q82948036,literal,Aloe christianii,literal,BXWGUDGILDGCGB-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3O)C4=C5C(=C(C=C4C)O)C(=O)C6=C(C5=O)C=CC=C6O,literal,529324-1,en,literal,Asphodelin,literal,10.1016/S0031-9422(00)94771-X,literal,51419-55-7,,
1767,uri,http://www.wikidata.org/entity/Q8043105,uri,http://www.wikidata.org/entity/Q907355,literal,Xanthorrhoea preissii,literal,DEXMFYZAHXMZNM-UHFFFAOYSA-N,literal,CN(C)CCC1=CC2=C(C(=C1CC(=O)C3=C(C(=C(C=C3)OC)OC)C(=O)O)OC)OCO2,literal,444058-1,en,literal,narceine,literal,10.1017/S0022149X00033812,literal,131-28-2,literal,CHEMBL486305
1768,uri,http://www.wikidata.org/entity/Q5271628,uri,http://www.wikidata.org/entity/Q83043729,literal,Dianella revoluta,literal,ZOPUDZGSTKJOMM-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1C(=O)C)O)C(=O)C(=CC2=O)C3=CC(=O)C4=C(C3=O)C(=C(C(=C4)C)C(=O)C)O,literal,533863-1,en,literal,Dianellinone,literal,10.1071/CH9650218,literal,1991-29-3,,
1769,uri,http://www.wikidata.org/entity/Q5271628,uri,http://www.wikidata.org/entity/Q83043729,literal,Dianella revoluta,literal,ZOPUDZGSTKJOMM-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1C(=O)C)O)C(=O)C(=CC2=O)C3=CC(=O)C4=C(C3=O)C(=C(C(=C4)C)C(=O)C)O,literal,533863-1,en,literal,Dianellinone,literal,10.1016/S0031-9422(00)81595-2,literal,1991-29-3,,
1770,uri,http://www.wikidata.org/entity/Q5271628,uri,http://www.wikidata.org/entity/Q83043729,literal,Dianella revoluta,literal,ZOPUDZGSTKJOMM-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1C(=O)C)O)C(=O)C(=CC2=O)C3=CC(=O)C4=C(C3=O)C(=C(C(=C4)C)C(=O)C)O,literal,533863-1,en,literal,Dianellinone,literal,10.1071/CH9871315,literal,1991-29-3,,
1771,uri,http://www.wikidata.org/entity/Q8043098,uri,http://www.wikidata.org/entity/Q99374,literal,Xanthorrhoea australis,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,444046-1,en,literal,(E)-p-coumaric acid,literal,10.1002/ARDP.18962340813,literal,501-98-4,literal,CHEMBL66879
1772,uri,http://www.wikidata.org/entity/Q8043098,uri,http://www.wikidata.org/entity/Q99374,literal,Xanthorrhoea australis,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,444046-1,en,literal,(E)-p-coumaric acid,literal,10.1007/BF01517880,literal,501-98-4,literal,CHEMBL66879
1773,uri,http://www.wikidata.org/entity/Q8043107,uri,http://www.wikidata.org/entity/Q99374,literal,Xanthorrhoea resinosa,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,444062-1,en,literal,(E)-p-coumaric acid,literal,10.1002/ARDP.18962340813,literal,501-98-4,literal,CHEMBL66879
1774,uri,http://www.wikidata.org/entity/Q8043107,uri,http://www.wikidata.org/entity/Q99374,literal,Xanthorrhoea resinosa,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,444062-1,en,literal,(E)-p-coumaric acid,literal,10.1007/BF01517880,literal,501-98-4,literal,CHEMBL66879
1775,uri,http://www.wikidata.org/entity/Q136879,uri,http://www.wikidata.org/entity/Q82948036,literal,Aloe camperi,literal,BXWGUDGILDGCGB-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3O)C4=C5C(=C(C=C4C)O)C(=O)C6=C(C5=O)C=CC=C6O,literal,529298-1,en,literal,Asphodelin,literal,10.1016/S0031-9422(00)94771-X,literal,51419-55-7,,
1776,uri,http://www.wikidata.org/entity/Q1098135,uri,http://www.wikidata.org/entity/Q83072370,literal,Asphodelus albus,literal,QOZRWNKVSAJVDX-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3O)C4=C(C5=C(C=C4C)C(=O)C6=C(C5=O)C(=CC=C6)O)O,literal,531456-1,en,literal,Microcarpin,literal,10.1055/S-0028-1097723,literal,51475-01-5,,
1777,uri,http://www.wikidata.org/entity/Q9606408,uri,http://www.wikidata.org/entity/Q105030444,literal,Aloe lateritia var. graminicola,literal,HMBXOSGHDRHNNU-SNVBAGLBSA-N,literal,O=C(OC)C1=C(O)C=C2C=C3C(=C(O)C2=C1C)C(=O)CC(O)C3,literal,978999-1,en,literal,"methyl (6R)-3,6,9-trihydroxy-1-methyl-8-oxo-6,7-dihydro-5H-anthracene-2-carboxylate",literal,10.1016/0031-9422(91)80049-7,,,,
1778,uri,http://www.wikidata.org/entity/Q15557043,uri,http://www.wikidata.org/entity/Q105023861,literal,Bulbine capitata,literal,GYKOSPGHDOKDEY-UHFFFAOYSA-N,literal,O=C1C2=COC(=C2C(=O)C=3C(OC)=CC=C(O)C13)C,literal,532139-1,en,literal,"1-Methyl-5-hydroxy-8-methoxynaphtho[2,3-c]furan-4,9-dione",literal,10.1016/S0031-9422(97)00402-0,,,,
1779,uri,http://www.wikidata.org/entity/Q1424440,uri,http://www.wikidata.org/entity/Q105188673,literal,Hemerocallis fulva,literal,OAIHJXPEYJVLCP-GFQQBSLKSA-N,literal,O=CC(=CC=CC1(C)C2CCC(=C)C3CCC(O)(C)C3C21)C,literal,536335-1,en,literal,Hemerocallal A,literal,10.1002/HLCA.200390271,,,,
1780,uri,http://www.wikidata.org/entity/Q25120869,uri,http://www.wikidata.org/entity/Q104415346,literal,Hemerocallis fulva var. angustifolia,literal,KZJWDPNRJALLNS-BSJPTTOTSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,77189035-1,en,literal,"(3S,8R,9R,10R,13R,14R,17R)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/YAKUSHI1947.86.11_1116,,,,
1781,uri,http://www.wikidata.org/entity/Q41777715,uri,http://www.wikidata.org/entity/Q104415346,literal,Hemerocallis fulva var. longituba,literal,KZJWDPNRJALLNS-BSJPTTOTSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,77188838-1,en,literal,"(3S,8R,9R,10R,13R,14R,17R)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/YAKUSHI1947.86.11_1116,,,,
1782,uri,http://www.wikidata.org/entity/Q15557043,uri,http://www.wikidata.org/entity/Q104984405,literal,Bulbine capitata,literal,DLKFSQPERBZZAT-PMERELPUSA-N,literal,O=C1C2=CC=C(C(O)=C2C(=O)C3=C(O)C=C(C=C13)C)C4(O)C=5C=CC=C(O)C5C(=O)C6=C(O)C=C(C=C64)CO,literal,532139-1,en,literal,"1,8-dihydroxy-6-methyl-2-[(9R)-4,5,9-trihydroxy-2-(hydroxymethyl)-10-oxoanthracen-9-yl]anthracene-9,10-dione",literal,10.1021/NP010279C,,,,
