,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
3608,uri,http://www.wikidata.org/entity/Q157408,uri,http://www.wikidata.org/entity/Q104953022,literal,Plantago lanceolata,literal,CBZYUWGJNYOKHT-VFABPPOMSA-N,literal,O=C(OCC1OC(OCCC2=CC=C(O)C(O)=C2)C(O)C(OC3OC(CO)C(O)C(O)C3O)C1O)C=CC4=CC=C(O)C(O)=C4,literal,321285-2,en,literal,"[(2R,3S,4S,5R,6S)-6-[2-(3,4-dihydroxyphenyl)ethoxy]-3,5-dihydroxy-4-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]methyl (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1016/0031-9422(91)85059-9,,,,
3609,uri,http://www.wikidata.org/entity/Q7787299,uri,http://www.wikidata.org/entity/Q104944298,literal,Scoparia dulcis,literal,BQEHETWVWCYMNR-QVRYRPJMSA-N,literal,O=C(OC)C1CCC2(C)CCC3(C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C)C,literal,230902-2,en,literal,"methyl (1R,2R,4aR,6aR,6aS,6bR,8aS,10S,12aR,14bR)-10-hydroxy-1,4a,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-2-carboxylate",literal,10.1016/0031-9422(81)85243-0,,,,
3610,uri,http://www.wikidata.org/entity/Q17744910,uri,http://www.wikidata.org/entity/Q104951773,literal,Veronica fuhsii,literal,CAQVTBKPDXKPJU-DXFNOYLOSA-N,literal,OCC1OC(OCC2(OC3(OC4CC5C6CC=C7CC(OC8OC(CO)C(OC9OC(C)C(O)C(O)C9O)C(O)C8OC%10OC(C)C(O)C(O)C%10O)CCC7(C)C6CCC5(C)C4C3C)CC2)C)C(O)C(O)C1O,literal,812011-1,en,literal,Aculeatiside A,literal,10.1515/ZNC-2002-7-809,,,,
3611,uri,http://www.wikidata.org/entity/Q15346400,uri,http://www.wikidata.org/entity/Q104919766,literal,Neopicrorhiza scrophulariiflora,literal,AVRXZXZBXIWFEZ-UXXVUFARSA-N,literal,O=C(OC(C=CC(=O)C(C)C1C(O)CC2(C)C3CC=C4C(CC(OC5OC(CO)C(O)C(O)C5O)C(O)C4(C)C)C3(C)CCC12C)(C)C)C,literal,914299-1,en,literal,"2beta-(beta-D-Glucopyranosyloxy)-3beta,16alpha-dihydroxy-25-acetoxycucurbita-5,23-diene-22-one",literal,10.1016/J.PHYTOCHEM.2006.09.015,,,,
3612,uri,http://www.wikidata.org/entity/Q17744910,uri,http://www.wikidata.org/entity/Q104393754,literal,Veronica fuhsii,literal,CAQVTBKPDXKPJU-MYGODHAOSA-N,literal,OCC1OC(OCC2(OC3(OC4CC5C6CC=C7CC(OC8OC(CO)C(OC9OC(C)C(O)C(O)C9O)C(O)C8OC%10OC(C)C(O)C(O)C%10O)CCC7(C)C6CCC5(C)C4C3C)CC2)C)C(O)C(O)C1O,literal,812011-1,,literal,Q104393754,literal,10.1515/ZNC-2002-7-809,,,,
3613,uri,http://www.wikidata.org/entity/Q2562125,uri,http://www.wikidata.org/entity/Q104947360,literal,Picrorhiza kurroa,literal,BWLJNNFSQWDPOQ-UHFFFAOYSA-N,literal,O=C1CC2(C)C(C(O)CC2(C)C3CC=C4C(CC(OC5OC(CO)C(O)C(O)C5O)C(=O)C4(C)C)C13C)C6(OC(CC6)C(O)(C)C)C,literal,808408-1,en,literal,"16-hydroxy-17-[5-(2-hydroxypropan-2-yl)-2-methyloxolan-2-yl]-4,4,9,13,14-pentamethyl-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,7,8,10,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthrene-3,11-dione",literal,10.1016/0031-9422(93)85038-S,,,,
3614,uri,http://www.wikidata.org/entity/Q2562125,uri,http://www.wikidata.org/entity/Q103817876,literal,Picrorhiza kurroa,literal,CMZFNIMQBCBHEX-UHFFFAOYSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)C(O)C3C4=CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C4(C)CC2,literal,808408-1,en,literal,Sericoside,literal,10.1016/J.LFS.2005.05.051,,,,
3615,uri,http://www.wikidata.org/entity/Q6075169,uri,http://www.wikidata.org/entity/Q104913739,literal,Picrorhiza kurrooa,literal,AKNILCMFRRDTEY-XARGTAQGSA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C5=CC=C(O)C(OC)=C5,literal,808409-1,en,literal,"[(1S,2S,4S,5S,6S,10S)-2-(hydroxymethyl)-10-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-5-yl] 4-hydroxy-3-methoxybenzoate",literal,10.1021/NP980493+,,,,
3616,uri,http://www.wikidata.org/entity/Q157272,uri,http://www.wikidata.org/entity/Q104397173,literal,Plantago media,literal,KYTISVZGNSQNDO-PPRRCVGVSA-N,literal,O=C(OCC1=CC(O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C12)C,literal,685411-1,en,literal,10-Acetylmonomelittoside,literal,10.1016/0031-9422(90)85366-N,,,,
3617,uri,http://www.wikidata.org/entity/Q15346400,uri,http://www.wikidata.org/entity/Q104953021,literal,Neopicrorhiza scrophulariiflora,literal,CBZYUWGJNYOKHT-UHFFFAOYSA-N,literal,O=C(OCC1OC(OCCC2=CC=C(O)C(O)=C2)C(O)C(OC3OC(CO)C(O)C(O)C3O)C1O)C=CC4=CC=C(O)C(O)=C4,literal,914299-1,en,literal,"[6-[2-(3,4-Dihydroxyphenyl)ethoxy]-3,5-dihydroxy-4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]methyl 3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1248/CPB.52.615,,,,
3618,uri,http://www.wikidata.org/entity/Q156402,uri,http://www.wikidata.org/entity/Q104251930,literal,Veronica officinalis,literal,GOHHRVCULPSXEU-RWORTQBESA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C=5C=CC=CC5,literal,812402-1,en,literal,Veronicoside,literal,10.1016/S0021-9673(01)86878-3,,,,
3619,uri,http://www.wikidata.org/entity/Q157397,uri,http://www.wikidata.org/entity/Q104667393,literal,Veronica persica,literal,UDHCHDJLZGYDDM-LVDCRSFESA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3OC4OCC(O)C(O)C4O)CO)C=CC5=CC=C(O)C(O)=C5,literal,30198355-2,en,literal,Stachysoside A,literal,10.1248/CPB.50.869,,,,
3620,uri,http://www.wikidata.org/entity/Q156402,uri,http://www.wikidata.org/entity/Q104388621,literal,Veronica officinalis,literal,IMGCLEIFKMJSCC-UHFFFAOYSA-N,literal,O=C(OCC1OC(OC2OC=C(C(=O)OC)C3CCC(O)(C)C23)C(O)C(O)C1O)C=CC4=CC=C(O)C(O)=C4,literal,812402-1,en,literal,"methyl 1-[6-[3-(3,4-dihydroxyphenyl)prop-2-enoyloxymethyl]-3,4,5-trihydroxyoxan-2-yl]oxy-7-hydroxy-7-methyl-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-4-carboxylate",literal,10.1016/S0021-9673(01)86878-3,,,,
3621,uri,http://www.wikidata.org/entity/Q17744663,uri,http://www.wikidata.org/entity/Q104937533,literal,Veronica turrilliana,literal,BKESKOXPMZUPRR-MSUWPPSTSA-N,literal,O=C(OC1C(O)C(O)C(OCCC2=CC=C(O)C(O)=C2)OC1COC3OC(C)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)C=CC5=CC=C(O)C(O)=C5,literal,812784-1,en,literal,"[(2R,3S,4R,5R,6R)-2-[[(2R,3R,4S,5R,6S)-3,4-dihydroxy-6-methyl-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxymethyl]-6-[2-(3,4-dihydroxyphenyl)ethoxy]-4,5-dihydroxyoxan-3-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1016/J.PHYTOCHEM.2007.02.014,,,,
3622,uri,http://www.wikidata.org/entity/Q159711,uri,http://www.wikidata.org/entity/Q104914949,literal,Veronica anagallis-aquatica,literal,AMUCMTSSMZOQRF-NDDURLOJSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CC(OC(=O)C4=CC=C(O)C=C4)C3C,literal,811610-1,en,literal,"(1S,4aS,6S,7S,7aS)-6-(4-hydroxybenzoyl)oxy-7-methyl-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylic acid",literal,10.1016/0031-9422(93)85528-Y,,,,
3623,uri,http://www.wikidata.org/entity/Q7787299,uri,http://www.wikidata.org/entity/Q104390036,literal,Scoparia dulcis,literal,CFPMRJFTBKYCRR-FHEPDVDLSA-N,literal,O=C(OC1CC2CC(=O)C3(C)CCC2(C3)C4(C)CCCC(C)(CO)C14)C=5C=CC=CC5,literal,230902-2,en,literal,scopadulciol,literal,10.1016/0031-9422(95)00589-7,,,,
3624,uri,http://www.wikidata.org/entity/Q7787299,uri,http://www.wikidata.org/entity/Q104390036,literal,Scoparia dulcis,literal,CFPMRJFTBKYCRR-FHEPDVDLSA-N,literal,O=C(OC1CC2CC(=O)C3(C)CCC2(C3)C4(C)CCCC(C)(CO)C14)C=5C=CC=CC5,literal,230902-2,en,literal,scopadulciol,literal,10.1021/NP50075A008,,,,
3625,uri,http://www.wikidata.org/entity/Q7787299,uri,http://www.wikidata.org/entity/Q104390036,literal,Scoparia dulcis,literal,CFPMRJFTBKYCRR-FHEPDVDLSA-N,literal,O=C(OC1CC2CC(=O)C3(C)CCC2(C3)C4(C)CCCC(C)(CO)C14)C=5C=CC=CC5,literal,230902-2,en,literal,scopadulciol,literal,10.1016/S0031-9422(97)00318-X,,,,
3626,uri,http://www.wikidata.org/entity/Q7787299,uri,http://www.wikidata.org/entity/Q104390036,literal,Scoparia dulcis,literal,CFPMRJFTBKYCRR-FHEPDVDLSA-N,literal,O=C(OC1CC2CC(=O)C3(C)CCC2(C3)C4(C)CCCC(C)(CO)C14)C=5C=CC=CC5,literal,230902-2,en,literal,scopadulciol,literal,10.1016/0031-9422(90)87133-F,,,,
3627,uri,http://www.wikidata.org/entity/Q7787299,uri,http://www.wikidata.org/entity/Q104390036,literal,Scoparia dulcis,literal,CFPMRJFTBKYCRR-FHEPDVDLSA-N,literal,O=C(OC1CC2CC(=O)C3(C)CCC2(C3)C4(C)CCCC(C)(CO)C14)C=5C=CC=CC5,literal,230902-2,en,literal,scopadulciol,literal,10.1016/S0031-9422(00)94992-6,,,,
3628,uri,http://www.wikidata.org/entity/Q7787299,uri,http://www.wikidata.org/entity/Q104390036,literal,Scoparia dulcis,literal,CFPMRJFTBKYCRR-FHEPDVDLSA-N,literal,O=C(OC1CC2CC(=O)C3(C)CCC2(C3)C4(C)CCCC(C)(CO)C14)C=5C=CC=CC5,literal,230902-2,en,literal,scopadulciol,literal,10.1248/CPB.36.4849,,,,
3629,uri,http://www.wikidata.org/entity/Q7787299,uri,http://www.wikidata.org/entity/Q104390036,literal,Scoparia dulcis,literal,CFPMRJFTBKYCRR-FHEPDVDLSA-N,literal,O=C(OC1CC2CC(=O)C3(C)CCC2(C3)C4(C)CCCC(C)(CO)C14)C=5C=CC=CC5,literal,230902-2,en,literal,scopadulciol,literal,10.1021/NP020356J,,,,
3630,uri,http://www.wikidata.org/entity/Q2562125,uri,http://www.wikidata.org/entity/Q104251930,literal,Picrorhiza kurroa,literal,GOHHRVCULPSXEU-RWORTQBESA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C=5C=CC=CC5,literal,808408-1,en,literal,Veronicoside,literal,10.1159/000235378,,,,
3631,uri,http://www.wikidata.org/entity/Q2562125,uri,http://www.wikidata.org/entity/Q104251930,literal,Picrorhiza kurroa,literal,GOHHRVCULPSXEU-RWORTQBESA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C=5C=CC=CC5,literal,808408-1,en,literal,Veronicoside,literal,10.1055/S-2006-962066,,,,
3632,uri,http://www.wikidata.org/entity/Q15346400,uri,http://www.wikidata.org/entity/Q104394980,literal,Neopicrorhiza scrophulariiflora,literal,QMQZZRSFTSGWJA-FJYMVOSHSA-N,literal,OC1C(O)C2(O)COC3OCCC1C32,literal,914299-1,en,literal,Rehmaglutin A,literal,10.1248/CPB.54.1144,,,,
3633,uri,http://www.wikidata.org/entity/Q7787299,uri,http://www.wikidata.org/entity/Q104956856,literal,Scoparia dulcis,literal,CFPMRJFTBKYCRR-FOOPCEIZSA-N,literal,O=C(OC1CC2CC(=O)C3(C)CCC2(C3)C4(C)CCCC(C)(CO)C14)C=5C=CC=CC5,literal,230902-2,en,literal,dulcinol,literal,10.1016/0031-9422(95)00589-7,,,,
3634,uri,http://www.wikidata.org/entity/Q7787299,uri,http://www.wikidata.org/entity/Q104956856,literal,Scoparia dulcis,literal,CFPMRJFTBKYCRR-FOOPCEIZSA-N,literal,O=C(OC1CC2CC(=O)C3(C)CCC2(C3)C4(C)CCCC(C)(CO)C14)C=5C=CC=CC5,literal,230902-2,en,literal,dulcinol,literal,10.1016/0031-9422(90)87133-F,,,,
3635,uri,http://www.wikidata.org/entity/Q7787299,uri,http://www.wikidata.org/entity/Q104956856,literal,Scoparia dulcis,literal,CFPMRJFTBKYCRR-FOOPCEIZSA-N,literal,O=C(OC1CC2CC(=O)C3(C)CCC2(C3)C4(C)CCCC(C)(CO)C14)C=5C=CC=CC5,literal,230902-2,en,literal,dulcinol,literal,10.1016/S0031-9422(00)94992-6,,,,
3636,uri,http://www.wikidata.org/entity/Q7787299,uri,http://www.wikidata.org/entity/Q104956856,literal,Scoparia dulcis,literal,CFPMRJFTBKYCRR-FOOPCEIZSA-N,literal,O=C(OC1CC2CC(=O)C3(C)CCC2(C3)C4(C)CCCC(C)(CO)C14)C=5C=CC=CC5,literal,230902-2,en,literal,dulcinol,literal,10.1021/NP020356J,,,,
3637,uri,http://www.wikidata.org/entity/Q2562125,uri,http://www.wikidata.org/entity/Q104393318,literal,Picrorhiza kurroa,literal,GOWXUGYRPHOTEQ-QYNXQQORSA-N,literal,O=C(C=CC(O)(C)C)C(O)(C)C1C(O)CC2(C)C3CC=C4C(CC(OC5OC(CO)C(O)C(O)C5O)C(=O)C4(C)C)C3(C(=O)CC12C)C,literal,808408-1,en,literal,arvenin III,literal,10.1016/0031-9422(90)80136-5,literal,65597-45-7,,
3638,uri,http://www.wikidata.org/entity/Q2562125,uri,http://www.wikidata.org/entity/Q104393318,literal,Picrorhiza kurroa,literal,GOWXUGYRPHOTEQ-QYNXQQORSA-N,literal,O=C(C=CC(O)(C)C)C(O)(C)C1C(O)CC2(C)C3CC=C4C(CC(OC5OC(CO)C(O)C(O)C5O)C(=O)C4(C)C)C3(C(=O)CC12C)C,literal,808408-1,en,literal,arvenin III,literal,10.1002/(SICI)1099-1565(200003/04)11:2<121::AID-PCA493>3.0.CO;2-9,literal,65597-45-7,,
3639,uri,http://www.wikidata.org/entity/Q17744685,uri,http://www.wikidata.org/entity/Q104667753,literal,Veronica thymoides,literal,WINFSIMEBFWGGD-KXWFOMFWSA-N,literal,O=C(OCC1OC(OC2C(O)C(O)C(OC2OC3=CC(O)=C4C(=O)C=C(OC4=C3O)C=5C=CC(O)=CC5)CO)C(O)C(O)C1O)C,literal,812754-1,en,literal,Isocutellarein 7-O-(6'''-O-acetyl)-beta-allopyranosyl(1'''-2'')-beta-glucopyranoside,literal,10.1016/J.PHYTOCHEM.2004.05.011,,,,
3640,uri,http://www.wikidata.org/entity/Q157397,uri,http://www.wikidata.org/entity/Q104250105,literal,Veronica persica,literal,FNMHEHXNBNCPCI-UHFFFAOYSA-N,literal,O=C(OCC1OC(OCCC2=CC=C(O)C(O)=C2)C(O)C(OC3OC(C)C(O)C(O)C3O)C1O)C=CC4=CC=C(O)C(O)=C4,literal,30198355-2,en,literal,"[6-[2-(3,4-Dihydroxyphenyl)ethoxy]-3,5-dihydroxy-4-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxyoxan-2-yl]methyl 3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1248/CPB.50.869,,,,
3641,uri,http://www.wikidata.org/entity/Q2562125,uri,http://www.wikidata.org/entity/Q104961144,literal,Picrorhiza kurroa,literal,CJHYKSSBQRABTM-UHFFFAOYSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)CC3C4=CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C4(C)CC2,literal,808408-1,en,literal,"[3,4,5-Trihydroxy-6-(hydroxymethyl)oxan-2-yl] 10,11-dihydroxy-9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate",literal,10.1016/J.LFS.2005.05.051,,,,
3642,uri,http://www.wikidata.org/entity/Q2562125,uri,http://www.wikidata.org/entity/Q104889007,literal,Picrorhiza kurroa,literal,DTNNYXMHYVWWHO-BBECDWKJSA-N,literal,O=C(OC1C(O)C2(O)COC3OC(OC4OC(CO)C(O)C(O)C4O)C2C1C3)C5=CC=C(O)C(OC)=C5,literal,808408-1,en,literal,Pikuroside,literal,10.1021/NP980493+,,,,
3643,uri,http://www.wikidata.org/entity/Q159711,uri,http://www.wikidata.org/entity/Q104252333,literal,Veronica anagallis-aquatica,literal,KKSYAZCUYVRKML-IRDZEPHTSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1C(O)CC3(O)C,literal,811610-1,en,literal,Shanzhiside methyl ester,literal,10.1055/S-2000-8564,,,,
3644,uri,http://www.wikidata.org/entity/Q157408,uri,http://www.wikidata.org/entity/Q104953024,literal,Plantago lanceolata,literal,CBZYUWGJNYOKHT-ZKDZFUIGSA-N,literal,O=C(OCC1OC(OCCC2=CC=C(O)C(O)=C2)C(O)C(OC3OC(CO)C(O)C(O)C3O)C1O)C=CC4=CC=C(O)C(O)=C4,literal,321285-2,en,literal,Plantainoside D,literal,10.1055/S-2004-827232,,,,
3645,uri,http://www.wikidata.org/entity/Q6075169,uri,http://www.wikidata.org/entity/Q104251930,literal,Picrorhiza kurrooa,literal,GOHHRVCULPSXEU-RWORTQBESA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C=5C=CC=CC5,literal,808409-1,en,literal,Veronicoside,literal,10.1159/000235378,,,,
3646,uri,http://www.wikidata.org/entity/Q6075169,uri,http://www.wikidata.org/entity/Q104251930,literal,Picrorhiza kurrooa,literal,GOHHRVCULPSXEU-RWORTQBESA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C=5C=CC=CC5,literal,808409-1,en,literal,Veronicoside,literal,10.1055/S-2006-962066,,,,
3647,uri,http://www.wikidata.org/entity/Q6075169,uri,http://www.wikidata.org/entity/Q104393318,literal,Picrorhiza kurrooa,literal,GOWXUGYRPHOTEQ-QYNXQQORSA-N,literal,O=C(C=CC(O)(C)C)C(O)(C)C1C(O)CC2(C)C3CC=C4C(CC(OC5OC(CO)C(O)C(O)C5O)C(=O)C4(C)C)C3(C(=O)CC12C)C,literal,808409-1,en,literal,arvenin III,literal,10.1016/0031-9422(90)80136-5,literal,65597-45-7,,
3648,uri,http://www.wikidata.org/entity/Q6075169,uri,http://www.wikidata.org/entity/Q104393318,literal,Picrorhiza kurrooa,literal,GOWXUGYRPHOTEQ-QYNXQQORSA-N,literal,O=C(C=CC(O)(C)C)C(O)(C)C1C(O)CC2(C)C3CC=C4C(CC(OC5OC(CO)C(O)C(O)C5O)C(=O)C4(C)C)C3(C(=O)CC12C)C,literal,808409-1,en,literal,arvenin III,literal,10.1002/(SICI)1099-1565(200003/04)11:2<121::AID-PCA493>3.0.CO;2-9,literal,65597-45-7,,
3649,uri,http://www.wikidata.org/entity/Q157272,uri,http://www.wikidata.org/entity/Q104396276,literal,Plantago media,literal,WVHRUHMGDQLMBZ-KRWIWSHESA-N,literal,OCC1=CC(O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C12,literal,685411-1,en,literal,Monomelittoside,literal,10.1016/0031-9422(90)85366-N,,,,
3650,uri,http://www.wikidata.org/entity/Q2562125,uri,http://www.wikidata.org/entity/Q104913737,literal,Picrorhiza kurroa,literal,AKNILCMFRRDTEY-UHFFFAOYSA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C5=CC=C(O)C(OC)=C5,literal,808408-1,en,literal,picroside II,literal,10.1016/S0031-9422(98)00030-2,literal,39012-20-9,,
3651,uri,http://www.wikidata.org/entity/Q2562125,uri,http://www.wikidata.org/entity/Q104913737,literal,Picrorhiza kurroa,literal,AKNILCMFRRDTEY-UHFFFAOYSA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C5=CC=C(O)C(OC)=C5,literal,808408-1,en,literal,picroside II,literal,10.1248/CPB.54.1144,literal,39012-20-9,,
3652,uri,http://www.wikidata.org/entity/Q2562125,uri,http://www.wikidata.org/entity/Q104913737,literal,Picrorhiza kurroa,literal,AKNILCMFRRDTEY-UHFFFAOYSA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C5=CC=C(O)C(OC)=C5,literal,808408-1,en,literal,picroside II,literal,10.1002/JLAC.197719770619,literal,39012-20-9,,
3653,uri,http://www.wikidata.org/entity/Q6075169,uri,http://www.wikidata.org/entity/Q104889007,literal,Picrorhiza kurrooa,literal,DTNNYXMHYVWWHO-BBECDWKJSA-N,literal,O=C(OC1C(O)C2(O)COC3OC(OC4OC(CO)C(O)C(O)C4O)C2C1C3)C5=CC=C(O)C(OC)=C5,literal,808409-1,en,literal,Pikuroside,literal,10.1021/NP980493+,,,,
3654,uri,http://www.wikidata.org/entity/Q157408,uri,http://www.wikidata.org/entity/Q104253151,literal,Plantago lanceolata,literal,UHIGZYLCYRQESL-VJWFJHQPSA-N,literal,O=C(OC1C(O)C(O)C(OCCC2=CC=C(O)C(O)=C2)OC1CO)C=CC3=CC=C(O)C(O)=C3,literal,321285-2,en,literal,Calceolarioside A,literal,10.1055/S-2004-827232,literal,84744-28-5,,
3655,uri,http://www.wikidata.org/entity/Q15346400,uri,http://www.wikidata.org/entity/Q104394982,literal,Neopicrorhiza scrophulariiflora,literal,OFZRLVSQPBQNQB-FJYMVOSHSA-N,literal,ClC1C(O)C2CCOC3OCC1(O)C32,literal,914299-1,en,literal,"(1R,4S,5R,6S,7R,11S)-5-chloro-2,10-dioxatricyclo[5.3.1.0⁴,¹¹]undecane-4,6-diol",literal,10.1248/CPB.54.1144,,,,
3656,uri,http://www.wikidata.org/entity/Q6075169,uri,http://www.wikidata.org/entity/Q104947358,literal,Picrorhiza kurrooa,literal,BWLJNNFSQWDPOQ-SZYSDLSFSA-N,literal,O=C1CC2(C)C(C(O)CC2(C)C3CC=C4C(CC(OC5OC(CO)C(O)C(O)C5O)C(=O)C4(C)C)C13C)C6(OC(CC6)C(O)(C)C)C,literal,808409-1,,literal,Q104947358,literal,10.1016/0031-9422(93)85038-S,,,,
3657,uri,http://www.wikidata.org/entity/Q2562125,uri,http://www.wikidata.org/entity/Q104197007,literal,Picrorhiza kurroa,literal,RWNHLTKFBKYDOJ-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,808408-1,en,literal,"10,11-Dihydroxy-9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1016/J.LFS.2005.05.051,,,,
3658,uri,http://www.wikidata.org/entity/Q15346400,uri,http://www.wikidata.org/entity/Q104907994,literal,Neopicrorhiza scrophulariiflora,literal,AAKVKOWIIRSSNX-SOVXHDQISA-N,literal,O=C(OCC1OC(OC2=CC=C(C=C2OC)C(=O)C)C(O)C(O)C1O)C3=CC=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C3,literal,914299-1,en,literal,Scrophenoside A,literal,10.1002/HLCA.200490057,,,,
3659,uri,http://www.wikidata.org/entity/Q6075169,uri,http://www.wikidata.org/entity/Q104913733,literal,Picrorhiza kurrooa,literal,AKNILCMFRRDTEY-BDHMUZSQSA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C5=CC=C(O)C(OC)=C5,literal,808409-1,en,literal,"[(1R,2R,4R,5S,6S,10S)-2-(hydroxymethyl)-10-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-5-yl] 4-hydroxy-3-methoxybenzoate",literal,10.1016/S0031-9422(00)80688-3,,,,
3660,uri,http://www.wikidata.org/entity/Q15346400,uri,http://www.wikidata.org/entity/Q104889008,literal,Neopicrorhiza scrophulariiflora,literal,DTNNYXMHYVWWHO-UHFFFAOYSA-N,literal,O=C(OC1C(O)C2(O)COC3OC(OC4OC(CO)C(O)C(O)C4O)C2C1C3)C5=CC=C(O)C(OC)=C5,literal,914299-1,en,literal,"[4,5-Dihydroxy-9-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,10-dioxatricyclo[5.3.1.04,8]undecan-6-yl] 4-hydroxy-3-methoxybenzoate",literal,10.1021/NP980493+,,,,
3661,uri,http://www.wikidata.org/entity/Q159711,uri,http://www.wikidata.org/entity/Q104251930,literal,Veronica anagallis-aquatica,literal,GOHHRVCULPSXEU-RWORTQBESA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C=5C=CC=CC5,literal,811610-1,en,literal,Veronicoside,literal,10.1016/0031-9422(93)85528-Y,,,,
3662,uri,http://www.wikidata.org/entity/Q159711,uri,http://www.wikidata.org/entity/Q104251930,literal,Veronica anagallis-aquatica,literal,GOHHRVCULPSXEU-RWORTQBESA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C=5C=CC=CC5,literal,811610-1,en,literal,Veronicoside,literal,10.1016/J.PHYTOCHEM.2004.05.012,,,,
