,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1352,uri,http://www.wikidata.org/entity/Q10930567,uri,http://www.wikidata.org/entity/Q15410860,literal,Populus violascens,literal,SWUARLUWKZWEBQ-VQHVLOKHSA-N,literal,C1=CC=C(C=C1)CCOC(=O)C=CC2=CC(=C(C=C2)O)O,literal,776914-1,en,literal,caffeic acid phenethyl ester,literal,10.1515/ZNC-1992-9-1022,literal,115610-29-2,literal,CHEMBL319244
1353,uri,http://www.wikidata.org/entity/Q146269,uri,http://www.wikidata.org/entity/Q191700,literal,Populus alba,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,776573-1,en,literal,benzoic acid,literal,10.1515/ZNC-1989-5-603,literal,65-85-0,literal,CHEMBL541
1354,uri,http://www.wikidata.org/entity/Q146269,uri,http://www.wikidata.org/entity/Q191700,literal,Populus alba,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,776573-1,en,literal,benzoic acid,literal,10.1016/0305-1978(91)90071-7,literal,65-85-0,literal,CHEMBL541
1355,uri,http://www.wikidata.org/entity/Q149471,uri,http://www.wikidata.org/entity/Q2268463,literal,Populus balsamifera,literal,VGEREEWJJVICBM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CCC(=O)C2=C(C=C(C=C2O)O)O)O,literal,776600-1,en,literal,phloretin,literal,10.1016/S0021-9673(00)94139-6,literal,60-82-2,literal,CHEMBL45068
1356,uri,http://www.wikidata.org/entity/Q15239784,uri,http://www.wikidata.org/entity/Q15634313,literal,Xylosma longifolia,literal,UUQHKWMIDYRWHH-UHFFFAOYSA-N,literal,CC1=CC(=C(C(=C1C(=O)OC)O)C)O,literal,112152-1,en,literal,atraric acid,literal,10.1016/J.PHYTOL.2011.04.008,literal,4707-47-5,literal,CHEMBL508287
1357,uri,http://www.wikidata.org/entity/Q1374188,uri,http://www.wikidata.org/entity/Q229970,literal,Populus euphratica,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,776672-1,en,literal,4-hydroxybenzoic acid,literal,10.1007/S10600-008-0003-2,literal,99-96-7,literal,CHEMBL441343
1358,uri,http://www.wikidata.org/entity/Q1374188,uri,http://www.wikidata.org/entity/Q229970,literal,Populus euphratica,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,776672-1,en,literal,4-hydroxybenzoic acid,literal,10.1016/0031-9422(91)85032-U,literal,99-96-7,literal,CHEMBL441343
1359,uri,http://www.wikidata.org/entity/Q1306148,uri,http://www.wikidata.org/entity/Q190143,literal,Populus lasiocarpa,literal,BJEPYKJPYRNKOW-UHFFFAOYSA-N,literal,C(C(C(=O)O)O)C(=O)O,literal,776745-1,en,literal,DL-malic acid,literal,10.1016/0031-9422(88)80758-1,literal,6915-15-7,literal,CHEMBL1455497
1360,uri,http://www.wikidata.org/entity/Q10930567,uri,http://www.wikidata.org/entity/Q191700,literal,Populus violascens,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,776914-1,en,literal,benzoic acid,literal,10.1515/ZNC-1992-9-1022,literal,65-85-0,literal,CHEMBL541
1361,uri,http://www.wikidata.org/entity/Q146269,uri,http://www.wikidata.org/entity/Q190012,literal,Populus alba,literal,OIRDTQYFTABQOQ-KQYNXXCUSA-N,literal,C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,literal,776573-1,en,literal,adenosine,literal,10.1016/0031-9422(79)80021-7,literal,58-61-7,literal,CHEMBL477
1362,uri,http://www.wikidata.org/entity/Q149471,uri,http://www.wikidata.org/entity/Q1953888,literal,Populus balsamifera,literal,RGHHSNMVTDWUBI-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=O)O,literal,776600-1,en,literal,4-hydroxybenzaldehyde,literal,10.1515/ZNC-1989-5-603,literal,123-08-0,literal,CHEMBL14193
1363,uri,http://www.wikidata.org/entity/Q15240036,uri,http://www.wikidata.org/entity/Q15424801,literal,Scolopia chinensis,literal,HHSKNLJWHGXWPK-BFMVXSJESA-N,literal,C1=CC=C(C=C1)C(=O)OCC2C(C(C(C(O2)OC3=CC=CC=C3CO)O)O)O,literal,112061-1,en,literal,populin,literal,10.1002/HLCA.200890084,literal,99-17-2,,
1364,uri,http://www.wikidata.org/entity/Q4460782,uri,http://www.wikidata.org/entity/Q151797,literal,Populus koreana,literal,ZXEKIIBDNHEJCQ-UHFFFAOYSA-N,literal,CC(C)CO,literal,776742-1,en,literal,isobutyl alcohol,literal,10.1515/ZNC-1992-3-424,literal,78-83-1,literal,CHEMBL269630
1365,uri,http://www.wikidata.org/entity/Q2603234,uri,http://www.wikidata.org/entity/Q2317288,literal,Salix acutifolia,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,776951-1,en,literal,luteoloside,literal,10.1007/BF00563763,literal,26811-41-6,literal,CHEMBL233929
1366,uri,http://www.wikidata.org/entity/Q2603234,uri,http://www.wikidata.org/entity/Q2317288,literal,Salix acutifolia,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,776951-1,en,literal,luteoloside,literal,10.1007/BF00579161,literal,26811-41-6,literal,CHEMBL233929
1367,uri,http://www.wikidata.org/entity/Q146269,uri,http://www.wikidata.org/entity/Q193572,literal,Populus alba,literal,YGSDEFSMJLZEOE-UHFFFAOYSA-N,literal,C1=CC=C(C(=C1)C(=O)O)O,literal,776573-1,en,literal,salicylic acid,literal,10.1093/JAOAC/81.4.757,literal,69-72-7,literal,CHEMBL424
1368,uri,http://www.wikidata.org/entity/Q1374188,uri,http://www.wikidata.org/entity/Q191700,literal,Populus euphratica,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,776672-1,en,literal,benzoic acid,literal,10.1016/0031-9422(91)85032-U,literal,65-85-0,literal,CHEMBL541
1369,uri,http://www.wikidata.org/entity/Q146269,uri,http://www.wikidata.org/entity/Q2456591,literal,Populus alba,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,776573-1,en,literal,galangin,literal,10.1515/ZNC-1992-0602,literal,548-83-4,literal,CHEMBL309490
1370,uri,http://www.wikidata.org/entity/Q146269,uri,http://www.wikidata.org/entity/Q2456591,literal,Populus alba,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,776573-1,en,literal,galangin,literal,10.1515/ZNC-1989-5-603,literal,548-83-4,literal,CHEMBL309490
1371,uri,http://www.wikidata.org/entity/Q146269,uri,http://www.wikidata.org/entity/Q15424801,literal,Populus alba,literal,HHSKNLJWHGXWPK-BFMVXSJESA-N,literal,C1=CC=C(C=C1)C(=O)OCC2C(C(C(C(O2)OC3=CC=CC=C3CO)O)O)O,literal,776573-1,en,literal,populin,literal,10.1021/JO01092A045,literal,99-17-2,,
1372,uri,http://www.wikidata.org/entity/Q12209062,uri,http://www.wikidata.org/entity/Q25098661,literal,Populus suaveolens,literal,YQHMWTPYORBCMF-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2O)O)O)O,literal,776871-1,en,literal,naringenin chalcone,literal,10.1515/ZNC-1992-3-424,literal,73692-50-9,literal,CHEMBL338066
1373,uri,http://www.wikidata.org/entity/Q2258345,uri,http://www.wikidata.org/entity/Q27149535,literal,Populus maximowiczii,literal,LOYXTWZXLWHMBX-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)C2=C(C=C(C=C2O)O)O,literal,776772-1,en,literal,pinocembrin chalcone,literal,10.1515/ZNC-1992-3-424,,,literal,CHEMBL129371
1374,uri,http://www.wikidata.org/entity/Q146110,uri,http://www.wikidata.org/entity/Q27108460,literal,Populus tremula,literal,RCKCYCDBDYUIGM-LFMHJWGUSA-N,literal,C1CC(=O)C(C=C1)(C(=O)OCC2=CC=CC=C2OC3C(C(C(C(O3)CO)O)O)OC(=O)C4=CC=CC=C4)O,literal,776884-1,en,literal,Tremulacin,literal,10.1055/S-2007-969228,literal,29836-40-6,literal,CHEMBL462996
1375,uri,http://www.wikidata.org/entity/Q146110,uri,http://www.wikidata.org/entity/Q27108460,literal,Populus tremula,literal,RCKCYCDBDYUIGM-LFMHJWGUSA-N,literal,C1CC(=O)C(C=C1)(C(=O)OCC2=CC=CC=C2OC3C(C(C(C(O3)CO)O)O)OC(=O)C4=CC=CC=C4)O,literal,776884-1,en,literal,Tremulacin,literal,10.1016/S0031-9422(00)94801-5,literal,29836-40-6,literal,CHEMBL462996
1376,uri,http://www.wikidata.org/entity/Q146110,uri,http://www.wikidata.org/entity/Q2472366,literal,Populus tremula,literal,RODXRVNMMDRFIK-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)O,literal,776884-1,en,literal,scopoletin,literal,10.1016/S0031-9422(00)94801-5,literal,92-61-5,literal,CHEMBL71851
1377,uri,http://www.wikidata.org/entity/Q10351624,uri,http://www.wikidata.org/entity/Q27102378,literal,Populus tristis,literal,QAIPRVGONGVQAS-RQOWECAXSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,776895-1,en,literal,cis-caffeic acid,literal,10.1515/ZNC-1992-7-804,,,literal,CHEMBL1320034
1378,uri,http://www.wikidata.org/entity/Q1073825,uri,http://www.wikidata.org/entity/Q27149535,literal,Populus szechuanica,literal,LOYXTWZXLWHMBX-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)C2=C(C=C(C=C2O)O)O,literal,776874-1,en,literal,pinocembrin chalcone,literal,10.1515/ZNC-1992-3-423,,,literal,CHEMBL129371
1379,uri,http://www.wikidata.org/entity/Q1073825,uri,http://www.wikidata.org/entity/Q27149535,literal,Populus szechuanica,literal,LOYXTWZXLWHMBX-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)C2=C(C=C(C=C2O)O)O,literal,776874-1,en,literal,pinocembrin chalcone,literal,10.1515/ZNC-1992-9-1022,,,literal,CHEMBL129371
1380,uri,http://www.wikidata.org/entity/Q146110,uri,http://www.wikidata.org/entity/Q27131023,literal,Populus tremula,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,776884-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.3891/ACTA.CHEM.SCAND.22-1365,,,,
1381,uri,http://www.wikidata.org/entity/Q149471,uri,http://www.wikidata.org/entity/Q27132146,literal,Populus balsamifera,literal,YMBFCQPIMVLNIU-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)CCC=C(C)C,literal,776600-1,en,literal,alpha-bergamotene,literal,10.1515/ZNC-1989-5-603,literal,17699-05-7,,
1382,uri,http://www.wikidata.org/entity/Q11110312,uri,http://www.wikidata.org/entity/Q259075,literal,Itoa orientalis,literal,SGEWCQFRYRRZDC-VPRICQMDSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4C(C(C(C(O4)CO)O)O)O)O,literal,111769-1,en,literal,vitexin,literal,10.1021/NP800014S,literal,3681-93-4,literal,CHEMBL487417
1383,uri,http://www.wikidata.org/entity/Q15373354,uri,http://www.wikidata.org/entity/Q27139663,literal,Populus candicans,literal,DSNCQKUYZOSARM-QVLXMGEUSA-N,literal,C1=CC(=CC=C1C=CC(=O)OC2C(C(C(C(O2)CO)O)O)O)O,literal,776624-1,en,literal,1-O-(4-coumaroyl)-beta-D-glucose,literal,10.1016/S0031-9422(00)97307-2,literal,7139-64-2,literal,CHEMBL464612
1384,uri,http://www.wikidata.org/entity/Q146269,uri,http://www.wikidata.org/entity/Q27103285,literal,Populus alba,literal,USDOQCCMRDNVAH-KKUMJFAQSA-N,literal,CC1=CCC2C(C1)C(CC=C2C)C(C)C,literal,776573-1,en,literal,β-cadinene,literal,10.1515/ZNC-1989-5-603,literal,523-47-7,literal,CHEMBL3120653
1385,uri,http://www.wikidata.org/entity/Q15373354,uri,http://www.wikidata.org/entity/Q27121253,literal,Populus candicans,literal,YPGCWEMNNLXISK-UHFFFAOYSA-N,literal,CC(C1=CC=CC=C1)C(=O)O,literal,776624-1,en,literal,2-phenylpropionic acid,literal,10.1515/ZNC-1989-5-603,literal,492-37-5,literal,CHEMBL370925
1386,uri,http://www.wikidata.org/entity/Q10930567,uri,http://www.wikidata.org/entity/Q27145764,literal,Populus violascens,literal,KSEBMYQBYZTDHS-HYXAFXHYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,776914-1,en,literal,cis-ferulic acid,literal,10.1515/ZNC-1992-9-1022,literal,1014-83-1,,
1387,uri,http://www.wikidata.org/entity/Q15373354,uri,http://www.wikidata.org/entity/Q27109437,literal,Populus candicans,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,776624-1,en,literal,alpha-terpineol,literal,10.1515/ZNC-1989-5-603,literal,98-55-5,literal,CHEMBL449810
1388,uri,http://www.wikidata.org/entity/Q15373354,uri,http://www.wikidata.org/entity/Q27132146,literal,Populus candicans,literal,YMBFCQPIMVLNIU-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)CCC=C(C)C,literal,776624-1,en,literal,alpha-bergamotene,literal,10.1515/ZNC-1989-5-603,literal,17699-05-7,,
1389,uri,http://www.wikidata.org/entity/Q11127825,uri,http://www.wikidata.org/entity/Q27121979,literal,Populus tomentosa,literal,FTVWIRXFELQLPI-CYBMUJFWSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,776882-1,en,literal,(R)-naringenin,literal,10.1016/0305-1978(91)90071-7,,,,
1390,uri,http://www.wikidata.org/entity/Q1073825,uri,http://www.wikidata.org/entity/Q27096447,literal,Populus szechuanica,literal,QURCVMIEKCOAJU-HWKANZROSA-N,literal,COC1=C(C=C(C=C1)C=CC(=O)O)O,literal,776874-1,en,literal,isoferulic acid,literal,10.1515/ZNC-1992-3-423,literal,25522-33-2,literal,CHEMBL233295
1391,uri,http://www.wikidata.org/entity/Q146269,uri,http://www.wikidata.org/entity/Q27102404,literal,Populus alba,literal,NGSWKAQJJWESNS-UTCJRWHESA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,776573-1,en,literal,cis-4-coumaric acid,literal,10.1515/ZNC-1989-5-603,literal,4501-31-9,literal,CHEMBL2336752
1392,uri,http://www.wikidata.org/entity/Q11127825,uri,http://www.wikidata.org/entity/Q25098661,literal,Populus tomentosa,literal,YQHMWTPYORBCMF-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2O)O)O)O,literal,776882-1,en,literal,naringenin chalcone,literal,10.1016/0305-1978(91)90071-7,literal,73692-50-9,literal,CHEMBL338066
1393,uri,http://www.wikidata.org/entity/Q12209062,uri,http://www.wikidata.org/entity/Q27149541,literal,Populus suaveolens,literal,BJYHZSNSMVEQEH-SJORKVTESA-N,literal,CC(=O)OC1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=CC=C3,literal,776871-1,en,literal,Pinobanksin 3-O-acetate,literal,10.1515/ZNC-1992-3-424,literal,52117-69-8,literal,CHEMBL1094265
1394,uri,http://www.wikidata.org/entity/Q4460782,uri,http://www.wikidata.org/entity/Q27149535,literal,Populus koreana,literal,LOYXTWZXLWHMBX-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)C2=C(C=C(C=C2O)O)O,literal,776742-1,en,literal,pinocembrin chalcone,literal,10.1515/ZNC-1992-3-424,,,literal,CHEMBL129371
1395,uri,http://www.wikidata.org/entity/Q182756,uri,http://www.wikidata.org/entity/Q27149541,literal,Populus simonii,literal,BJYHZSNSMVEQEH-SJORKVTESA-N,literal,CC(=O)OC1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=CC=C3,literal,776864-1,en,literal,Pinobanksin 3-O-acetate,literal,10.1515/ZNC-1992-0624,literal,52117-69-8,literal,CHEMBL1094265
1396,uri,http://www.wikidata.org/entity/Q146110,uri,http://www.wikidata.org/entity/Q25098661,literal,Populus tremula,literal,YQHMWTPYORBCMF-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2O)O)O)O,literal,776884-1,en,literal,naringenin chalcone,literal,10.1016/0305-1978(91)90071-7,literal,73692-50-9,literal,CHEMBL338066
1397,uri,http://www.wikidata.org/entity/Q2258345,uri,http://www.wikidata.org/entity/Q25098661,literal,Populus maximowiczii,literal,YQHMWTPYORBCMF-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2O)O)O)O,literal,776772-1,en,literal,naringenin chalcone,literal,10.1515/ZNC-1992-3-424,literal,73692-50-9,literal,CHEMBL338066
1398,uri,http://www.wikidata.org/entity/Q12209062,uri,http://www.wikidata.org/entity/Q2456591,literal,Populus suaveolens,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,776871-1,en,literal,galangin,literal,10.1515/ZNC-1992-3-424,literal,548-83-4,literal,CHEMBL309490
1399,uri,http://www.wikidata.org/entity/Q3206216,uri,http://www.wikidata.org/entity/Q27108066,literal,Populus cathayana,literal,TTYOHMFLCXENHR-GQCTYLIASA-N,literal,CC(=CCOC(=O)C=CC1=CC(=C(C=C1)O)O)C,literal,776633-1,en,literal,Prenyl caffeate,literal,10.1515/ZNC-1992-3-423,literal,118971-61-2,literal,CHEMBL471184
1400,uri,http://www.wikidata.org/entity/Q1073825,uri,http://www.wikidata.org/entity/Q25098661,literal,Populus szechuanica,literal,YQHMWTPYORBCMF-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2O)O)O)O,literal,776874-1,en,literal,naringenin chalcone,literal,10.1515/ZNC-1992-3-423,literal,73692-50-9,literal,CHEMBL338066
1401,uri,http://www.wikidata.org/entity/Q182756,uri,http://www.wikidata.org/entity/Q2456591,literal,Populus simonii,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,776864-1,en,literal,galangin,literal,10.1515/ZNC-1992-0624,literal,548-83-4,literal,CHEMBL309490
1402,uri,http://www.wikidata.org/entity/Q15240036,uri,http://www.wikidata.org/entity/Q27108621,literal,Scolopia chinensis,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,112061-1,en,literal,β-amyrin,literal,10.1002/HLCA.200890084,literal,559-70-6,literal,CHEMBL455098
1403,uri,http://www.wikidata.org/entity/Q15373354,uri,http://www.wikidata.org/entity/Q27103285,literal,Populus candicans,literal,USDOQCCMRDNVAH-KKUMJFAQSA-N,literal,CC1=CCC2C(C1)C(CC=C2C)C(C)C,literal,776624-1,en,literal,β-cadinene,literal,10.1515/ZNC-1989-5-603,literal,523-47-7,literal,CHEMBL3120653
1404,uri,http://www.wikidata.org/entity/Q2331107,uri,http://www.wikidata.org/entity/Q27145764,literal,Populus ciliata,literal,KSEBMYQBYZTDHS-HYXAFXHYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,776642-1,en,literal,cis-ferulic acid,literal,10.1016/0031-9422(91)85033-V,literal,1014-83-1,,
1405,uri,http://www.wikidata.org/entity/Q149471,uri,http://www.wikidata.org/entity/Q27139663,literal,Populus balsamifera,literal,DSNCQKUYZOSARM-QVLXMGEUSA-N,literal,C1=CC(=CC=C1C=CC(=O)OC2C(C(C(C(O2)CO)O)O)O)O,literal,776600-1,en,literal,1-O-(4-coumaroyl)-beta-D-glucose,literal,10.1016/S0031-9422(00)97307-2,literal,7139-64-2,literal,CHEMBL464612
1406,uri,http://www.wikidata.org/entity/Q149471,uri,http://www.wikidata.org/entity/Q27121253,literal,Populus balsamifera,literal,YPGCWEMNNLXISK-UHFFFAOYSA-N,literal,CC(C1=CC=CC=C1)C(=O)O,literal,776600-1,en,literal,2-phenylpropionic acid,literal,10.1515/ZNC-1989-5-603,literal,492-37-5,literal,CHEMBL370925
1407,uri,http://www.wikidata.org/entity/Q146269,uri,http://www.wikidata.org/entity/Q27106721,literal,Populus alba,literal,PUZSUVGRVHEUQO-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)CO)O,literal,776573-1,en,literal,gentisyl alcohol,literal,10.1016/S0031-9422(00)84838-4,literal,495-08-9,literal,CHEMBL448800
1408,uri,http://www.wikidata.org/entity/Q146269,uri,http://www.wikidata.org/entity/Q27149535,literal,Populus alba,literal,LOYXTWZXLWHMBX-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)C2=C(C=C(C=C2O)O)O,literal,776573-1,en,literal,pinocembrin chalcone,literal,10.1016/0305-1978(91)90071-7,,,literal,CHEMBL129371
1409,uri,http://www.wikidata.org/entity/Q15239784,uri,http://www.wikidata.org/entity/Q27136372,literal,Xylosma longifolia,literal,NCCWCZLEACWJIN-UHFFFAOYSA-N,literal,CC1=CC(=CC(=C1C(=O)OC)O)O,literal,112152-1,en,literal,methyl orsellinate,literal,10.1016/J.PHYTOL.2011.04.008,literal,3187-58-4,literal,CHEMBL454431
1410,uri,http://www.wikidata.org/entity/Q3206216,uri,http://www.wikidata.org/entity/Q27149535,literal,Populus cathayana,literal,LOYXTWZXLWHMBX-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)C2=C(C=C(C=C2O)O)O,literal,776633-1,en,literal,pinocembrin chalcone,literal,10.1515/ZNC-1992-3-423,,,literal,CHEMBL129371
1411,uri,http://www.wikidata.org/entity/Q15373354,uri,http://www.wikidata.org/entity/Q27102404,literal,Populus candicans,literal,NGSWKAQJJWESNS-UTCJRWHESA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,776624-1,en,literal,cis-4-coumaric acid,literal,10.1515/ZNC-1989-5-603,literal,4501-31-9,literal,CHEMBL2336752
1412,uri,http://www.wikidata.org/entity/Q149471,uri,http://www.wikidata.org/entity/Q27109437,literal,Populus balsamifera,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,776600-1,en,literal,alpha-terpineol,literal,10.1515/ZNC-1989-5-603,literal,98-55-5,literal,CHEMBL449810
1413,uri,http://www.wikidata.org/entity/Q146269,uri,http://www.wikidata.org/entity/Q27108460,literal,Populus alba,literal,RCKCYCDBDYUIGM-LFMHJWGUSA-N,literal,C1CC(=O)C(C=C1)(C(=O)OCC2=CC=CC=C2OC3C(C(C(C(O3)CO)O)O)OC(=O)C4=CC=CC=C4)O,literal,776573-1,en,literal,Tremulacin,literal,10.1139/B96-012,literal,29836-40-6,literal,CHEMBL462996
1414,uri,http://www.wikidata.org/entity/Q146269,uri,http://www.wikidata.org/entity/Q27121979,literal,Populus alba,literal,FTVWIRXFELQLPI-CYBMUJFWSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,776573-1,en,literal,(R)-naringenin,literal,10.1016/S0021-9673(00)94139-6,,,,
1415,uri,http://www.wikidata.org/entity/Q11110312,uri,http://www.wikidata.org/entity/Q27136835,literal,Itoa orientalis,literal,RWIINOLFQCPJMH-VVSAWPALSA-N,literal,COC1=CC(=CC(=C1OC2C(C(C(C(O2)CO)O)O)O)OC)CO,literal,111769-1,en,literal,Di-O-Methylcrenatin,literal,10.1021/NP800014S,literal,64121-98-8,literal,CHEMBL1923074
1416,uri,http://www.wikidata.org/entity/Q10930567,uri,http://www.wikidata.org/entity/Q27149535,literal,Populus violascens,literal,LOYXTWZXLWHMBX-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)C2=C(C=C(C=C2O)O)O,literal,776914-1,en,literal,pinocembrin chalcone,literal,10.1515/ZNC-1992-9-1022,,,literal,CHEMBL129371
1417,uri,http://www.wikidata.org/entity/Q1073825,uri,http://www.wikidata.org/entity/Q27102378,literal,Populus szechuanica,literal,QAIPRVGONGVQAS-RQOWECAXSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,776874-1,en,literal,cis-caffeic acid,literal,10.1515/ZNC-1992-9-1022,,,literal,CHEMBL1320034
1418,uri,http://www.wikidata.org/entity/Q1073825,uri,http://www.wikidata.org/entity/Q27105473,literal,Populus szechuanica,literal,VJJZJBUCDWKPLC-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,776874-1,en,literal,3-methoxyapigenin,literal,10.1515/ZNC-1992-3-423,literal,1592-70-7,literal,CHEMBL165064
1419,uri,http://www.wikidata.org/entity/Q4460782,uri,http://www.wikidata.org/entity/Q25098661,literal,Populus koreana,literal,YQHMWTPYORBCMF-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2O)O)O)O,literal,776742-1,en,literal,naringenin chalcone,literal,10.1515/ZNC-1992-3-424,literal,73692-50-9,literal,CHEMBL338066
1420,uri,http://www.wikidata.org/entity/Q147064,uri,http://www.wikidata.org/entity/Q27102378,literal,Populus nigra,literal,QAIPRVGONGVQAS-RQOWECAXSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,776790-1,en,literal,cis-caffeic acid,literal,10.1515/ZNC-1988-11-1201,,,literal,CHEMBL1320034
1421,uri,http://www.wikidata.org/entity/Q147064,uri,http://www.wikidata.org/entity/Q27102378,literal,Populus nigra,literal,QAIPRVGONGVQAS-RQOWECAXSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,776790-1,en,literal,cis-caffeic acid,literal,10.1515/ZNC-1992-0602,,,literal,CHEMBL1320034
1422,uri,http://www.wikidata.org/entity/Q2258345,uri,http://www.wikidata.org/entity/Q27149541,literal,Populus maximowiczii,literal,BJYHZSNSMVEQEH-SJORKVTESA-N,literal,CC(=O)OC1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=CC=C3,literal,776772-1,en,literal,Pinobanksin 3-O-acetate,literal,10.1515/ZNC-1992-3-424,literal,52117-69-8,literal,CHEMBL1094265
1423,uri,http://www.wikidata.org/entity/Q146269,uri,http://www.wikidata.org/entity/Q27116784,literal,Populus alba,literal,YZXBAPSDXZZRGB-UHFFFAOYSA-N,literal,CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,literal,776573-1,en,literal,"icosa-5,8,11,14-tetraenoic acid",literal,10.1016/0031-9422(90)83062-6,literal,7771-44-0,,
