,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
333,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q105375568,literal,Cleome africana,literal,ZHCMMSAQQHMOOP-VULMRHIUSA-N,literal,O=C(OC1CC2C3(C)CCC(=O)C(C)(C)C3CCC2(C)C4(C)CCC5(OC6(OC5(C)CC6)C(O)(C)C)C14)C,literal,146908-1,en,literal,12beta-Acetoxycleocarpone,literal,10.1016/S0031-9422(96)00681-4,,,,
334,uri,http://www.wikidata.org/entity/Q104387057,uri,http://www.wikidata.org/entity/Q105182628,literal,Stylidocleome brachycarpa,literal,NOLGXQBEFHYZHI-YHHBCDBUSA-N,literal,O=C1OC(C)(CC1)C2CCC3(C)C2CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C,literal,77176413-1,en,literal,"(5R)-5-methyl-5-[(5R,8R,9R,10R,13R,14R,17S)-4,4,8,10,14-pentamethyl-3-oxo-1,2,5,6,7,9,11,12,13,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl]oxolan-2-one",literal,10.1016/S0031-9422(00)81537-X,,,,
335,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q105228722,literal,Cleome africana,literal,QVKYLQCSMQSINY-SAAGHGFTSA-N,literal,O=C(OC1CC2C3(C)CCC(OC(=O)C)C(C)(C)C3CCC2(C)C4(C)CCC5(OC6(OC5(C)CC6)C(OCC)(C)C)C14)C,literal,146908-1,en,literal,3-O-Acetyl-12beta-acetoxy-25-O-ethylcleocarpanol,literal,10.1016/S0031-9422(96)00681-4,,,,
336,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q105286071,literal,Arivela viscosa,literal,VGUJFXQAVCKLOB-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=CC(OC)=C(OC)C(O)=C12)C=3C=C(O)C(OC)=C(OC)C3,literal,1014026-2,en,literal,"5,3'-Dihydroxy-3,6,7,4',5'-pentamethoxyflavone",literal,10.1107/S0108270106023675,,,,
337,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q105248860,literal,Cleome africana,literal,SAHJNWSRUWGRMS-IWPNGTKTSA-N,literal,O=C1OC(C)(CC1)C2(O)CCC3(C)C2CCC4C5(C)CCC(O)C(C)(C)C5CCC43C,literal,146908-1,en,literal,17alpha-Hydroxycabraleahydroxylactone,literal,10.1016/S0031-9422(96)00681-4,,,,
338,uri,http://www.wikidata.org/entity/Q2086565,uri,http://www.wikidata.org/entity/Q105245023,literal,Cleome,literal,RTATXGUCZHCSNG-TYSPDFDMSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=CC5,literal,5928-1,en,literal,"5,7-dihydroxy-2-(4-hydroxyphenyl)-3-[(2S,4R,5S)-3,4,5-trihydroxy-6-[[(2R,4R,5R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxychromen-4-one",literal,10.1016/S0305-1978(96)00099-3,,,,
339,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q105223990,literal,Tarenaya spinosa,literal,QMHNJIBUSLNSHK-HOMHHWFXSA-N,literal,OC1C=C(C)C(O)CC(C(=C)C)CC2OC2(C)CCC=C(C)C1,literal,1203070-2,en,literal,"(1R,3R,5S,6E,8R,10E,14R)-6,10,14-trimethyl-3-prop-1-en-2-yl-15-oxabicyclo[12.1.0]pentadeca-6,10-diene-5,8-diol",literal,10.1021/NP0303299,,,,
340,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q105327460,literal,Arivela viscosa,literal,XGADTAYOFHOFIW-RDJZCZTQSA-N,literal,O=C1OC=2C=3OC(C4=CC=C(O)C(OC)=C4)C(OC3C(OC)=CC2C=C1)CO,literal,1014026-2,en,literal,"9H-Pyrano(2,3-f)-1,4-benzodioxin-9-one, 2,3-dihydro-2-(4-hydroxy-3-methoxyphenyl)-3-(hydroxymethyl)-5-methoxy-, trans-(+-)-",literal,10.1016/S0040-4039(00)92205-6,,,,
341,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q105327460,literal,Arivela viscosa,literal,XGADTAYOFHOFIW-RDJZCZTQSA-N,literal,O=C1OC=2C=3OC(C4=CC=C(O)C(OC)=C4)C(OC3C(OC)=CC2C=C1)CO,literal,1014026-2,en,literal,"9H-Pyrano(2,3-f)-1,4-benzodioxin-9-one, 2,3-dihydro-2-(4-hydroxy-3-methoxyphenyl)-3-(hydroxymethyl)-5-methoxy-, trans-(+-)-",literal,10.1016/S0040-4020(01)83488-8,,,,
342,uri,http://www.wikidata.org/entity/Q42734358,uri,http://www.wikidata.org/entity/Q105269640,literal,Cleomella serrulata,literal,UBTOEGCOMHAXGV-UVKBWZDVSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,77146869-1,en,literal,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (1E)-N-sulfooxyethanimidothioate",literal,10.1016/S0031-9422(00)82983-0,,,,
343,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q110081135,literal,Arivela viscosa,literal,FGOHVEYPHSAVIG-UHFFFAOYSA-N,literal,O=C(O)C1OC(OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=CC(OC)=CC4)C(O)C(O)C1O,literal,1014026-2,en,literal,kaempferide 3-glucuronide,literal,10.1016/S0031-9422(00)84302-2,,,,
344,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105229041,literal,Cleome droserifolia,literal,QVZYHISQRYCOFW-GZBLMMOJSA-N,literal,OC1C(CCC(=C)C2CCC(C)C12)C(C)C,literal,147016-1,en,literal,"(3R,3aR,4R,5S,8aR)-3-methyl-8-methylidene-5-propan-2-yl-2,3,3a,4,5,6,7,8a-octahydro-1H-azulen-4-ol",literal,10.1080/14786410903292433,,,,
345,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q105223991,literal,Cleome spinosa,literal,QMHNJIBUSLNSHK-PVACWSFQSA-N,literal,OC1C=C(C)C(O)CC(C(=C)C)CC2OC2(C)CCC=C(C)C1,literal,60589-2,en,literal,Cleospinol B,literal,10.1021/NP0303299,,,,
346,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q105258356,literal,Cleome spinosa,literal,SQOMVBRIXCJFKW-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=C(OC)C(OC)=CC(O)=C12)C=3C=CC(OC)=CC3,literal,60589-2,en,literal,flindulatin,literal,10.1021/NP0303299,,,,
347,uri,http://www.wikidata.org/entity/Q5131674,uri,http://www.wikidata.org/entity/Q105269640,literal,Cleome ornithopodioides,literal,UBTOEGCOMHAXGV-UVKBWZDVSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,147211-1,en,literal,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (1E)-N-sulfooxyethanimidothioate",literal,10.1016/S0031-9422(00)82983-0,,,,
348,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q105363893,literal,Tarenaya spinosa,literal,YUMLJLDCYHFOIA-SJQVCANQSA-N,literal,O=C(OC1C=C(C)C(O)CC(C(=C)C)CC=C(C)CCC=C(C)C1)C(C)C(O)C,literal,1203070-2,en,literal,"[(1R,2E,4S,6S,8E,12E)-4-hydroxy-3,9,13-trimethyl-6-prop-1-en-2-ylcyclotetradeca-2,8,12-trien-1-yl] (2R,3S)-3-hydroxy-2-methylbutanoate",literal,10.1021/NP0303299,,,,
349,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q105246904,literal,Cleome africana,literal,RXBLJXFGQJJUDL-HPYAPKKGSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CC(O)C4C5(OC6(OC5(C)CC6)C(O)(C)C)CCC43C)C1(C)C)C,literal,146908-1,en,literal,3-O-Acetyl-12beta-hydroxycleocarpanol,literal,10.1016/S0031-9422(96)00681-4,,,,
350,uri,http://www.wikidata.org/entity/Q21872400,uri,http://www.wikidata.org/entity/Q110185011,literal,Cleome dodecandra,literal,JEOJIKMFKHSAJU-AAEQCHEDSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)CC(O)(C)CC,literal,60499-2,en,literal,2-Hydroxy-2-methylbutyl glucosinolate,literal,10.1016/S0031-9422(00)82983-0,literal,36286-64-3,,
351,uri,http://www.wikidata.org/entity/Q104387057,uri,http://www.wikidata.org/entity/Q105359472,literal,Stylidocleome brachycarpa,literal,YRZWUYVBIAACPY-MPRQTAEQSA-N,literal,O=C(OC1CC(=O)OC(C)(C)C2CCC3(C)C(CCC4C(CCC43C)C5(OC(=O)CC5)C)C12C)C,literal,77176413-1,en,literal,"[(1S,2R,3R,8R,11R,12R,15S,16R)-2,7,7,11,12-pentamethyl-15-[(2S)-2-methyl-5-oxooxolan-2-yl]-5-oxo-6-oxatetracyclo[9.7.0.02,8.012,16]octadecan-3-yl] acetate",literal,10.1021/NP50044A009,,,,
352,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q105181676,literal,Tarenaya spinosa,literal,NMAOWZNPWXGFTF-YZTNHYARSA-N,literal,OC1C=C(C)C(O)CC(C(=C)C)CC=C(C)CC=CC(O)(C)C1,literal,1203070-2,en,literal,Cleospinol C,literal,10.1021/NP0303299,,,,
353,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q105181674,literal,Tarenaya spinosa,literal,NMAOWZNPWXGFTF-IUFWWUAMSA-N,literal,OC1C=C(C)C(O)CC(C(=C)C)CC=C(C)CC=CC(O)(C)C1,literal,1203070-2,en,literal,"(1R,3R,4E,6S,8S,10E,13E)-1,5,11-trimethyl-8-prop-1-en-2-ylcyclotetradeca-4,10,13-triene-1,3,6-triol",literal,10.1021/NP0303299,,,,
354,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q105278836,literal,Cleome africana,literal,UTJGQZHPXQZMFT-IVAMEFHPSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C(O)(CCC43C)C5(OC(CC5)C(O)(C)C)C)C1(C)C,literal,146908-1,en,literal,"(3R,5S,8R,9R,10R,13S,14R,17R)-17-[(2S,5S)-5-(2-hydroxypropan-2-yl)-2-methyloxolan-2-yl]-4,4,8,10,14-pentamethyl-1,2,3,5,6,7,9,11,12,13,15,16-dodecahydrocyclopenta[a]phenanthrene-3,17-diol",literal,10.1016/S0031-9422(96)00681-4,,,,
355,uri,http://www.wikidata.org/entity/Q42734327,uri,http://www.wikidata.org/entity/Q105269637,literal,Cleomella arborea,literal,UBTOEGCOMHAXGV-ANVGURCTSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,77146860-1,en,literal,"[(2R,3R,4S,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (1E)-N-sulfooxyethanimidothioate",literal,10.1007/BF01013911,,,,
356,uri,http://www.wikidata.org/entity/Q15519522,uri,http://www.wikidata.org/entity/Q105323187,literal,Polanisia trachysperma,literal,WZIBNDUAQVRELQ-UHFFFAOYSA-N,literal,O=C1C(O)=C(OC=2C(O)=C(O)C(O)=C(O)C12)C=3C=CC(O)=CC3,literal,204930-2,en,literal,"6,8-Dihydroxykaempferol",literal,10.1016/0031-9422(89)85071-X,,,,
357,uri,http://www.wikidata.org/entity/Q2086565,uri,http://www.wikidata.org/entity/Q72516285,literal,Cleome,literal,FIAAVMJLAGNUKW-VQVVXJKKSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OC(CO)C(O)C(O)C3O)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,5928-1,en,literal,Vicenin-2,literal,10.1016/S0305-1978(96)00099-3,literal,23666-13-9,,
358,uri,http://www.wikidata.org/entity/Q104387057,uri,http://www.wikidata.org/entity/Q82877655,literal,Stylidocleome brachycarpa,literal,YRZWUYVBIAACPY-CKZIFBJKSA-N,literal,O=C(OC1CC(=O)OC(C)(C)C2CCC3(C)C(CCC4C(CCC43C)C5(OC(=O)CC5)C)C12C)C,literal,77176413-1,en,literal,Brachycarpone,literal,10.1021/NP50044A009,literal,103223-12-7,,
359,uri,http://www.wikidata.org/entity/Q15519522,uri,http://www.wikidata.org/entity/Q82909522,literal,Polanisia trachysperma,literal,XZGZRRSEIISPEP-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)OC)OC)O,literal,204930-2,en,literal,"Gossypetin 3,8,3'-trimethyl ether",literal,10.1016/0031-9422(89)85071-X,literal,14965-08-3,,
360,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q82633975,literal,Tarenaya spinosa,literal,RORDEOUGMCQERP-UHFFFAOYSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,1203070-2,en,literal,"3,7,11,15,19,23,27,31,35,39-Decamethyltetraconta-2,6,10,14,18,22,26,30,34,38-decaen-1-ol",literal,10.1039/P19800002098,literal,51743-70-5,,
361,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q82633975,literal,Tarenaya spinosa,literal,RORDEOUGMCQERP-UHFFFAOYSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,1203070-2,en,literal,"3,7,11,15,19,23,27,31,35,39-Decamethyltetraconta-2,6,10,14,18,22,26,30,34,38-decaen-1-ol",literal,10.1246/CL.1975.771,literal,51743-70-5,,
362,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q76005702,literal,Cleome droserifolia,literal,URFCJEUYXNAHFI-ZDUSSCGKSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C=3C=CC=CC3)C1,literal,147016-1,en,literal,pinocembrin,literal,10.1080/14786410903292433,literal,480-39-7,,
363,uri,http://www.wikidata.org/entity/Q15077082,uri,http://www.wikidata.org/entity/Q908840,literal,Puccionia macradenia,literal,LGDSHSYDSCRFAB-UHFFFAOYSA-N,literal,CN=C=S,literal,147972-1,en,literal,methyl isothiocyanate,literal,10.1016/0305-1978(92)90053-G,literal,556-61-6,literal,CHEMBL396000
364,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q72499642,literal,Thulinella chrysantha,literal,YSXFFLGRZJWNFM-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O)OC,literal,77176416-1,en,literal,penduletin,literal,10.1016/S0305-1978(96)00099-3,literal,569-80-2,,
365,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q72499642,literal,Thulinella chrysantha,literal,YSXFFLGRZJWNFM-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O)OC,literal,77176416-1,en,literal,penduletin,literal,10.1016/0305-1978(92)90084-Q,literal,569-80-2,,
366,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q7294040,literal,Thulinella chrysantha,literal,QKGJFQMGPDVOQE-HWKANZROSA-N,literal,S=C=N/CC\C=C\S(=O)C,literal,77176416-1,en,literal,raphanin,literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,literal,592-95-0,,
367,uri,http://www.wikidata.org/entity/Q15519522,uri,http://www.wikidata.org/entity/Q83097957,literal,Polanisia trachysperma,literal,UWNUJPINKMRKKR-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1O)C(=O)C=C(O2)C3=CC(=C(C=C3)O)O)OC)OC,literal,204930-2,en,literal,sideritoflavone,literal,10.1016/0031-9422(89)85071-X,literal,70360-12-2,,
368,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q72499642,literal,Cleome droserifolia,literal,YSXFFLGRZJWNFM-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O)OC,literal,147016-1,en,literal,penduletin,literal,10.1016/S0305-1978(96)00099-3,literal,569-80-2,,
369,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q72499642,literal,Cleome droserifolia,literal,YSXFFLGRZJWNFM-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O)OC,literal,147016-1,en,literal,penduletin,literal,10.1016/0305-1978(92)90084-Q,literal,569-80-2,,
370,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q72499642,literal,Cleome droserifolia,literal,YSXFFLGRZJWNFM-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O)OC,literal,147016-1,en,literal,penduletin,literal,10.1177/1934578X0800300915,literal,569-80-2,,
371,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q908840,literal,Arivela viscosa,literal,LGDSHSYDSCRFAB-UHFFFAOYSA-N,literal,CN=C=S,literal,1014026-2,en,literal,methyl isothiocyanate,literal,10.1016/S0367-326X(02)00061-8,literal,556-61-6,literal,CHEMBL396000
372,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q82990811,literal,Arivela viscosa,literal,XGADTAYOFHOFIW-NVXWUHKLSA-N,literal,O=C1OC=2C=3OC(C4=CC=C(O)C(OC)=C4)C(OC3C(OC)=CC2C=C1)CO,literal,1014026-2,en,literal,cleomiscosin B,literal,10.3987/R-1982-01-0019,literal,76985-93-8,,
373,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q82990811,literal,Arivela viscosa,literal,XGADTAYOFHOFIW-NVXWUHKLSA-N,literal,O=C1OC=2C=3OC(C4=CC=C(O)C(OC)=C4)C(OC3C(OC)=CC2C=C1)CO,literal,1014026-2,en,literal,cleomiscosin B,literal,10.1002/BMC.1399,literal,76985-93-8,,
374,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q82990811,literal,Arivela viscosa,literal,XGADTAYOFHOFIW-NVXWUHKLSA-N,literal,O=C1OC=2C=3OC(C4=CC=C(O)C(OC)=C4)C(OC3C(OC)=CC2C=C1)CO,literal,1014026-2,en,literal,cleomiscosin B,literal,10.1016/S0040-4020(01)83488-8,literal,76985-93-8,,
375,uri,http://www.wikidata.org/entity/Q15519522,uri,http://www.wikidata.org/entity/Q83070931,literal,Polanisia trachysperma,literal,RRYQDECFPVYHLR-UHFFFAOYSA-N,literal,COC1=C(C=C(C2=C1OC(=C(C2=O)OC)C3=CC(=C(C=C3)O)O)O)O,literal,204930-2,en,literal,"Flavone, 3',4',5,7-tetrahydroxy-3,8-dimethoxy-",literal,10.1016/0031-9422(89)85071-X,literal,4988-22-1,,
376,uri,http://www.wikidata.org/entity/Q15519522,uri,http://www.wikidata.org/entity/Q83080702,literal,Polanisia trachysperma,literal,DEQJJTUOVGHXHW-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C(OC)=C(O)C(OC)=C(O)C12)C=3C=CC(O)=C(OC)C3,literal,204930-2,en,literal,"5,7-Dihydroxy-2-(4-hydroxy-3-methoxy-phenyl)-3,6,8-trimethoxy-chromen-4-one",literal,10.1016/0031-9422(89)85071-X,literal,58130-91-9,,
377,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q82944978,literal,Thulinella chrysantha,literal,MKWQGOSIKKPMLW-UHFFFAOYSA-N,literal,S=C=NCC(C)CC,literal,77176416-1,en,literal,1-Isothiocyanato-2-methylbutane,literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,literal,4404-51-7,,
378,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q82633975,literal,Cleome spinosa,literal,RORDEOUGMCQERP-UHFFFAOYSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,60589-2,en,literal,"3,7,11,15,19,23,27,31,35,39-Decamethyltetraconta-2,6,10,14,18,22,26,30,34,38-decaen-1-ol",literal,10.1039/P19800002098,literal,51743-70-5,,
379,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q82633975,literal,Cleome spinosa,literal,RORDEOUGMCQERP-UHFFFAOYSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,60589-2,en,literal,"3,7,11,15,19,23,27,31,35,39-Decamethyltetraconta-2,6,10,14,18,22,26,30,34,38-decaen-1-ol",literal,10.1246/CL.1975.771,literal,51743-70-5,,
380,uri,http://www.wikidata.org/entity/Q2086565,uri,http://www.wikidata.org/entity/Q83071246,literal,Cleome,literal,HCAGTMLWEWVIJA-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=C(OC)C(OC)=C(OC)C(O)=C12)C=3C=CC(O)=C(OC)C3,literal,5928-1,en,literal,"5,4'-Dihydroxy-3,6,7,8,3'-pentamethoxyflavone",literal,10.1016/0305-1978(92)90084-Q,literal,50439-47-9,,
381,uri,http://www.wikidata.org/entity/Q19849772,uri,http://www.wikidata.org/entity/Q415011,literal,Gynandropsis gynandra,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,115870-2,en,literal,luteolin,literal,10.1021/NP50038A029,literal,491-70-3,literal,CHEMBL151
382,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q27134618,literal,Cleome droserifolia,literal,GLAAQZFBFGEBPS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O)O,literal,147016-1,en,literal,jaceosidin,literal,10.1016/S0305-1978(96)00099-3,literal,18085-97-7,literal,CHEMBL487601
383,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q27134618,literal,Cleome droserifolia,literal,GLAAQZFBFGEBPS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O)O,literal,147016-1,en,literal,jaceosidin,literal,10.1016/0305-1978(92)90084-Q,literal,18085-97-7,literal,CHEMBL487601
384,uri,http://www.wikidata.org/entity/Q104387057,uri,http://www.wikidata.org/entity/Q27105473,literal,Stylidocleome brachycarpa,literal,VJJZJBUCDWKPLC-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,77176413-1,en,literal,3-methoxyapigenin,literal,10.1016/S0305-1978(96)00099-3,literal,1592-70-7,literal,CHEMBL165064
385,uri,http://www.wikidata.org/entity/Q104387057,uri,http://www.wikidata.org/entity/Q27105473,literal,Stylidocleome brachycarpa,literal,VJJZJBUCDWKPLC-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,77176413-1,en,literal,3-methoxyapigenin,literal,10.1016/0305-1978(92)90084-Q,literal,1592-70-7,literal,CHEMBL165064
386,uri,http://www.wikidata.org/entity/Q104387057,uri,http://www.wikidata.org/entity/Q72499642,literal,Stylidocleome brachycarpa,literal,YSXFFLGRZJWNFM-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O)OC,literal,77176413-1,en,literal,penduletin,literal,10.1016/S0305-1978(96)00099-3,literal,569-80-2,,
387,uri,http://www.wikidata.org/entity/Q104387057,uri,http://www.wikidata.org/entity/Q72499642,literal,Stylidocleome brachycarpa,literal,YSXFFLGRZJWNFM-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O)OC,literal,77176413-1,en,literal,penduletin,literal,10.1016/0305-1978(92)90084-Q,literal,569-80-2,,
388,uri,http://www.wikidata.org/entity/Q104387057,uri,http://www.wikidata.org/entity/Q27145708,literal,Stylidocleome brachycarpa,literal,QPHXPNUXTNHJOF-XNFUJFQVSA-N,literal,CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O)C4=CC(=C(C=C4)O)O)O)O)O)O,literal,77176413-1,en,literal,quercetin 7-O-alpha-L-rhamnopyranoside,literal,10.1016/S0305-1978(96)00099-3,literal,22007-72-3,,
389,uri,http://www.wikidata.org/entity/Q104387057,uri,http://www.wikidata.org/entity/Q27134618,literal,Stylidocleome brachycarpa,literal,GLAAQZFBFGEBPS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O)O,literal,77176413-1,en,literal,jaceosidin,literal,10.1016/S0305-1978(96)00099-3,literal,18085-97-7,literal,CHEMBL487601
390,uri,http://www.wikidata.org/entity/Q104387057,uri,http://www.wikidata.org/entity/Q27134618,literal,Stylidocleome brachycarpa,literal,GLAAQZFBFGEBPS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O)O,literal,77176413-1,en,literal,jaceosidin,literal,10.1016/0305-1978(92)90084-Q,literal,18085-97-7,literal,CHEMBL487601
391,uri,http://www.wikidata.org/entity/Q2086565,uri,http://www.wikidata.org/entity/Q115949725,literal,Cleome,literal,PUPKKEQDLNREIM-JMHGZOIISA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=CC5,literal,5928-1,en,literal,"5-hydroxy-2-(4-hydroxyphenyl)-3,7-bis[[(3S,4S,5S,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy]chromen-4-one",literal,10.1016/S0305-1978(96)00099-3,,,,
392,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q3629783,literal,Arivela viscosa,literal,RSDDHGSKLOSQFK-RVDMUPIBSA-N,literal,CC(=CCCC(=CCOC1=CC2=C(C=C1)C=CC(=O)O2)C)C,literal,1014026-2,en,literal,auraptene,literal,10.1016/J.ARABJC.2011.03.019,literal,495-02-3,literal,CHEMBL307341
