,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
6682,uri,http://www.wikidata.org/entity/Q15358690,uri,http://www.wikidata.org/entity/Q5976903,literal,Friesodielsia velutina,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,73142-1,en,literal,liriodenine,literal,10.1016/S0031-9422(00)95214-2,literal,475-75-2,literal,CHEMBL37736
6683,uri,http://www.wikidata.org/entity/Q15361929,uri,http://www.wikidata.org/entity/Q63398612,literal,Hexalobus crispiflorus,literal,PGTJIOWQJWHTJJ-STQMWFEESA-N,literal,C=1C=C2C(=CC1C)C(CCC2C)C(C)C,literal,73705-1,en,literal,cis-Calamenene,literal,10.1016/J.PHYTOCHEM.2003.08.004,literal,483-77-2,,
6684,uri,http://www.wikidata.org/entity/Q17133513,uri,http://www.wikidata.org/entity/Q5976903,literal,Cananga brandisiana,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,77102839-1,en,literal,liriodenine,literal,10.3389/FNTPR.2023.1279761,literal,475-75-2,literal,CHEMBL37736
6685,uri,http://www.wikidata.org/entity/Q50969018,uri,http://www.wikidata.org/entity/Q63409374,literal,Huberantha pendula,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,77146165-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1021/NP900207Z,,,,
6686,uri,http://www.wikidata.org/entity/Q3309679,uri,http://www.wikidata.org/entity/Q51617472,literal,Artabotrys,literal,PFTAWBLQPZVEMU-UHFFFAOYSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,1971-1,,literal,Q51617472,literal,10.1248/CPB.55.1597,literal,13392-26-2,,
6687,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q67865683,literal,Annona squamosa,literal,LHYHMMRYTDARSZ-XQLPTFJDSA-N,literal,OC1(C)CCC(C(C)C)C2C=C(C)CCC21,literal,72319-1,en,literal,10-epi-alpha-cadinol,literal,10.1006/JFCA.2000.0968,literal,5937-11-1,,
6688,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q74417612,literal,Annona squamosa,literal,SBLZVJIHPWRSQQ-HNAYVOBHSA-N,literal,OC1=CC=C(C=C1OC)C2OC3=C(OC)C=C(C=C3C2CO)CCCO,literal,72319-1,en,literal,"(2S,3R)-dihydrodehydrodiconiferyl alcohol",literal,10.1002/HLCA.200590212,literal,28199-69-1,,
6689,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q5976903,literal,Annona squamosa,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,72319-1,en,literal,liriodenine,literal,10.1021/NP0204343,literal,475-75-2,literal,CHEMBL37736
6690,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q5976903,literal,Annona squamosa,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,72319-1,en,literal,liriodenine,literal,10.1021/NP000342I,literal,475-75-2,literal,CHEMBL37736
6691,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q5976903,literal,Annona squamosa,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,72319-1,en,literal,liriodenine,literal,10.1021/NP50067A010,literal,475-75-2,literal,CHEMBL37736
6692,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q5976903,literal,Annona squamosa,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,72319-1,en,literal,liriodenine,literal,10.1002/CHIN.200445214,literal,475-75-2,literal,CHEMBL37736
6693,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q5976903,literal,Annona squamosa,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,72319-1,en,literal,liriodenine,literal,10.4268/CJCMM20111611,literal,475-75-2,literal,CHEMBL37736
6694,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q5976903,literal,Annona squamosa,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,72319-1,en,literal,liriodenine,literal,10.1002/HLCA.200490127,literal,475-75-2,literal,CHEMBL37736
6695,uri,http://www.wikidata.org/entity/Q15355191,uri,http://www.wikidata.org/entity/Q7144372,literal,Desmos cochinchinensis,literal,GGHMUJBZYLPWFD-CUZKYEQNSA-N,literal,CC1CCC2(C(C3CCC2(C1C3)C)(C)C)O,literal,72773-1,en,literal,patchouli alcohol,literal,10.1080/10575639508043184,literal,5986-55-0,,
6696,uri,http://www.wikidata.org/entity/Q220963,uri,http://www.wikidata.org/entity/Q6118076,literal,Cananga odorata,literal,BWQKHOMAOVUASZ-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C3=NC=CC4=C3C(=NC=C4)C2=O,literal,72580-1,en,literal,Sampangine,literal,10.1021/NP50044A029,literal,116664-93-8,literal,CHEMBL435201
6697,uri,http://www.wikidata.org/entity/Q220963,uri,http://www.wikidata.org/entity/Q6118076,literal,Cananga odorata,literal,BWQKHOMAOVUASZ-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C3=NC=CC4=C3C(=NC=C4)C2=O,literal,72580-1,en,literal,Sampangine,literal,10.1021/NP990552Z,literal,116664-93-8,literal,CHEMBL435201
6698,uri,http://www.wikidata.org/entity/Q15355191,uri,http://www.wikidata.org/entity/Q5038242,literal,Desmos cochinchinensis,literal,NYSZJNUIVUBQMM-BQYQJAHWSA-N,literal,COC1=CC(=CC(=C1C(=O)C=CC2=CC=CC=C2)O)O,literal,72773-1,en,literal,dihydroxymethoxychalcone,literal,10.1016/J.PHYTOCHEM.2011.07.002,literal,19309-14-9,literal,CHEMBL378104
6699,uri,http://www.wikidata.org/entity/Q15364782,uri,http://www.wikidata.org/entity/Q6122828,literal,Porcelia macrocarpa,literal,BHLYRWXGMIUIHG-HNNXBMFYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(O)=C(OC)C=C3CCN2C,literal,208367-2,en,literal,Reticuline,literal,10.1021/NP000373D,literal,485-19-8,literal,CHEMBL401501
6700,uri,http://www.wikidata.org/entity/Q15364782,uri,http://www.wikidata.org/entity/Q6122828,literal,Porcelia macrocarpa,literal,BHLYRWXGMIUIHG-HNNXBMFYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(O)=C(OC)C=C3CCN2C,literal,208367-2,en,literal,Reticuline,literal,10.1021/NP50031A035,literal,485-19-8,literal,CHEMBL401501
6701,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q6535827,literal,Annona squamosa,literal,DCSCXTJOXBUFGB-JGVFFNPUSA-N,literal,CC1=CC(=O)C2CC1C2(C)C,literal,72319-1,en,literal,(-)-verbenone,literal,10.1006/JFCA.2000.0968,literal,1196-01-6,literal,CHEMBL2426701
6702,uri,http://www.wikidata.org/entity/Q15356032,uri,http://www.wikidata.org/entity/Q6118076,literal,Duguetia hadrantha,literal,BWQKHOMAOVUASZ-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C3=NC=CC4=C3C(=NC=C4)C2=O,literal,85704-2,en,literal,Sampangine,literal,10.1021/NP000436S,literal,116664-93-8,literal,CHEMBL435201
6703,uri,http://www.wikidata.org/entity/Q17138866,uri,http://www.wikidata.org/entity/Q5976903,literal,Hubera nitidissima,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,77123350-1,en,literal,liriodenine,literal,10.1071/CH9700423,literal,475-75-2,literal,CHEMBL37736
6704,uri,http://www.wikidata.org/entity/Q5227040,uri,http://www.wikidata.org/entity/Q57617619,literal,Goniothalamus gardneri,literal,DGQPZGGOYKKJLX-UHFFFAOYSA-N,literal,CCCCCCCCCCCCC(C1CCC(O1)C(CCCCC(CCCCCC2CC(C(=O)O2)CC(=O)C)O)O)O,literal,73194-1,en,literal,Isoannonacin,literal,10.1016/S0031-9422(97)00959-X,literal,170900-30-8,,
6705,uri,http://www.wikidata.org/entity/Q17138909,uri,http://www.wikidata.org/entity/Q5976903,literal,Hubera cerasoides,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,77123336-1,en,literal,liriodenine,literal,10.1007/S10600-021-03562-0,literal,475-75-2,literal,CHEMBL37736
6706,uri,http://www.wikidata.org/entity/Q17138909,uri,http://www.wikidata.org/entity/Q5976903,literal,Hubera cerasoides,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,77123336-1,en,literal,liriodenine,literal,10.1007/S11418-007-0138-7,literal,475-75-2,literal,CHEMBL37736
6707,uri,http://www.wikidata.org/entity/Q15360391,uri,http://www.wikidata.org/entity/Q74417605,literal,Guatteria hispida,literal,FUCYIEXQVQJBKY-UHFFFAOYSA-N,literal,C1=C(C)CCC2=C(C)CCC(C12)C(C)C,literal,77096329-1,en,literal,delta-cadinene,literal,10.1016/J.PHYTOCHEM.2008.03.005,literal,16729-01-4,,
6708,uri,http://www.wikidata.org/entity/Q9616620,uri,http://www.wikidata.org/entity/Q748200,literal,Anomianthus dulcis,literal,URFCJEUYXNAHFI-UHFFFAOYSA-N,literal,O=C2c3c(OC(c1ccccc1)C2)cc(O)cc3O,literal,72141-1,en,literal,"5,7-dihydroxyflavanone",literal,10.1021/JO00428A006,,,literal,CHEMBL399910
6709,uri,http://www.wikidata.org/entity/Q9616620,uri,http://www.wikidata.org/entity/Q748200,literal,Anomianthus dulcis,literal,URFCJEUYXNAHFI-UHFFFAOYSA-N,literal,O=C2c3c(OC(c1ccccc1)C2)cc(O)cc3O,literal,72141-1,en,literal,"5,7-dihydroxyflavanone",literal,10.1016/0031-9422(77)84030-2,,,literal,CHEMBL399910
6710,uri,http://www.wikidata.org/entity/Q5227040,uri,http://www.wikidata.org/entity/Q5458164,literal,Goniothalamus gardneri,literal,CGIBCVBDFUTMPT-RMKNXTFCSA-N,literal,COC1=CC=C(C=C1)C=CC(=O)C2=C(C=C(C=C2OC)OC)O,literal,73194-1,en,literal,flavokavain A,literal,10.1016/S0031-9422(00)00346-0,literal,37951-13-6,literal,CHEMBL243829
6711,uri,http://www.wikidata.org/entity/Q15364782,uri,http://www.wikidata.org/entity/Q72487546,literal,Porcelia macrocarpa,literal,FFDULTAFAQRACT-XKBSQSBASA-N,literal,OCC1OC(OC2=C(OC)C=C(C=C2OC)C3OCC4C(OCC34)C5=CC(OC)=C(OC6OC(CO)C(O)C(O)C6O)C(OC)=C5)C(O)C(O)C1O,literal,208367-2,en,literal,liriodendrin,literal,10.1590/S0100-40422000000300004,literal,573-44-4,,
6712,uri,http://www.wikidata.org/entity/Q220963,uri,http://www.wikidata.org/entity/Q5976903,literal,Cananga odorata,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,72580-1,en,literal,liriodenine,literal,10.1002/JCCS.199900084,literal,475-75-2,literal,CHEMBL37736
6713,uri,http://www.wikidata.org/entity/Q220963,uri,http://www.wikidata.org/entity/Q5976903,literal,Cananga odorata,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,72580-1,en,literal,liriodenine,literal,10.1016/J.FITOTE.2005.08.011,literal,475-75-2,literal,CHEMBL37736
6714,uri,http://www.wikidata.org/entity/Q220963,uri,http://www.wikidata.org/entity/Q5976903,literal,Cananga odorata,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,72580-1,en,literal,liriodenine,literal,10.1021/NP50044A029,literal,475-75-2,literal,CHEMBL37736
6715,uri,http://www.wikidata.org/entity/Q220963,uri,http://www.wikidata.org/entity/Q52353,literal,Cananga odorata,literal,WVDDGKGOMKODPV-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CO,literal,72580-1,en,literal,benzyl alcohol,literal,10.1021/JF00069A028,literal,100-51-6,literal,CHEMBL720
6716,uri,http://www.wikidata.org/entity/Q17133513,uri,http://www.wikidata.org/entity/Q5851990,literal,Cananga brandisiana,literal,KIVUUVOREYMMFE-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C3=NC=CC4=C3C2=NC=C4,literal,77102839-1,en,literal,Eupolauridine,literal,10.3389/FNTPR.2023.1279761,literal,58786-39-3,literal,CHEMBL477708
6717,uri,http://www.wikidata.org/entity/Q15358690,uri,http://www.wikidata.org/entity/Q72496812,literal,Friesodielsia velutina,literal,BAGGDUOPTSQTHD-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)C(=O)NC3=CC4=CC=CC=C42)OC,literal,73142-1,en,literal,norcepharadione B,literal,10.1021/NP50077A016,literal,57576-41-7,,
6718,uri,http://www.wikidata.org/entity/Q15358690,uri,http://www.wikidata.org/entity/Q72496812,literal,Friesodielsia velutina,literal,BAGGDUOPTSQTHD-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)C(=O)NC3=CC4=CC=CC=C42)OC,literal,73142-1,en,literal,norcepharadione B,literal,10.1016/S0031-9422(00)95214-2,literal,57576-41-7,,
6719,uri,http://www.wikidata.org/entity/Q15360391,uri,http://www.wikidata.org/entity/Q67880022,literal,Guatteria hispida,literal,DUYRYUZIBGFLDD-UHFFFAOYSA-N,literal,CC1CCC(C=C2C1CCC2C)C(=C)C,literal,77096329-1,en,literal,gamma-gurjunene,literal,10.1016/J.PHYTOCHEM.2008.03.005,literal,915104-82-4,,
6720,uri,http://www.wikidata.org/entity/Q15361384,uri,http://www.wikidata.org/entity/Q6122828,literal,Guatteria juruensis,literal,BHLYRWXGMIUIHG-HNNXBMFYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(O)=C(OC)C=C3CCN2C,literal,114273-2,en,literal,Reticuline,literal,10.1016/S0305-1978(02)00164-3,literal,485-19-8,literal,CHEMBL401501
6721,uri,http://www.wikidata.org/entity/Q15361361,uri,http://www.wikidata.org/entity/Q6593308,literal,Guatteria punctata,literal,IKMXUUHNYQWZBC-GFCCVEGCSA-N,literal,CN1CCC2=CC3=C(C4=C2C1CC5=C4C(=CC=C5)O)OCO3,literal,912648-1,en,literal,Pukateine,literal,10.1021/NP50048A018,literal,81-67-4,literal,CHEMBL258370
6722,uri,http://www.wikidata.org/entity/Q15356038,uri,http://www.wikidata.org/entity/Q5254530,literal,Duguetia confinis,literal,LHYHMMRYTDARSZ-ZQDZILKHSA-N,literal,CC1=CC2C(CCC(C2CC1)(C)O)C(C)C,literal,1003560-1,en,literal,delta-cadinol,literal,10.1016/J.PHYTOCHEM.2003.08.004,literal,36564-42-8,,
6723,uri,http://www.wikidata.org/entity/Q220963,uri,http://www.wikidata.org/entity/Q63409422,literal,Cananga odorata,literal,LHYHMMRYTDARSZ-AJNGGQMLSA-N,literal,OC1(C)CCC(C(C)C)C2C=C(C)CCC21,literal,72580-1,en,literal,(-)-tau-muurolol,literal,10.1021/JF00069A028,literal,19912-62-0,,
6724,uri,http://www.wikidata.org/entity/Q15961879,uri,http://www.wikidata.org/entity/Q748200,literal,Anomianthus,literal,URFCJEUYXNAHFI-UHFFFAOYSA-N,literal,O=C2c3c(OC(c1ccccc1)C2)cc(O)cc3O,literal,1967-1,en,literal,"5,7-dihydroxyflavanone",literal,10.1016/S0031-9422(98)00646-3,,,literal,CHEMBL399910
6725,uri,http://www.wikidata.org/entity/Q220963,uri,http://www.wikidata.org/entity/Q74417798,literal,Cananga odorata,literal,QMAYBMKBYCGXDH-SOUVJXGZSA-N,literal,C1=C(C)C2CCC(=CC2C(C1)C(C)C)C,literal,72580-1,en,literal,(-)-alpha-amorphene,literal,10.1021/JF00069A028,,,,
6726,uri,http://www.wikidata.org/entity/Q5457815,uri,http://www.wikidata.org/entity/Q5976903,literal,Lettowianthus stellatus,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,73779-1,en,literal,liriodenine,literal,10.1016/S0031-9422(00)00012-1,literal,475-75-2,literal,CHEMBL37736
6727,uri,http://www.wikidata.org/entity/Q220963,uri,http://www.wikidata.org/entity/Q63398612,literal,Cananga odorata,literal,PGTJIOWQJWHTJJ-STQMWFEESA-N,literal,C=1C=C2C(=CC1C)C(CCC2C)C(C)C,literal,72580-1,en,literal,cis-Calamenene,literal,10.1021/JF00069A028,literal,483-77-2,,
6728,uri,http://www.wikidata.org/entity/Q15355191,uri,http://www.wikidata.org/entity/Q4810880,literal,Desmos cochinchinensis,literal,ZROGCCBNZBKLEL-MPRHSVQHSA-N,literal,CC1C(C(C(C(O1)OC2C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,72773-1,en,literal,astilbin,literal,10.1007/BF02977900,literal,29838-67-3,literal,CHEMBL486017
6729,uri,http://www.wikidata.org/entity/Q15361929,uri,http://www.wikidata.org/entity/Q67865683,literal,Hexalobus crispiflorus,literal,LHYHMMRYTDARSZ-XQLPTFJDSA-N,literal,OC1(C)CCC(C(C)C)C2C=C(C)CCC21,literal,73705-1,en,literal,10-epi-alpha-cadinol,literal,10.1016/J.PHYTOCHEM.2003.08.004,literal,5937-11-1,,
6730,uri,http://www.wikidata.org/entity/Q5227040,uri,http://www.wikidata.org/entity/Q72493317,literal,Goniothalamus gardneri,literal,CWZLMWSCLBFCBY-ZDUSSCGKSA-N,literal,O=C1C=2C(OC)=CC(O)=CC2OC(C3=CC=C(O)C=C3)C1,literal,73194-1,en,literal,5-O-Methylnaringenin,literal,10.1016/S0031-9422(00)00346-0,literal,61775-19-7,,
6731,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q63396633,literal,Annona squamosa,literal,ZYKCETVKVRJFGD-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C=CN=C3C(=O)C4=CC(=C(C=C42)OC)OC)OC,literal,72319-1,en,literal,oxoglaucine,literal,10.1002/JPS.2600600835,literal,5574-24-3,,
6732,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q63396633,literal,Annona squamosa,literal,ZYKCETVKVRJFGD-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C=CN=C3C(=O)C4=CC(=C(C=C42)OC)OC)OC,literal,72319-1,en,literal,oxoglaucine,literal,10.1002/JCCS.199700047,literal,5574-24-3,,
6733,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q63396633,literal,Annona squamosa,literal,ZYKCETVKVRJFGD-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C=CN=C3C(=O)C4=CC(=C(C=C42)OC)OC)OC,literal,72319-1,en,literal,oxoglaucine,literal,10.1021/NP50074A018,literal,5574-24-3,,
6734,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q63396633,literal,Annona squamosa,literal,ZYKCETVKVRJFGD-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C=CN=C3C(=O)C4=CC(=C(C=C42)OC)OC)OC,literal,72319-1,en,literal,oxoglaucine,literal,10.1021/NP990548N,literal,5574-24-3,,
6735,uri,http://www.wikidata.org/entity/Q15364782,uri,http://www.wikidata.org/entity/Q5976903,literal,Porcelia macrocarpa,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,208367-2,en,literal,liriodenine,literal,10.1021/NP000373D,literal,475-75-2,literal,CHEMBL37736
6736,uri,http://www.wikidata.org/entity/Q15364782,uri,http://www.wikidata.org/entity/Q5976903,literal,Porcelia macrocarpa,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,208367-2,en,literal,liriodenine,literal,10.1055/S-2007-967108,literal,475-75-2,literal,CHEMBL37736
6737,uri,http://www.wikidata.org/entity/Q15364782,uri,http://www.wikidata.org/entity/Q5976903,literal,Porcelia macrocarpa,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,208367-2,en,literal,liriodenine,literal,10.1021/NP50031A035,literal,475-75-2,literal,CHEMBL37736
6738,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q63398612,literal,Annona squamosa,literal,PGTJIOWQJWHTJJ-STQMWFEESA-N,literal,C=1C=C2C(=CC1C)C(CCC2C)C(C)C,literal,72319-1,en,literal,cis-Calamenene,literal,10.1006/JFCA.2000.0968,literal,483-77-2,,
6739,uri,http://www.wikidata.org/entity/Q15356977,uri,http://www.wikidata.org/entity/Q83072319,literal,Enicosanthum acuminatum,literal,WXGQWNXTPSGPIX-UHFFFAOYSA-N,literal,COC1=C(C(=C2C3=CC=CC=C3C(=O)C4=NC=CC1=C24)OC)OC,literal,72953-1,en,literal,"7H-Dibenzo(de,g)quinolin-7-one, 1,2,3-trimethoxy-",literal,10.1021/NP50022A020,literal,5140-38-5,,
6740,uri,http://www.wikidata.org/entity/Q15357086,uri,http://www.wikidata.org/entity/Q83072319,literal,Enicosanthum cupulare,literal,WXGQWNXTPSGPIX-UHFFFAOYSA-N,literal,COC1=C(C(=C2C3=CC=CC=C3C(=O)C4=NC=CC1=C24)OC)OC,literal,72956-1,en,literal,"7H-Dibenzo(de,g)quinolin-7-one, 1,2,3-trimethoxy-",literal,10.1080/14786411003774338,literal,5140-38-5,,
6741,uri,http://www.wikidata.org/entity/Q15359430,uri,http://www.wikidata.org/entity/Q83072319,literal,Greenwayodendron oliveri,literal,WXGQWNXTPSGPIX-UHFFFAOYSA-N,literal,COC1=C(C(=C2C3=CC=CC=C3C(=O)C4=NC=CC1=C24)OC)OC,literal,73281-1,en,literal,"7H-Dibenzo(de,g)quinolin-7-one, 1,2,3-trimethoxy-",literal,10.1021/NP50022A020,literal,5140-38-5,,
6742,uri,http://www.wikidata.org/entity/Q17133513,uri,http://www.wikidata.org/entity/Q83126425,literal,Cananga brandisiana,literal,GVRYUHXXENMGEV-UHFFFAOYSA-N,literal,CC1=C2C(=NC=C1)C(=O)C3=CC=CC=C3C2=O,literal,77102839-1,en,literal,"4-Methylbenzo(g)quinoline-5,10-dione",literal,10.3389/FNTPR.2023.1279761,literal,96889-94-0,,
6743,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q902204,literal,Annona squamosa,literal,KEMQGTRYUADPNZ-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCC(=O)O,literal,72319-1,en,literal,margaric acid,literal,10.1007/S10600-010-9538-0,literal,506-12-7,literal,CHEMBL1172910
6744,uri,http://www.wikidata.org/entity/Q17138866,uri,http://www.wikidata.org/entity/Q83004602,literal,Hubera nitidissima,literal,VMGXSDYPKKPINM-FIRIVFDPSA-N,literal,COc1cc2c(cc1O)C(Cc1ccc(Oc3cc(CC4c5cc(OC)c(OC)cc5CCN4C)ccc3O)cc1)N(C)CC2,literal,77123350-1,en,literal,"1-[(4-{5-[(6,7-Dimethoxy-2-methyl-1,2,3,4-tetrahydroisoquinolin-1-yl)methyl]-2-hydroxyphenoxy}phenyl)methyl]-6-methoxy-2-methyl-1,2,3,4-tetrahydroisoquinolin-7-ol",literal,10.1055/S-2007-969802,literal,88524-56-5,,
6745,uri,http://www.wikidata.org/entity/Q15358690,uri,http://www.wikidata.org/entity/Q82953882,literal,Friesodielsia velutina,literal,UZZFAUDNCIFFPM-UHFFFAOYSA-N,literal,CN(C)CCC1=CC(=C(C2=C1C=CC3=CC=CC=C32)OC)OC,literal,73142-1,en,literal,Atherosperminine,literal,10.1016/S0031-9422(00)95214-2,literal,5531-98-6,,
6746,uri,http://www.wikidata.org/entity/Q9616620,uri,http://www.wikidata.org/entity/Q76423622,literal,Anomianthus dulcis,literal,IAYOHSHBLLHXFB-CMDGGOBGSA-N,literal,O=C(C=CC=1C=CC=CC1)C=2C(OC)=CC(OC)=C(O)C2O,literal,72141-1,en,literal,"2',3'-Dihydroxy-4',6'-dimethoxychalcone",literal,10.1016/S0031-9422(98)00646-3,,,,
6747,uri,http://www.wikidata.org/entity/Q15364782,uri,http://www.wikidata.org/entity/Q82097107,literal,Porcelia macrocarpa,literal,FXQOMUALCSLULJ-UHFFFAOYSA-N,literal,CC1=C2C(=NC=C1)C3=C(C2=O)C=CC(=C3)OC,literal,208367-2,en,literal,"5H-Indeno[1,2-b]pyridin-5-one, 8-methoxy-4-methyl-",literal,10.1021/NP000373D,literal,105418-67-5,,
6748,uri,http://www.wikidata.org/entity/Q15364782,uri,http://www.wikidata.org/entity/Q82097107,literal,Porcelia macrocarpa,literal,FXQOMUALCSLULJ-UHFFFAOYSA-N,literal,CC1=C2C(=NC=C1)C3=C(C2=O)C=CC(=C3)OC,literal,208367-2,en,literal,"5H-Indeno[1,2-b]pyridin-5-one, 8-methoxy-4-methyl-",literal,10.1021/NP50031A035,literal,105418-67-5,,
6749,uri,http://www.wikidata.org/entity/Q15360391,uri,http://www.wikidata.org/entity/Q83072319,literal,Guatteria hispida,literal,WXGQWNXTPSGPIX-UHFFFAOYSA-N,literal,COC1=C(C(=C2C3=CC=CC=C3C(=O)C4=NC=CC1=C24)OC)OC,literal,77096329-1,en,literal,"7H-Dibenzo(de,g)quinolin-7-one, 1,2,3-trimethoxy-",literal,10.1021/NP100013R,literal,5140-38-5,,
6750,uri,http://www.wikidata.org/entity/Q3311505,uri,http://www.wikidata.org/entity/Q83014466,literal,Miliusa,literal,JHBLLXUDHWJZMA-UHFFFAOYSA-N,literal,COC1=C(C(=C2C3=CC4=C(C=C3C(=O)C5=NC=CC1=C25)OCO4)OC)OC,literal,331081-2,en,literal,Oxophoebine,literal,10.1021/NP50103A009,literal,109175-37-3,,
