,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
3635,uri,http://www.wikidata.org/entity/Q11050059,uri,http://www.wikidata.org/entity/Q27089350,literal,Garcinia oblongifolia,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,428130-1,en,literal,euxanthone,literal,10.1248/CPB.54.126,literal,529-61-3,literal,CHEMBL389166
3636,uri,http://www.wikidata.org/entity/Q11050059,uri,http://www.wikidata.org/entity/Q27089350,literal,Garcinia oblongifolia,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,428130-1,en,literal,euxanthone,literal,10.1021/NP070507O,literal,529-61-3,literal,CHEMBL389166
3637,uri,http://www.wikidata.org/entity/Q11050059,uri,http://www.wikidata.org/entity/Q27089350,literal,Garcinia oblongifolia,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,428130-1,en,literal,euxanthone,literal,10.1021/NP800496C,literal,529-61-3,literal,CHEMBL389166
3638,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q27107387,literal,Garcinia dulcis,literal,COQAPWLZSHQTKA-MSDOJSJISA-N,literal,CC(=CCC1=C2C(=C(C3=C1OC(C=C3)(C)C)O)C(=O)C4=CC5CC6C4(O2)C(C5=O)(OC6(C)C)CC=C(C)C=O)C,literal,427931-1,en,literal,morellin,literal,10.1177/1934578X1701200337,literal,1183-12-6,,
3639,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q26777005,literal,Garcinia dulcis,literal,IHPKGUQCSIINRJ-NTMALXAHSA-N,literal,CC(=CCC=C(C)C=C)C,literal,427931-1,en,literal,(3Z)-β-ocimene,literal,10.1002/FFJ.1187,literal,3338-55-4,,
3640,uri,http://www.wikidata.org/entity/Q15390886,uri,http://www.wikidata.org/entity/Q209685,literal,Garcinia macrophylla,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,428065-1,en,literal,stearic acid,literal,10.1021/NP8006364,literal,57-11-4,literal,CHEMBL46403
3641,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q256502,literal,Garcinia dulcis,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,427931-1,en,literal,alpha-linolenic acid,literal,10.4038/JNSFSR.V10I2.8431,literal,463-40-1,literal,CHEMBL8739
3642,uri,http://www.wikidata.org/entity/Q3338936,uri,http://www.wikidata.org/entity/Q27089350,literal,Pentadesma butyracea,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,428981-1,en,literal,euxanthone,literal,10.1016/J.PHYTOL.2010.02.006,literal,529-61-3,literal,CHEMBL389166
3643,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q27105592,literal,Garcinia dulcis,literal,YXMLGIGHGPSEKA-AWEZNQCLSA-N,literal,C1CC2=C(C=C(C=C2)O)OC1C3=CC=C(C=C3)O,literal,427931-1,en,literal,"7,4'-Dihydroxyflavan",literal,10.1080/14786410601130406,literal,494-48-4,literal,CHEMBL463168
3644,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q27105575,literal,Garcinia dulcis,literal,NHNIESSJWQBRJW-UHFFFAOYSA-N,literal,CC1(C=CC2=C(O1)C=C3C(=C2O)C(=O)C4=C(O3)C(=CC=C4)O)C,literal,427931-1,en,literal,6-deoxyjacareubin,literal,10.1016/J.PHYTOL.2017.05.014,literal,16265-56-8,literal,CHEMBL457949
3645,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q2405051,literal,Garcinia dulcis,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,427931-1,en,literal,terpinolene,literal,10.1002/FFJ.1187,literal,586-62-9,literal,CHEMBL454697
3646,uri,http://www.wikidata.org/entity/Q5393395,uri,http://www.wikidata.org/entity/Q27107277,literal,Garcinia opaca,literal,XRVLGJCHUWXTDX-UHFFFAOYSA-N,literal,CC1(C=CC2=C(C3=C(C(=C2O1)C(C)(C)C=C)OC4=C(C3=O)C=CC(=C4O)O)O)C,literal,428136-1,en,literal,macluraxanthone,literal,10.1016/0031-9422(92)80296-Q,literal,5848-14-6,literal,CHEMBL478960
3647,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q209432,literal,Garcinia dulcis,literal,HNVRRHSXBLFLIG-UHFFFAOYSA-N,literal,CC(C)(C=C)O,literal,427931-1,en,literal,3-hydroxy-3-methylbutene,literal,10.1002/FFJ.1187,literal,115-18-4,,
3648,uri,http://www.wikidata.org/entity/Q5393369,uri,http://www.wikidata.org/entity/Q27132635,literal,Garcinia cantleyana,literal,HFSACQSILLSUII-ISSAZSKYSA-N,literal,CC1(CCC2(CCC3(C4CC=C5C(C4(CCC3(C2C1)C)C)CCC(C5(C)C)O)C)C)C,literal,169642-1,en,literal,glutinol,literal,10.1016/J.PHYTOCHEM.2007.05.024,literal,545-24-4,literal,CHEMBL452242
3649,uri,http://www.wikidata.org/entity/Q2043769,uri,http://www.wikidata.org/entity/Q27107387,literal,Garcinia morella,literal,COQAPWLZSHQTKA-MSDOJSJISA-N,literal,CC(=CCC1=C2C(=C(C3=C1OC(C=C3)(C)C)O)C(=O)C4=CC5CC6C4(O2)C(C5=O)(OC6(C)C)CC=C(C)C=O)C,literal,428102-1,en,literal,morellin,literal,10.1002/MRC.2011,literal,1183-12-6,,
3650,uri,http://www.wikidata.org/entity/Q10823721,uri,http://www.wikidata.org/entity/Q27089350,literal,Garcinia cowa,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,20012365-1,en,literal,euxanthone,literal,10.1016/0031-9422(75)85322-2,literal,529-61-3,literal,CHEMBL389166
3651,uri,http://www.wikidata.org/entity/Q10823721,uri,http://www.wikidata.org/entity/Q27089350,literal,Garcinia cowa,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,20012365-1,en,literal,euxanthone,literal,10.1016/S0031-9422(00)86224-X,literal,529-61-3,literal,CHEMBL389166
3652,uri,http://www.wikidata.org/entity/Q10823721,uri,http://www.wikidata.org/entity/Q27089350,literal,Garcinia cowa,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,20012365-1,en,literal,euxanthone,literal,10.1248/CPB.54.126,literal,529-61-3,literal,CHEMBL389166
3653,uri,http://www.wikidata.org/entity/Q10823721,uri,http://www.wikidata.org/entity/Q27089350,literal,Garcinia cowa,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,20012365-1,en,literal,euxanthone,literal,10.1016/J.PHYTOCHEM.2005.02.025,literal,529-61-3,literal,CHEMBL389166
3654,uri,http://www.wikidata.org/entity/Q10823721,uri,http://www.wikidata.org/entity/Q27089350,literal,Garcinia cowa,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,20012365-1,en,literal,euxanthone,literal,10.1021/NP070507O,literal,529-61-3,literal,CHEMBL389166
3655,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q27089350,literal,Garcinia dulcis,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,427931-1,en,literal,euxanthone,literal,10.1177/1934578X1701200337,literal,529-61-3,literal,CHEMBL389166
3656,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q27089350,literal,Garcinia dulcis,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,427931-1,en,literal,euxanthone,literal,10.1055/S-2006-957429,literal,529-61-3,literal,CHEMBL389166
3657,uri,http://www.wikidata.org/entity/Q10823721,uri,http://www.wikidata.org/entity/Q27107029,literal,Garcinia cowa,literal,UCLUVPCGXYTYEK-UHFFFAOYSA-N,literal,CC1(C=CC2=C(O1)C=C3C(=C2O)C(=O)C4=C(O3)C(=C(C=C4)O)O)C,literal,20012365-1,en,literal,jacareubin,literal,10.1016/J.PHYTOCHEM.2005.02.025,literal,3811-29-8,literal,CHEMBL1254294
3658,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q27107029,literal,Garcinia dulcis,literal,UCLUVPCGXYTYEK-UHFFFAOYSA-N,literal,CC1(C=CC2=C(O1)C=C3C(=C2O)C(=O)C4=C(O3)C(=C(C=C4)O)O)C,literal,427931-1,en,literal,jacareubin,literal,10.1016/S0304-3835(98)00173-6,literal,3811-29-8,literal,CHEMBL1254294
3659,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q27107029,literal,Garcinia dulcis,literal,UCLUVPCGXYTYEK-UHFFFAOYSA-N,literal,CC1(C=CC2=C(O1)C=C3C(=C2O)C(=O)C4=C(O3)C(=C(C=C4)O)O)C,literal,427931-1,en,literal,jacareubin,literal,10.1248/CPB.45.1403,literal,3811-29-8,literal,CHEMBL1254294
3660,uri,http://www.wikidata.org/entity/Q1255770,uri,http://www.wikidata.org/entity/Q27104987,literal,Garcinia livingstonei,literal,ZLMZRAYSIVLUPA-AKAMJVKKSA-N,literal,C=C(C)CCC(CC12CC(CC=C(C)C)(C(C)(C)C(CC=C(C)C)(C(C(C(C=3C=CC(=C(C3)O)O)=O)=C1O)=O)C2=O)[H])(C(=C)C)[H],literal,428049-1,en,literal,xanthochymol,literal,10.1021/JF9046094,literal,52617-32-0,literal,CHEMBL510949
3661,uri,http://www.wikidata.org/entity/Q3338936,uri,http://www.wikidata.org/entity/Q27106703,literal,Pentadesma butyracea,literal,OJXQLGQIDIPMTE-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=C(C(=C1O)CC=C(C)C)OC3=C(C=CC(=C3C2=O)O)O)O)C,literal,428981-1,en,literal,gartanin,literal,10.1021/NP8005953,literal,33390-42-0,literal,CHEMBL487992
3662,uri,http://www.wikidata.org/entity/Q2095514,uri,http://www.wikidata.org/entity/Q259075,literal,Garcinia indica,literal,SGEWCQFRYRRZDC-VPRICQMDSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4C(C(C(C(O4)CO)O)O)O)O,literal,428006-1,en,literal,vitexin,literal,10.1248/BPB.19.311,literal,3681-93-4,literal,CHEMBL487417
3663,uri,http://www.wikidata.org/entity/Q4731071,uri,http://www.wikidata.org/entity/Q27089350,literal,Allanblackia gabonensis,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,427041-1,en,literal,euxanthone,literal,10.1007/S10600-008-9141-9,literal,529-61-3,literal,CHEMBL389166
3664,uri,http://www.wikidata.org/entity/Q1255770,uri,http://www.wikidata.org/entity/Q27134491,literal,Garcinia livingstonei,literal,QKKRBNPMUBNTPA-GHCWVHGPSA-N,literal,CC(C)=CCCC1(C)C(CC=C(C)C)(CC2(CC=C(C)C)C(=C(C(C=3C=CC(=C(C3)O)O)=O)C(C1(CC=C(C)C)C2=O)=O)O)[H],literal,428049-1,en,literal,Guttiferone A (rel-(+)),literal,10.1021/JF9046094,,,literal,CHEMBL452483
3665,uri,http://www.wikidata.org/entity/Q1255770,uri,http://www.wikidata.org/entity/Q27134491,literal,Garcinia livingstonei,literal,QKKRBNPMUBNTPA-GHCWVHGPSA-N,literal,CC(C)=CCCC1(C)C(CC=C(C)C)(CC2(CC=C(C)C)C(=C(C(C=3C=CC(=C(C3)O)O)=O)C(C1(CC=C(C)C)C2=O)=O)O)[H],literal,428049-1,en,literal,Guttiferone A (rel-(+)),literal,10.1016/S0040-4020(01)89039-6,,,literal,CHEMBL452483
3666,uri,http://www.wikidata.org/entity/Q3095353,uri,http://www.wikidata.org/entity/Q256502,literal,Garcinia xanthochymus,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,1164363-2,en,literal,alpha-linolenic acid,literal,10.4038/JNSFSR.V10I2.8431,literal,463-40-1,literal,CHEMBL8739
3667,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q238490,literal,Garcinia dulcis,literal,XRECTZIEBJDKEO-UHFFFAOYSA-N,literal,C1=NC(=O)NC(=C1F)N,literal,427931-1,en,literal,5-fluorocytosine,literal,10.1016/J.PHYTOL.2017.12.004,literal,2022-85-7,literal,CHEMBL1463
3668,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q207688,literal,Garcinia dulcis,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,427931-1,en,literal,oleic acid,literal,10.1002/FFJ.1187,literal,112-80-1,literal,CHEMBL8659
3669,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q207688,literal,Garcinia dulcis,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,427931-1,en,literal,oleic acid,literal,10.4038/JNSFSR.V10I2.8431,literal,112-80-1,literal,CHEMBL8659
3670,uri,http://www.wikidata.org/entity/Q3338936,uri,http://www.wikidata.org/entity/Q23050136,literal,Pentadesma butyracea,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,428981-1,en,literal,(−)-epicatechin,literal,10.1055/S-0030-1250384,literal,490-46-0,literal,CHEMBL583912
3671,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q27106703,literal,Garcinia dulcis,literal,OJXQLGQIDIPMTE-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=C(C(=C1O)CC=C(C)C)OC3=C(C=CC(=C3C2=O)O)O)O)C,literal,427931-1,en,literal,gartanin,literal,10.1016/J.PHYTOCHEM.2005.06.025,literal,33390-42-0,literal,CHEMBL487992
3672,uri,http://www.wikidata.org/entity/Q10823721,uri,http://www.wikidata.org/entity/Q27105308,literal,Garcinia cowa,literal,XESIWQIMUSNPRO-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)OC3=CC(=CC(=C3C2=O)O)O,literal,20012365-1,en,literal,"1,3,5-trihydroxyxanthone",literal,10.1016/J.PHYTOCHEM.2005.02.025,literal,6732-85-0,literal,CHEMBL365234
3673,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q27105308,literal,Garcinia dulcis,literal,XESIWQIMUSNPRO-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)OC3=CC(=CC(=C3C2=O)O)O,literal,427931-1,en,literal,"1,3,5-trihydroxyxanthone",literal,10.1177/1934578X1701200337,literal,6732-85-0,literal,CHEMBL365234
3674,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q27105308,literal,Garcinia dulcis,literal,XESIWQIMUSNPRO-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)OC3=CC(=CC(=C3C2=O)O)O,literal,427931-1,en,literal,"1,3,5-trihydroxyxanthone",literal,10.1248/CPB.44.1744,literal,6732-85-0,literal,CHEMBL365234
3675,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q18023029,literal,Garcinia dulcis,literal,MMXKVMNBHPAILY-UHFFFAOYSA-N,literal,CCCCCCCCCCCC(=O)OCC,literal,427931-1,en,literal,ethyl laurate,literal,10.1002/FFJ.1187,literal,106-33-2,literal,CHEMBL3187842
3676,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q415359,literal,Garcinia dulcis,literal,GLZPCOQZEFWAFX-YFHOEESVSA-N,literal,CC(=CCCC(=CCO)C)C,literal,427931-1,en,literal,nerol,literal,10.1002/FFJ.1187,literal,106-25-2,literal,CHEMBL452683
3677,uri,http://www.wikidata.org/entity/Q5393403,uri,http://www.wikidata.org/entity/Q27134863,literal,Garcinia pyrifera,literal,JLTSTSRANGPLOQ-RIYZIHGNSA-N,literal,CC(=CCCC(=CCC1=C2C(=CC(=C1OC)O)OC3=CC(=CC(=C3C2=O)O)O)C)C,literal,428195-1,en,literal,rubraxanthone,literal,10.1016/S0031-9422(00)81694-5,literal,65411-01-0,literal,CHEMBL458846
3678,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q3314420,literal,Garcinia dulcis,literal,URLKBWYHVLBVBO-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C,literal,427931-1,en,literal,p-xylene,literal,10.1002/FFJ.1187,literal,106-42-3,literal,CHEMBL31561
3679,uri,http://www.wikidata.org/entity/Q15390734,uri,http://www.wikidata.org/entity/Q418599,literal,Garcinia portoricensis,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,943478-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1021/NP050084V,literal,99-50-3,literal,CHEMBL37537
3680,uri,http://www.wikidata.org/entity/Q10823721,uri,http://www.wikidata.org/entity/Q418599,literal,Garcinia cowa,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,20012365-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1021/NP050084V,literal,99-50-3,literal,CHEMBL37537
3681,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q372524,literal,Garcinia dulcis,literal,HUMNYLRZRPPJDN-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C=O,literal,427931-1,en,literal,benzaldehyde,literal,10.1002/FFJ.1187,literal,100-52-7,literal,CHEMBL15972
3682,uri,http://www.wikidata.org/entity/Q2391176,uri,http://www.wikidata.org/entity/Q27138671,literal,Garcinia gardneriana,literal,YOGANETYFUQWIM-PXJZQJOASA-N,literal,C1=CC(=CC=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC=C(C=C6)O)O)O)O,literal,972610-1,en,literal,(+)-volkensiflavone,literal,10.1016/S0944-7113(97)80060-8,literal,27542-37-6,literal,CHEMBL463023
3683,uri,http://www.wikidata.org/entity/Q2391176,uri,http://www.wikidata.org/entity/Q27138671,literal,Garcinia gardneriana,literal,YOGANETYFUQWIM-PXJZQJOASA-N,literal,C1=CC(=CC=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC=C(C=C6)O)O)O)O,literal,972610-1,en,literal,(+)-volkensiflavone,literal,10.1016/J.FITOTE.2003.12.023,literal,27542-37-6,literal,CHEMBL463023
3684,uri,http://www.wikidata.org/entity/Q2391176,uri,http://www.wikidata.org/entity/Q27138671,literal,Garcinia gardneriana,literal,YOGANETYFUQWIM-PXJZQJOASA-N,literal,C1=CC(=CC=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC=C(C=C6)O)O)O)O,literal,972610-1,en,literal,(+)-volkensiflavone,literal,10.1515/ZNC-2000-7-808,literal,27542-37-6,literal,CHEMBL463023
3685,uri,http://www.wikidata.org/entity/Q2391176,uri,http://www.wikidata.org/entity/Q27138671,literal,Garcinia gardneriana,literal,YOGANETYFUQWIM-PXJZQJOASA-N,literal,C1=CC(=CC=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC=C(C=C6)O)O)O)O,literal,972610-1,en,literal,(+)-volkensiflavone,literal,10.1021/NP50036A033,literal,27542-37-6,literal,CHEMBL463023
3686,uri,http://www.wikidata.org/entity/Q15390872,uri,http://www.wikidata.org/entity/Q27136294,literal,Garcinia cymosa,literal,NVEQFIOZRFFVFW-RGCMKSIDSA-N,literal,CC1(CC2C1CCC3(C(O3)CCC2=C)C)C,literal,1013497-1,en,literal,β-caryophyllene oxide,literal,10.1016/S0031-9422(98)00565-2,literal,1139-30-6,literal,CHEMBL508894
3687,uri,http://www.wikidata.org/entity/Q10823721,uri,http://www.wikidata.org/entity/Q27136727,literal,Garcinia cowa,literal,PFHZIWAVXDSFTB-CVYQJGLWSA-N,literal,C1C(=O)OC(C1(C(=O)O)O)C(=O)O,literal,20012365-1,en,literal,hydroxycitric acid lactone,literal,10.1016/S0031-9422(00)86224-X,literal,27750-13-6,literal,CHEMBL2165253
3688,uri,http://www.wikidata.org/entity/Q10823721,uri,http://www.wikidata.org/entity/Q27136727,literal,Garcinia cowa,literal,PFHZIWAVXDSFTB-CVYQJGLWSA-N,literal,C1C(=O)OC(C1(C(=O)O)O)C(=O)O,literal,20012365-1,en,literal,hydroxycitric acid lactone,literal,10.1021/NP100512W,literal,27750-13-6,literal,CHEMBL2165253
3689,uri,http://www.wikidata.org/entity/Q2391176,uri,http://www.wikidata.org/entity/Q27138672,literal,Garcinia gardneriana,literal,GFWPWSNIXRDQJC-PXJZQJOASA-N,literal,C1=CC(=CC=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC(=C(C=C6)O)O)O)O)O,literal,972610-1,en,literal,(+)-morelloflavone,literal,10.1016/S0944-7113(97)80060-8,literal,16851-21-1,,
3690,uri,http://www.wikidata.org/entity/Q2391176,uri,http://www.wikidata.org/entity/Q27138672,literal,Garcinia gardneriana,literal,GFWPWSNIXRDQJC-PXJZQJOASA-N,literal,C1=CC(=CC=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC(=C(C=C6)O)O)O)O)O,literal,972610-1,en,literal,(+)-morelloflavone,literal,10.1016/J.FITOTE.2003.12.023,literal,16851-21-1,,
3691,uri,http://www.wikidata.org/entity/Q2391176,uri,http://www.wikidata.org/entity/Q27138672,literal,Garcinia gardneriana,literal,GFWPWSNIXRDQJC-PXJZQJOASA-N,literal,C1=CC(=CC=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC(=C(C=C6)O)O)O)O)O,literal,972610-1,en,literal,(+)-morelloflavone,literal,10.1515/ZNC-2000-7-808,literal,16851-21-1,,
3692,uri,http://www.wikidata.org/entity/Q2391176,uri,http://www.wikidata.org/entity/Q27138672,literal,Garcinia gardneriana,literal,GFWPWSNIXRDQJC-PXJZQJOASA-N,literal,C1=CC(=CC=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC(=C(C=C6)O)O)O)O)O,literal,972610-1,en,literal,(+)-morelloflavone,literal,10.1021/NP50036A033,literal,16851-21-1,,
3693,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q417328,literal,Garcinia dulcis,literal,QPJVMBTYPHYUOC-UHFFFAOYSA-N,literal,COC(=O)C1=CC=CC=C1,literal,427931-1,en,literal,methyl benzoate,literal,10.1002/FFJ.1187,literal,93-58-3,literal,CHEMBL16435
3694,uri,http://www.wikidata.org/entity/Q15390594,uri,http://www.wikidata.org/entity/Q414779,literal,Garcinia parvifolia,literal,BGEBZHIAGXMEMV-UHFFFAOYSA-N,literal,COC1=C2C=CC(=O)OC2=CC3=C1C=CO3,literal,428160-1,en,literal,bergapten,literal,10.1021/NP8006364,literal,484-20-8,literal,CHEMBL24171
3695,uri,http://www.wikidata.org/entity/Q15390734,uri,http://www.wikidata.org/entity/Q27138672,literal,Garcinia portoricensis,literal,GFWPWSNIXRDQJC-PXJZQJOASA-N,literal,C1=CC(=CC=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC(=C(C=C6)O)O)O)O)O,literal,943478-1,en,literal,(+)-morelloflavone,literal,10.1016/S0040-4020(02)01096-7,literal,16851-21-1,,
3696,uri,http://www.wikidata.org/entity/Q15390734,uri,http://www.wikidata.org/entity/Q27138672,literal,Garcinia portoricensis,literal,GFWPWSNIXRDQJC-PXJZQJOASA-N,literal,C1=CC(=CC=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC(=C(C=C6)O)O)O)O)O,literal,943478-1,en,literal,(+)-morelloflavone,literal,10.1021/NP50036A033,literal,16851-21-1,,
3697,uri,http://www.wikidata.org/entity/Q15390872,uri,http://www.wikidata.org/entity/Q27138672,literal,Garcinia cymosa,literal,GFWPWSNIXRDQJC-PXJZQJOASA-N,literal,C1=CC(=CC=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC(=C(C=C6)O)O)O)O)O,literal,1013497-1,en,literal,(+)-morelloflavone,literal,10.1016/J.PHYTOCHEM.2009.04.024,literal,16851-21-1,,
3698,uri,http://www.wikidata.org/entity/Q2391176,uri,http://www.wikidata.org/entity/Q27145521,literal,Garcinia gardneriana,literal,CXQWRCVTCMQVQX-HUUCEWRRSA-N,literal,C1=CC(=C(C=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,972610-1,en,literal,(-)-epitaxifolin,literal,10.1016/J.FITOTE.2003.12.023,,,literal,CHEMBL221328
3699,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q411602,literal,Garcinia dulcis,literal,IBGBGRVKPALMCQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C=O)O)O,literal,427931-1,en,literal,protocatechualdehyde,literal,10.1021/NP050084V,literal,139-85-5,literal,CHEMBL222021
3700,uri,http://www.wikidata.org/entity/Q1255770,uri,http://www.wikidata.org/entity/Q27136299,literal,Garcinia livingstonei,literal,GRBHNQFQFHLCHO-BHMAJAPKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(=O)C(C5CCC4(C3(CC2)C)C)(C)C)C)C,literal,428049-1,en,literal,lupenone,literal,10.1016/J.JEP.2013.07.023,literal,1617-70-5,literal,CHEMBL486393
3701,uri,http://www.wikidata.org/entity/Q10823721,uri,http://www.wikidata.org/entity/Q2823270,literal,Garcinia cowa,literal,ZMJBYMUCKBYSCP-UHFFFAOYSA-N,literal,C(C(=O)O)C(C(C(=O)O)O)(C(=O)O)O,literal,20012365-1,en,literal,hydroxycitric acid,literal,10.1016/S0021-9673(98)00054-5,literal,6205-14-7,literal,CHEMBL2007728
