,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1689,uri,http://www.wikidata.org/entity/Q5385564,uri,http://www.wikidata.org/entity/Q105349939,literal,Eremophila deserti,literal,YKWSUSNJLLZKDK-VXGBXAGGSA-N,literal,O=C(C)CC1(OC(C2=COC=C2)CC1)C,literal,943500-1,en,literal,"1-[(2R,5R)-5-(furan-3-yl)-2-methyloxolan-2-yl]propan-2-one",literal,10.1071/CH9730375,,,,
1690,uri,http://www.wikidata.org/entity/Q12214445,uri,http://www.wikidata.org/entity/Q209727,literal,Diascia purpurea,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,801932-1,en,literal,palmitic acid,literal,10.1016/J.PHYTOCHEM.2007.12.012,literal,57-10-3,literal,CHEMBL82293
1691,uri,http://www.wikidata.org/entity/Q12214449,uri,http://www.wikidata.org/entity/Q209727,literal,Diascia vigilis,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,901943-1,en,literal,palmitic acid,literal,10.1016/J.PHYTOCHEM.2007.12.012,literal,57-10-3,literal,CHEMBL82293
1692,uri,http://www.wikidata.org/entity/Q3538542,uri,http://www.wikidata.org/entity/Q125029490,literal,Eremophila longifolia,literal,KPCOJVYQJXFRDD-SSDOTTSWSA-N,literal,O=CCC1C2=COC=C2CC1,literal,585183-1,en,literal,"gossypetin 7,8,3’-trimethyl ether",literal,10.1016/J.PHYTOCHEM.2014.05.005,,,,
1693,uri,http://www.wikidata.org/entity/Q12214461,uri,http://www.wikidata.org/entity/Q209727,literal,Diascia cordata,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,801898-1,en,literal,palmitic acid,literal,10.1016/J.PHYTOCHEM.2007.12.012,literal,57-10-3,literal,CHEMBL82293
1694,uri,http://www.wikidata.org/entity/Q17748694,uri,http://www.wikidata.org/entity/Q105375312,literal,Verbascum undulatum,literal,ZGMMDEWGPRNBIC-MBGNRPIQSA-N,literal,O=C(OC1C(O)C(OCCC2=CC=C(OC)C(O)=C2)OC(COC3OCC(O)C(OC4OC(C)C(O)C(O)C4O)C3O)C1O)C=CC5=CC=C(O)C(OC)=C5,literal,770196-1,en,literal,"[(2R,3R,4S,5R,6R)-2-[[(2S,3R,4S,5R)-3,5-dihydroxy-4-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]oxymethyl]-3,5-dihydroxy-6-[2-(3-hydroxy-4-methoxyphenyl)ethoxy]oxan-4-yl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1021/NP010025R,,,,
1695,uri,http://www.wikidata.org/entity/Q161538,uri,http://www.wikidata.org/entity/Q105382403,literal,Buddleja davidii,literal,ZSBVEOAEUDMKIH-NDWSKMOUSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC(CO)C(O)C5=CC(OC)=C(O)C(OC)=C5)C(OC)=C4,literal,545734-1,en,literal,"(1R,2R)-2-[4-[(3R,3aS,6S,6aS)-3-(4-hydroxy-3-methoxyphenyl)-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan-6-yl]-2,6-dimethoxyphenoxy]-1-(4-hydroxy-3,5-dimethoxyphenyl)propane-1,3-diol",literal,10.1016/S0031-9422(00)84901-8,,,,
1696,uri,http://www.wikidata.org/entity/Q17748793,uri,http://www.wikidata.org/entity/Q2317288,literal,Verbascum sinaiticum,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,770131-1,en,literal,luteoloside,literal,10.1016/0305-1978(94)90058-2,literal,5373-11-5,literal,CHEMBL233929
1697,uri,http://www.wikidata.org/entity/Q17748842,uri,http://www.wikidata.org/entity/Q105349505,literal,Verbascum salviifolium,literal,YJWAGHITGKROID-HIKVWFBOSA-N,literal,OCC1=CC(OC2OC(CO)C(O)C(O)C2O)C3C=COC(OC4OC(CO)C(O)C(O)C4O)C13,literal,770108-1,en,literal,"[(1S)-1,4aalpha,5,7aalpha-Tetrahydro-5alpha-(beta-D-glucopyranosyloxy)-7-(hydroxymethyl)cyclopenta[c]pyran-1alpha-yl]beta-D-glucopyranoside",literal,10.1515/ZNB-2005-0117,,,,
1698,uri,http://www.wikidata.org/entity/Q4984693,uri,http://www.wikidata.org/entity/Q115972339,literal,Buddleja officinalis,literal,BUIZDOZHCCBXMD-UHFFFAOYSA-N,literal,OCC1OC(OC2C(O)C(OC(OC3CCC4(C)C(CCC5(C)C4C(OC)C=C6C7CC(C)(C)CCC7(OC)C(O)CC65C)C3(C)CO)C2OC8OC(CO)C(O)C(O)C8O)C)C(O)C(O)C1O,literal,545844-1,,literal,Q115972339,literal,10.1016/J.BMCL.2011.03.078,,,,
1699,uri,http://www.wikidata.org/entity/Q15595560,uri,http://www.wikidata.org/entity/Q209727,literal,Diascia megathura,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,901939-1,en,literal,palmitic acid,literal,10.1016/J.PHYTOCHEM.2007.12.012,literal,57-10-3,literal,CHEMBL82293
1700,uri,http://www.wikidata.org/entity/Q17748831,uri,http://www.wikidata.org/entity/Q2317288,literal,Verbascum schimperianum,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,770116-1,en,literal,luteoloside,literal,10.1016/0305-1978(94)90058-2,literal,5373-11-5,literal,CHEMBL233929
1701,uri,http://www.wikidata.org/entity/Q17745757,uri,http://www.wikidata.org/entity/Q27256708,literal,Myoporum crassifolium,literal,RGZSQWQPBWRIAQ-HUUCEWRRSA-N,literal,CC1=CCC(CC1)C(C)(CCC=C(C)C)O,literal,585270-1,en,literal,(-)-epi-α-bisabolol,literal,10.1071/CH9891995,literal,78148-59-1,literal,CHEMBL477832
1702,uri,http://www.wikidata.org/entity/Q17745757,uri,http://www.wikidata.org/entity/Q27256708,literal,Myoporum crassifolium,literal,RGZSQWQPBWRIAQ-HUUCEWRRSA-N,literal,CC1=CCC(CC1)C(C)(CCC=C(C)C)O,literal,585270-1,en,literal,(-)-epi-α-bisabolol,literal,10.1071/CH9892021,literal,78148-59-1,literal,CHEMBL477832
1703,uri,http://www.wikidata.org/entity/Q21324265,uri,http://www.wikidata.org/entity/Q27103737,literal,Ourisia macrophylla,literal,GMFLGNRCCFYOKL-ACCCYTKYSA-N,literal,CC12CCC3C(=CC(=O)C4(C3(CC(C(C4)O)O)C)O)C1(CCC2C(C)(C(CCC(C)(C)O)O)O)O,literal,806588-1,en,literal,polypodine B,literal,10.1016/S0305-1978(96)00083-X,literal,18069-14-2,literal,CHEMBL502028
1704,uri,http://www.wikidata.org/entity/Q3609077,uri,http://www.wikidata.org/entity/Q3639734,literal,Eremophila oppositifolia,literal,IYGYMKDQCDOMRE-ZWKOTPCHSA-N,literal,CN1CCC2=CC3=C(C=C2C1C4C5=C(C6=C(C=C5)OCO6)C(=O)O4)OCO3,literal,585202-1,en,literal,bicuculline,literal,10.1017/S0022149X00033812,literal,485-49-4,literal,CHEMBL417990
1705,uri,http://www.wikidata.org/entity/Q15594380,uri,http://www.wikidata.org/entity/Q27138140,literal,Eremophila ionantha,literal,MZQXNUBTVLKMLP-QOEJBJAYSA-N,literal,C1=COC(C2C1C(C3C2(O3)CO)OC(=O)C=CC4=CC(=C(C=C4)O)O)OC5C(C(C(C(O5)CO)O)O)O,literal,585172-1,en,literal,verminoside,literal,10.1016/S0944-7113(97)80041-4,literal,50932-19-9,,
1706,uri,http://www.wikidata.org/entity/Q5385559,uri,http://www.wikidata.org/entity/Q27108630,literal,Eremophila cuneifolia,literal,BOPIMTNSYWYZOC-VNHYZAJKSA-N,literal,CC12CCCC(=C)C1CC(CC2)C(C)(C)O,literal,585130-1,en,literal,β-eudesmol,literal,10.1071/CH9840635,literal,473-15-4,literal,CHEMBL88244
1707,uri,http://www.wikidata.org/entity/Q10903747,uri,http://www.wikidata.org/entity/Q27159285,literal,Scrophularia buergeriana,literal,VEZIKIAGFYZTCI-VMPITWQZSA-N,literal,COC1=CC=C(C=C1)C=CC(=O)OC,literal,809070-1,en,literal,methyl 4-methoxycinnamate,literal,10.1016/S0031-9422(00)00110-2,literal,3901-07-3,,
1708,uri,http://www.wikidata.org/entity/Q15250199,uri,http://www.wikidata.org/entity/Q3511416,literal,Torenia violacea,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,810498-1,en,literal,(+)-sesamin,literal,10.1016/0305-1978(85)90071-7,literal,607-80-7,literal,CHEMBL252915
1709,uri,http://www.wikidata.org/entity/Q17745744,uri,http://www.wikidata.org/entity/Q2967432,literal,Myoporum tenuifolium,literal,SCZVLDHREVKTSH-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,585324-1,en,literal,chryseriol,literal,10.1016/J.BSE.2014.02.015,literal,491-71-4,literal,CHEMBL214321
1710,uri,http://www.wikidata.org/entity/Q5385555,uri,http://www.wikidata.org/entity/Q27105478,literal,Eremophila alternifolia,literal,LYISDADPVOHJBJ-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=CC=C3,literal,585103-1,en,literal,3-O-methylgalangin,literal,10.1071/CH9620532,literal,6665-74-3,literal,CHEMBL1822221
1711,uri,http://www.wikidata.org/entity/Q3609077,uri,http://www.wikidata.org/entity/Q3050386,literal,Eremophila oppositifolia,literal,AUVVAXYIELKVAI-CKBKHPSWSA-N,literal,CCC1CN2CCC3=CC(=C(C=C3C2CC1CC4C5=CC(=C(C=C5CCN4)OC)OC)OC)OC,literal,585202-1,en,literal,emetine,literal,10.1017/S0022149X00033812,literal,483-18-1,literal,CHEMBL50588
1712,uri,http://www.wikidata.org/entity/Q53470,uri,http://www.wikidata.org/entity/Q27270356,literal,Scrophularia,literal,KLQXMRBGMLHBBQ-DQTDZZOCSA-N,literal,CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C=CC3=CC(=C(C=C3)O)OC)COC4C(C(C(CO4)O)O)O)OCCC5=CC(=C(C=C5)OC)O)O)O)O)O,literal,37999-1,en,literal,angoroside C,literal,10.1021/NP060511K,literal,115909-22-3,,
1713,uri,http://www.wikidata.org/entity/Q1171483,uri,http://www.wikidata.org/entity/Q27272367,literal,Eremophila,literal,IUEKVLLAZUXWTL-LBPRGKRZSA-N,literal,CC(C)CC(=O)CC(C)CCC(=O)C1=COC=C1,literal,27192-1,en,literal,myoporone,literal,10.1071/CH9721787,literal,19479-15-3,,
1714,uri,http://www.wikidata.org/entity/Q15596683,uri,http://www.wikidata.org/entity/Q27108630,literal,Eremophila flaccida,literal,BOPIMTNSYWYZOC-VNHYZAJKSA-N,literal,CC12CCCC(=C)C1CC(CC2)C(C)(C)O,literal,77081583-1,en,literal,β-eudesmol,literal,10.1016/0031-9422(90)89060-M,literal,473-15-4,literal,CHEMBL88244
1715,uri,http://www.wikidata.org/entity/Q3056122,uri,http://www.wikidata.org/entity/Q27137690,literal,Eremophila mitchellii,literal,FPWZOYNGIYQUAS-AYTANIIVSA-N,literal,CC1C2CCC(C3C2C4C1OC(=O)C4=CC3)(C)O,literal,585196-1,en,literal,mitchellene A,literal,10.1021/NP2003676,,,,
1716,uri,http://www.wikidata.org/entity/Q3056122,uri,http://www.wikidata.org/entity/Q27103558,literal,Eremophila mitchellii,literal,JYIJIIVLEOETIQ-XDQVBPFNSA-N,literal,C1CCN2CC3CC(C2C1)CN4C3CCCC4=O,literal,585196-1,en,literal,lupanine,literal,10.1017/S0022149X00033812,literal,550-90-3,literal,CHEMBL459396
1717,uri,http://www.wikidata.org/entity/Q15592607,uri,http://www.wikidata.org/entity/Q27108609,literal,Eremophila dalyana,literal,FCSRUSQUAVXUKK-VNHYZAJKSA-N,literal,CC1=CCCC2(C1CC(CC2)C(C)(C)O)C,literal,585131-1,en,literal,α-eudesmol,literal,10.1071/CH9870405,literal,473-16-5,literal,CHEMBL3120654
1718,uri,http://www.wikidata.org/entity/Q3609077,uri,http://www.wikidata.org/entity/Q288051,literal,Eremophila oppositifolia,literal,REJLGAUYTKNVJM-SGXCCWNXSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)OC7C(C(C(C(O7)CO)OC8C(C(C(C(O8)CO)O)OC9C(C(C(CO9)O)O)O)OC2C(C(C(C(O2)CO)O)O)O)O)O)C)C)C)NC1,literal,585202-1,en,literal,tomatine,literal,10.1017/S0022149X00033812,literal,17406-45-0,literal,CHEMBL525778
1719,uri,http://www.wikidata.org/entity/Q17745679,uri,http://www.wikidata.org/entity/Q27285626,literal,Scrophularia alpestris,literal,XUWSHXDEJOOIND-YYDKPPGPSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,809017-1,en,literal,harpagide,literal,10.1016/S0031-9422(00)90574-0,literal,6926-08-5,,
1720,uri,http://www.wikidata.org/entity/Q17745679,uri,http://www.wikidata.org/entity/Q27285626,literal,Scrophularia alpestris,literal,XUWSHXDEJOOIND-YYDKPPGPSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,809017-1,en,literal,harpagide,literal,10.1016/0031-9422(93)85028-P,literal,6926-08-5,,
1721,uri,http://www.wikidata.org/entity/Q17746060,uri,http://www.wikidata.org/entity/Q27285626,literal,Scrophularia scorodonia,literal,XUWSHXDEJOOIND-YYDKPPGPSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,809503-1,en,literal,harpagide,literal,10.1515/ZNC-2001-7-807,literal,6926-08-5,,
1722,uri,http://www.wikidata.org/entity/Q17746060,uri,http://www.wikidata.org/entity/Q27285626,literal,Scrophularia scorodonia,literal,XUWSHXDEJOOIND-YYDKPPGPSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,809503-1,en,literal,harpagide,literal,10.1515/ZNC-2000-5-606,literal,6926-08-5,,
1723,uri,http://www.wikidata.org/entity/Q17746060,uri,http://www.wikidata.org/entity/Q27285626,literal,Scrophularia scorodonia,literal,XUWSHXDEJOOIND-YYDKPPGPSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,809503-1,en,literal,harpagide,literal,10.1515/ZNC-2000-11-1231,literal,6926-08-5,,
1724,uri,http://www.wikidata.org/entity/Q17746079,uri,http://www.wikidata.org/entity/Q27285626,literal,Scrophularia variegata,literal,XUWSHXDEJOOIND-YYDKPPGPSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,60461553-2,en,literal,harpagide,literal,10.1007/BF00598094,literal,6926-08-5,,
1725,uri,http://www.wikidata.org/entity/Q17746157,uri,http://www.wikidata.org/entity/Q27285626,literal,Scrophularia oblongifolia,literal,XUWSHXDEJOOIND-YYDKPPGPSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,809394-1,en,literal,harpagide,literal,10.1016/S0031-9422(00)90574-0,literal,6926-08-5,,
1726,uri,http://www.wikidata.org/entity/Q17746157,uri,http://www.wikidata.org/entity/Q27285626,literal,Scrophularia oblongifolia,literal,XUWSHXDEJOOIND-YYDKPPGPSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,809394-1,en,literal,harpagide,literal,10.1016/0031-9422(93)85028-P,literal,6926-08-5,,
1727,uri,http://www.wikidata.org/entity/Q17746184,uri,http://www.wikidata.org/entity/Q27285626,literal,Scrophularia leucoclada,literal,XUWSHXDEJOOIND-YYDKPPGPSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,928018-1,en,literal,harpagide,literal,10.1007/BF01373863,literal,6926-08-5,,
1728,uri,http://www.wikidata.org/entity/Q5385580,uri,http://www.wikidata.org/entity/Q27272367,literal,Eremophila miniata,literal,IUEKVLLAZUXWTL-LBPRGKRZSA-N,literal,CC(C)CC(=O)CC(C)CCC(=O)C1=COC=C1,literal,585195-1,en,literal,myoporone,literal,10.1016/S0031-9422(00)97760-4,literal,19479-15-3,,
1729,uri,http://www.wikidata.org/entity/Q3056122,uri,http://www.wikidata.org/entity/Q27105192,literal,Eremophila mitchellii,literal,NGZXDRGWBULKFA-NSOVKSMOSA-N,literal,CN1CCC2=CC(=C3C=C2C1CC4=CC=C(C=C4)OC5=C6C(CC7=CC(=C(C=C7)O)O3)N(CCC6=CC(=C5O)OC)C)OC,literal,585196-1,en,literal,bebeerine,literal,10.1017/S0022149X00033812,literal,477-60-1,,
1730,uri,http://www.wikidata.org/entity/Q53473,uri,http://www.wikidata.org/entity/Q27124306,literal,Scrophulariaceae,literal,XCTGXGVGJYACEI-LCENJUANSA-O,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O,literal,30466893-2,en,literal,"Delphinidin 3,5-diglucoside",literal,10.1016/0305-1978(87)90011-1,,,,
1731,uri,http://www.wikidata.org/entity/Q3056122,uri,http://www.wikidata.org/entity/Q3639734,literal,Eremophila mitchellii,literal,IYGYMKDQCDOMRE-ZWKOTPCHSA-N,literal,CN1CCC2=CC3=C(C=C2C1C4C5=C(C6=C(C=C5)OCO6)C(=O)O4)OCO3,literal,585196-1,en,literal,bicuculline,literal,10.1017/S0022149X00033812,literal,485-49-4,literal,CHEMBL417990
1732,uri,http://www.wikidata.org/entity/Q17748694,uri,http://www.wikidata.org/entity/Q27285626,literal,Verbascum undulatum,literal,XUWSHXDEJOOIND-YYDKPPGPSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,770196-1,en,literal,harpagide,literal,10.1021/NP010025R,literal,6926-08-5,,
1733,uri,http://www.wikidata.org/entity/Q15235759,uri,http://www.wikidata.org/entity/Q27285626,literal,Oreosolen wattii,literal,XUWSHXDEJOOIND-YYDKPPGPSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,806481-1,en,literal,harpagide,literal,10.1016/J.PHYTOCHEM.2008.05.010,literal,6926-08-5,,
1734,uri,http://www.wikidata.org/entity/Q17745636,uri,http://www.wikidata.org/entity/Q27285626,literal,Scrophularia cryptophila,literal,XUWSHXDEJOOIND-YYDKPPGPSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,809127-1,en,literal,harpagide,literal,10.1021/NP060511K.S001,literal,6926-08-5,,
1735,uri,http://www.wikidata.org/entity/Q15596020,uri,http://www.wikidata.org/entity/Q27109437,literal,Eremophila serrulata,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,585231-1,en,literal,alpha-terpineol,literal,10.1248/CPB.24.56,literal,98-55-5,literal,CHEMBL449810
1736,uri,http://www.wikidata.org/entity/Q10903747,uri,http://www.wikidata.org/entity/Q27121258,literal,Scrophularia buergeriana,literal,AFDXODALSZRGIH-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C=CC(=O)O,literal,809070-1,en,literal,4-methoxycinnamic acid,literal,10.1016/S0031-9422(00)00110-2,literal,830-09-1,,
1737,uri,http://www.wikidata.org/entity/Q3609077,uri,http://www.wikidata.org/entity/Q27105192,literal,Eremophila oppositifolia,literal,NGZXDRGWBULKFA-NSOVKSMOSA-N,literal,CN1CCC2=CC(=C3C=C2C1CC4=CC=C(C=C4)OC5=C6C(CC7=CC(=C(C=C7)O)O3)N(CCC6=CC(=C5O)OC)C)OC,literal,585202-1,en,literal,bebeerine,literal,10.1017/S0022149X00033812,literal,477-60-1,,
1738,uri,http://www.wikidata.org/entity/Q3609077,uri,http://www.wikidata.org/entity/Q408883,literal,Eremophila oppositifolia,literal,MGSRCZKZVOBKFT-UHFFFAOYSA-N,literal,CC1=CC(=C(C=C1)C(C)C)O,literal,585202-1,en,literal,Thymol,literal,10.1017/S0022149X00033812,literal,89-83-8,literal,CHEMBL29411
1739,uri,http://www.wikidata.org/entity/Q3056122,uri,http://www.wikidata.org/entity/Q2972710,literal,Eremophila mitchellii,literal,KMPWYEUPVWOPIM-QAMTZSDWSA-N,literal,C=CC1CN2CCC1CC2C(C3=CC=NC4=CC=CC=C34)O,literal,585196-1,en,literal,cinchonine,literal,10.1017/S0022149X00033812,literal,118-10-5,,
1740,uri,http://www.wikidata.org/entity/Q3056122,uri,http://www.wikidata.org/entity/Q27137695,literal,Eremophila mitchellii,literal,JSCXVSJJZJIGJC-WTDIUWLJSA-N,literal,CC1CCC(C2C1CCC(=C2)C(=O)O)C(=C)CO,literal,585196-1,en,literal,"14-hydroxy-6,12-muuroloadien-15-oic acid",literal,10.1021/NP2003676,,,,
1741,uri,http://www.wikidata.org/entity/Q17745744,uri,http://www.wikidata.org/entity/Q27272367,literal,Myoporum tenuifolium,literal,IUEKVLLAZUXWTL-LBPRGKRZSA-N,literal,CC(C)CC(=O)CC(C)CCC(=O)C1=COC=C1,literal,585324-1,en,literal,myoporone,literal,10.1016/S0040-4039(00)81761-X,literal,19479-15-3,,
1742,uri,http://www.wikidata.org/entity/Q3056122,uri,http://www.wikidata.org/entity/Q3050386,literal,Eremophila mitchellii,literal,AUVVAXYIELKVAI-CKBKHPSWSA-N,literal,CCC1CN2CCC3=CC(=C(C=C3C2CC1CC4C5=CC(=C(C=C5CCN4)OC)OC)OC)OC,literal,585196-1,en,literal,emetine,literal,10.1017/S0022149X00033812,literal,483-18-1,literal,CHEMBL50588
1743,uri,http://www.wikidata.org/entity/Q17746824,uri,http://www.wikidata.org/entity/Q25099323,literal,Verbascum dentifolium,literal,KVRQGMOSZKPBNS-FMHLWDFHSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)OC(=O)C=CC4=CC=CC=C4,literal,811006-1,en,literal,harpagoside,literal,10.1016/J.BSE.2008.05.004,literal,19210-12-9,literal,CHEMBL516702
1744,uri,http://www.wikidata.org/entity/Q3609077,uri,http://www.wikidata.org/entity/Q27102249,literal,Eremophila oppositifolia,literal,OOCCDEMITAIZTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C=CCO,literal,585202-1,en,literal,3-phenyl-2-propen-1-ol,literal,10.1017/S0022149X00033812,literal,104-54-1,literal,CHEMBL3183153
1745,uri,http://www.wikidata.org/entity/Q15594511,uri,http://www.wikidata.org/entity/Q27105940,literal,Eremophila neglecta,literal,XTZWWMZDVUKEDJ-SPEJKDPOSA-N,literal,CC1=CC(=O)C2=C(C(=C(C=C2O1)O)C3C(C(C(C(O3)CO)O)O)O)O,literal,585199-1,en,literal,Biflorin,literal,10.1021/NP070180R,literal,89701-85-9,literal,CHEMBL463312
1746,uri,http://www.wikidata.org/entity/Q15597792,uri,http://www.wikidata.org/entity/Q3511416,literal,Eremophila phyllopoda,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,77081364-1,en,literal,(+)-sesamin,literal,10.1016/S0031-9422(97)00152-0,literal,607-80-7,literal,CHEMBL252915
1747,uri,http://www.wikidata.org/entity/Q3056122,uri,http://www.wikidata.org/entity/Q27107952,literal,Eremophila mitchellii,literal,DZOVBAVEJYPSLL-CFVMTHIKSA-N,literal,CN1C=NC=C1CC2COC(=O)C2C(C3=CC=CC=C3)O,literal,585196-1,en,literal,pilosine,literal,10.1017/S0022149X00033812,literal,13640-28-3,,
1748,uri,http://www.wikidata.org/entity/Q3609077,uri,http://www.wikidata.org/entity/Q2972710,literal,Eremophila oppositifolia,literal,KMPWYEUPVWOPIM-QAMTZSDWSA-N,literal,C=CC1CN2CCC1CC2C(C3=CC=NC4=CC=CC=C34)O,literal,585202-1,en,literal,cinchonine,literal,10.1017/S0022149X00033812,literal,118-10-5,,
1749,uri,http://www.wikidata.org/entity/Q17746790,uri,http://www.wikidata.org/entity/Q2858304,literal,Verbascum eremobium,literal,KMOUJOKENFFTPU-QNDFHXLGSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,811057-1,en,literal,apigetrin,literal,10.1016/0305-1978(94)90058-2,literal,578-74-5,literal,CHEMBL487017
1750,uri,http://www.wikidata.org/entity/Q3609077,uri,http://www.wikidata.org/entity/Q407418,literal,Eremophila oppositifolia,literal,NOOLISFMXDJSKH-KXUCPTDWSA-N,literal,CC1CCC(C(C1)O)C(C)C,literal,585202-1,en,literal,L-menthol,literal,10.1017/S0022149X00033812,literal,2216-51-5,literal,CHEMBL470670
1751,uri,http://www.wikidata.org/entity/Q10294149,uri,http://www.wikidata.org/entity/Q27215890,literal,Hebe andersonii,literal,FBPFZTCFMRRESA-UHFFFAOYSA-N,literal,C(C(C(C(C(CO)O)O)O)O)O,literal,803641-1,en,literal,"hexane-1,2,3,4,5,6-hexol",literal,10.1021/NP200233P,literal,45007-61-2,literal,CHEMBL16105
1752,uri,http://www.wikidata.org/entity/Q3056122,uri,http://www.wikidata.org/entity/Q288051,literal,Eremophila mitchellii,literal,REJLGAUYTKNVJM-SGXCCWNXSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)OC7C(C(C(C(O7)CO)OC8C(C(C(C(O8)CO)O)OC9C(C(C(CO9)O)O)O)OC2C(C(C(C(O2)CO)O)O)O)O)O)C)C)C)NC1,literal,585196-1,en,literal,tomatine,literal,10.1017/S0022149X00033812,literal,17406-45-0,literal,CHEMBL525778
1753,uri,http://www.wikidata.org/entity/Q3056122,uri,http://www.wikidata.org/entity/Q27137691,literal,Eremophila mitchellii,literal,BFNUVKSKPNBQRT-IGLSZRPSSA-N,literal,CC1CCC2C(C3C4C2C1CC=C4C(=O)O3)C,literal,585196-1,en,literal,mitchellene B,literal,10.1021/NP2003676,,,,
1754,uri,http://www.wikidata.org/entity/Q3609077,uri,http://www.wikidata.org/entity/Q27107952,literal,Eremophila oppositifolia,literal,DZOVBAVEJYPSLL-CFVMTHIKSA-N,literal,CN1C=NC=C1CC2COC(=O)C2C(C3=CC=CC=C3)O,literal,585202-1,en,literal,pilosine,literal,10.1017/S0022149X00033812,literal,13640-28-3,,
