,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1865,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q418599,literal,Allium sativum,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,528796-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.14233/AJCHEM.2014.16143A,literal,99-50-3,literal,CHEMBL37537
1866,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1128/AAC.27.4.485,literal,539-86-6,literal,CHEMBL359965
1867,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1055/S-2006-960969,literal,539-86-6,literal,CHEMBL359965
1868,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1271/BBB.61.1482,literal,539-86-6,literal,CHEMBL359965
1869,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1007/BF02873666,literal,539-86-6,literal,CHEMBL359965
1870,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.17660/ACTAHORTIC.2001.555.6,literal,539-86-6,literal,CHEMBL359965
1871,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1055/S-2006-957439,literal,539-86-6,literal,CHEMBL359965
1872,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1007/BF01966468,literal,539-86-6,literal,CHEMBL359965
1873,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1111/J.1600-0536.1996.TB02217.X,literal,539-86-6,literal,CHEMBL359965
1874,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1016/0049-3848(86)90025-3,literal,539-86-6,literal,CHEMBL359965
1875,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1002/J.1537-2197.1994.TB15413.X,literal,539-86-6,literal,CHEMBL359965
1876,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1093/CHROMSCI/32.3.93,literal,539-86-6,literal,CHEMBL359965
1877,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1055/S-2006-957618,literal,539-86-6,literal,CHEMBL359965
1878,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1055/S-2006-962811,literal,539-86-6,literal,CHEMBL359965
1879,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1002/PTR.2650060310,literal,539-86-6,literal,CHEMBL359965
1880,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1016/S0021-9673(00)91342-6,literal,539-86-6,literal,CHEMBL359965
1881,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1111/J.1440-1681.1995.TB02032.X,literal,539-86-6,literal,CHEMBL359965
1882,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1021/JF990938F,literal,539-86-6,literal,CHEMBL359965
1883,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1016/S0944-7113(96)80043-2,literal,539-86-6,literal,CHEMBL359965
1884,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1093/JAOAC/80.5.1052,literal,539-86-6,literal,CHEMBL359965
1885,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1055/S-2006-960118,literal,539-86-6,literal,CHEMBL359965
1886,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1113/JPHYSIOL.1929.SP002564,literal,539-86-6,literal,CHEMBL359965
1887,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1271/BBB1961.49.1187,literal,539-86-6,literal,CHEMBL359965
1888,uri,http://www.wikidata.org/entity/Q1580207,uri,http://www.wikidata.org/entity/Q412690,literal,Pancratium trianthum,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,66516-1,en,literal,galantamine,literal,10.3987/COM-88-4694,literal,357-70-0,literal,CHEMBL659
1889,uri,http://www.wikidata.org/entity/Q1580207,uri,http://www.wikidata.org/entity/Q412690,literal,Pancratium trianthum,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,66516-1,en,literal,galantamine,literal,10.1007/BF00579673,literal,357-70-0,literal,CHEMBL659
1890,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q418038,literal,Allium cepa,literal,QCDWFXQBSFUVSP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)OCCO,literal,527795-1,en,literal,phenoxyethanol,literal,10.3390/MOLECULES24050928,literal,122-99-6,literal,CHEMBL1229846
1891,uri,http://www.wikidata.org/entity/Q104246891,uri,http://www.wikidata.org/entity/Q412690,literal,Nerine masonorum,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,,,en,literal,galantamine,literal,10.1055/S-2006-960889,literal,357-70-0,literal,CHEMBL659
1892,uri,http://www.wikidata.org/entity/Q104246889,uri,http://www.wikidata.org/entity/Q412690,literal,Nerine huttonii,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,,,en,literal,galantamine,literal,10.1055/S-2006-960889,literal,357-70-0,literal,CHEMBL659
1893,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q419096,literal,Allium cepa,literal,IOJUPLGTWVMSFF-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)N=CS2,literal,527795-1,en,literal,benzothiazole,literal,10.1021/JF801220B,literal,95-16-9,literal,CHEMBL510309
1894,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q418599,literal,Allium cepa,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,527795-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/J.FOODCHEM.2006.06.063,literal,99-50-3,literal,CHEMBL37537
1895,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q418599,literal,Allium cepa,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,527795-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1055/S-2007-969296,literal,99-50-3,literal,CHEMBL37537
1896,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q418599,literal,Allium cepa,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,527795-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/B978-0-12-675407-0.50017-8,literal,99-50-3,literal,CHEMBL37537
1897,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q418599,literal,Allium cepa,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,527795-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1021/JF060251C,literal,99-50-3,literal,CHEMBL37537
1898,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q410198,literal,Allium sativum,literal,AHLPHDHHMVZTML-BYPYZUCNSA-N,literal,C(CC(C(=O)O)N)CN,literal,528796-1,en,literal,L-ornithine,literal,10.1016/0378-8741(96)01416-X,literal,70-26-8,literal,CHEMBL446143
1899,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q410387,literal,Allium sativum,literal,HZAXFHJVJLSVMW-UHFFFAOYSA-N,literal,C(CO)N,literal,528796-1,en,literal,monoethanolamine,literal,10.1016/0378-8741(96)01416-X,literal,141-43-5,literal,CHEMBL104943
1900,uri,http://www.wikidata.org/entity/Q15522380,uri,http://www.wikidata.org/entity/Q412690,literal,Nerine humilis,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,66312-1,en,literal,galantamine,literal,10.1055/S-2006-960889,literal,357-70-0,literal,CHEMBL659
1901,uri,http://www.wikidata.org/entity/Q156834,uri,http://www.wikidata.org/entity/Q412690,literal,Nerine sarniensis,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,66342-1,en,literal,galantamine,literal,10.1055/S-2006-960889,literal,357-70-0,literal,CHEMBL659
1902,uri,http://www.wikidata.org/entity/Q15522553,uri,http://www.wikidata.org/entity/Q412690,literal,Nerine krigei,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,66318-1,en,literal,galantamine,literal,10.1055/S-2006-960889,literal,357-70-0,literal,CHEMBL659
1903,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q414116,literal,Allium sativum,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,528796-1,en,literal,trans-caffeic acid,literal,10.1007/S11130-011-0236-2,literal,331-39-5,literal,CHEMBL145
1904,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q414116,literal,Allium sativum,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,528796-1,en,literal,trans-caffeic acid,literal,10.1016/J.JFF.2015.12.019,literal,331-39-5,literal,CHEMBL145
1905,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q414116,literal,Allium sativum,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,528796-1,en,literal,trans-caffeic acid,literal,10.14233/AJCHEM.2014.16143A,literal,331-39-5,literal,CHEMBL145
1906,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q417362,literal,Allium sativum,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,528796-1,en,literal,ferulic acid,literal,10.1007/S11130-011-0236-2,literal,537-98-4,literal,CHEMBL32749
1907,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q417362,literal,Allium sativum,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,528796-1,en,literal,ferulic acid,literal,10.1021/JF034791A,literal,537-98-4,literal,CHEMBL32749
1908,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q417362,literal,Allium sativum,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,528796-1,en,literal,ferulic acid,literal,10.1016/J.JFF.2015.12.019,literal,537-98-4,literal,CHEMBL32749
1909,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q417362,literal,Allium sativum,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,528796-1,en,literal,ferulic acid,literal,10.14233/AJCHEM.2014.16143A,literal,537-98-4,literal,CHEMBL32749
1910,uri,http://www.wikidata.org/entity/Q15522645,uri,http://www.wikidata.org/entity/Q412690,literal,Nerine pudica,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,66333-1,en,literal,galantamine,literal,10.1055/S-2006-960889,literal,357-70-0,literal,CHEMBL659
1911,uri,http://www.wikidata.org/entity/Q15522653,uri,http://www.wikidata.org/entity/Q412690,literal,Nerine undulata,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,66348-1,en,literal,galantamine,literal,10.1055/S-2006-960889,literal,357-70-0,literal,CHEMBL659
1912,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q417831,literal,Allium sativum,literal,WXTMDXOMEHJXQO-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)C(=O)O)O,literal,528796-1,en,literal,gentisic acid,literal,10.3390/MOLECULES24213958,literal,490-79-9,literal,CHEMBL1461
1913,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q410728,literal,Allium sativum,literal,CBXCPBUEXACCNR-UHFFFAOYSA-N,literal,CC[N+](CC)(CC)CC,literal,528796-1,en,literal,tetraethylammonium,literal,10.1007/S00216-005-0272-6,literal,66-40-0,literal,CHEMBL9324
1914,uri,http://www.wikidata.org/entity/Q4268439,uri,http://www.wikidata.org/entity/Q410005,literal,Allium suworowii,literal,MUPFEKGTMRGPLJ-ZQSKZDJDSA-N,literal,C(C1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3(C(C(C(O3)CO)O)O)CO)O)O)O)O)O)O)O,literal,528956-1,en,literal,raffinose,literal,10.1007/BF00630423,literal,512-69-6,literal,CHEMBL603717
1915,uri,http://www.wikidata.org/entity/Q109995,uri,http://www.wikidata.org/entity/Q412690,literal,Galanthus nivalis,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,64496-1,en,literal,galantamine,literal,10.1007/BF00567346,literal,357-70-0,literal,CHEMBL659
1916,uri,http://www.wikidata.org/entity/Q109995,uri,http://www.wikidata.org/entity/Q412690,literal,Galanthus nivalis,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,64496-1,en,literal,galantamine,literal,10.1016/S0378-4347(99)00186-3,literal,357-70-0,literal,CHEMBL659
1917,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q417527,literal,Allium sativum,literal,PCMORTLOPMLEFB-ONEGZZNKSA-N,literal,COC1=CC(=CC(=C1O)OC)C=CC(=O)O,literal,528796-1,en,literal,(E)-sinapic acid,literal,10.1007/S11130-011-0236-2,literal,7362-37-0,literal,CHEMBL109341
1918,uri,http://www.wikidata.org/entity/Q4979469,uri,http://www.wikidata.org/entity/Q412690,literal,Brunsvigia josephinae,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,63499-1,en,literal,galantamine,literal,10.1055/S-2006-960889,literal,357-70-0,literal,CHEMBL659
1919,uri,http://www.wikidata.org/entity/Q2366602,uri,http://www.wikidata.org/entity/Q412690,literal,Nerine bowdenii,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,66292-1,en,literal,galantamine,literal,10.1055/S-2006-960889,literal,357-70-0,literal,CHEMBL659
1920,uri,http://www.wikidata.org/entity/Q2366602,uri,http://www.wikidata.org/entity/Q412690,literal,Nerine bowdenii,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,66292-1,en,literal,galantamine,literal,10.1002/PCA.675,literal,357-70-0,literal,CHEMBL659
1921,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q414116,literal,Allium cepa,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,527795-1,en,literal,trans-caffeic acid,literal,10.1016/B978-0-12-675407-0.50017-8,literal,331-39-5,literal,CHEMBL145
1922,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q417362,literal,Allium cepa,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,527795-1,en,literal,ferulic acid,literal,10.1016/B978-0-12-675407-0.50017-8,literal,537-98-4,literal,CHEMBL32749
1923,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q418599,literal,Allium sativum,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,528796-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1007/S11130-011-0236-2,literal,99-50-3,literal,CHEMBL37537
1924,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q418599,literal,Allium sativum,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,528796-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.14233/AJCHEM.2014.16143A,literal,99-50-3,literal,CHEMBL37537
1925,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q412597,literal,Allium sativum,literal,ISYWECDDZWTKFF-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCC(=O)O,literal,528796-1,en,literal,nonadecanoic acid,literal,10.22376/IJPBS.2017.8.3.B691-700,literal,646-30-0,literal,CHEMBL1169674
1926,uri,http://www.wikidata.org/entity/Q224586,uri,http://www.wikidata.org/entity/Q412690,literal,Galanthus elwesii,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,332096-2,en,literal,galantamine,literal,10.1002/CBER.19550881019,literal,357-70-0,literal,CHEMBL659
1927,uri,http://www.wikidata.org/entity/Q224586,uri,http://www.wikidata.org/entity/Q412690,literal,Galanthus elwesii,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,332096-2,en,literal,galantamine,literal,10.1007/BF00609105,literal,357-70-0,literal,CHEMBL659
1928,uri,http://www.wikidata.org/entity/Q224586,uri,http://www.wikidata.org/entity/Q412690,literal,Galanthus elwesii,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,332096-2,en,literal,galantamine,literal,10.1016/0031-9422(95)00187-C,literal,357-70-0,literal,CHEMBL659
1929,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q412191,literal,Allium cepa,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,527795-1,en,literal,(+)-taxifolin,literal,10.1021/JF048404O,literal,480-18-2,literal,CHEMBL66
1930,uri,http://www.wikidata.org/entity/Q104246888,uri,http://www.wikidata.org/entity/Q412690,literal,Nerine alta,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,66285-1,en,literal,galantamine,literal,10.1055/S-2006-960889,literal,357-70-0,literal,CHEMBL659
1931,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q415945,literal,Allium sativum,literal,BOTWFXYSPFMFNR-PYDDKJGSSA-N,literal,CC(C)CCCC(C)CCCC(C)CCCC(=CCO)C,literal,528796-1,en,literal,phytol,literal,10.1016/J.PHYTOCHEM.2015.02.003,literal,150-86-7,literal,CHEMBL3039479
1932,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q417527,literal,Allium cepa,literal,PCMORTLOPMLEFB-ONEGZZNKSA-N,literal,COC1=CC(=CC(=C1O)OC)C=CC(=O)O,literal,527795-1,en,literal,(E)-sinapic acid,literal,10.1016/B978-0-12-675407-0.50017-8,literal,7362-37-0,literal,CHEMBL109341
1933,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q418599,literal,Allium cepa,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,527795-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/J.FOODCHEM.2006.06.063,literal,99-50-3,literal,CHEMBL37537
1934,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q418599,literal,Allium cepa,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,527795-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1055/S-2007-969296,literal,99-50-3,literal,CHEMBL37537
1935,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q418599,literal,Allium cepa,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,527795-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/B978-0-12-675407-0.50017-8,literal,99-50-3,literal,CHEMBL37537
1936,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q418599,literal,Allium cepa,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,527795-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1021/JF060251C,literal,99-50-3,literal,CHEMBL37537
1937,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q412597,literal,Allium cepa,literal,ISYWECDDZWTKFF-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCC(=O)O,literal,527795-1,en,literal,nonadecanoic acid,literal,10.1021/JF60203A035,literal,646-30-0,literal,CHEMBL1169674
1938,uri,http://www.wikidata.org/entity/Q15502960,uri,http://www.wikidata.org/entity/Q412690,literal,Brunsvigia orientalis,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,63511-1,en,literal,galantamine,literal,10.1055/S-2006-960889,literal,357-70-0,literal,CHEMBL659
1939,uri,http://www.wikidata.org/entity/Q4241142,uri,http://www.wikidata.org/entity/Q412690,literal,Crinum macowanii,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,63973-1,en,literal,galantamine,literal,10.1055/S-2006-960889,literal,357-70-0,literal,CHEMBL659
1940,uri,http://www.wikidata.org/entity/Q15503006,uri,http://www.wikidata.org/entity/Q412690,literal,Brunsvigia bosmaniae,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,63481-1,en,literal,galantamine,literal,10.1055/S-2006-960889,literal,357-70-0,literal,CHEMBL659
