,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1014,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27135320,literal,Eurycoma longifolia,literal,OWCRARVHWCCRAG-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)C3=C4N2C(=O)C=CC4=NC=C3,literal,813715-1,en,literal,9-methoxycanthin-6-one,literal,10.1248/CPB.51.1301,literal,74991-91-6,literal,CHEMBL504978
1015,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27135320,literal,Eurycoma longifolia,literal,OWCRARVHWCCRAG-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)C3=C4N2C(=O)C=CC4=NC=C3,literal,813715-1,en,literal,9-methoxycanthin-6-one,literal,10.1002/CHIN.200422186,literal,74991-91-6,literal,CHEMBL504978
1016,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27135320,literal,Eurycoma longifolia,literal,OWCRARVHWCCRAG-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)C3=C4N2C(=O)C=CC4=NC=C3,literal,813715-1,en,literal,9-methoxycanthin-6-one,literal,10.1016/J.BMC.2003.11.017,literal,74991-91-6,literal,CHEMBL504978
1017,uri,http://www.wikidata.org/entity/Q95986689,uri,http://www.wikidata.org/entity/Q27109042,literal,Homalolepis cuneata,literal,QQIOPZFVTIHASB-IMUDCKKOSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,literal,77190092-1,en,literal,campest-4-en-3-one,literal,10.1016/0031-9422(92)80374-N,,,,
1018,uri,http://www.wikidata.org/entity/Q5756755,uri,http://www.wikidata.org/entity/Q27106738,literal,Castela tortuosa,literal,FJHVIRYYVWNHSM-FOSMHHDRSA-N,literal,CC1C2C(C(=O)OC3C24COC(C1O)(C4C5(C(C3)C(=CC(=O)C5O)C)C)O)O,literal,813672-1,en,literal,Glaucarubolone,literal,10.1016/S0031-9422(00)97563-0,literal,1990-01-8,literal,CHEMBL510560
1019,uri,http://www.wikidata.org/entity/Q5756755,uri,http://www.wikidata.org/entity/Q27106738,literal,Castela tortuosa,literal,FJHVIRYYVWNHSM-FOSMHHDRSA-N,literal,CC1C2C(C(=O)OC3C24COC(C1O)(C4C5(C(C3)C(=CC(=O)C5O)C)C)O)O,literal,813672-1,en,literal,Glaucarubolone,literal,10.1021/NP960013J,literal,1990-01-8,literal,CHEMBL510560
1020,uri,http://www.wikidata.org/entity/Q5756755,uri,http://www.wikidata.org/entity/Q27106738,literal,Castela tortuosa,literal,FJHVIRYYVWNHSM-FOSMHHDRSA-N,literal,CC1C2C(C(=O)OC3C24COC(C1O)(C4C5(C(C3)C(=CC(=O)C5O)C)C)O)O,literal,813672-1,en,literal,Glaucarubolone,literal,10.1016/0031-9422(93)85540-8,literal,1990-01-8,literal,CHEMBL510560
1021,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27136880,literal,Brucea javanica,literal,VWDLOXMZIGUBKM-AUGXRQBFSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,813610-1,en,literal,stigmasterol 3-O-beta-D-glucoside,literal,10.1016/0031-9422(94)00737-E,literal,19716-26-8,literal,CHEMBL447335
1022,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27137286,literal,Brucea javanica,literal,QPBBQXZJTIVCTO-VWXLKGNHSA-N,literal,CC1=CC(=O)C(C2(C1C(C3C45C2C(C(C(C4(C(C(=O)O3)O)O)(OC5)CO)O)O)O)C)O,literal,813610-1,en,literal,yadanziolide B,literal,10.1248/CPB.32.4698,,,literal,CHEMBL1923105
1023,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27137286,literal,Brucea javanica,literal,QPBBQXZJTIVCTO-VWXLKGNHSA-N,literal,CC1=CC(=O)C(C2(C1C(C3C45C2C(C(C(C4(C(C(=O)O3)O)O)(OC5)CO)O)O)O)C)O,literal,813610-1,en,literal,yadanziolide B,literal,10.1055/S-2002-33798,,,literal,CHEMBL1923105
1024,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27137286,literal,Brucea javanica,literal,QPBBQXZJTIVCTO-VWXLKGNHSA-N,literal,CC1=CC(=O)C(C2(C1C(C3C45C2C(C(C(C4(C(C(=O)O3)O)O)(OC5)CO)O)O)O)C)O,literal,813610-1,en,literal,yadanziolide B,literal,10.1246/BCSJ.58.2673,,,literal,CHEMBL1923105
1025,uri,http://www.wikidata.org/entity/Q855778,uri,http://www.wikidata.org/entity/Q27136835,literal,Picrasma quassioides,literal,RWIINOLFQCPJMH-VVSAWPALSA-N,literal,COC1=CC(=CC(=C1OC2C(C(C(C(O2)CO)O)O)O)OC)CO,literal,813963-1,en,literal,Di-O-Methylcrenatin,literal,10.1016/0031-9422(95)00234-X,literal,64121-98-8,literal,CHEMBL1923074
1026,uri,http://www.wikidata.org/entity/Q17586842,uri,http://www.wikidata.org/entity/Q27133841,literal,Alvaradoa haitiensis,literal,CWTBVTWONZDFAF-XXVOEFFYSA-N,literal,CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)(C4C(C(C(C(O4)OC(=O)C)O)OC(=O)C=C(C)C)O)O)O,literal,10503-2,en,literal,alvaradoin J,literal,10.1021/NP070005A,,,,
1027,uri,http://www.wikidata.org/entity/Q17586842,uri,http://www.wikidata.org/entity/Q27133841,literal,Alvaradoa haitiensis,literal,CWTBVTWONZDFAF-XXVOEFFYSA-N,literal,CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)(C4C(C(C(C(O4)OC(=O)C)O)OC(=O)C=C(C)C)O)O)O,literal,10503-2,en,literal,alvaradoin J,literal,10.1021/NP070005A.S001,,,,
1028,uri,http://www.wikidata.org/entity/Q10371631,uri,http://www.wikidata.org/entity/Q27138611,literal,Simarouba versicolor,literal,XSQYWMLMQVUWSF-KATWBKOUSA-N,literal,CC1(C2CCC3(C(C2(CCC1=O)C)CCC4C3(CCC4C5(CCC(O5)C(C)(C)O)C)C)C)C,literal,814137-1,en,literal,ocotillone,literal,10.1590/S0001-37652002000300004,literal,19865-86-2,literal,CHEMBL224139
1029,uri,http://www.wikidata.org/entity/Q21246767,uri,http://www.wikidata.org/entity/Q27106738,literal,Castela texana,literal,FJHVIRYYVWNHSM-FOSMHHDRSA-N,literal,CC1C2C(C(=O)OC3C24COC(C1O)(C4C5(C(C3)C(=CC(=O)C5O)C)C)O)O,literal,49340-2,en,literal,Glaucarubolone,literal,10.1016/S0031-9422(00)97563-0,literal,1990-01-8,literal,CHEMBL510560
1030,uri,http://www.wikidata.org/entity/Q21246767,uri,http://www.wikidata.org/entity/Q27106738,literal,Castela texana,literal,FJHVIRYYVWNHSM-FOSMHHDRSA-N,literal,CC1C2C(C(=O)OC3C24COC(C1O)(C4C5(C(C3)C(=CC(=O)C5O)C)C)O)O,literal,49340-2,en,literal,Glaucarubolone,literal,10.1021/NP960013J,literal,1990-01-8,literal,CHEMBL510560
1031,uri,http://www.wikidata.org/entity/Q21246767,uri,http://www.wikidata.org/entity/Q27106738,literal,Castela texana,literal,FJHVIRYYVWNHSM-FOSMHHDRSA-N,literal,CC1C2C(C(=O)OC3C24COC(C1O)(C4C5(C(C3)C(=CC(=O)C5O)C)C)O)O,literal,49340-2,en,literal,Glaucarubolone,literal,10.1016/0031-9422(93)85540-8,literal,1990-01-8,literal,CHEMBL510560
1032,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27121535,literal,Brucea javanica,literal,KOWMJRJXZMEZLD-WRMVBYCNSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)O)OC,literal,813610-1,en,literal,(-)-syringaresinol,literal,10.1021/JF0709808,literal,6216-81-5,literal,CHEMBL402653
1033,uri,http://www.wikidata.org/entity/Q17586842,uri,http://www.wikidata.org/entity/Q27133838,literal,Alvaradoa haitiensis,literal,NVWRUTJMHZBGQX-OEEKBWFQSA-N,literal,CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)C4C(C(C(C(O4)OC(=O)C)O)OC(=O)C=C(C)C)O)O,literal,10503-2,en,literal,alvaradoin G,literal,10.1021/NP070005A,,,,
1034,uri,http://www.wikidata.org/entity/Q17586842,uri,http://www.wikidata.org/entity/Q27133838,literal,Alvaradoa haitiensis,literal,NVWRUTJMHZBGQX-OEEKBWFQSA-N,literal,CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)C4C(C(C(C(O4)OC(=O)C)O)OC(=O)C=C(C)C)O)O,literal,10503-2,en,literal,alvaradoin G,literal,10.1021/NP070005A.S001,,,,
1035,uri,http://www.wikidata.org/entity/Q19690498,uri,http://www.wikidata.org/entity/Q27106736,literal,Simarouba glauca,literal,WRBGCYVAJRRQKP-STDAJNJZSA-N,literal,CCC(C)(C(=O)OC1C2C(C(C3(C4C2(CO3)C(CC5C4(C(C(=O)C=C5C)O)C)OC1=O)O)O)C)O,literal,814130-1,en,literal,Glaucarubinone,literal,10.1016/S0021-9673(01)95055-1,literal,1259-86-5,literal,CHEMBL458347
1036,uri,http://www.wikidata.org/entity/Q3595126,uri,http://www.wikidata.org/entity/Q27106736,literal,Simarouba amara,literal,WRBGCYVAJRRQKP-STDAJNJZSA-N,literal,CCC(C)(C(=O)OC1C2C(C(C3(C4C2(CO3)C(CC5C4(C(C(=O)C=C5C)O)C)OC1=O)O)O)C)O,literal,814124-1,en,literal,Glaucarubinone,literal,10.1016/0378-8741(88)90126-2,literal,1259-86-5,literal,CHEMBL458347
1037,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27133978,literal,Brucea javanica,literal,YLWQKYSDNGHLAO-PWRINDRCSA-N,literal,CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)O)(OC5)C(=O)OC)O)O)C)O,literal,813610-1,en,literal,bruceolide,literal,10.1016/S1383-5769(99)00023-9,literal,25514-28-7,literal,CHEMBL140588
1038,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27137882,literal,Brucea javanica,literal,OGFXBIXJCWAUCH-KPHUOKFYSA-N,literal,COC1=C(C=C2C(C(C(CC2=C1)CO)CO)C3=CC(=C(C=C3)O)OC)O,literal,813610-1,en,literal,(+)-isolariciresinol,literal,10.1248/CPB.55.804,literal,548-29-8,literal,CHEMBL399512
1039,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27137882,literal,Brucea javanica,literal,OGFXBIXJCWAUCH-KPHUOKFYSA-N,literal,COC1=C(C=C2C(C(C(CC2=C1)CO)CO)C3=CC(=C(C=C3)O)OC)O,literal,813610-1,en,literal,(+)-isolariciresinol,literal,10.1016/J.PHYTOCHEM.2012.08.018,literal,548-29-8,literal,CHEMBL399512
1040,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27137781,literal,Brucea javanica,literal,USBWYUYKHHILLZ-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C3=CC(=NC(=C3N2)C4=CC=C(O4)CO)C(=O)O,literal,813610-1,en,literal,flazin,literal,10.1055/S-2002-33798,literal,100041-05-2,literal,CHEMBL1822160
1041,uri,http://www.wikidata.org/entity/Q95986675,uri,http://www.wikidata.org/entity/Q27106738,literal,Homalolepis cedron,literal,FJHVIRYYVWNHSM-FOSMHHDRSA-N,literal,CC1C2C(C(=O)OC3C24COC(C1O)(C4C5(C(C3)C(=CC(=O)C5O)C)C)O)O,literal,77190108-1,en,literal,Glaucarubolone,literal,10.1021/NP980023F,literal,1990-01-8,literal,CHEMBL510560
1042,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27135716,literal,Brucea javanica,literal,HGXBRUKMWQGOIE-NSMLZSOPSA-N,literal,COC1=C(C=CC(=C1)C2C3COC(C3CO2)C4=CC(=C(C=C4)O)OC)O,literal,813610-1,en,literal,(-)-pinoresinol,literal,10.1021/JF0709808,,,literal,CHEMBL267963
1043,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27135716,literal,Brucea javanica,literal,HGXBRUKMWQGOIE-NSMLZSOPSA-N,literal,COC1=C(C=CC(=C1)C2C3COC(C3CO2)C4=CC(=C(C=C4)O)OC)O,literal,813610-1,en,literal,(-)-pinoresinol,literal,10.1002/JCCS.200500117,,,literal,CHEMBL267963
1044,uri,http://www.wikidata.org/entity/Q135389,uri,http://www.wikidata.org/entity/Q27135088,literal,Quassia amara,literal,OKIKYYZNNZCZRX-ZPUVFWQWSA-N,literal,CCC(C)C(=O)OC1C2C3(C(C(C4C2(CO3)C(CC5C4(C(C(=O)C=C5C)O)C)OC1=O)O)O)C,literal,814006-1,en,literal,simalikalactone D,literal,10.1016/J.JEP.2006.04.017,literal,35321-80-3,literal,CHEMBL480882
1045,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27145509,literal,Brucea javanica,literal,DRAWQKGUORNASA-CLFAGFIQSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)O,literal,813610-1,en,literal,"glyceryl 1,3-dioleate",literal,10.1055/S-2002-33798,literal,2465-32-9,,
1046,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27106968,literal,Brucea javanica,literal,NPNUFJAVOOONJE-FLFDDASRSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,813610-1,en,literal,isocaryophyllene,literal,10.1080/10412905.1994.9698344,literal,118-65-0,literal,CHEMBL448700
1047,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27108601,literal,Brucea javanica,literal,IRAQOCYXUMOFCW-OSFYFWSMSA-N,literal,CC1CCC2C13CC=C(C(C3)C2(C)C)C,literal,813610-1,en,literal,cedr-8-ene,literal,10.1080/10412905.1994.9698344,literal,469-61-4,,
1048,uri,http://www.wikidata.org/entity/Q17586842,uri,http://www.wikidata.org/entity/Q27133835,literal,Alvaradoa haitiensis,literal,ANCSMTDJGPZSRP-ZKQYTOOUSA-N,literal,CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)C4C(C(C(C(O4)OC(=O)C)O)O)O)O,literal,10503-2,en,literal,alvaradoin E,literal,10.1021/NP070005A,,,literal,CHEMBL549820
1049,uri,http://www.wikidata.org/entity/Q17586842,uri,http://www.wikidata.org/entity/Q27133835,literal,Alvaradoa haitiensis,literal,ANCSMTDJGPZSRP-ZKQYTOOUSA-N,literal,CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)C4C(C(C(C(O4)OC(=O)C)O)O)O)O,literal,10503-2,en,literal,alvaradoin E,literal,10.1021/NP070005A.S001,,,literal,CHEMBL549820
1050,uri,http://www.wikidata.org/entity/Q95986675,uri,http://www.wikidata.org/entity/Q27135088,literal,Homalolepis cedron,literal,OKIKYYZNNZCZRX-ZPUVFWQWSA-N,literal,CCC(C)C(=O)OC1C2C3(C(C(C4C2(CO3)C(CC5C4(C(C(=O)C=C5C)O)C)OC1=O)O)O)C,literal,77190108-1,en,literal,simalikalactone D,literal,10.1021/NP980023F,literal,35321-80-3,literal,CHEMBL480882
1051,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27149802,literal,Brucea javanica,literal,QMAYBMKBYCGXDH-KKUMJFAQSA-N,literal,CC1=CC2C(CC1)C(=CCC2C(C)C)C,literal,813610-1,en,literal,(+)-α-cadinene,literal,10.1080/10412905.1994.9698344,literal,11044-40-9,,
1052,uri,http://www.wikidata.org/entity/Q135389,uri,http://www.wikidata.org/entity/Q27136596,literal,Quassia amara,literal,RUVUHIUYGJBLGI-XJZKHKOHSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)C(C)C,literal,814006-1,en,literal,beta-sitostenone,literal,10.1055/S-2006-962709,literal,1058-61-3,literal,CHEMBL66926
1053,uri,http://www.wikidata.org/entity/Q17586842,uri,http://www.wikidata.org/entity/Q27133843,literal,Alvaradoa haitiensis,literal,XSVRTNDEOWGZRL-BVLUCXKNSA-N,literal,CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)C4C(C(C(C(O4)O)OC(=O)C=C(C)C)O)O)O,literal,10503-2,en,literal,alvaradoin L,literal,10.1021/NP070005A,,,,
1054,uri,http://www.wikidata.org/entity/Q17586842,uri,http://www.wikidata.org/entity/Q27133843,literal,Alvaradoa haitiensis,literal,XSVRTNDEOWGZRL-BVLUCXKNSA-N,literal,CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)C4C(C(C(C(O4)O)OC(=O)C=C(C)C)O)O)O,literal,10503-2,en,literal,alvaradoin L,literal,10.1021/NP070005A.S001,,,,
1055,uri,http://www.wikidata.org/entity/Q855778,uri,http://www.wikidata.org/entity/Q27107529,literal,Picrasma quassioides,literal,POGHHDUAPIJTLG-XWNOXRIFSA-N,literal,CC1C=C(C(=O)C2(C1CC3C4(C2C(C(C(C4CC(O3)O)(C)O)OC)O)C)C)OC,literal,813963-1,en,literal,nigakihemiacetal A,literal,10.1271/BBB.59.974,literal,30248-05-6,,
1056,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27108160,literal,Brucea javanica,literal,MTJMCDKXNOATIZ-UHFFFAOYSA-O,literal,C1=C2C=C(C(=CC2=[O+]C3=C1OC4=CC(=CC(=C43)O)O)O)O,literal,813610-1,en,literal,Riccionidin A,literal,10.1016/S0031-9422(99)00399-4,literal,155518-34-6,,
1057,uri,http://www.wikidata.org/entity/Q95986689,uri,http://www.wikidata.org/entity/Q27136596,literal,Homalolepis cuneata,literal,RUVUHIUYGJBLGI-XJZKHKOHSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)C(C)C,literal,77190092-1,en,literal,beta-sitostenone,literal,10.1590/S0103-50532011000700021,literal,1058-61-3,literal,CHEMBL66926
1058,uri,http://www.wikidata.org/entity/Q95986689,uri,http://www.wikidata.org/entity/Q27136596,literal,Homalolepis cuneata,literal,RUVUHIUYGJBLGI-XJZKHKOHSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)C(C)C,literal,77190092-1,en,literal,beta-sitostenone,literal,10.1016/0031-9422(92)80374-N,literal,1058-61-3,literal,CHEMBL66926
1059,uri,http://www.wikidata.org/entity/Q19690498,uri,http://www.wikidata.org/entity/Q27135320,literal,Simarouba glauca,literal,OWCRARVHWCCRAG-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)C3=C4N2C(=O)C=CC4=NC=C3,literal,814130-1,en,literal,9-methoxycanthin-6-one,literal,10.1002/PTR.1642,literal,74991-91-6,literal,CHEMBL504978
1060,uri,http://www.wikidata.org/entity/Q17586842,uri,http://www.wikidata.org/entity/Q27133844,literal,Alvaradoa haitiensis,literal,XVEVCPOACUOIOH-AEPXPHGDSA-N,literal,CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)C4C(C(C(C(O4)O)O)OC(=O)C=C(C)C)O)O,literal,10503-2,en,literal,alvaradoin M,literal,10.1021/NP070005A,,,,
1061,uri,http://www.wikidata.org/entity/Q17586842,uri,http://www.wikidata.org/entity/Q27133844,literal,Alvaradoa haitiensis,literal,XVEVCPOACUOIOH-AEPXPHGDSA-N,literal,CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)C4C(C(C(C(O4)O)O)OC(=O)C=C(C)C)O)O,literal,10503-2,en,literal,alvaradoin M,literal,10.1021/NP070005A.S001,,,,
1062,uri,http://www.wikidata.org/entity/Q10371631,uri,http://www.wikidata.org/entity/Q27106735,literal,Simarouba versicolor,literal,LZKVXMYVBSNXER-YZPKDWIXSA-N,literal,CCC(C)(C(=O)OC1C2C(C(C3(C4C2(CO3)C(CC5C4(C(C(C=C5C)O)O)C)OC1=O)O)O)C)O,literal,814137-1,en,literal,glaucarubin,literal,10.1590/S0001-37652002000300004,literal,1448-23-3,literal,CHEMBL1997250
1063,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27134576,literal,Eurycoma longifolia,literal,FZLISVGXWLVEPB-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C3=C4N2C(=O)C=CC4=NC=C3,literal,813715-1,en,literal,10-hydroxycanthin-6-one,literal,10.1055/S-2007-969091,literal,86293-41-6,literal,CHEMBL454311
1064,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27254290,literal,Eurycoma longifolia,literal,SSXJHQZOHUYEGD-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC)OC)OC,literal,813715-1,en,literal,3-methoxynobiletin,literal,10.1021/NP400701K,literal,1178-24-1,literal,CHEMBL77993
1065,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27155076,literal,Eurycoma longifolia,literal,QNFBKOHHLAWWTC-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)C=CC(=O)O2)O)OC,literal,813715-1,en,literal,Fraxidin,literal,10.1021/NP400701K,literal,525-21-3,literal,CHEMBL2334351
1066,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27155076,literal,Eurycoma longifolia,literal,QNFBKOHHLAWWTC-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)C=CC(=O)O2)O)OC,literal,813715-1,en,literal,Fraxidin,literal,10.1016/J.BMC.2003.11.017,literal,525-21-3,literal,CHEMBL2334351
1067,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27236295,literal,Brucea javanica,literal,RJXKHBTYHGBOKV-CLFYSBASSA-N,literal,CC(C)CC(=O)C=C(C)C=C,literal,813610-1,en,literal,(Z)-tagetone,literal,10.1080/10412905.1994.9698344,literal,3588-18-9,,
1068,uri,http://www.wikidata.org/entity/Q21246767,uri,http://www.wikidata.org/entity/Q5454456,literal,Castela texana,literal,VFZYLYJWCROVLO-DZGCQCFKSA-N,literal,C1C(C(OC2=C1C=CC(=C2)O)C3=CC(=C(C=C3)O)O)O,literal,49340-2,en,literal,fisetinidol,literal,10.1016/0031-9422(93)85540-8,literal,490-49-3,literal,CHEMBL3039234
1069,uri,http://www.wikidata.org/entity/Q95986689,uri,http://www.wikidata.org/entity/Q4413253,literal,Homalolepis cuneata,literal,PUETUDUXMCLALY-HOTGVXAUSA-N,literal,COC1=C(C=CC(=C1)CC(CO)C(CC2=CC(=C(C=C2)O)OC)CO)O,literal,77190092-1,en,literal,secoisolariciresinol,literal,10.1016/0031-9422(92)80374-N,literal,29388-59-8,literal,CHEMBL368347
1070,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q411695,literal,Eurycoma longifolia,literal,KCDXJAYRVLXPFO-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)C=O,literal,813715-1,en,literal,syringaldehyde,literal,10.1016/J.BMC.2003.11.017,literal,134-96-3,literal,CHEMBL225303
1071,uri,http://www.wikidata.org/entity/Q95986689,uri,http://www.wikidata.org/entity/Q2756479,literal,Homalolepis cuneata,literal,SGNBVLSWZMBQTH-PODYLUTMSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,77190092-1,en,literal,campesterol,literal,10.1590/S0100-40422012001100004,literal,474-62-4,literal,CHEMBL520535
1072,uri,http://www.wikidata.org/entity/Q95986689,uri,http://www.wikidata.org/entity/Q2756479,literal,Homalolepis cuneata,literal,SGNBVLSWZMBQTH-PODYLUTMSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,77190092-1,en,literal,campesterol,literal,10.1016/0031-9422(92)80374-N,literal,474-62-4,literal,CHEMBL520535
1073,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q33495,literal,Eurycoma longifolia,literal,MWOOGOJBHIARFG-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=O)O,literal,813715-1,en,literal,vanillin,literal,10.1021/NP400701K,literal,121-33-5,literal,CHEMBL13883
1074,uri,http://www.wikidata.org/entity/Q135389,uri,http://www.wikidata.org/entity/Q27277987,literal,Quassia amara,literal,BDQNCUODBJZKIY-XESZMDDISA-N,literal,CC1C=C(C(=O)C2(C1CC3C4(C2C(=O)C(=C(C4CC(O3)O)C)OC)C)C)OC,literal,814006-1,en,literal,β-neoquassin,literal,10.1016/0031-9422(93)85245-M,literal,88980-56-7,,
1075,uri,http://www.wikidata.org/entity/Q135389,uri,http://www.wikidata.org/entity/Q27277987,literal,Quassia amara,literal,BDQNCUODBJZKIY-XESZMDDISA-N,literal,CC1C=C(C(=O)C2(C1CC3C4(C2C(=O)C(=C(C4CC(O3)O)C)OC)C)C)OC,literal,814006-1,en,literal,β-neoquassin,literal,10.1016/S0031-9422(00)84604-X,literal,88980-56-7,,
1076,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q425004,literal,Eurycoma longifolia,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,813715-1,en,literal,stigmasterol,literal,10.1055/S-2007-969091,literal,83-48-7,literal,CHEMBL400247
1077,uri,http://www.wikidata.org/entity/Q855778,uri,http://www.wikidata.org/entity/Q27151373,literal,Picrasma quassioides,literal,WTMHOKZZJFYIGE-FCESQLEQSA-N,literal,CC1C=C(C(=O)C2(C1CC3C4(C2C(C(C(C4(CC(=O)O3)O)(C)O)OC)O)C)C)OC,literal,813963-1,en,literal,Nigakilactone H,literal,10.1246/BCSJ.43.3021,literal,30248-06-7,,
1078,uri,http://www.wikidata.org/entity/Q855778,uri,http://www.wikidata.org/entity/Q27151373,literal,Picrasma quassioides,literal,WTMHOKZZJFYIGE-FCESQLEQSA-N,literal,CC1C=C(C(=O)C2(C1CC3C4(C2C(C(C(C4(CC(=O)O3)O)(C)O)OC)O)C)C)OC,literal,813963-1,en,literal,Nigakilactone H,literal,10.1021/NP50118A022,literal,30248-06-7,,
1079,uri,http://www.wikidata.org/entity/Q855778,uri,http://www.wikidata.org/entity/Q27151373,literal,Picrasma quassioides,literal,WTMHOKZZJFYIGE-FCESQLEQSA-N,literal,CC1C=C(C(=O)C2(C1CC3C4(C2C(C(C(C4(CC(=O)O3)O)(C)O)OC)O)C)C)OC,literal,813963-1,en,literal,Nigakilactone H,literal,10.1271/BBB.57.244,literal,30248-06-7,,
