,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
7872,uri,http://www.wikidata.org/entity/Q156512,uri,http://www.wikidata.org/entity/Q4811191,literal,Potentilla,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,33973-1,en,literal,Astragalin,literal,10.1007/S10600-005-0117-8,literal,480-10-4,literal,CHEMBL233930
7873,uri,http://www.wikidata.org/entity/Q41202362,uri,http://www.wikidata.org/entity/Q72508801,literal,Hedlundia hybrida,literal,YYGNTYWPHWGJRM-UHFFFAOYSA-N,literal,C(=C(C)C)CCC(=CCCC(=CCCC=C(C)CCC=C(C)CCC=C(C)C)C)C,literal,77164914-1,en,literal,"(E,E,E,E)-Squalene",literal,10.1016/S0031-9422(00)81059-6,literal,7683-64-9,literal,CHEMBL3561564
7874,uri,http://www.wikidata.org/entity/Q13189,uri,http://www.wikidata.org/entity/Q47512,literal,Prunus persica,literal,QTBSBXVTEAMEQO-UHFFFAOYSA-N,literal,CC(=O)O,literal,1212858-2,en,literal,acetic acid,literal,10.1021/JF00004A032,literal,64-19-7,literal,CHEMBL539
7875,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q7116143,literal,Prunus dulcis,literal,PDHAOJSHSJQANO-OWOJBTEDSA-N,literal,C1=CC(=C(C=C1O)O)C=CC2=CC(=CC(=C2)O)O,literal,729673-1,en,literal,hydroxyresveratrol,literal,10.1016/J.FOODCHEM.2013.10.057,literal,29700-22-9,literal,CHEMBL43065
7876,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q51617472,literal,Prunus dulcis,literal,PFTAWBLQPZVEMU-UHFFFAOYSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,729673-1,,literal,Q51617472,literal,10.1021/JF020262F,literal,13392-26-2,,
7877,uri,http://www.wikidata.org/entity/Q157763,uri,http://www.wikidata.org/entity/Q57826857,literal,Prunus mume,literal,FTVWIRXFELQLPI-UHFFFAOYSA-N,literal,Oc1ccc(cc1)C1CC(=O)c2c(O)cc(O)cc2O1,literal,730000-1,en,literal,(+/-)-naringenin,literal,10.1021/JF980936F,literal,67604-48-2,literal,CHEMBL32571
7878,uri,http://www.wikidata.org/entity/Q165137,uri,http://www.wikidata.org/entity/Q57826857,literal,Prunus avium,literal,FTVWIRXFELQLPI-UHFFFAOYSA-N,literal,Oc1ccc(cc1)C1CC(=O)c2c(O)cc(O)cc2O1,literal,30093848-2,en,literal,(+/-)-naringenin,literal,10.1021/JF980936F,literal,67604-48-2,literal,CHEMBL32571
7879,uri,http://www.wikidata.org/entity/Q159269,uri,http://www.wikidata.org/entity/Q5242815,literal,Pyracantha coccinea,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,730611-1,en,literal,hyperoside,literal,10.1016/0031-9422(93)85108-4,literal,482-36-0,,
7880,uri,http://www.wikidata.org/entity/Q37453,uri,http://www.wikidata.org/entity/Q47512,literal,Prunus armeniaca,literal,QTBSBXVTEAMEQO-UHFFFAOYSA-N,literal,CC(=O)O,literal,729463-1,en,literal,acetic acid,literal,10.1021/JF00004A032,literal,64-19-7,literal,CHEMBL539
7881,uri,http://www.wikidata.org/entity/Q157508,uri,http://www.wikidata.org/entity/Q4545780,literal,Prunus laurocerasus,literal,ULCZGKYHRYJXAU-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,324745-2,en,literal,1-heptacosanol,literal,10.1016/0031-9422(96)00241-5,literal,2004-39-9,,
7882,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q422658,literal,Prunus dulcis,literal,TUNFSRHWOTWDNC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC(=O)O,literal,729673-1,en,literal,myristic acid,literal,10.1016/J.SCIENTA.2010.10.027,literal,544-63-8,literal,CHEMBL111077
7883,uri,http://www.wikidata.org/entity/Q157508,uri,http://www.wikidata.org/entity/Q425004,literal,Prunus laurocerasus,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,324745-2,en,literal,stigmasterol,literal,10.1007/BF00569611,literal,83-48-7,literal,CHEMBL400247
7884,uri,http://www.wikidata.org/entity/Q163763,uri,http://www.wikidata.org/entity/Q5242815,literal,Aruncus dioicus,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,20973-2,en,literal,hyperoside,literal,10.1016/0305-1978(85)90089-4,literal,482-36-0,,
7885,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q51617505,literal,Prunus dulcis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,729673-1,en,literal,(-)-epigallocatechin,literal,10.1021/JF061478A,literal,970-74-1,,
7886,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q7247552,literal,Prunus dulcis,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,729673-1,en,literal,(+)-procyanidin B2,literal,10.1002/(SICI)1099-1565(199801/02)9:1<21::AID-PCA377>3.0.CO;2-W,literal,29106-49-8,literal,CHEMBL38714
7887,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q5382492,literal,Prunus dulcis,literal,LSHVYAFMTMFKBA-TZIWHRDSSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,729673-1,en,literal,Epicatechin gallate,literal,10.1021/JF061478A,literal,1257-08-5,literal,CHEMBL36327
7888,uri,http://www.wikidata.org/entity/Q157508,uri,http://www.wikidata.org/entity/Q4890806,literal,Prunus laurocerasus,literal,LVFCLUMIBMHAFL-HMUNZLOLSA-N,literal,C1=CC=C(C=C1)C(=O)OC2C(C(C(C(O2)CO)O)O)O,literal,324745-2,en,literal,Benzoyl-beta-D-glucoside,literal,10.1016/S0031-9422(00)85371-6,literal,21056-52-0,,
7889,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q63398496,literal,Prunus dulcis,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,729673-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1021/JF0115894,,,,
7890,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q63398496,literal,Prunus dulcis,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,729673-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1021/JF020661A,,,,
7891,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q6948297,literal,Prunus dulcis,literal,UHUFTBALEZWWIH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC=O,literal,729673-1,en,literal,tetradecanal,literal,10.1021/JF60228A025,literal,124-25-4,literal,CHEMBL2228569
7892,uri,http://www.wikidata.org/entity/Q163799,uri,http://www.wikidata.org/entity/Q5572322,literal,Sanguisorba minor,literal,GDVRUDXLQBVIKP-HQHREHCSSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C2=CC(O)=C(O)C(O)=C2,literal,741394-1,en,literal,Glucogallin,literal,10.1016/S0031-9422(03)00198-5,literal,13405-60-2,,
7893,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q6489358,literal,Prunus dulcis,literal,MHXCIKYXNYCMHY-AUSJPIAWSA-N,literal,COC1=C(C=CC(=C1)CC2COC(C2CO)C3=CC(=C(C=C3)O)OC)O,literal,729673-1,en,literal,lariciresinol,literal,10.1207/S15327914NC5402_5,literal,27003-73-2,literal,CHEMBL518421
7894,uri,http://www.wikidata.org/entity/Q4229055,uri,http://www.wikidata.org/entity/Q423357,literal,Coluria geoides,literal,RRAFCDWBNXTKKO-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)CC=C)O,literal,722358-1,en,literal,eugenol,literal,10.1007/BF00043642,literal,97-53-0,literal,CHEMBL42710
7895,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q72479982,literal,Prunus dulcis,literal,XMOCLSLCDHWDHP-SWLSCSKDSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,729673-1,en,literal,(+)-gallocatechin,literal,10.1021/JF061478A,literal,970-73-0,,
7896,uri,http://www.wikidata.org/entity/Q159269,uri,http://www.wikidata.org/entity/Q425004,literal,Pyracantha coccinea,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,730611-1,en,literal,stigmasterol,literal,10.3989/GYA.1999.V50.I5.678,literal,83-48-7,literal,CHEMBL400247
7897,uri,http://www.wikidata.org/entity/Q624956,uri,http://www.wikidata.org/entity/Q51617501,literal,Adenostoma sparsifolium,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,720233-1,en,literal,(E/Z)-ferulic acid,literal,10.1016/S0031-9422(82)85089-9,literal,1135-24-6,,
7898,uri,http://www.wikidata.org/entity/Q624956,uri,http://www.wikidata.org/entity/Q51617501,literal,Adenostoma sparsifolium,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,720233-1,en,literal,(E/Z)-ferulic acid,literal,10.1016/S0031-9422(00)80599-3,literal,1135-24-6,,
7899,uri,http://www.wikidata.org/entity/Q159269,uri,http://www.wikidata.org/entity/Q63408642,literal,Pyracantha coccinea,literal,HFGSQOYIOKBQOW-RFMFWNHYSA-N,literal,O=C(O)C12CCC(C)C(C)C2C3=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,730611-1,en,literal,3-Epicorosolic acid,literal,10.1016/S0040-4020(01)90428-4,,,,
7900,uri,http://www.wikidata.org/entity/Q157763,uri,http://www.wikidata.org/entity/Q63393010,literal,Prunus mume,literal,FYBMGZSDYDNBFX-GXPPAHCZSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OC(C)C(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(O)C5,literal,730000-1,en,literal,Quercetin 3-neohesperidoside,literal,10.1021/NP020058M,literal,29662-79-1,,
7901,uri,http://www.wikidata.org/entity/Q157508,uri,http://www.wikidata.org/entity/Q4545798,literal,Prunus laurocerasus,literal,PKBSGDQYUYBUDY-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,324745-2,en,literal,1-nonacosanol,literal,10.1016/0031-9422(96)00241-5,literal,6624-76-6,,
7902,uri,http://www.wikidata.org/entity/Q15240334,uri,http://www.wikidata.org/entity/Q6086296,literal,Sibiraea angustata,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,741504-1,en,literal,isoquercetin,literal,10.1007/S11418-009-0362-4,literal,482-35-9,literal,CHEMBL250450
7903,uri,http://www.wikidata.org/entity/Q41068995,uri,http://www.wikidata.org/entity/Q72505980,literal,Aria edulis,literal,AQLCKWUMMOZIEY-KZNIDIGNSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(OC5OC(C)C(O)C(O)C5O)C(C)(C)C4CCC31C)C6C(C)C(C)CCC6(C(=O)OC7OC(CO)C(O)C(O)C7O)CC2,literal,721579-1,en,literal,Quinovic acid 3-O-(6-deoxy-beta-D-glucopyranoside) 28-O-beta-D-glucopyranosyl ester,literal,10.1248/CPB.52.1258,literal,124727-10-2,,
7904,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q425827,literal,Prunus dulcis,literal,FXHGMKSSBGDXIY-UHFFFAOYSA-N,literal,CCCCCCC=O,literal,729673-1,en,literal,heptanal,literal,10.1021/JF60228A025,literal,111-71-7,literal,CHEMBL18104
7905,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q425004,literal,Prunus dulcis,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,729673-1,en,literal,stigmasterol,literal,10.1021/JF020660I,literal,83-48-7,literal,CHEMBL400247
7906,uri,http://www.wikidata.org/entity/Q104922519,uri,http://www.wikidata.org/entity/Q5114549,literal,Aria rostellata,literal,IECBDTGWSQNQID-UHFFFAOYSA-N,literal,CC1=CCC2C(=O)C1C2(C)C,,,en,literal,chrysanthenone,literal,10.1071/CH9712621,literal,473-06-3,,
7907,uri,http://www.wikidata.org/entity/Q162774,uri,http://www.wikidata.org/entity/Q423746,literal,Aronia melanocarpa,literal,LXNHXLLTXMVWPM-UHFFFAOYSA-N,literal,CC1=NC=C(C(=C1O)CO)CO,literal,721688-1,en,literal,pyridoxine,literal,10.3136/NSKKK.48.606,literal,65-23-6,literal,CHEMBL1364
7908,uri,http://www.wikidata.org/entity/Q15240334,uri,http://www.wikidata.org/entity/Q64137604,literal,Sibiraea angustata,literal,HJBWJAPEBGSQPR-UHFFFAOYSA-N,literal,O=C(O)C=CC1=CC=C(OC)C(OC)=C1,literal,741504-1,en,literal,"(E/Z)-3,4-dimethoxycinnamic acid",literal,10.1007/S11418-009-0362-4,literal,2316-26-9,,
7909,uri,http://www.wikidata.org/entity/Q41068995,uri,http://www.wikidata.org/entity/Q4811191,literal,Aria edulis,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,721579-1,en,literal,Astragalin,literal,10.1080/14786419.2010.537271,literal,480-10-4,literal,CHEMBL233930
7910,uri,http://www.wikidata.org/entity/Q24192861,uri,http://www.wikidata.org/entity/Q5050938,literal,Sieversia pentapetala,literal,MMQXBTULXAEKQE-VSLJGAQWSA-N,literal,C1C(C(OC(=O)C2=CC(=C(C(=C2C3=C(C(=C(C=C3C(=O)O1)O)O)O)O)O)O)C4C5C(C6=C(C(=C(C(=C6C(=O)O5)C7=C(C(=C(C=C7C(=O)O4)O)O)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)O)O)O,literal,236151-2,en,literal,Casuarinin,literal,10.1016/0031-9422(92)83451-4,literal,79786-01-9,,
7911,uri,http://www.wikidata.org/entity/Q159269,uri,http://www.wikidata.org/entity/Q5172335,literal,Pyracantha coccinea,literal,HFGSQOYIOKBQOW-ZSDYHTTISA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1C)C)C(=O)O,literal,730611-1,en,literal,corosolic acid,literal,10.1016/S0040-4020(01)90428-4,literal,4547-24-4,literal,CHEMBL391533
7912,uri,http://www.wikidata.org/entity/Q15240334,uri,http://www.wikidata.org/entity/Q56231106,literal,Sibiraea angustata,literal,QAIPRVGONGVQAS-UHFFFAOYSA-N,literal,OC(=O)C=Cc1ccc(O)c(O)c1,literal,741504-1,en,literal,caffeic acid,literal,10.1007/S11418-009-0362-4,literal,331-39-5,,
7913,uri,http://www.wikidata.org/entity/Q157508,uri,http://www.wikidata.org/entity/Q43656,literal,Prunus laurocerasus,literal,HVYWMOMLDIMFJA-DPAQBDIFSA-N,literal,CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,324745-2,en,literal,cholesterol,literal,10.1007/BF00569611,literal,57-88-5,literal,CHEMBL112570
7914,uri,http://www.wikidata.org/entity/Q163763,uri,http://www.wikidata.org/entity/Q4811191,literal,Aruncus dioicus,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,20973-2,en,literal,Astragalin,literal,10.1016/J.BMCL.2011.04.043,literal,480-10-4,literal,CHEMBL233930
7915,uri,http://www.wikidata.org/entity/Q163763,uri,http://www.wikidata.org/entity/Q4811191,literal,Aruncus dioicus,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,20973-2,en,literal,Astragalin,literal,10.1016/0305-1978(85)90089-4,literal,480-10-4,literal,CHEMBL233930
7916,uri,http://www.wikidata.org/entity/Q158987,uri,http://www.wikidata.org/entity/Q4890806,literal,Prunus serotina,literal,LVFCLUMIBMHAFL-HMUNZLOLSA-N,literal,C1=CC=C(C=C1)C(=O)OC2C(C(C(C(O2)CO)O)O)O,literal,30010850-2,en,literal,Benzoyl-beta-D-glucoside,literal,10.1016/0031-9422(81)83041-5,literal,21056-52-0,,
7917,uri,http://www.wikidata.org/entity/Q13189,uri,http://www.wikidata.org/entity/Q4284467,literal,Prunus persica,literal,MATGKVZWFZHCLI-LSDHHAIUSA-N,literal,COC1=C(C=CC(=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)O)OC)O,literal,1212858-2,en,literal,matairesinol,literal,10.1016/J.FOODCHEM.2009.03.002,literal,580-72-3,literal,CHEMBL425148
7918,uri,http://www.wikidata.org/entity/Q13189,uri,http://www.wikidata.org/entity/Q4284467,literal,Prunus persica,literal,MATGKVZWFZHCLI-LSDHHAIUSA-N,literal,COC1=C(C=CC(=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)O)OC)O,literal,1212858-2,en,literal,matairesinol,literal,10.1079/BJN20051371,literal,580-72-3,literal,CHEMBL425148
7919,uri,http://www.wikidata.org/entity/Q13189,uri,http://www.wikidata.org/entity/Q4284467,literal,Prunus persica,literal,MATGKVZWFZHCLI-LSDHHAIUSA-N,literal,COC1=C(C=CC(=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)O)OC)O,literal,1212858-2,en,literal,matairesinol,literal,10.1207/S15327914NC5402_5,literal,580-72-3,literal,CHEMBL425148
7920,uri,http://www.wikidata.org/entity/Q156512,uri,http://www.wikidata.org/entity/Q63398496,literal,Potentilla,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,33973-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1007/S10600-005-0117-8,,,,
7921,uri,http://www.wikidata.org/entity/Q159324,uri,http://www.wikidata.org/entity/Q67879858,literal,Chaenomeles speciosa,literal,HUXGOQHTDHIKSS-UHFFFAOYSA-N,literal,CC1CC=C2C(CC=CC2(O1)C)(C)C,literal,722128-1,en,literal,edulan i,literal,10.1080/10412905.1994.9698331,literal,99881-86-4,,
7922,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q5172335,literal,Prunus dulcis,literal,HFGSQOYIOKBQOW-ZSDYHTTISA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1C)C)C(=O)O,literal,729673-1,en,literal,corosolic acid,literal,10.1021/JF052812Q,literal,4547-24-4,literal,CHEMBL391533
7923,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q4284467,literal,Prunus dulcis,literal,MATGKVZWFZHCLI-LSDHHAIUSA-N,literal,COC1=C(C=CC(=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)O)OC)O,literal,729673-1,en,literal,matairesinol,literal,10.1207/S15327914NC5402_5,literal,580-72-3,literal,CHEMBL425148
7924,uri,http://www.wikidata.org/entity/Q13189,uri,http://www.wikidata.org/entity/Q423357,literal,Prunus persica,literal,RRAFCDWBNXTKKO-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)CC=C)O,literal,1212858-2,en,literal,eugenol,literal,10.1021/JF00004A032,literal,97-53-0,literal,CHEMBL42710
7925,uri,http://www.wikidata.org/entity/Q159324,uri,http://www.wikidata.org/entity/Q63409374,literal,Chaenomeles speciosa,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,722128-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/CPB.51.1318,,,,
7926,uri,http://www.wikidata.org/entity/Q157508,uri,http://www.wikidata.org/entity/Q4545790,literal,Prunus laurocerasus,literal,IRHTZOCLLONTOC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,324745-2,en,literal,ceryl alcohol,literal,10.1016/0031-9422(96)00241-5,literal,506-52-5,,
7927,uri,http://www.wikidata.org/entity/Q163763,uri,http://www.wikidata.org/entity/Q51617501,literal,Aruncus dioicus,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,20973-2,en,literal,(E/Z)-ferulic acid,literal,10.1007/BF00579831,literal,1135-24-6,,
7928,uri,http://www.wikidata.org/entity/Q13189,uri,http://www.wikidata.org/entity/Q424567,literal,Prunus persica,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,1212858-2,en,literal,apigenin,literal,10.1556/AALIM.31.2002.1.7,literal,520-36-5,literal,CHEMBL28
7929,uri,http://www.wikidata.org/entity/Q13189,uri,http://www.wikidata.org/entity/Q424567,literal,Prunus persica,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,1212858-2,en,literal,apigenin,literal,10.1021/JF00024A011,literal,520-36-5,literal,CHEMBL28
7930,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q423357,literal,Prunus dulcis,literal,RRAFCDWBNXTKKO-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)CC=C)O,literal,729673-1,en,literal,eugenol,literal,10.1021/JF60228A025,literal,97-53-0,literal,CHEMBL42710
7931,uri,http://www.wikidata.org/entity/Q157763,uri,http://www.wikidata.org/entity/Q56231106,literal,Prunus mume,literal,QAIPRVGONGVQAS-UHFFFAOYSA-N,literal,OC(=O)C=Cc1ccc(O)c(O)c1,literal,730000-1,en,literal,caffeic acid,literal,10.1515/ZNB-1972-0519,literal,331-39-5,,
7932,uri,http://www.wikidata.org/entity/Q159324,uri,http://www.wikidata.org/entity/Q51617472,literal,Chaenomeles speciosa,literal,PFTAWBLQPZVEMU-UHFFFAOYSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,722128-1,,literal,Q51617472,literal,10.1248/CPB.50.1124,literal,13392-26-2,,
7933,uri,http://www.wikidata.org/entity/Q159269,uri,http://www.wikidata.org/entity/Q43656,literal,Pyracantha coccinea,literal,HVYWMOMLDIMFJA-DPAQBDIFSA-N,literal,CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,730611-1,en,literal,cholesterol,literal,10.3989/GYA.1999.V50.I5.678,literal,57-88-5,literal,CHEMBL112570
7934,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q7247553,literal,Prunus dulcis,literal,XFZJEEAOWLFHDH-AVFWISQGSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,729673-1,en,literal,procyanidin B3,literal,10.1002/(SICI)1099-1565(199801/02)9:1<21::AID-PCA377>3.0.CO;2-W,literal,23567-23-9,literal,CHEMBL501490
7935,uri,http://www.wikidata.org/entity/Q3010229,uri,http://www.wikidata.org/entity/Q424248,literal,Prunus angustifolia,literal,WQZGKKKJIJFFOK-UHFFFAOYSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,30186920-2,en,literal,pyranose,literal,10.1021/JF00017A016,literal,42752-07-8,,
7936,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q424567,literal,Prunus dulcis,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,729673-1,en,literal,apigenin,literal,10.1556/AALIM.31.2002.1.7,literal,520-36-5,literal,CHEMBL28
7937,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q424567,literal,Prunus dulcis,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,729673-1,en,literal,apigenin,literal,10.1021/JF061478A,literal,520-36-5,literal,CHEMBL28
7938,uri,http://www.wikidata.org/entity/Q13189,uri,http://www.wikidata.org/entity/Q4596898,literal,Prunus persica,literal,YOMSJEATGXXYPX-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=C)O,literal,1212858-2,en,literal,2-methoxy-4-vinylphenol,literal,10.1021/JF00004A032,literal,7786-61-0,literal,CHEMBL1232595
7939,uri,http://www.wikidata.org/entity/Q157815,uri,http://www.wikidata.org/entity/Q104387517,literal,Potentilla anserina,literal,FIAAVMJLAGNUKW-UHFFFAOYSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OC(CO)C(O)C(O)C3O)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,727641-1,en,literal,Vicenin 2,literal,10.1080/10286020.2010.489826,,,,
