,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
579,uri,http://www.wikidata.org/entity/Q15455050,uri,http://www.wikidata.org/entity/Q105275579,literal,Daphniphyllum himalayense,literal,UMIPHFQOKSWKPK-ZGIUMOQOSA-N,literal,O=C(OC)C1CC23C(=O)C4CC5N(CC4C)CC(CCC6=C2C1CC6)C53C,literal,344230-1,en,literal,CID 76763789,literal,10.1002/HLCA.201000170,,,,
580,uri,http://www.wikidata.org/entity/Q15455050,uri,http://www.wikidata.org/entity/Q105275579,literal,Daphniphyllum himalayense,literal,UMIPHFQOKSWKPK-ZGIUMOQOSA-N,literal,O=C(OC)C1CC23C(=O)C4CC5N(CC4C)CC(CCC6=C2C1CC6)C53C,literal,344230-1,en,literal,CID 76763789,literal,10.1002/HLCA.200690249,,,,
581,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q105309611,literal,Daphniphyllum calycinum,literal,WONKRVWAUGXLFM-XDMKCASTSA-N,literal,O=C(O)CCC12C3N4C(CCC45CCCC51)C2(C)CCC3C(C)C,literal,344216-1,en,literal,"3-[(1R,2R,3S,7R,10S,12S,13R)-1-methyl-13-propan-2-yl-11-azapentacyclo[8.5.0.02,12.03,7.07,11]pentadecan-2-yl]propanoic acid",literal,10.1021/NP800323M,,,,
582,uri,http://www.wikidata.org/entity/Q15455569,uri,http://www.wikidata.org/entity/Q105275579,literal,Daphniphyllum majus,literal,UMIPHFQOKSWKPK-ZGIUMOQOSA-N,literal,O=C(OC)C1CC23C(=O)C4CC5N(CC4C)CC(CCC6=C2C1CC6)C53C,literal,344243-1,en,literal,CID 76763789,literal,10.1021/NP050490E,,,,
583,uri,http://www.wikidata.org/entity/Q15455569,uri,http://www.wikidata.org/entity/Q105275008,literal,Daphniphyllum majus,literal,ULBUZQCZJCHRBN-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5CN6CC(C)C(CCC52C)C63,literal,344243-1,en,literal,"Methyl 14,18-dimethyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icos-7(20)-ene-3-carboxylate",literal,10.1021/NP050490E,,,,
584,uri,http://www.wikidata.org/entity/Q15454799,uri,http://www.wikidata.org/entity/Q105346106,literal,Daphniphyllum gracile,literal,YBXUCGYUSVGLLV-GLEQRTMGSA-N,literal,O=C1C2=C3C(CC2)C(C(=O)OC)CC34CN(C)CC(C1)C54COC(O)(CC)CC5,literal,344229-1,en,literal,"methyl (1R,2'S,5S,11R,12R,15R)-2'-ethyl-2'-hydroxy-3-methyl-7-oxospiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylate",literal,10.1246/CL.1975.923,,,,
585,uri,http://www.wikidata.org/entity/Q15454799,uri,http://www.wikidata.org/entity/Q105346106,literal,Daphniphyllum gracile,literal,YBXUCGYUSVGLLV-GLEQRTMGSA-N,literal,O=C1C2=C3C(CC2)C(C(=O)OC)CC34CN(C)CC(C1)C54COC(O)(CC)CC5,literal,344229-1,en,literal,"methyl (1R,2'S,5S,11R,12R,15R)-2'-ethyl-2'-hydroxy-3-methyl-7-oxospiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylate",literal,10.1246/BCSJ.50.1836,,,,
586,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q105327682,literal,Daphniphyllum calycinum,literal,XGNHYBVLNTWPIF-SVNJQFOBSA-N,literal,O=C(OC)C1CC23C4=NCC(C)C45CCC3(C)C(CCC6=C2C1CC6)C5O,literal,344216-1,en,literal,calyciphylline N,literal,10.1021/NP800515S,,,,
587,uri,http://www.wikidata.org/entity/Q15455050,uri,http://www.wikidata.org/entity/Q105273403,literal,Daphniphyllum himalayense,literal,UIJJXIVEMUWZJN-PSZFZNCLSA-N,literal,OC1=CC=C(C=C1)C2OC3=CC(OC4OC(CO)C(O)C(O)C4O)=CC=C3CC2O,literal,344230-1,en,literal,"(2S,3R,4S,5S,6R)-2-[[(2R,3R)-3-hydroxy-2-(4-hydroxyphenyl)-3,4-dihydro-2H-chromen-7-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1002/HLCA.200690091,,,,
588,uri,http://www.wikidata.org/entity/Q10888713,uri,http://www.wikidata.org/entity/Q105234931,literal,Daphniphyllum subverticillatum,literal,REKWVHVBDQXQLB-UHFFFAOYSA-N,literal,O=C(CCC12C3N4CC(CCC45CCCC51)C2(C)CCC3C(C)C)C6(C)COC7(OC6CC7)C,literal,344264-1,en,literal,"1-[(1S,4S,5R)-1,4-dimethyl-2,8-dioxabicyclo[3.2.1]octan-4-yl]-3-[(1R,2S,3R,10R,13R,14S)-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.0^{2,13.0^{3,7.0^{7,12]hexadecan-2-yl]propan-1-one",literal,10.1021/NP070512S,,,,
589,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q105329256,literal,Daphniphyllum oldhamii,literal,XJVXLZXIMBRIAJ-XEPYTYEKSA-N,literal,O=C(O)CCC12C3N4CC(CC5C4CCCC51O)C2(C)CCC3C(C)C,literal,344250-1,en,literal,Dapholdhamine B,literal,10.1021/NP900112D,,,,
590,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q105341418,literal,Daphniphyllum macropodum,literal,XTASVYATQQWPQB-QRVZBPJDSA-N,literal,O=CC12C=CC3(O)C(C)CN4CC2CCC5=C6C(CC5)C(C(=O)OC)CC61C43O,literal,344242-1,en,literal,Yuzurimine C,literal,10.1021/NP200960Z,literal,57520-21-5,,
591,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q105328117,literal,Daphniphyllum macropodum,literal,XHICRMSNYFOTCL-MYXSIEQASA-N,literal,O=C1OCCC2C(=O)C=3C(=O)C4(O)CC5N(CC4C)CC(CC1)C5(C3C2)C,literal,344242-1,en,literal,Macropodumine A,literal,10.1002/CHEM.200600056,,,,
592,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q105343637,literal,Daphniphyllum pentandrum,literal,XWNUAACCLIULKG-NMOPZWIYSA-N,literal,O=C1OC2(C)C3CC(=O)C4CCCC4C3N5CC(C)C6CCC2(CC1)C56,literal,344255-1,en,literal,daphnioldhanine J,literal,10.1021/NP0503449,,,,
593,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q105343637,literal,Daphniphyllum pentandrum,literal,XWNUAACCLIULKG-NMOPZWIYSA-N,literal,O=C1OC2(C)C3CC(=O)C4CCCC4C3N5CC(C)C6CCC2(CC1)C56,literal,344255-1,en,literal,daphnioldhanine J,literal,10.1021/NP070512S,,,,
594,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q105259565,literal,Daphniphyllum oldhamii,literal,SSBBDAORPHDCOF-RSXMBDRWSA-N,literal,O=C(OCC12CCC3C(C)CN4CC2CCC5=C6C(CC5)C(C(=O)OC)CC61C43O)C,literal,344250-1,en,literal,yuzurimine E,literal,10.1021/NP070512S,,,,
595,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q105275579,literal,Daphniphyllum calycinum,literal,UMIPHFQOKSWKPK-ZGIUMOQOSA-N,literal,O=C(OC)C1CC23C(=O)C4CC5N(CC4C)CC(CCC6=C2C1CC6)C53C,literal,344216-1,en,literal,CID 76763789,literal,10.1002/HLCA.200900027,,,,
596,uri,http://www.wikidata.org/entity/Q15454639,uri,http://www.wikidata.org/entity/Q105251266,literal,Daphniphyllum glaucescens,literal,SELIZNQKEKZPCJ-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5C[N+]67CC(C)C(CC6C52CO)C37OC,literal,344227-1,en,literal,"13-(hydroxymethyl)-2-methoxy-5-(methoxycarbonyl)-17-methyl-1λ⁵-azaheptacyclo[10.6.1.1³,⁶.0¹,¹⁴.0²,¹⁶.0³,¹³.0⁹,²⁰]icos-9(20)-en-1-ylium",literal,10.1002/CHIN.200337171,,,,
597,uri,http://www.wikidata.org/entity/Q15247842,uri,http://www.wikidata.org/entity/Q105265620,literal,Daphniphyllum longeracemosum,literal,TVYCEKHYHLUROK-KANWGXABSA-N,literal,O=C(OC)C1=C2C3=C(OCC2)CCC4CN5CC(C)C6C(=O)C3(C1)C4(C)C5C6,literal,344237-1,en,literal,"methyl (1R,2S,3R,5R,6S,10S)-2,6-dimethyl-21-oxo-14-oxa-8-azahexacyclo[11.6.1.11,5.02,10.03,8.017,20]henicosa-13(20),17-diene-18-carboxylate",literal,10.1021/NP0503449,,,,
598,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q105230356,literal,Daphniphyllum calycinum,literal,QYRJNVCANQPMCH-XRQIWZFDSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC4=CC(O)=C(O)C(O)=C14)C=5C=CC(O)=CC5,literal,344216-1,en,literal,"5,6,7-trihydroxy-2-(4-hydroxyphenyl)-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxychromen-4-one",literal,10.1021/NP9800203,,,,
599,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q105234931,literal,Daphniphyllum pentandrum,literal,REKWVHVBDQXQLB-UHFFFAOYSA-N,literal,O=C(CCC12C3N4CC(CCC45CCCC51)C2(C)CCC3C(C)C)C6(C)COC7(OC6CC7)C,literal,344255-1,en,literal,"1-[(1S,4S,5R)-1,4-dimethyl-2,8-dioxabicyclo[3.2.1]octan-4-yl]-3-[(1R,2S,3R,10R,13R,14S)-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.0^{2,13.0^{3,7.0^{7,12]hexadecan-2-yl]propan-1-one",literal,10.1021/NP9003799,,,,
600,uri,http://www.wikidata.org/entity/Q15247842,uri,http://www.wikidata.org/entity/Q105253352,literal,Daphniphyllum longeracemosum,literal,SHYGGXWYZBUGDF-UHFFFAOYSA-N,literal,O=C(O)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(=CC5)C(C)C,literal,344237-1,en,literal,"3'-Methyl-6-propan-2-ylspiro[2,4-dihydropyran-3,15'-3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene]-12'-carboxylic acid",literal,10.1002/HLCA.201000170,,,,
601,uri,http://www.wikidata.org/entity/Q15455050,uri,http://www.wikidata.org/entity/Q105342003,literal,Daphniphyllum himalayense,literal,XTYMVYMUTIHPNR-YSQOEHLKSA-N,literal,O=C1C2=C(C=C)CCC23C(=O)C4CC5N(CC4C)CC(CC1)C53C,literal,344230-1,en,literal,"(1S,9S,13S,14R,16R,17S)-4-ethenyl-13,17-dimethyl-11-azapentacyclo[12.3.1.01,5.09,17.011,16]octadec-4-ene-6,18-dione",literal,10.1002/HLCA.200800358,,,,
602,uri,http://www.wikidata.org/entity/Q15239954,uri,http://www.wikidata.org/entity/Q105273403,literal,Daphniphyllum angustifolium,literal,UIJJXIVEMUWZJN-PSZFZNCLSA-N,literal,OC1=CC=C(C=C1)C2OC3=CC(OC4OC(CO)C(O)C(O)C4O)=CC=C3CC2O,literal,344205-1,en,literal,"(2S,3R,4S,5S,6R)-2-[[(2R,3R)-3-hydroxy-2-(4-hydroxyphenyl)-3,4-dihydro-2H-chromen-7-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1002/HLCA.200690091,,,,
603,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q105304108,literal,Daphniphyllum oldhamii,literal,WFPFJOPIDYLIKN-LZBUSJJOSA-N,literal,O=C(OC)C1=C2C=COC3=C2C4=C1C(=O)C5(O)CC6(O)N(CC5C)CC(CC3)C46C,literal,344250-1,en,literal,Dapholdhamine C,literal,10.1021/NP900112D,,,,
604,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q105277004,literal,Daphniphyllum macropodum,literal,UPUSDFICAYQOLV-IXLSQNRCSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5CN(O)C3(CC)CCC52CO,literal,344242-1,en,literal,N-Hydroxypaxdaphnine B,literal,10.1002/HLCA.200790222,,,,
605,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q105219905,literal,Daphniphyllum calycinum,literal,QGBNRSITTUSHFL-CAFSAVAQSA-N,literal,O=C(OC)C1=C2C3=C(CC2)CCC4CN5CC(C)C6CC(O)C4(C)C3(C1)C56O,literal,344216-1,en,literal,Caldaphnidine G,literal,10.1021/NP060088F,,,,
606,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q105329255,literal,Daphniphyllum oldhamii,literal,XJVXLZXIMBRIAJ-SSEHJORRSA-N,literal,O=C(O)CCC12C3N4CC(CC5C4CCCC51O)C2(C)CCC3C(C)C,literal,344250-1,en,literal,"3-[(1S,2S,3S,7S,8R,10S,13S,14R)-3-hydroxy-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,8.07,12]hexadecan-2-yl]propanoic acid",literal,10.1021/NP900112D,,,,
607,uri,http://www.wikidata.org/entity/Q15455050,uri,http://www.wikidata.org/entity/Q105253349,literal,Daphniphyllum himalayense,literal,SHYGGXWYZBUGDF-MTQFPVNUSA-N,literal,O=C(O)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(=CC5)C(C)C,literal,344230-1,en,literal,"(1'R,3R,5'S,11'R,12'R)-3'-methyl-6-propan-2-ylspiro[2,4-dihydropyran-3,15'-3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene]-12'-carboxylic acid",literal,10.1002/HLCA.201000170,,,,
608,uri,http://www.wikidata.org/entity/Q15247698,uri,http://www.wikidata.org/entity/Q105275579,literal,Daphniphyllum paxianum,literal,UMIPHFQOKSWKPK-ZGIUMOQOSA-N,literal,O=C(OC)C1CC23C(=O)C4CC5N(CC4C)CC(CCC6=C2C1CC6)C53C,literal,344253-1,en,literal,CID 76763789,literal,10.1021/NP070342J,,,,
609,uri,http://www.wikidata.org/entity/Q15455050,uri,http://www.wikidata.org/entity/Q105237064,literal,Daphniphyllum himalayense,literal,RIQBSCOBOICSFR-OACYRQNASA-N,literal,O=C1C(=COC2=C(OC3OC(CO)C(O)C(O)C3O)C(O)=CC=C12)C=4C=CC(O)=CC4,literal,344230-1,en,literal,"7-hydroxy-3-(4-hydroxyphenyl)-8-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydropyran-2-yl]oxy-chromen-4-one",literal,10.1016/J.FITOTE.2009.06.006,,,,
610,uri,http://www.wikidata.org/entity/Q15455569,uri,http://www.wikidata.org/entity/Q105323984,literal,Daphniphyllum majus,literal,XALHQXXUICHGPI-YSQOEHLKSA-N,literal,O=C1C2=C(CCO)CCC23C(=O)C4CC5N(CC4C)CC(CC1)C53C,literal,344243-1,en,literal,"(1S,9S,13S,14R,16R,17S)-4-(2-hydroxyethyl)-13,17-dimethyl-11-azapentacyclo[12.3.1.0¹,⁵.0⁹,¹⁷.0¹¹,¹⁶]octadec-4-ene-6,18-dione",literal,10.1021/NP050490E,literal,881388-88-1,,
611,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q105250279,literal,Daphniphyllum calycinum,literal,SCMNGYBPXCTRJK-ZXHQAILYSA-N,literal,O=C(OC)CCC12C3NC4C(C(O)CC54CCCC51)C2(C)CCC3C(C)C,literal,344216-1,en,literal,"methyl 3-[(1S,2R,3R,7R,9S,10S,11R,13S,14R)-9-hydroxy-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,7.07,11]hexadecan-2-yl]propanoate",literal,10.1021/NP800515S,,,,
612,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q105289268,literal,Daphniphyllum pentandrum,literal,VMTAMYMCJYSRPE-GCMVSAHSSA-N,literal,O=C(OC1CCC2(OC(=O)C1(C)C2CCC34C5NC6C(CCC76CCCC73)C4(C)CCC5C(C)C)C)C,literal,344255-1,en,literal,"[(1S,2S,5S,8R)-1,5-dimethyl-8-[2-[(1S,2R,3R,7R,10S,11R,13S,14R)-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,7.07,11]hexadecan-2-yl]ethyl]-7-oxo-6-oxabicyclo[3.2.1]octan-2-yl] acetate",literal,10.1021/NP070512S,,,,
613,uri,http://www.wikidata.org/entity/Q15455569,uri,http://www.wikidata.org/entity/Q105323983,literal,Daphniphyllum majus,literal,XALHQXXUICHGPI-UHFFFAOYSA-N,literal,O=C1C2=C(CCO)CCC23C(=O)C4CC5N(CC4C)CC(CC1)C53C,literal,344243-1,en,literal,"4-(2-Hydroxyethyl)-13,17-dimethyl-11-azapentacyclo[12.3.1.01,5.09,17.011,16]octadec-4-ene-6,18-dione",literal,10.1021/NP060350K,,,,
614,uri,http://www.wikidata.org/entity/Q15455569,uri,http://www.wikidata.org/entity/Q105323983,literal,Daphniphyllum majus,literal,XALHQXXUICHGPI-UHFFFAOYSA-N,literal,O=C1C2=C(CCO)CCC23C(=O)C4CC5N(CC4C)CC(CC1)C53C,literal,344243-1,en,literal,"4-(2-Hydroxyethyl)-13,17-dimethyl-11-azapentacyclo[12.3.1.01,5.09,17.011,16]octadec-4-ene-6,18-dione",literal,10.1021/NP060088F,,,,
615,uri,http://www.wikidata.org/entity/Q15247842,uri,http://www.wikidata.org/entity/Q105338986,literal,Daphniphyllum longeracemosum,literal,XPSSQLUUDNCFLX-UHFFFAOYSA-N,literal,O=C1OCCC2=C1C3=C(O)C4CC5N(CC4C)CC6CCC(=O)C2=C3C56C,literal,344237-1,en,literal,"22-Hydroxy-16,20-dimethyl-4-oxa-14-azahexacyclo[15.4.1.02,7.08,21.012,20.014,19]docosa-1(22),2(7),8(21)-triene-3,9-dione",literal,10.1002/HLCA.201000170,,,,
616,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q105343637,literal,Daphniphyllum oldhamii,literal,XWNUAACCLIULKG-NMOPZWIYSA-N,literal,O=C1OC2(C)C3CC(=O)C4CCCC4C3N5CC(C)C6CCC2(CC1)C56,literal,344250-1,en,literal,daphnioldhanine J,literal,10.1021/NP0503449,,,,
617,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q105343637,literal,Daphniphyllum oldhamii,literal,XWNUAACCLIULKG-NMOPZWIYSA-N,literal,O=C1OC2(C)C3CC(=O)C4CCCC4C3N5CC(C)C6CCC2(CC1)C56,literal,344250-1,en,literal,daphnioldhanine J,literal,10.1021/NP070512S,,,,
618,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q105369460,literal,Daphniphyllum macropodum,literal,YZTJRNSTYVZUFL-MSLDKVMNSA-N,literal,O=C(OC)C1CC23C4=C(C(=O)CC41)CCC(CN(C)C2)C53COC(OC)(CC)CC5,literal,344242-1,en,literal,Daphmacromine G,literal,10.1021/NP200960Z,,,,
619,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q27134753,literal,Daphniphyllum calycinum,literal,QYRJNVCANQPMCH-QGAVNTNWSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=C(C(=C4C3=O)O)O)O)C5=CC=C(C=C5)O)O)O)O)O)O)O,literal,344216-1,en,literal,"5,6,7,4'-tetrahydroxyflavonol-3-O-rutinoside",literal,10.1021/NP9800203,,,literal,CHEMBL449793
620,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q6787831,literal,Daphniphyllum pentandrum,literal,ZSBXGIUJOOQZMP-JLNYLFASSA-N,literal,C1CC2C3CCCN4C3C(CCC4)CN2C(=O)C1,literal,344255-1,en,literal,(+)-matrine,literal,10.1021/NP0503449,literal,519-02-8,literal,CHEMBL204860
621,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q6787831,literal,Daphniphyllum pentandrum,literal,ZSBXGIUJOOQZMP-JLNYLFASSA-N,literal,C1CC2C3CCCN4C3C(CCC4)CN2C(=O)C1,literal,344255-1,en,literal,(+)-matrine,literal,10.1021/NP070512S,literal,519-02-8,literal,CHEMBL204860
622,uri,http://www.wikidata.org/entity/Q15247842,uri,http://www.wikidata.org/entity/Q110193776,literal,Daphniphyllum longeracemosum,literal,VEIIZFPLWINHAZ-SVKPWJOZSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(O)(C(O)C5)C(C)C,literal,344237-1,en,literal,"methyl (1R,2'S,3'S,5S,11R,12R,15R)-2',3'-dihydroxy-3-methyl-2'-propan-2-ylspiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylate",literal,10.1515/ZNB-2010-1119,,,,
623,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q115951598,literal,Daphniphyllum macropodum,literal,JWVDSCTYVFCZDV-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C(=O)C4C(C)CN5CC(CCC6=C2C1CC6)C3(CO)C(O)C54,literal,344242-1,en,literal,"Methyl 3-hydroxy-2-(hydroxymethyl)-6-methyl-20-oxo-8-azahexacyclo[11.5.1.11,5.02,10.04,8.016,19]icos-13(19)-ene-17-carboxylate",literal,10.1021/OL062828H,,,,
624,uri,http://www.wikidata.org/entity/Q15247842,uri,http://www.wikidata.org/entity/Q110193643,literal,Daphniphyllum longeracemosum,literal,UCEHABYXGSMTQX-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(=CC5)C(C)C,literal,344237-1,en,literal,"Methyl 3'-methyl-6-propan-2-ylspiro[2,4-dihydropyran-3,15'-3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene]-12'-carboxylate",literal,10.1002/HLCA.200690146,,,,
625,uri,http://www.wikidata.org/entity/Q15454960,uri,http://www.wikidata.org/entity/Q110079102,literal,Daphniphyllum griffithianum,literal,LFLWRPZTBUUBEQ-UHFFFAOYSA-N,literal,O=C(OC(C(=O)C1(C)COC2(OC1CC2)C)CC34C5N6CC(CCC67CCCC73)C4(C)CCC5C(C)C)C,literal,60440839-2,en,literal,"[1-(1,4-Dimethyl-2,8-dioxabicyclo[3.2.1]octan-4-yl)-3-(1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,7.07,12]hexadecan-2-yl)-1-oxopropan-2-yl] acetate",literal,10.1021/NP0503449,,,,
626,uri,http://www.wikidata.org/entity/Q15239954,uri,http://www.wikidata.org/entity/Q415011,literal,Daphniphyllum angustifolium,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,344205-1,en,literal,luteolin,literal,10.1016/J.FITOTE.2009.06.006,literal,491-70-3,literal,CHEMBL151
627,uri,http://www.wikidata.org/entity/Q15247842,uri,http://www.wikidata.org/entity/Q72513747,literal,Daphniphyllum longeracemosum,literal,XRARAKHBJHWUHW-UHFFFAOYSA-N,literal,OC1CCC2(COC)CN(CC)C3C4C(OC)C2C13C5CC6C(O)C5C4(O)CC6OC,literal,344237-1,en,literal,Bullatine B,literal,10.1021/NP8001332,literal,466-26-2,,
628,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q27106035,literal,Daphniphyllum oldhamii,literal,BQLVLWNCTINETI-HTAVTVPLSA-N,literal,C=1C=C2C3(CC(CN2C(C1)=O)(C4(CCCN4C3)[H])[H])[H],literal,344250-1,en,literal,"(10R)-7,14-diazatetracyclo[7.6.1.02,7.010,14]hexadeca-2,4-dien-6-one",literal,10.1021/NP0503449,,,,
629,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q72508561,literal,Daphniphyllum pentandrum,literal,AAGFPTSOPGCENQ-JLNYLFASSA-N,literal,O=C1C=CCC2N1CC3CCCN4CCCC2C43,literal,344255-1,en,literal,(−)-sophocarpine,literal,10.1021/NP0503449,literal,6483-15-4,,
630,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q72508561,literal,Daphniphyllum pentandrum,literal,AAGFPTSOPGCENQ-JLNYLFASSA-N,literal,O=C1C=CCC2N1CC3CCCN4CCCC2C43,literal,344255-1,en,literal,(−)-sophocarpine,literal,10.1021/NP070512S,literal,6483-15-4,,
631,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q83075021,literal,Daphniphyllum oldhamii,literal,FQEQMASDZFXSJI-RWMBFGLXSA-N,literal,O=C1C=CC=C2N1CC3CC2CN4CCCCC43,literal,344250-1,en,literal,(+)-Thermopsine,literal,10.1021/NP070512S,literal,53584-33-1,,
632,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q110190005,literal,Daphniphyllum macropodum,literal,ZBDUJRQYZDELNS-UHFFFAOYSA-N,literal,O=C(OCC12C(OC(=O)C)CC3C(C)CN4CC2CCC5=C6C(CC5)C(C(=O)O)CC61C43)C,literal,344242-1,en,literal,"17-Acetyloxy-18-(acetyloxymethyl)-14-methyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icos-7(20)-ene-3-carboxylic acid",literal,10.1002/HLCA.200790136,,,,
633,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q105377649,literal,Daphniphyllum calycinum,literal,ZIXNWOVXWUYDLX-IIJHBXAKSA-N,literal,O=C(O)CCC12C3=CCCC3CCC4CN5CC(C)C(CCC41C)C52,literal,344216-1,en,literal,"3-[(2S,3S,8S,11S,12S,15R,16S)-12,16-dimethyl-1-azapentacyclo[9.6.1.02,15.03,12.04,8]octadec-4-en-3-yl]propanoic acid",literal,10.1016/J.TET.2005.03.146,,,,
634,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q110178923,literal,Daphniphyllum oldhamii,literal,ZPVWRZNKODIESD-CWQDQQGZSA-N,literal,O=C(OC(C(=O)C1(C)COC2(OC1CC2)C)CC34C5N6C(O)C(CCC67CCCC73)C4(C)CCC5C(C)C)C,literal,344250-1,en,literal,daphnioldhanine H,literal,10.1021/NP070512S,,,,
635,uri,http://www.wikidata.org/entity/Q15247842,uri,http://www.wikidata.org/entity/Q110198710,literal,Daphniphyllum longeracemosum,literal,MAVZIORMHPRARV-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C4N5CC(C)C4(O)CCC3(CO)C(C5)CCC6CCC1C62O,literal,344237-1,en,literal,"Methyl 15,20-dihydroxy-18-(hydroxymethyl)-14-methyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icosane-3-carboxylate",literal,10.1021/NP8001332,,,,
