,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1306,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105195086,literal,Calophyllum brasiliense,literal,ONRNUIQDDGNBFL-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2OC3=CC=C(OC)C(OC)=C31,literal,427115-1,en,literal,"1,2-dimethoxyxanthen-9-one",literal,10.1021/NP0203640,,,,
1307,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q105119977,literal,Calophyllum inophyllum,literal,ITDQXOISWWDOGP-UHFFFAOYSA-N,literal,O=C(O)C=C(C=1C=CC=CC1)C2=C(O)C(C(=O)C(=CC)C)=C(OC)C=3C=CC(OC32)(C)C,literal,427190-1,en,literal,"3-[7-Hydroxy-5-methoxy-2,2-dimethyl-6-(2-methylbut-2-enoyl)chromen-8-yl]-3-phenylprop-2-enoic acid",literal,10.1021/JM00078A001,,,,
1308,uri,http://www.wikidata.org/entity/Q2934359,uri,http://www.wikidata.org/entity/Q105123921,literal,Calophyllum caledonicum,literal,JAOZFCHZESUBKS-UHFFFAOYSA-N,literal,O=C1C=2C=CC=C(O)C2OC3=CC(O)=C(OC)C(O)=C13,literal,427122-1,en,literal,"1,3,5-trihydroxy-2-methoxyxanthen-9-one",literal,10.1021/NP000215M,,,,
1309,uri,http://www.wikidata.org/entity/Q15390570,uri,http://www.wikidata.org/entity/Q105204904,literal,Haploclathra paniculata,literal,PAWPPMMKSKJGQV-UHFFFAOYSA-N,literal,O=C1C=2C=CC=C(O)C2OC3=CC(OC)=CC(OC)=C13,literal,828939-1,en,literal,"5-hydroxy-1,3-dimethoxyxanthen-9-one",literal,10.1016/S0031-9422(00)84543-4,,,,
1310,uri,http://www.wikidata.org/entity/Q15392660,uri,http://www.wikidata.org/entity/Q105160983,literal,Haploclathra leiantha,literal,MBVZBXIYTFWCIV-UHFFFAOYSA-N,literal,O=C1C=2C(OC3=CC=C(O)C(OC)=C13)=CC(OC)=CC2OC,literal,828938-1,en,literal,"2-hydroxy-1,6,8-trimethoxyxanthen-9-one",literal,10.1016/0031-9422(88)83167-4,,,,
1311,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105134680,literal,Calophyllum brasiliense,literal,JSZZQWZCXGLNKJ-KRWDZBQOSA-N,literal,O=C1C2=CC(O)=CC=C2OC=3C1=C(O)C=4C=CC(OC4C3CC(OO)C(=C)C)(C)C,literal,427115-1,en,literal,"12-[(2S)-2-hydroperoxy-3-methylbut-3-enyl]-5,8-dihydroxy-2,2-dimethylpyrano[3,2-b]xanthen-6-one",literal,10.1021/NP010398S,,,,
1312,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105134680,literal,Calophyllum brasiliense,literal,JSZZQWZCXGLNKJ-KRWDZBQOSA-N,literal,O=C1C2=CC(O)=CC=C2OC=3C1=C(O)C=4C=CC(OC4C3CC(OO)C(=C)C)(C)C,literal,427115-1,en,literal,"12-[(2S)-2-hydroperoxy-3-methylbut-3-enyl]-5,8-dihydroxy-2,2-dimethylpyrano[3,2-b]xanthen-6-one",literal,10.1021/NP0203640,,,,
1313,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105117444,literal,Calophyllum brasiliense,literal,IPRFEPIGHJONEO-UHFFFAOYSA-N,literal,O=C1C=2C=C(C(O)=C(OC)C2OC3=CC=4OC(C=CC4C(O)=C13)(C)C)CC=C(C)C,literal,427115-1,en,literal,"2,2-Dimethyl-5,9-dihydroxy-8-(3-methyl-2-butenyl)-10-methoxy-2H,6H-pyrano[3,2-b]xanthene-6-one",literal,10.1021/NP010398S,,,,
1314,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105117444,literal,Calophyllum brasiliense,literal,IPRFEPIGHJONEO-UHFFFAOYSA-N,literal,O=C1C=2C=C(C(O)=C(OC)C2OC3=CC=4OC(C=CC4C(O)=C13)(C)C)CC=C(C)C,literal,427115-1,en,literal,"2,2-Dimethyl-5,9-dihydroxy-8-(3-methyl-2-butenyl)-10-methoxy-2H,6H-pyrano[3,2-b]xanthene-6-one",literal,10.1021/NP0203640,,,,
1315,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105135191,literal,Calophyllum brasiliense,literal,JUEOVEHRKOYSOQ-UHFFFAOYSA-N,literal,O=C1C=2C=C(C(O)=C(OC)C2OC3=CC(O)=C(C(O)=C13)CC=C(C)C)CC=C(C)C,literal,427115-1,en,literal,"1,3,6-Trihydroxy-2,7-bis(3-methyl-2-butenyl)-5-methoxyxanthone",literal,10.1021/NP010398S,,,,
1316,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105031527,literal,Calophyllum brasiliense,literal,HOTCZQVDDDFXOM-WWPHDACRSA-N,literal,O=C(O)CC(C=1C=CC=CC1)C=2C(=O)C(C(=O)C=3C2OC(C)C(C3O)C)(CC=C(C)C)CC4CC(C(=C)C)C4(C)C,literal,427115-1,en,literal,"(3R)-3-[(2S,3S,6R)-6-{[(1S,3S)-2,2-dimethyl-3-(prop-1-en-2-yl)cyclobutyl]methyl}-4-hydroxy-2,3-dimethyl-6-(3-methylbut-2-en-1-yl)-5,7-dioxo-2,3-dihydro-1-benzopyran-8-yl]-3-phenylpropanoic acid",literal,10.1021/NP030438N,,,,
1317,uri,http://www.wikidata.org/entity/Q15387198,uri,http://www.wikidata.org/entity/Q105009887,literal,Calophyllum dispar,literal,GKEWZBRIASMMCY-UHFFFAOYSA-N,literal,O=C1OC=2C(=C(O)C=C(O)C2C(=C1)C=3C=CC=CC3)C(=O)CC(C)C,literal,169557-1,en,literal,Isodispar B,literal,10.1016/S0031-9422(01)00285-0,,,,
1318,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q105156581,literal,Calophyllum inophyllum,literal,LSJLHNKFYMDJIV-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2OC3=CC=C(OC)C(O)=C31,literal,427190-1,en,literal,1-hydroxy-2-methoxyxanthen-9-one,literal,10.3987/COM-93-S70,,,,
1319,uri,http://www.wikidata.org/entity/Q111587330,uri,http://www.wikidata.org/entity/Q105187615,literal,Calophyllum teysmannii var. inophylloide,literal,NYPHJSCHWLYHEU-UHFFFAOYSA-N,literal,O=C1OC2=C(C(=O)C=3C=CC=CC3)C=4OC(C=CC4C(O)=C2C(=C1)C=5C=CC=CC5)(C)C,literal,876299-1,en,literal,Teysmanone A,literal,10.1016/S0031-9422(97)00679-1,,,,
1320,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q105177569,literal,Calophyllum inophyllum,literal,NDJILOHYAHLIPO-OVTDJOJUSA-N,literal,O=C1OC=2C(=C3OC4C(C3=C5OC(C)C(C)C(O)C25)C4(C)C)C(=C1)C=6C=CC=CC6,literal,427190-1,en,literal,Ndjilohyahlipo-ovtdjojusa-,literal,10.1021/JM00078A001,,,,
1321,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q105155205,literal,Calophyllum inophyllum,literal,LPJRGKHCMHTXJG-XMSQKQJNSA-N,literal,O=C1C2=CC(OC)=C3OC(C4=CC(OC)=C(O)C(OC)=C4)C(OC3=C2OC=5C=C(O)C=C(O)C15)CO,literal,427190-1,en,literal,Calophyllumin A,literal,10.3987/COM-96-7497,,,,
1322,uri,http://www.wikidata.org/entity/Q1384207,uri,http://www.wikidata.org/entity/Q105124917,literal,Calophyllum tomentosum,literal,JCKXVEVCXNXGQW-ZIAGYGMSSA-N,literal,O=C1OC=2C=3C=CC(OC3C=4C(=O)C(C)C(OC4C2C(=C1)C=5C=CC=CC5)C)(C)C,literal,427322-1,en,literal,"(10R,11R)-10,11,16,16-tetramethyl-6-phenyl-3,9,15-trioxatetracyclo[12.4.0.02,7.08,13]octadeca-1,5,7,13,17-pentaene-4,12-dione",literal,10.1055/S-0028-1099934,,,,
1323,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q104997080,literal,Calophyllum brasiliense,literal,FLGWKMXAOWPYPP-HTHJSOGMSA-N,literal,O=C(O)CC(C=1C=CC=CC1)C=2C=3OC(C)C(C(=O)C3C(=O)C(C2O)(CC=C(C)C)CC4CC(C(=C)C)C4(C)C)C,literal,427115-1,en,literal,Brasiliensophyllic acid A,literal,10.1021/NP030438N,,,,
1324,uri,http://www.wikidata.org/entity/Q15387198,uri,http://www.wikidata.org/entity/Q105185276,literal,Calophyllum dispar,literal,NSWHDVGYGYSKPN-UHFFFAOYSA-N,literal,O=C1OC2=C(C(O)=C3C(OC(C3)C(O)(C)C)=C2C(=C1)C=4C=CC=CC4)C(=O)C(C)CC,literal,169557-1,en,literal,Brasimarin B,literal,10.1021/NP000517O,,,,
1325,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q105177568,literal,Calophyllum inophyllum,literal,NDJILOHYAHLIPO-OOEDNSJQSA-N,literal,O=C1OC=2C(=C3OC4C(C3=C5OC(C)C(C)C(O)C25)C4(C)C)C(=C1)C=6C=CC=CC6,literal,427190-1,en,literal,"(3R,5S,15R,16R,17R)-15-hydroxy-4,4,16,17-tetramethyl-9-phenyl-6,12,18-trioxapentacyclo[12.4.0.02,7.03,5.08,13]octadeca-1(14),2(7),8(13),9-tetraen-11-one",literal,10.1002/HLCA.200900469,,,,
1326,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105000804,literal,Calophyllum brasiliense,literal,FSOGIJPGPZWNGO-CYBMUJFWSA-N,literal,O=C1OC=2C(=C(O)C(=C(O)C2C(=C1)CCC)CC=C(C)C)C(=O)C(C)CC,literal,427115-1,en,literal,"5,7-dihydroxy-8-[(2R)-2-methylbutanoyl]-6-(3-methylbut-2-enyl)-4-propylchromen-2-one",literal,10.1021/NP0203640,,,,
1327,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q105195086,literal,Calophyllum inophyllum,literal,ONRNUIQDDGNBFL-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2OC3=CC=C(OC)C(OC)=C31,literal,427190-1,en,literal,"1,2-dimethoxyxanthen-9-one",literal,10.3987/COM-93-S70,,,,
1328,uri,http://www.wikidata.org/entity/Q2934359,uri,http://www.wikidata.org/entity/Q105113797,literal,Calophyllum caledonicum,literal,IIWLXMFDLGCBFC-LJQANCHMSA-N,literal,O=C1C=2C=CC=CC2OC3=C4OC(C)(C)C(O)(C)CC4=CC=C13,literal,427122-1,en,literal,"(3R)-3-hydroxy-2,2,3-trimethyl-4H-pyrano[3,2-c]xanthen-7-one",literal,10.1021/NP000215M,,,,
1329,uri,http://www.wikidata.org/entity/Q2934359,uri,http://www.wikidata.org/entity/Q105113797,literal,Calophyllum caledonicum,literal,IIWLXMFDLGCBFC-LJQANCHMSA-N,literal,O=C1C=2C=CC=CC2OC3=C4OC(C)(C)C(O)(C)CC4=CC=C13,literal,427122-1,en,literal,"(3R)-3-hydroxy-2,2,3-trimethyl-4H-pyrano[3,2-c]xanthen-7-one",literal,10.1055/S-2002-19867,,,,
1330,uri,http://www.wikidata.org/entity/Q15390570,uri,http://www.wikidata.org/entity/Q105121146,literal,Haploclathra paniculata,literal,IVNMXDMMZVLIRJ-UHFFFAOYSA-N,literal,O=C1C=2C=CC=C(OC)C2OC=3C=C(OC)C=C(O)C13,literal,828939-1,en,literal,"1-hydroxy-3,5-dimethoxyxanthen-9-one",literal,10.1016/S0031-9422(00)84543-4,,,,
1331,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105024477,literal,Calophyllum brasiliense,literal,GZNWWAGBASVLIH-KDEHGAQWSA-N,literal,O=C(O)CC(C=1C=CC=CC1)C=2C=3OC(C)C(C(=O)C3C(=O)C(C=C(C)C)(C2O)CCC(=C)C)C,literal,427115-1,en,literal,Isobrasiliensophyllic acid C,literal,10.1021/NP030438N,,,,
1332,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105137685,literal,Calophyllum brasiliense,literal,JZWLSXINEVHWEP-FRRDWIJNSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,427115-1,en,literal,"(3R)-3-[(7R,8S)-5-hydroxy-2,2,7,8-tetramethyl-6-oxo-7,8-dihydropyrano[3,2-g]chromen-10-yl]hexanoic acid",literal,10.1248/BPB.27.1471,,,,
1333,uri,http://www.wikidata.org/entity/Q15387198,uri,http://www.wikidata.org/entity/Q105124073,literal,Calophyllum dispar,literal,JAUBTGXMJPQEII-GFCCVEGCSA-N,literal,O=C1OC2=C3C=COC3=C(C(=O)C(C)CC)C(O)=C2C(=C1)C=4C=CC=CC4,literal,169557-1,en,literal,"5-hydroxy-6-[(2R)-2-methylbutanoyl]-4-phenylfuro[2,3-h]chromen-2-one",literal,10.1021/NP000517O,,,,
1334,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q105149834,literal,Calophyllum inophyllum,literal,LCHRCBXGRPWRBG-HUUCEWRRSA-N,literal,O=C1OC2=C(C(O)=C3C(=O)C(C)C(OC3=C2CC=C(C)C)C)C(=C1)C=4C=CC=CC4,literal,427190-1,en,literal,"7,8-Dihydro-5-hydroxy-7alpha,8beta-dimethyl-10-(3-methyl-2-butenyl)-4-phenyl-2H,6H-benzo[1,2-b:5,4-b']dipyran-2,6-dione",literal,10.1016/J.PHYTOCHEM.2004.08.024,,,,
1335,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q105194687,literal,Calophyllum inophyllum,literal,ONHYAQXMBRZABH-DVBRSVMJSA-N,literal,O=C(OCC12CCC3(C)C4CCC(=O)C(C)C4(C)CCC3C2(C)CCC5(C(=O)O)CCC(C)(C)CC51)C,literal,427190-1,en,literal,"(4aS,6aS,6aR,6bS,8aS,9R,12aS,14aR,14bS)-14a-(acetyloxymethyl)-2,2,6a,6a,8a,9-hexamethyl-10-oxo-3,4,5,6,6b,7,8,9,11,12,12a,13,14,14b-tetradecahydro-1H-picene-4a-carboxylic acid",literal,10.1002/MRC.1476,,,,
1336,uri,http://www.wikidata.org/entity/Q17565709,uri,http://www.wikidata.org/entity/Q105189223,literal,Mesua racemosa,literal,OBYOQQBVJXSKIF-QGZVFWFLSA-N,literal,O=C1OC2=C(C(O)=C(C(=O)CCC)C=3OC(CC23)C(O)(C)C)C(=C1)C=4C=CC=CC4,literal,428860-1,en,literal,"(8R)-6-butanoyl-5-hydroxy-8-(2-hydroxypropan-2-yl)-4-phenyl-8,9-dihydrofuro[2,3-h]chromen-2-one",literal,10.1016/S0031-9422(98)00688-8,,,,
1337,uri,http://www.wikidata.org/entity/Q15387198,uri,http://www.wikidata.org/entity/Q105189221,literal,Calophyllum dispar,literal,OBYOQQBVJXSKIF-KRWDZBQOSA-N,literal,O=C1OC2=C(C(O)=C(C(=O)CCC)C=3OC(CC23)C(O)(C)C)C(=C1)C=4C=CC=CC4,literal,169557-1,en,literal,"(2S)-2-(1-Hydroxy-1-methylethyl)-4-butyryl-5-hydroxy-6-phenyl-1,2-dihydro-3,9-dioxa-8H-benzo[e]indene-8-one",literal,10.1021/NP000517O,,,,
1338,uri,http://www.wikidata.org/entity/Q15387198,uri,http://www.wikidata.org/entity/Q105118028,literal,Calophyllum dispar,literal,IQMQJKCHMGXLEU-UHFFFAOYSA-N,literal,O=C1OC2=C(C(O)=C(C(=O)CC(C)C)C(O)=C2CC(O)C(=C)C)C(=C1)C=3C=CC=CC3,literal,169557-1,en,literal,disparinol A,literal,10.3987/COM-98-8338,,,,
1339,uri,http://www.wikidata.org/entity/Q17565709,uri,http://www.wikidata.org/entity/Q105189221,literal,Mesua racemosa,literal,OBYOQQBVJXSKIF-KRWDZBQOSA-N,literal,O=C1OC2=C(C(O)=C(C(=O)CCC)C=3OC(CC23)C(O)(C)C)C(=C1)C=4C=CC=CC4,literal,428860-1,en,literal,"(2S)-2-(1-Hydroxy-1-methylethyl)-4-butyryl-5-hydroxy-6-phenyl-1,2-dihydro-3,9-dioxa-8H-benzo[e]indene-8-one",literal,10.1016/S0031-9422(98)00688-8,,,,
1340,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q104997078,literal,Calophyllum brasiliense,literal,FLGWKMXAOWPYPP-FVNPYRPMSA-N,literal,O=C(O)CC(C=1C=CC=CC1)C=2C=3OC(C)C(C(=O)C3C(=O)C(C2O)(CC=C(C)C)CC4CC(C(=C)C)C4(C)C)C,literal,427115-1,en,literal,Brasiliesophyllic acid B,literal,10.1021/NP030438N,,,,
1341,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q105151703,literal,Calophyllum inophyllum,literal,LHDPFNOOBDTSQK-UHFFFAOYSA-N,literal,O=C1C=2C=CC=C(O)C2OC=3C=4C=CC(OC4C(=C(O)C13)C(C=C)(C)C)(C)C,literal,427190-1,en,literal,"6,11-Dihydroxy-3,3-dimethyl-5-(2-methylbut-3-en-2-yl)pyrano[2,3-c]xanthen-7-one",literal,10.1080/10286020.2011.600248,,,,
1342,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q105151703,literal,Calophyllum inophyllum,literal,LHDPFNOOBDTSQK-UHFFFAOYSA-N,literal,O=C1C=2C=CC=C(O)C2OC=3C=4C=CC(OC4C(=C(O)C13)C(C=C)(C)C)(C)C,literal,427190-1,en,literal,"6,11-Dihydroxy-3,3-dimethyl-5-(2-methylbut-3-en-2-yl)pyrano[2,3-c]xanthen-7-one",literal,10.2174/157017811796064430,,,,
1343,uri,http://www.wikidata.org/entity/Q2934359,uri,http://www.wikidata.org/entity/Q105001540,literal,Calophyllum caledonicum,literal,FUBPCSSXWZUKKN-CQSZACIVSA-N,literal,O=C1C=2C=CC=CC2OC3=C4OC(C)(C)C(O)CC4=CC=C13,literal,427122-1,en,literal,"(3R)-3-hydroxy-2,2-dimethyl-3,4-dihydropyrano[3,2-c]xanthen-7-one",literal,10.1021/NP000215M,,,,
1344,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q105001446,literal,Calophyllum inophyllum,literal,FTXPTSPQRPOGGC-NQPDDCDISA-N,literal,O=C(O)CCC1C(C)(CC)CCC2C1(C)CCC3(C)C4CC(C)(C)CCC4(C(=O)O)CCC23C,literal,427190-1,en,literal,"(1R,2S,4aS,4bR,6aS,10aS,10bS,12aS)-1-(2-carboxyethyl)-2-ethyl-2,4b,9,9,10b,12a-hexamethyl-1,3,4,4a,5,6,7,8,10,10a,11,12-dodecahydrochrysene-6a-carboxylic acid",literal,10.1002/MRC.1476,,,,
1345,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105184092,literal,Calophyllum brasiliense,literal,NQUGEMRGQVLCFK-UHFFFAOYSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC3=C(OC)C=C(C(O)=C13)CC=C(C)C)CC=C(C)C,literal,427115-1,en,literal,"1,3,8-Trihydroxy-5-methoxy-2,7-bis(3-methylbut-2-enyl)xanthen-9-one",literal,10.1021/NP010398S,,,,
1346,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105184092,literal,Calophyllum brasiliense,literal,NQUGEMRGQVLCFK-UHFFFAOYSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC3=C(OC)C=C(C(O)=C13)CC=C(C)C)CC=C(C)C,literal,427115-1,en,literal,"1,3,8-Trihydroxy-5-methoxy-2,7-bis(3-methylbut-2-enyl)xanthen-9-one",literal,10.1021/NP0203640,,,,
1347,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105000384,literal,Calophyllum brasiliense,literal,FRRCENZMRVFPRJ-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C(O)=C2OC3=CC(O)=C(C(O)=C13)CCC(O)(C)C,literal,427115-1,en,literal,"3,4,6,8-Tetrahydroxy-7-(3-hydroxy-3-methylbutyl)-9H-xanthene-9-one",literal,10.1248/BPB.27.141,,,,
1348,uri,http://www.wikidata.org/entity/Q2934359,uri,http://www.wikidata.org/entity/Q105137688,literal,Calophyllum caledonicum,literal,JZWLSXINEVHWEP-UHFFFAOYSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,427122-1,en,literal,Isoapetalic acid,literal,10.1021/NP0502342,,,,
1349,uri,http://www.wikidata.org/entity/Q2934359,uri,http://www.wikidata.org/entity/Q105137688,literal,Calophyllum caledonicum,literal,JZWLSXINEVHWEP-UHFFFAOYSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,427122-1,en,literal,Isoapetalic acid,literal,10.1039/J39680001323,,,,
1350,uri,http://www.wikidata.org/entity/Q17565709,uri,http://www.wikidata.org/entity/Q105024624,literal,Mesua racemosa,literal,GZUILQDOVCYOST-UHFFFAOYSA-N,literal,O=C1OC=2C(=C(O)C(=C(O)C2C(=C1)C=3C=CC=CC3)CC=C(C)C)C(=O)CCC,literal,428860-1,en,literal,Mammea A/BC,literal,10.3987/COM-99-8601,,,,
1351,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q104997081,literal,Calophyllum brasiliense,literal,FLGWKMXAOWPYPP-MNEIPBQWSA-N,literal,O=C(O)CC(C=1C=CC=CC1)C=2C=3OC(C)C(C(=O)C3C(=O)C(C2O)(CC=C(C)C)CC4CC(C(=C)C)C4(C)C)C,literal,427115-1,en,literal,Isobrasiliensophyllic acid A,literal,10.1021/NP030438N,,,,
1352,uri,http://www.wikidata.org/entity/Q17565709,uri,http://www.wikidata.org/entity/Q105033683,literal,Mesua racemosa,literal,HTYHJXFUSAYYEQ-UHFFFAOYSA-N,literal,O=C1OC2=C3C=CC(OC3=C(C(=O)CCC)C(O)=C2C(=C1)C=4C=CC=CC4)(C)C,literal,428860-1,en,literal,6-Butyryl-5-hydroxy-4-phenylseselin,literal,10.1016/S0031-9422(98)00688-8,,,,
1353,uri,http://www.wikidata.org/entity/Q15390570,uri,http://www.wikidata.org/entity/Q105006709,literal,Haploclathra paniculata,literal,GDGXTTKANLCGOL-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC=CC2OC3=CC=C(OC)C(OC)=C13,literal,828939-1,en,literal,"8-hydroxy-1,2-dimethoxyxanthen-9-one",literal,10.1016/S0031-9422(00)84543-4,,,,
1354,uri,http://www.wikidata.org/entity/Q2934359,uri,http://www.wikidata.org/entity/Q105176953,literal,Calophyllum caledonicum,literal,NBRJYCDRCSSZRX-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2OC3=C4OC(C)(C)C(O)C(O)C4=CC=C13,literal,427122-1,en,literal,"3,4-Dihydroxy-2,2-dimethyl-3,4-dihydropyrano[3,2-c]xanthen-7-one",literal,10.3390/70100038,,,,
1355,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q105154753,literal,Calophyllum inophyllum,literal,LOJMAPGMVDHGEL-UHFFFAOYSA-N,literal,O=C1C2=CC(OC)=C(O)C(O)=C2OC=3C=C(O)C=C(O)C13,literal,427190-1,en,literal,"1,3,5,6-tetrahydroxy-7-methoxyxanthen-9-one",literal,10.1016/0031-9422(94)00733-A,,,,
1356,uri,http://www.wikidata.org/entity/Q15387198,uri,http://www.wikidata.org/entity/Q105011294,literal,Calophyllum dispar,literal,GLUBUPWDAFKDCB-UHFFFAOYSA-N,literal,O=C1OC=2C=3C=C(OC3C(C(=O)CC(C)C)=C(O)C2C(=C1)C=4C=CC=CC4)C(=O)C,literal,169557-1,en,literal,"8-acetyl-5-hydroxy-6-(3-methylbutanoyl)-4-phenyl-2H-furo[2,3-h]chromen-2-one",literal,10.1021/NP000517O,,,,
1357,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105185275,literal,Calophyllum brasiliense,literal,NSWHDVGYGYSKPN-GUYCJALGSA-N,literal,O=C1OC2=C(C(O)=C3C(OC(C3)C(O)(C)C)=C2C(=C1)C=4C=CC=CC4)C(=O)C(C)CC,literal,427115-1,en,literal,"(2S)-4-hydroxy-2-(2-hydroxypropan-2-yl)-5-[(2S)-2-methylbutanoyl]-9-phenyl-2,3-dihydrofuro[2,3-f]chromen-7-one",literal,10.1021/NP0203640,,,,
1358,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q105149835,literal,Calophyllum inophyllum,literal,LCHRCBXGRPWRBG-LSDHHAIUSA-N,literal,O=C1OC2=C(C(O)=C3C(=O)C(C)C(OC3=C2CC=C(C)C)C)C(=C1)C=4C=CC=CC4,literal,427190-1,en,literal,"(7S,8R)-5-hydroxy-7,8-dimethyl-10-(3-methylbut-2-enyl)-4-phenyl-7,8-dihydropyrano[3,2-g]chromene-2,6-dione",literal,10.1016/J.PHYTOCHEM.2004.08.024,,,,
1359,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105190501,literal,Calophyllum brasiliense,literal,OESKKCPWXBEVOI-UHFFFAOYSA-N,literal,O=C1OC=2C(=C(O)C=C(O)C2C(=C1)CCCCC)C(=O)CC(C)C,literal,427115-1,en,literal,"5,7-Dihydroxy-8-(3-methylbutanoyl)-4-pentylchromen-2-one",literal,10.1016/J.LFS.2004.03.017,,,,
1360,uri,http://www.wikidata.org/entity/Q1342927,uri,http://www.wikidata.org/entity/Q105123921,literal,Calophyllum bracteatum,literal,JAOZFCHZESUBKS-UHFFFAOYSA-N,literal,O=C1C=2C=CC=C(O)C2OC3=CC(O)=C(OC)C(O)=C13,literal,427114-1,en,literal,"1,3,5-trihydroxy-2-methoxyxanthen-9-one",literal,10.1039/P19720001935,,,,
1361,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105174050,literal,Calophyllum brasiliense,literal,MXFUJXIOAUPXPT-RWMBFGLXSA-N,literal,O=C(O)CC(C1=C(O)C=2C(=O)C(C)C(OC2C=3C=CC(OC31)(C)C)C)CCC,literal,427115-1,en,literal,"(3R)-3-[(2S,3S)-5-hydroxy-2,3,8,8-tetramethyl-4-oxo-2,3-dihydropyrano[2,3-h]chromen-6-yl]hexanoic acid",literal,10.1248/BPB.27.1471,,,,
1362,uri,http://www.wikidata.org/entity/Q1342927,uri,http://www.wikidata.org/entity/Q105008078,literal,Calophyllum bracteatum,literal,GGGUGZHBAOMSFJ-UHFFFAOYSA-N,literal,OC1CCC2(C)C3CCC4(C(=CCC5(C)CCC(C)(C)CC45)C3(C)CCC2C1(C)C)C,literal,427114-1,en,literal,taraxerol,literal,10.1039/P19740002510,,,,
1363,uri,http://www.wikidata.org/entity/Q1342927,uri,http://www.wikidata.org/entity/Q105008078,literal,Calophyllum bracteatum,literal,GGGUGZHBAOMSFJ-UHFFFAOYSA-N,literal,OC1CCC2(C)C3CCC4(C(=CCC5(C)CCC(C)(C)CC45)C3(C)CCC2C1(C)C)C,literal,427114-1,en,literal,taraxerol,literal,10.1016/S0031-9422(97)01073-X,,,,
