,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1000,uri,http://www.wikidata.org/entity/Q17197109,uri,http://www.wikidata.org/entity/Q111726874,literal,Pteris inaequalis,literal,LURUIXWYPRVDTC-UHFFFAOYSA-N,literal,O=C(C=1C(O)=C(C(OC)=C(C1O)CC2=C(O)C(=C(O)C(=C2O)CC=3C(O)=C(C(O)=C(C3OC)C)C(=O)CCC)C(=O)CCC)C)CCC,,,en,literal,"1-[3-[[3-Butanoyl-5-[(3-butanoyl-2,4-dihydroxy-6-methoxy-5-methylphenyl)methyl]-2,4,6-trihydroxyphenyl]methyl]-2,6-dihydroxy-4-methoxy-5-methylphenyl]butan-1-one",literal,10.1002/HLCA.19730560703,,,,
1001,uri,http://www.wikidata.org/entity/Q17169837,uri,http://www.wikidata.org/entity/Q2317288,literal,Pteris plumieri,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,17215620-1,en,literal,luteoloside,literal,10.1016/S0305-1978(98)00032-5,literal,5373-11-5,literal,CHEMBL233929
1002,uri,http://www.wikidata.org/entity/Q15313384,uri,http://www.wikidata.org/entity/Q20054527,literal,Actiniopteris australis,literal,ROOBHHSRWJOKSH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,17008180-1,en,literal,1-hentriacontanol,literal,10.1007/S10600-013-0733-7,literal,544-86-5,,
1003,uri,http://www.wikidata.org/entity/Q5874900,uri,http://www.wikidata.org/entity/Q121802,literal,Onychium japonicum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,17167030-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(93)85552-3,literal,64997-52-0,,
1004,uri,http://www.wikidata.org/entity/Q15334604,uri,http://www.wikidata.org/entity/Q2317288,literal,Pteris podophylla,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,17215640-1,en,literal,luteoloside,literal,10.1016/S0305-1978(98)00032-5,literal,26811-41-6,literal,CHEMBL233929
1005,uri,http://www.wikidata.org/entity/Q11323830,uri,http://www.wikidata.org/entity/Q111726833,literal,Pteris wallichiana,literal,ROMHAAKXDLTBQF-UHFFFAOYSA-N,literal,O=C1C=2C=C(C(=C(C2C(O)C1C)C)CCO)C,literal,17217550-1,en,literal,"3-Hydroxy-5-(2-hydroxyethyl)-2,4,6-trimethyl-2,3-dihydroinden-1-one",literal,10.1248/CPB.24.173,,,,
1006,uri,http://www.wikidata.org/entity/Q17117598,uri,http://www.wikidata.org/entity/Q111726844,literal,Pteris sinensis,literal,GKDLJFFJARFMGM-UHFFFAOYSA-N,literal,O=C(OC)CC(O)C(O)C(O)CO,literal,17415800-1,en,literal,"methyl 3,4,5,6-tetrahydroxyhexanoate",literal,10.1248/CPB.26.643,,,,
1007,uri,http://www.wikidata.org/entity/Q92128645,uri,http://www.wikidata.org/entity/Q121802,literal,Oeosporangium kuhnii,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,77164348-1,en,literal,beta-sitosterol,literal,10.1248/CPB.38.342,literal,19044-06-5,,
1008,uri,http://www.wikidata.org/entity/Q10866932,uri,http://www.wikidata.org/entity/Q111734644,literal,Pteris longipes,literal,KWNUDBJXLCXXHR-UHFFFAOYSA-N,literal,O=C(O)C1(C)CCCC2(C)C1CCC34CC(C(=C)C3O)C(O)CC24,literal,17214100-1,en,literal,"12,15-Dihydroxy-5,9-dimethyl-14-methylidenetetracyclo[11.2.1.01,10.04,9]hexadecane-5-carboxylic acid",literal,10.1248/CPB.29.657,,,,
1009,uri,http://www.wikidata.org/entity/Q11080644,uri,http://www.wikidata.org/entity/Q115952096,literal,Pteris oshimensis,literal,KETQDYBPLDJDHJ-UHFFFAOYSA-N,literal,O=C1C2=C(C(=C(C=C2C(OC3OCC(O)C(O)C3O)C1C)C)C(O)CO)C,literal,17289550-1,en,literal,"6-(1,2-Dihydroxyethyl)-2,5,7-trimethyl-3-(3,4,5-trihydroxyoxan-2-yl)oxy-2,3-dihydroinden-1-one",literal,10.1248/CPB.23.1890,,,,
1010,uri,http://www.wikidata.org/entity/Q10896043,uri,http://www.wikidata.org/entity/Q142871,literal,Coniogramme japonica,literal,ANVAOWXLWRTKGA-NTXLUARGSA-N,literal,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2C(=CCCC2(C)C)C)C)C,literal,17070310-1,en,literal,alpha carotene (stereochemistry specified),literal,10.1016/0305-1978(85)90030-4,literal,7488-99-5,,
1011,uri,http://www.wikidata.org/entity/Q104413993,uri,http://www.wikidata.org/entity/Q15410900,literal,Onychium lucidum,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,,,en,literal,sitogluside,literal,10.1016/0031-9422(74)85048-X,literal,474-58-8,literal,CHEMBL506678
1012,uri,http://www.wikidata.org/entity/Q15333600,uri,http://www.wikidata.org/entity/Q2317288,literal,Pteris altissima,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,17210470-1,en,literal,luteoloside,literal,10.1016/S0305-1978(98)00032-5,literal,26811-41-6,literal,CHEMBL233929
1013,uri,http://www.wikidata.org/entity/Q15333731,uri,http://www.wikidata.org/entity/Q2317288,literal,Pteris denticulata,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,17212120-1,en,literal,luteoloside,literal,10.1016/S0305-1978(98)00032-5,literal,26811-41-6,literal,CHEMBL233929
1014,uri,http://www.wikidata.org/entity/Q17117598,uri,http://www.wikidata.org/entity/Q115952178,literal,Pteris sinensis,literal,NHUMVIBNGWEKMW-UHFFFAOYSA-N,literal,OCC1OC(O)CC(OC)C1O,literal,17415800-1,en,literal,"6-(Hydroxymethyl)-4-methoxyoxane-2,5-diol",literal,10.1248/CPB.23.1634,,,,
1015,uri,http://www.wikidata.org/entity/Q7161522,uri,http://www.wikidata.org/entity/Q169337,literal,Pellaea rotundifolia,literal,JKQXZKUSFCKOGQ-QAYBQHTQSA-N,literal,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2=C(CC(CC2(C)C)O)C)C)C,literal,17171670-1,en,literal,zeaxanthin,literal,10.1016/0305-1978(85)90030-4,literal,144-68-3,literal,CHEMBL2359248
1016,uri,http://www.wikidata.org/entity/Q15234502,uri,http://www.wikidata.org/entity/Q121802,literal,Onychium siliculosum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,17167100-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)84186-2,literal,19044-06-5,,
1017,uri,http://www.wikidata.org/entity/Q5874900,uri,http://www.wikidata.org/entity/Q209685,literal,Onychium japonicum,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,17167030-1,en,literal,stearic acid,literal,10.1016/0031-9422(93)85552-3,literal,57-11-4,literal,CHEMBL46403
1018,uri,http://www.wikidata.org/entity/Q11179586,uri,http://www.wikidata.org/entity/Q15410900,literal,Onychium contiguum,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,17166990-1,en,literal,sitogluside,literal,10.1016/0031-9422(74)85048-X,literal,474-58-8,literal,CHEMBL506678
1019,uri,http://www.wikidata.org/entity/Q104413993,uri,http://www.wikidata.org/entity/Q2317288,literal,Onychium lucidum,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,,,en,literal,luteoloside,literal,10.1016/0031-9422(74)85048-X,literal,26811-41-6,literal,CHEMBL233929
1020,uri,http://www.wikidata.org/entity/Q2539338,uri,http://www.wikidata.org/entity/Q121802,literal,Taenitis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,,,en,literal,beta-sitosterol,literal,10.1007/BF00563632,literal,19044-06-5,,
1021,uri,http://www.wikidata.org/entity/Q17197109,uri,http://www.wikidata.org/entity/Q111734544,literal,Pteris inaequalis,literal,LRNTYOVTZADMMX-NLKQLHMRSA-N,literal,O=C1C2=C(C(=C(C=C2C(O)C1C)CO)CCOC3OC(CO)C(O)C(O)C3O)C,,,en,literal,Pteroside T,literal,10.1248/CPB.24.1961,,,,
1022,uri,http://www.wikidata.org/entity/Q15313384,uri,http://www.wikidata.org/entity/Q151082,literal,Actiniopteris australis,literal,IUJAMGNYPWYUPM-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,17008180-1,en,literal,hentriacontane,literal,10.1007/S10600-013-0733-7,literal,630-04-6,literal,CHEMBL257490
1023,uri,http://www.wikidata.org/entity/Q104413993,uri,http://www.wikidata.org/entity/Q164785,literal,Onychium lucidum,literal,WBYWAXJHAXSJNI-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)O,,,en,literal,(E)-cinnamic acid,literal,10.1016/0031-9422(74)85048-X,literal,140-10-3,literal,CHEMBL27246
1024,uri,http://www.wikidata.org/entity/Q7161522,uri,http://www.wikidata.org/entity/Q2479965,literal,Pellaea rotundifolia,literal,VWXMLZQUDPCJPL-ZDHAIZATSA-N,literal,CC1=CC(=O)CC(C1=CC=C(C)C=CC=C(C)C=CC=CC(=CC=CC(=CC=C2C(=CC(=O)CC2(C)C)C)C)C)(C)C,literal,17171670-1,en,literal,rhodoxanthin,literal,10.1016/0305-1978(85)90030-4,literal,116-30-3,,
1025,uri,http://www.wikidata.org/entity/Q15334604,uri,http://www.wikidata.org/entity/Q2317288,literal,Pteris podophylla,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,17215640-1,en,literal,luteoloside,literal,10.1016/S0305-1978(98)00032-5,literal,5373-11-5,literal,CHEMBL233929
1026,uri,http://www.wikidata.org/entity/Q10896043,uri,http://www.wikidata.org/entity/Q2479965,literal,Coniogramme japonica,literal,VWXMLZQUDPCJPL-ZDHAIZATSA-N,literal,CC1=CC(=O)CC(C1=CC=C(C)C=CC=C(C)C=CC=CC(=CC=CC(=CC=C2C(=CC(=O)CC2(C)C)C)C)C)(C)C,literal,17070310-1,en,literal,rhodoxanthin,literal,10.1016/0305-1978(85)90030-4,literal,116-30-3,,
1027,uri,http://www.wikidata.org/entity/Q92128645,uri,http://www.wikidata.org/entity/Q121802,literal,Oeosporangium kuhnii,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,77164348-1,en,literal,beta-sitosterol,literal,10.1248/CPB.38.342,literal,83-46-5,,
1028,uri,http://www.wikidata.org/entity/Q4676527,uri,http://www.wikidata.org/entity/Q150988,literal,Acrostichum aureum,literal,POOSGDOYLQNASK-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCC,literal,319061-2,en,literal,tetracosane,literal,10.3109/13880209.2012.673628,literal,646-31-1,,
1029,uri,http://www.wikidata.org/entity/Q17114359,uri,http://www.wikidata.org/entity/Q1953888,literal,Haplopteris anguste-elongata,literal,RGHHSNMVTDWUBI-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=O)O,literal,17568780-1,en,literal,4-hydroxybenzaldehyde,literal,10.1021/NP050060O,literal,123-08-0,literal,CHEMBL14193
1030,uri,http://www.wikidata.org/entity/Q10866932,uri,http://www.wikidata.org/entity/Q111726833,literal,Pteris longipes,literal,ROMHAAKXDLTBQF-UHFFFAOYSA-N,literal,O=C1C=2C=C(C(=C(C2C(O)C1C)C)CCO)C,literal,17214100-1,en,literal,"3-Hydroxy-5-(2-hydroxyethyl)-2,4,6-trimethyl-2,3-dihydroinden-1-one",literal,10.1248/CPB.24.173,,,,
1031,uri,http://www.wikidata.org/entity/Q9064105,uri,http://www.wikidata.org/entity/Q118263434,literal,Pteris quadriaurita,literal,UGBVCTPSHZAOJV-UHFFFAOYSA-N,literal,O=C(OC(C=C)CC=CCCCCC)C,literal,17215900-1,en,literal,"Undeca-1,5-dien-3-yl acetate",literal,10.1039/C39790000572,,,,
1032,uri,http://www.wikidata.org/entity/Q15357377,uri,http://www.wikidata.org/entity/Q2317288,literal,Pteris decurrens,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,17212030-1,en,literal,luteoloside,literal,10.1016/S0305-1978(98)00032-5,literal,26811-41-6,literal,CHEMBL233929
1033,uri,http://www.wikidata.org/entity/Q10896043,uri,http://www.wikidata.org/entity/Q121802,literal,Coniogramme japonica,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,17070310-1,en,literal,beta-sitosterol,literal,10.1002/JCCS.198300029,literal,19044-06-5,,
1034,uri,http://www.wikidata.org/entity/Q4789956,uri,http://www.wikidata.org/entity/Q115949931,literal,Argyrochosma nivea,literal,LOLFGRICRGXIFO-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(=C3C=CC(O)(C=C3)C)C1,literal,272610-2,,literal,Q115949931,literal,10.1016/0031-9422(93)85457-3,,,,
1035,uri,http://www.wikidata.org/entity/Q15333600,uri,http://www.wikidata.org/entity/Q2317288,literal,Pteris altissima,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,17210470-1,en,literal,luteoloside,literal,10.1016/S0305-1978(98)00032-5,literal,5373-11-5,literal,CHEMBL233929
1036,uri,http://www.wikidata.org/entity/Q11323830,uri,http://www.wikidata.org/entity/Q111726827,literal,Pteris wallichiana,literal,TWOIXEOELURAPI-UHFFFAOYSA-N,literal,OCCC1=C(C=C2C(=C1C)C(OC3OC(OC)C(O)C(O)C3O)C(C)C2O)C,literal,17217550-1,en,literal,"2-[[3-hydroxy-6-(2-hydroxyethyl)-2,5,7-trimethyl-2,3-dihydro-1H-inden-1-yl]oxy]-6-methoxyoxane-3,4,5-triol",literal,10.1248/CPB.25.2461,,,,
1037,uri,http://www.wikidata.org/entity/Q15333731,uri,http://www.wikidata.org/entity/Q2317288,literal,Pteris denticulata,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,17212120-1,en,literal,luteoloside,literal,10.1016/S0305-1978(98)00032-5,literal,5373-11-5,literal,CHEMBL233929
1038,uri,http://www.wikidata.org/entity/Q17117598,uri,http://www.wikidata.org/entity/Q111734546,literal,Pteris sinensis,literal,PNKGBVHDQOACSM-GKOAPVKESA-N,literal,O=C1C2=C(C(=C(C=C2C(O)C1C)CO)CCOC3OC(CO)C(O)C(O)C3O)CO,literal,17415800-1,en,literal,"(2S,3S)-3-hydroxy-5,7-bis(hydroxymethyl)-2-methyl-6-[2-[(2R,3S,4S,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyethyl]-2,3-dihydroinden-1-one",literal,10.1248/CPB.24.1961,,,,
1039,uri,http://www.wikidata.org/entity/Q5874900,uri,http://www.wikidata.org/entity/Q121802,literal,Onychium japonicum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,17167030-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(93)85552-3,literal,19044-06-5,,
1040,uri,http://www.wikidata.org/entity/Q17196260,uri,http://www.wikidata.org/entity/Q27089430,literal,Gaga kaulfussii,literal,NIKHGUQULKYIGE-OTCXFQBHSA-N,literal,CC12CCCC(C1CCC34C2CCC(C3)C(=C)C4)(C)C(=O)O,literal,77127564-1,en,literal,ent-kaur-16-en-19-oic acid,literal,10.1515/ZNC-1989-11-1204,literal,6730-83-2,literal,CHEMBL489140
1041,uri,http://www.wikidata.org/entity/Q17114359,uri,http://www.wikidata.org/entity/Q229987,literal,Haplopteris anguste-elongata,literal,LXCFILQKKLGQFO-UHFFFAOYSA-N,literal,COC(=O)C1=CC=C(C=C1)O,literal,17568780-1,en,literal,methylparaben,literal,10.1021/NP050060O,literal,99-76-3,literal,CHEMBL325372
1042,uri,http://www.wikidata.org/entity/Q17197109,uri,http://www.wikidata.org/entity/Q115952178,literal,Pteris inaequalis,literal,NHUMVIBNGWEKMW-UHFFFAOYSA-N,literal,OCC1OC(O)CC(OC)C1O,,,en,literal,"6-(Hydroxymethyl)-4-methoxyoxane-2,5-diol",literal,10.1248/CPB.23.1634,,,,
1043,uri,http://www.wikidata.org/entity/Q15234502,uri,http://www.wikidata.org/entity/Q121802,literal,Onychium siliculosum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,17167100-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)84186-2,literal,83-46-5,,
1044,uri,http://www.wikidata.org/entity/Q15251594,uri,http://www.wikidata.org/entity/Q111734675,literal,Pteris amoena,literal,PAYYDQXFLAPCFM-UHFFFAOYSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C2(C)CCCC3(C)C2CCC45C(=O)C(=C)C(CC4)CC53O,literal,17210510-1,en,literal,"[3,4,5-Trihydroxy-6-(hydroxymethyl)oxan-2-yl] 10-hydroxy-5,9-dimethyl-13-methylidene-14-oxotetracyclo[10.2.2.01,10.04,9]hexadecane-5-carboxylate",literal,10.1248/CPB.29.663,,,,
1045,uri,http://www.wikidata.org/entity/Q2388502,uri,http://www.wikidata.org/entity/Q27149334,literal,Pellaea atropurpurea,literal,YECXHLPYMXGEBI-ZNQVSPAOSA-N,literal,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2=C(C(=O)C(CC2(C)C)O)C)C)C,literal,17170500-1,en,literal,doradexanthin,literal,10.1016/0305-1978(85)90030-4,literal,4418-73-9,,
1046,uri,http://www.wikidata.org/entity/Q4676527,uri,http://www.wikidata.org/entity/Q27137803,literal,Acrostichum aureum,literal,AJYKBYFVDNGNQI-RNCFNFMXSA-N,literal,CC1C(C2=CC(=C(C(=C2C1=O)C)CCOS(=O)(=O)O)C)O,literal,319061-2,en,literal,"(2R,3S)-sulfated pterosin C, (+)-",literal,10.1021/NP2004598,,,,
1047,uri,http://www.wikidata.org/entity/Q17181551,uri,http://www.wikidata.org/entity/Q27105862,literal,Pteris cristata,literal,DCEHSZHMKGBNHS-UHFFFAOYSA-N,literal,CCCC(=O)C1=C(C(=C(C(=C1OC)C)O)CC2=C(C(C(=C(C2=O)C(=O)CCC)O)(C)C)O)O,literal,17211890-1,en,literal,aspidin,literal,10.1055/S-0028-1100249,literal,584-28-1,,
1048,uri,http://www.wikidata.org/entity/Q17196352,uri,http://www.wikidata.org/entity/Q27089430,literal,Jamesonia scammanae,literal,NIKHGUQULKYIGE-OTCXFQBHSA-N,literal,CC12CCCC(C1CCC34C2CCC(C3)C(=C)C4)(C)C(=O)O,,,en,literal,ent-kaur-16-en-19-oic acid,literal,10.1248/CPB.32.4620,literal,6730-83-2,literal,CHEMBL489140
1049,uri,http://www.wikidata.org/entity/Q5874900,uri,http://www.wikidata.org/entity/Q27107989,literal,Onychium japonicum,literal,UVPBNPUZWAOBQX-AFUJZTQMSA-N,literal,CC1C(C(C(C(O1)OC2C(C(C(OC2OC3=CC(=C4C(=O)CC(OC4=C3)C5=CC=CC=C5)O)CO)O)O)O)O)O,literal,17167030-1,en,literal,pinocembrin 7-rhamnosylglucoside,literal,10.1016/0031-9422(93)85552-3,literal,13241-31-1,,
1050,uri,http://www.wikidata.org/entity/Q7161522,uri,http://www.wikidata.org/entity/Q27103135,literal,Pellaea rotundifolia,literal,DYUUPIKEWLHQGQ-FJOIUHRLSA-N,literal,CC1=CC(CC(C1C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC23C(CC(CC2(O3)C)O)(C)C)C)C)(C)C)O,literal,17171670-1,en,literal,taraxanthin,literal,10.1016/0305-1978(85)90030-4,literal,28368-08-3,,
1051,uri,http://www.wikidata.org/entity/Q15336976,uri,http://www.wikidata.org/entity/Q27137805,literal,Pteris bella,literal,QQPCNRKHGFIVLH-ZANVPECISA-N,literal,CC1C(C2=CC(=C(C(=C2C1=O)C)CCO)C)O,literal,17415320-1,en,literal,"(2S,3S)-pterosin C",literal,10.1248/CPB.30.3640,literal,35938-43-3,literal,CHEMBL3526273
1052,uri,http://www.wikidata.org/entity/Q17114359,uri,http://www.wikidata.org/entity/Q424567,literal,Haplopteris anguste-elongata,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,17568780-1,en,literal,apigenin,literal,10.1021/NP050060O,literal,520-36-5,literal,CHEMBL28
1053,uri,http://www.wikidata.org/entity/Q10889119,uri,http://www.wikidata.org/entity/Q409478,literal,Pteris fauriei,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,17289360-1,en,literal,quercetin,literal,10.1248/CPB.48.1190,literal,117-39-5,literal,CHEMBL50
1054,uri,http://www.wikidata.org/entity/Q17188591,uri,http://www.wikidata.org/entity/Q3459689,literal,Pityrogramma ebenea,literal,DJOJDHGQRNZXQQ-AWEZNQCLSA-N,literal,COC1=CC(=C2C(=O)CC(OC2=C1)C3=CC=C(C=C3)O)O,literal,200935-2,en,literal,sakuranetin,literal,10.1016/S0031-9422(00)90467-9,literal,2957-21-3,literal,CHEMBL448297
1055,uri,http://www.wikidata.org/entity/Q10914916,uri,http://www.wikidata.org/entity/Q414116,literal,Aleuritopteris formosana,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,17368470-1,en,literal,trans-caffeic acid,literal,10.1016/J.JEP.2006.06.006,literal,331-39-5,literal,CHEMBL145
1056,uri,http://www.wikidata.org/entity/Q17117242,uri,http://www.wikidata.org/entity/Q27122080,literal,Pteris preussii,literal,QMVPMAAFGQKVCJ-UHFFFAOYSA-N,literal,CC(CCC=C(C)C)CCO,literal,17289580-1,en,literal,(±)-β-citronellol,literal,10.1246/CL.1979.831,literal,106-22-9,literal,CHEMBL395827
1057,uri,http://www.wikidata.org/entity/Q10896043,uri,http://www.wikidata.org/entity/Q27103135,literal,Coniogramme japonica,literal,DYUUPIKEWLHQGQ-FJOIUHRLSA-N,literal,CC1=CC(CC(C1C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC23C(CC(CC2(O3)C)O)(C)C)C)C)(C)C)O,literal,17070310-1,en,literal,taraxanthin,literal,10.1016/0305-1978(85)90030-4,literal,28368-08-3,,
1058,uri,http://www.wikidata.org/entity/Q92128645,uri,http://www.wikidata.org/entity/Q27104361,literal,Oeosporangium kuhnii,literal,PNJBOAVCVAVRGR-UDCAXGDQSA-N,literal,CC1(CCCC2(C1CCC3(C2CCC4C3(CCC5C4(CCC5C(C)(C)O)C)C)C)C)C,literal,77164348-1,en,literal,hopan-22-ol,literal,10.1248/CPB.38.342,literal,1721-59-1,literal,CHEMBL2448591
1059,uri,http://www.wikidata.org/entity/Q15598787,uri,http://www.wikidata.org/entity/Q27089430,literal,Argyrochosma pallens,literal,NIKHGUQULKYIGE-OTCXFQBHSA-N,literal,CC12CCCC(C1CCC34C2CCC(C3)C(=C)C4)(C)C(=O)O,literal,272611-2,en,literal,ent-kaur-16-en-19-oic acid,literal,10.1515/ZNC-1989-11-1204,literal,6730-83-2,literal,CHEMBL489140
1060,uri,http://www.wikidata.org/entity/Q5874900,uri,http://www.wikidata.org/entity/Q4027534,literal,Onychium japonicum,literal,CZMRCDWAGMRECN-UGDNZRGBSA-N,literal,C(C1C(C(C(C(O1)OC2(C(C(C(O2)CO)O)O)CO)O)O)O)O,literal,17167030-1,en,literal,sucrose,literal,10.1016/0031-9422(93)85552-3,literal,57-50-1,literal,CHEMBL253582
1061,uri,http://www.wikidata.org/entity/Q17114359,uri,http://www.wikidata.org/entity/Q417362,literal,Haplopteris anguste-elongata,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,17568780-1,en,literal,ferulic acid,literal,10.1021/NP050060O,literal,537-98-4,literal,CHEMBL32749
1062,uri,http://www.wikidata.org/entity/Q7161522,uri,http://www.wikidata.org/entity/Q392062,literal,Pellaea rotundifolia,literal,DMASLKHVQRHNES-FKKUPVFPSA-N,literal,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2=C(CC(CC2(C)C)O)C)C)C,literal,17171670-1,en,literal,cryptoxanthin,literal,10.1016/0305-1978(85)90030-4,literal,472-70-8,,
1063,uri,http://www.wikidata.org/entity/Q17169176,uri,http://www.wikidata.org/entity/Q2858304,literal,Pteris plumula,literal,KMOUJOKENFFTPU-QNDFHXLGSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,17215630-1,en,literal,apigetrin,literal,10.1016/S0305-1978(98)00032-5,literal,578-74-5,literal,CHEMBL487017
1064,uri,http://www.wikidata.org/entity/Q7164993,uri,http://www.wikidata.org/entity/Q27105473,literal,Pentagramma triangularis,literal,VJJZJBUCDWKPLC-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,1129486-2,en,literal,3-methoxyapigenin,literal,10.1016/S0031-9422(00)90665-4,literal,1592-70-7,literal,CHEMBL165064
