,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
2628,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105329908,literal,Taxus wallichiana,literal,XLDSSIRBXFIWJV-UHFFFAOYSA-N,literal,O=C(OC1C2=C(C)C(O)CC2(C(O)C3C(O)(COC(=O)C)C(OC(=O)C)CC(O)C3(C)C1O)C(O)(C)C)C=4C=CC=CC4,literal,263869-1,en,literal,"[8-acetyloxy-9-(acetyloxymethyl)-2,5,6,9,10-pentahydroxy-10a-(2-hydroxypropan-2-yl)-3,5a-dimethyl-2,4,5,6,7,8,9a,10-octahydro-1H-benzo[g]azulen-4-yl] benzoate",literal,10.1055/S-2002-23136,,,,
2629,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105345897,literal,Taxus cuspidata,literal,YBKLIOKMYMZPJB-MDWMNUHPSA-N,literal,O=C(OC1C2=C(C(=O)CC2(C(OC(=O)C)C3C(=C)C(O)CC(O)C3(C)C1OC(=O)C)C(O)(C)C)C)C,literal,324379-2,en,literal,"[(4R,5R,5aS,6S,8S,9aR,10S,10aS)-5,10-diacetyloxy-6,8-dihydroxy-10a-(2-hydroxypropan-2-yl)-3,5a-dimethyl-9-methylidene-2-oxo-1,4,5,6,7,8,9a,10-octahydrobenzo[g]azulen-4-yl] acetate",literal,10.1016/0040-4020(96)00164-0,,,,
2630,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105345897,literal,Taxus cuspidata,literal,YBKLIOKMYMZPJB-MDWMNUHPSA-N,literal,O=C(OC1C2=C(C(=O)CC2(C(OC(=O)C)C3C(=C)C(O)CC(O)C3(C)C1OC(=O)C)C(O)(C)C)C)C,literal,324379-2,en,literal,"[(4R,5R,5aS,6S,8S,9aR,10S,10aS)-5,10-diacetyloxy-6,8-dihydroxy-10a-(2-hydroxypropan-2-yl)-3,5a-dimethyl-9-methylidene-2-oxo-1,4,5,6,7,8,9a,10-octahydrobenzo[g]azulen-4-yl] acetate",literal,10.3987/REV-97-SR(N)7,,,,
2631,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105345897,literal,Taxus cuspidata,literal,YBKLIOKMYMZPJB-MDWMNUHPSA-N,literal,O=C(OC1C2=C(C(=O)CC2(C(OC(=O)C)C3C(=C)C(O)CC(O)C3(C)C1OC(=O)C)C(O)(C)C)C)C,literal,324379-2,en,literal,"[(4R,5R,5aS,6S,8S,9aR,10S,10aS)-5,10-diacetyloxy-6,8-dihydroxy-10a-(2-hydroxypropan-2-yl)-3,5a-dimethyl-9-methylidene-2-oxo-1,4,5,6,7,8,9a,10-octahydrobenzo[g]azulen-4-yl] acetate",literal,10.1016/S0960-894X(97)00029-2,,,,
2632,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105370686,literal,Taxus wallichiana,literal,ZBKQJCCSUWZZQH-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1OC)C2COC3=CC=C(OC)C=C3C2O,literal,263869-1,en,literal,"3-(4-hydroxy-3-methoxyphenyl)-6-methoxy-3,4-dihydro-2H-chromen-4-ol",literal,10.1021/NP100665J,,,,
2633,uri,http://www.wikidata.org/entity/Q2065540,uri,http://www.wikidata.org/entity/Q110077485,literal,Taxus brevifolia,literal,ADDGUHVEJPNWQZ-UHFFFAOYSA-N,literal,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(O)C(=C1C)C2(C)C,literal,249736-2,en,literal,7-Epi-10-deacetylcephalomannine,literal,10.1021/NP0004449,,,,
2634,uri,http://www.wikidata.org/entity/Q2065540,uri,http://www.wikidata.org/entity/Q110077434,literal,Taxus brevifolia,literal,SYDMVWLQJZBPIU-UHFFFAOYSA-N,literal,O=C(OC1C2C3(OC(=O)C)COC3CC(O)C2(C(=O)C(OC(=O)C)C4=C(C)C(O)CC1(O)C4(C)C)CO)C=5C=CC=CC5,literal,249736-2,en,literal,CID 3890551,literal,10.1021/NP040132W,,,,
2635,uri,http://www.wikidata.org/entity/Q1723511,uri,http://www.wikidata.org/entity/Q105383716,literal,Taxus canadensis,literal,ZUIZFJGNEDXNJD-UHFFFAOYSA-N,literal,O=C(OC1C=C2CC(C(=O)C(O)C3=C(C)C(OC(=O)C)CC1C3(C)C)(C)C(OC(=O)C)CC2O)C,literal,828354-1,en,literal,"(3,12-Diacetyloxy-9,14-dihydroxy-7,11,16,16-tetramethyl-10-oxo-6-tricyclo[9.3.1.14,8]hexadeca-1,7-dienyl) acetate",literal,10.1021/NP020361N,,,,
2636,uri,http://www.wikidata.org/entity/Q1723511,uri,http://www.wikidata.org/entity/Q110077672,literal,Taxus canadensis,literal,DBXFAPJCZABTDR-UHFFFAOYSA-N,literal,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C,literal,828354-1,en,literal,CID 4597078,literal,10.1016/S0031-9422(99)00360-X,,,,
2637,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105379984,literal,Taxus cuspidata,literal,ZNDNIKJPCFPZJG-OMQSHQQQSA-N,literal,O=C(OC1C(=C)C2C(OC(=O)C)C3CC4(O)OC(C(OC(=O)C)C(O)(C4C)C3(C)C)C2(C)CC1)C=CC=5C=CC=CC5,literal,324379-2,en,literal,"[(1R,2R,5S,7R,8R,9R,11R,12S,13S,15S)-8,15-diacetyloxy-11,13-dihydroxy-2,10,10,12-tetramethyl-6-methylidene-14-oxatetracyclo[9.3.1.19,13.02,7]hexadecan-5-yl] (E)-3-phenylprop-2-enoate",literal,10.1016/J.TETLET.2007.12.045,,,,
2638,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q110191159,literal,Taxus wallichiana,literal,NJSJVQUVJQXFJV-UHFFFAOYSA-N,literal,O=C(OC1CC2OCC2(OC(=O)C)C3C(OC(=O)C)C4(C(=C(C)C(O)C4)C(O)C(O)C13C)C(O)(C)C)C,literal,263869-1,en,literal,"[2,16-Diacetyloxy-5,8,9-trihydroxy-3-(2-hydroxypropan-2-yl)-6,10-dimethyl-14-oxatetracyclo[8.6.0.03,7.013,16]hexadec-6-en-11-yl] acetate",literal,10.1248/CPB.51.867,,,,
2639,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105379515,literal,Taxus cuspidata,literal,ZMMCRUZQJGEEQT-VBWYYGPTSA-N,literal,O=C(OC1C2=C(CO)C(O)CCC2(C)C(OC(=O)C)C(OC(=O)C)C3(O)C(C(=O)CC1C3(C)C)C)C,literal,324379-2,en,literal,Taxezopidine B,literal,10.1021/NP970584R,,,,
2640,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105379515,literal,Taxus cuspidata,literal,ZMMCRUZQJGEEQT-VBWYYGPTSA-N,literal,O=C(OC1C2=C(CO)C(O)CCC2(C)C(OC(=O)C)C(OC(=O)C)C3(O)C(C(=O)CC1C3(C)C)C)C,literal,324379-2,en,literal,Taxezopidine B,literal,10.1021/NP0301083,,,,
2641,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105379515,literal,Taxus cuspidata,literal,ZMMCRUZQJGEEQT-VBWYYGPTSA-N,literal,O=C(OC1C2=C(CO)C(O)CCC2(C)C(OC(=O)C)C(OC(=O)C)C3(O)C(C(=O)CC1C3(C)C)C)C,literal,324379-2,en,literal,Taxezopidine B,literal,10.1021/NP040219H,,,,
2642,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105379515,literal,Taxus cuspidata,literal,ZMMCRUZQJGEEQT-VBWYYGPTSA-N,literal,O=C(OC1C2=C(CO)C(O)CCC2(C)C(OC(=O)C)C(OC(=O)C)C3(O)C(C(=O)CC1C3(C)C)C)C,literal,324379-2,en,literal,Taxezopidine B,literal,10.1016/S0031-9422(00)00108-4,,,,
2643,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105379516,literal,Taxus cuspidata,literal,ZMMCRUZQJGEEQT-XEPMOVRHSA-N,literal,O=C(OC1C2=C(CO)C(O)CCC2(C)C(OC(=O)C)C(OC(=O)C)C3(O)C(C(=O)CC1C3(C)C)C)C,literal,324379-2,en,literal,"[(1R,2R,5S,8R,10S,11R,12S)-9,10-diacetyloxy-5,11-dihydroxy-4-(hydroxymethyl)-8,12,15,15-tetramethyl-13-oxo-2-tricyclo[9.3.1.03,8]pentadec-3-enyl] acetate",literal,10.1248/CPB.45.1205,,,,
2644,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105379514,literal,Taxus cuspidata,literal,ZMMCRUZQJGEEQT-UHFFFAOYSA-N,literal,O=C(OC1C2=C(CO)C(O)CCC2(C)C(OC(=O)C)C(OC(=O)C)C3(O)C(C(=O)CC1C3(C)C)C)C,literal,324379-2,en,literal,"[9,10-Diacetyloxy-5,11-dihydroxy-4-(hydroxymethyl)-8,12,15,15-tetramethyl-13-oxo-2-tricyclo[9.3.1.03,8]pentadec-3-enyl] acetate",literal,10.1016/S0960-894X(98)00262-5,,,,
2645,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105379514,literal,Taxus cuspidata,literal,ZMMCRUZQJGEEQT-UHFFFAOYSA-N,literal,O=C(OC1C2=C(CO)C(O)CCC2(C)C(OC(=O)C)C(OC(=O)C)C3(O)C(C(=O)CC1C3(C)C)C)C,literal,324379-2,en,literal,"[9,10-Diacetyloxy-5,11-dihydroxy-4-(hydroxymethyl)-8,12,15,15-tetramethyl-13-oxo-2-tricyclo[9.3.1.03,8]pentadec-3-enyl] acetate",literal,10.1016/S0960-894X(97)00029-2,,,,
2646,uri,http://www.wikidata.org/entity/Q1723511,uri,http://www.wikidata.org/entity/Q110077673,literal,Taxus canadensis,literal,TYLVGQKNNUHXIP-UHFFFAOYSA-N,literal,CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)c4ccccc4)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,literal,828354-1,en,literal,7-Epi-10-Desacetyl-Paclitaxel,literal,10.1016/S0031-9422(99)00310-6,,,,
2647,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q110184767,literal,Taxus cuspidata,literal,OVMSOCFBDVBLFW-QZDKRUOYSA-N,literal,O=C(OC1C2C3(OC(=O)C)COC3CC(O)C2(C(=O)C(OC(=O)C)C4=C(C)C(O)CC1(O)C4(C)C)C)C=5C=CC=CC5,literal,324379-2,en,literal,Baccatin V,literal,10.1021/NP50010A001,,,,
2648,uri,http://www.wikidata.org/entity/Q1723511,uri,http://www.wikidata.org/entity/Q105383006,literal,Taxus canadensis,literal,ZTLMHJOMTFGQHV-NIRXFZQSSA-N,literal,O=C(OC1C(=C)C2C(OC(=O)C)C3CC(=O)C4(OC4(C(O)C(OC(=O)C)C2(C)C(OC(=O)C)C1)C3(C)C)C)C=CC=5C=CC=CC5,literal,828354-1,en,literal,"[(1R,2S,3R,4S,5S,7S,9R,10R,11R,14S)-3,5,10-triacetyloxy-2-hydroxy-4,14,16,16-tetramethyl-8-methylidene-13-oxo-15-oxatetracyclo[9.4.1.01,14.04,9]hexadecan-7-yl] (E)-3-phenylprop-2-enoate",literal,10.1016/S0968-0896(02)00347-4,,,,
2649,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105386348,literal,Taxus wallichiana,literal,ZYQSVBKXXSAVLN-JQULDETKSA-N,literal,O=C(OC1C2C3(OC(=O)C)COC3CC(O)C2(C(=O)C(OC(=O)C)C4=C(C)C(O)CC41C(O)(C)C)CO)C=5C=CC=CC5,literal,263869-1,en,literal,Tasumatrol O,literal,10.1002/CHIN.200552154,,,,
2650,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105386348,literal,Taxus wallichiana,literal,ZYQSVBKXXSAVLN-JQULDETKSA-N,literal,O=C(OC1C2C3(OC(=O)C)COC3CC(O)C2(C(=O)C(OC(=O)C)C4=C(C)C(O)CC41C(O)(C)C)CO)C=5C=CC=CC5,literal,263869-1,en,literal,Tasumatrol O,literal,10.1248/CPB.53.808,,,,
2651,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105375897,literal,Taxus cuspidata,literal,ZHOHEGNIMUDUCA-FJFDHSDVSA-N,literal,O=C(OC1C2=C(C)C(O)CC(C(OC(=O)C)C3C(=C)C(O)CCC3(C)C1OC(=O)C)C2(C)C)C,literal,324379-2,en,literal,"[(1R,2R,3R,5S,8R,9R,10R,13S)-9,10-diacetyloxy-5,13-dihydroxy-8,12,15,15-tetramethyl-4-methylidene-2-tricyclo[9.3.1.03,8]pentadec-11-enyl] acetate",literal,10.1021/NP030346Y,,,,
2652,uri,http://www.wikidata.org/entity/Q1723511,uri,http://www.wikidata.org/entity/Q110080312,literal,Taxus canadensis,literal,BEHTXUBGUDGCNQ-UHFFFAOYSA-N,literal,CCCCCC(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C,literal,828354-1,en,literal,Paclitaxel C,literal,10.1016/S0031-9422(99)00310-6,,,,
2653,uri,http://www.wikidata.org/entity/Q1723511,uri,http://www.wikidata.org/entity/Q110080312,literal,Taxus canadensis,literal,BEHTXUBGUDGCNQ-UHFFFAOYSA-N,literal,CCCCCC(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C,literal,828354-1,en,literal,Paclitaxel C,literal,10.1021/NP040219H,,,,
2654,uri,http://www.wikidata.org/entity/Q1723511,uri,http://www.wikidata.org/entity/Q110079862,literal,Taxus canadensis,literal,UEDMLPVUDFCAQM-UHFFFAOYSA-N,literal,O=C(OC1C2C3(OC(=O)C)COC3CC(O)C2(C(=O)C(=O)C4=C(C)C(O)CC1(O)C4(C)C)C)C=5C=CC=CC5,literal,828354-1,en,literal,"(4-Acetyloxy-1,9,15-trihydroxy-10,14,17,17-tetramethyl-11,12-dioxo-6-oxatetracyclo[11.3.1.03,10.04,7]heptadec-13-en-2-yl) benzoate",literal,10.1021/NP040132W,,,,
2655,uri,http://www.wikidata.org/entity/Q1723511,uri,http://www.wikidata.org/entity/Q110079779,literal,Taxus canadensis,literal,UJFKTEIDORFVQS-UHFFFAOYSA-N,literal,O=C(OC1C2C3(OC(=O)C)COC3CC(OC(=O)C)C2(C)C(OC(=O)C)C(OC(=O)C)C4=C(C)C(OC(=O)C)CC1(O)C4(C)C)C=5C=CC=CC5,literal,828354-1,en,literal,"[(1S,2S,3R,4S,7R,9S,10S,11R,12R,15S)-4,9,11,12,15-pentaacetyloxy-1-hydroxy-10,14,17,17-tetramethyl-6-oxatetracyclo[11.3.1.0^{3,10.0^{4,7]heptadec-13-en-2-yl] benzoate",literal,10.1016/S0031-9422(98)00058-2,,,,
2656,uri,http://www.wikidata.org/entity/Q1723511,uri,http://www.wikidata.org/entity/Q110079779,literal,Taxus canadensis,literal,UJFKTEIDORFVQS-UHFFFAOYSA-N,literal,O=C(OC1C2C3(OC(=O)C)COC3CC(OC(=O)C)C2(C)C(OC(=O)C)C(OC(=O)C)C4=C(C)C(OC(=O)C)CC1(O)C4(C)C)C=5C=CC=CC5,literal,828354-1,en,literal,"[(1S,2S,3R,4S,7R,9S,10S,11R,12R,15S)-4,9,11,12,15-pentaacetyloxy-1-hydroxy-10,14,17,17-tetramethyl-6-oxatetracyclo[11.3.1.0^{3,10.0^{4,7]heptadec-13-en-2-yl] benzoate",literal,10.1021/NP040219H,,,,
2657,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105370367,literal,Taxus wallichiana,literal,ZAZMRYNTJZDHHP-DWSNRTAUSA-N,literal,O=C(OC1C(O)C2=C(C)C(O)CC2(C3OCC4(O)C(O)CC(OC(=O)C)C1(C)C34)C(O)(C)C)C=5C=CC=CC5,literal,263869-1,en,literal,Taxuyunnanine Y,literal,10.1016/S0040-4020(02)01483-7,,,,
2658,uri,http://www.wikidata.org/entity/Q2065540,uri,http://www.wikidata.org/entity/Q110077672,literal,Taxus brevifolia,literal,DBXFAPJCZABTDR-UHFFFAOYSA-N,literal,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C,literal,249736-2,en,literal,CID 4597078,literal,10.1016/S0031-9422(99)00360-X,,,,
2659,uri,http://www.wikidata.org/entity/Q14950864,uri,http://www.wikidata.org/entity/Q105368892,literal,Cephalotaxus harringtonii var. harringtonii,literal,YYSRTHIUABRSAB-UZWZRHDMSA-N,literal,O=C1C=2C(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C(O)C2OC(C4=CC=C(O)C=C4)C1,,,en,literal,"7,8-dihydroxy-2-(4-hydroxyphenyl)-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1021/NP070327E,,,,
2660,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q110184976,literal,Taxus cuspidata,literal,ADDGUHVEJPNWQZ-FMCVYUMUSA-N,literal,O=C(OC1C2C3(OC(=O)C)COC3CC(O)C2(C(=O)C(O)C4=C(C)C(OC(=O)C(O)C(NC(=O)C(=CC)C)C=5C=CC=CC5)CC1(O)C4(C)C)C)C=6C=CC=CC6,literal,324379-2,en,literal,"[(1S,2R,3S,7R,9S,10S,12R,15R)-4-acetyloxy-1,9,12-trihydroxy-15-[(2S,3R)-2-hydroxy-3-[[(E)-2-methylbut-2-enoyl]amino]-3-phenylpropanoyl]oxy-10,14,17,17-tetramethyl-11-oxo-6-oxatetracyclo[11.3.1.03,10.04,7]heptadec-13-en-2-yl] benzoate",literal,10.1002/1099-0801(200012)14:8<516::AID-BMC15>3.0.CO;2-9,,,,
2661,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q110184976,literal,Taxus cuspidata,literal,ADDGUHVEJPNWQZ-FMCVYUMUSA-N,literal,O=C(OC1C2C3(OC(=O)C)COC3CC(O)C2(C(=O)C(O)C4=C(C)C(OC(=O)C(O)C(NC(=O)C(=CC)C)C=5C=CC=CC5)CC1(O)C4(C)C)C)C=6C=CC=CC6,literal,324379-2,en,literal,"[(1S,2R,3S,7R,9S,10S,12R,15R)-4-acetyloxy-1,9,12-trihydroxy-15-[(2S,3R)-2-hydroxy-3-[[(E)-2-methylbut-2-enoyl]amino]-3-phenylpropanoyl]oxy-10,14,17,17-tetramethyl-11-oxo-6-oxatetracyclo[11.3.1.03,10.04,7]heptadec-13-en-2-yl] benzoate",literal,10.1002/(SICI)1099-1565(199911/12)10:6<319::AID-PCA471>3.0.CO;2-W,,,,
2662,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q110080569,literal,Taxus cuspidata,literal,NSFKWNXCHYPDIT-UHFFFAOYSA-N,literal,O=C(OC1C(=C2C(OC(=O)C)C(OC(=O)C)C3(C)C(OC(=O)C)CC(OC(=O)C)C(CO)C3C(OC(=O)C)C(C1)C2(C)C)C)C,literal,324379-2,en,literal,"[2,7,9,10,13-Pentaacetyloxy-4-(hydroxymethyl)-8,12,15,15-tetramethyl-5-tricyclo[9.3.1.03,8]pentadec-11-enyl] acetate",literal,10.1021/NP049836W,,,,
2663,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105377348,literal,Taxus cuspidata,literal,ZILWZDRDZIOZSA-XNFBMGSSSA-N,literal,O=C(OC1C2C(=C)C(OC3OC(CO)C(O)C(O)C3O)CCC2(C)C(OC(=O)C)C(OC(=O)C)C45OC5(C(=O)CC1C4(C)C)C)C,literal,324379-2,en,literal,"[(1R,2S,3R,4R,7S,9R,10R,11R,14S)-2,3-diacetyloxy-4,14,16,16-tetramethyl-8-methylidene-13-oxo-7-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-15-oxatetracyclo[9.4.1.01,14.04,9]hexadecan-10-yl] acetate",literal,10.1515/HC.2005.11.3-4.211,,,,
2664,uri,http://www.wikidata.org/entity/Q2065540,uri,http://www.wikidata.org/entity/Q110077673,literal,Taxus brevifolia,literal,TYLVGQKNNUHXIP-UHFFFAOYSA-N,literal,CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)c4ccccc4)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,literal,249736-2,en,literal,7-Epi-10-Desacetyl-Paclitaxel,literal,10.1016/S0031-9422(99)00310-6,,,,
2665,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q110077677,literal,Taxus wallichiana,literal,YWLXLRUDGLRYDR-UHFFFAOYSA-N,literal,O=C(OC1C2C3(OC(=O)C)COC3CC(O)C2(C(=O)C(O)C4=C(C)C(O)CC1(O)C4(C)C)C)C=5C=CC=CC5,literal,263869-1,en,literal,10-deacetylbaccatin,literal,10.1021/NP960647Q,,,,
2666,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q110077677,literal,Taxus wallichiana,literal,YWLXLRUDGLRYDR-UHFFFAOYSA-N,literal,O=C(OC1C2C3(OC(=O)C)COC3CC(O)C2(C(=O)C(O)C4=C(C)C(O)CC1(O)C4(C)C)C)C=5C=CC=CC5,literal,263869-1,en,literal,10-deacetylbaccatin,literal,10.1016/S0031-9422(02)00043-2,,,,
2667,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q110077677,literal,Taxus wallichiana,literal,YWLXLRUDGLRYDR-UHFFFAOYSA-N,literal,O=C(OC1C2C3(OC(=O)C)COC3CC(O)C2(C(=O)C(O)C4=C(C)C(O)CC1(O)C4(C)C)C)C=5C=CC=CC5,literal,263869-1,en,literal,10-deacetylbaccatin,literal,10.1016/S0031-9422(98)00058-2,,,,
2668,uri,http://www.wikidata.org/entity/Q1373999,uri,http://www.wikidata.org/entity/Q110186565,literal,Torreya nucifera,literal,MJHWZTRFACWHTA-COPBVACWSA-N,literal,OCC=C(C)CCC1C(=C)CCC2C(C)(CO)CCCC12C,literal,263999-1,en,literal,Kayadiol,literal,10.1016/S0031-9422(00)82385-7,,,,
2669,uri,http://www.wikidata.org/entity/Q2065540,uri,http://www.wikidata.org/entity/Q110078102,literal,Taxus brevifolia,literal,CJCYABFPESVRKC-UHFFFAOYSA-N,literal,CC(=O)OC12COC1CC(O)C1(C)C(=O)C(=O)C3=C(C)C(OC(=O)C(O)C(NC(=O)c4ccccc4)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,literal,249736-2,en,literal,"[4-Acetyloxy-15-(3-benzamido-2-hydroxy-3-phenylpropanoyl)oxy-1,9-dihydroxy-10,14,17,17-tetramethyl-11,12-dioxo-6-oxatetracyclo[11.3.1.03,10.04,7]heptadec-13-en-2-yl] benzoate",literal,10.1016/S0031-9422(99)00310-6,,,,
2670,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105383715,literal,Taxus wallichiana,literal,ZUIZFJGNEDXNJD-MKSBNKCPSA-N,literal,O=C(OC1C=C2CC(C(=O)C(O)C3=C(C)C(OC(=O)C)CC1C3(C)C)(C)C(OC(=O)C)CC2O)C,literal,263869-1,en,literal,Taxuspine W,literal,10.1021/NP078016R,,,,
2671,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105384755,literal,Taxus cuspidata,literal,ZVYBIARXHLUXGT-IVADFWPZSA-N,literal,O=C(OC1C(=C)C2C(OC(=O)C)C3CC(=O)C4(OC4(C(OC(=O)C)C(OC(=O)C)C2(C)CC1)C3(C)C)C)C=CC=5C=CC=CC5,literal,324379-2,en,literal,Taxinine NN-4,literal,10.3987/COM-00-S(I)68,,,,
2672,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105384755,literal,Taxus cuspidata,literal,ZVYBIARXHLUXGT-IVADFWPZSA-N,literal,O=C(OC1C(=C)C2C(OC(=O)C)C3CC(=O)C4(OC4(C(OC(=O)C)C(OC(=O)C)C2(C)CC1)C3(C)C)C)C=CC=5C=CC=CC5,literal,324379-2,en,literal,Taxinine NN-4,literal,10.1021/NP030346Y,,,,
2673,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q110174295,literal,Taxus wallichiana,literal,RKCAIXNGYQCCAL-UHFFFAOYSA-N,literal,N1=C2C=CC1=CC3=CC=C(C=C4N=C(C=C4)C=C5C=CC(=C2)N5)N3,literal,263869-1,en,literal,porphyrin,literal,10.1186/S12870-018-1412-4,,,,
2674,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q110077485,literal,Taxus wallichiana,literal,ADDGUHVEJPNWQZ-UHFFFAOYSA-N,literal,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(O)C(=C1C)C2(C)C,literal,263869-1,en,literal,7-Epi-10-deacetylcephalomannine,literal,10.1021/NP0004449,,,,
2675,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q110077434,literal,Taxus wallichiana,literal,SYDMVWLQJZBPIU-UHFFFAOYSA-N,literal,O=C(OC1C2C3(OC(=O)C)COC3CC(O)C2(C(=O)C(OC(=O)C)C4=C(C)C(O)CC1(O)C4(C)C)CO)C=5C=CC=CC5,literal,263869-1,en,literal,CID 3890551,literal,10.1002/PCA.610,,,,
2676,uri,http://www.wikidata.org/entity/Q25131729,uri,http://www.wikidata.org/entity/Q105382591,literal,Torreya fargesii var. yunnanensis,literal,ZSMYLYMVTJVQIR-VAMGGRTRSA-N,literal,OC=1C=C2C(=CC1C(C)C)CCC3C2(C)CCCC3(C)CO,literal,20002255-1,en,literal,"(4bS,8S,8aS)-8-(hydroxymethyl)-4b,8-dimethyl-2-propan-2-yl-5,6,7,8a,9,10-hexahydrophenanthren-3-ol",literal,10.1021/NP030117B,,,,
2677,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105374874,literal,Taxus wallichiana,literal,ZFXSJZPTCKIFHG-CXFIUYFASA-N,literal,O=C(OCC12C(OC(=O)C)CC(O)C(=C)C2C(OC(=O)C)C3C(C(=O)C4(OCC3(C)C4(O)C(OC(=O)C)C1OC(=O)C)C)CO)C=5C=CC=CC5,literal,263869-1,en,literal,Tasumatrol L,literal,10.1016/J.TET.2004.10.110,,,,
