,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
385,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q3266683,literal,Warburgia stuhlmannii,literal,YPWHZCPMOQGCDQ-HMGRVEAOSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,146037-1,en,literal,kaempferol 7-O-glucoside,literal,10.1016/S0031-9422(03)00105-5,literal,16290-07-6,literal,CHEMBL469441
386,uri,http://www.wikidata.org/entity/Q17247280,uri,http://www.wikidata.org/entity/Q3395581,literal,Pleodendron costaricense,literal,AZJUJOFIHHNCSV-KCQAQPDRSA-N,literal,CC1(CCCC2(C1CC=C(C2C=O)C=O)C)C,literal,60440984-2,en,literal,polygodial,literal,10.1021/NP0504863,literal,6754-20-7,literal,CHEMBL254550
387,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q393336,literal,Warburgia ugandensis,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,146038-1,en,literal,kaempferol,literal,10.1016/S0031-9422(03)00374-1,literal,520-18-3,literal,CHEMBL150
388,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q393336,literal,Warburgia stuhlmannii,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,146037-1,en,literal,kaempferol,literal,10.1016/S0031-9422(03)00105-5,literal,520-18-3,literal,CHEMBL150
389,uri,http://www.wikidata.org/entity/Q15726553,uri,http://www.wikidata.org/entity/Q3395581,literal,Cinnamodendron corticosum,literal,AZJUJOFIHHNCSV-KCQAQPDRSA-N,literal,CC1(CCCC2(C1CC=C(C2C=O)C=O)C)C,literal,146018-1,en,literal,polygodial,literal,10.1016/S0305-1978(02)00203-X,literal,6754-20-7,literal,CHEMBL254550
390,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q409478,literal,Warburgia ugandensis,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,146038-1,en,literal,quercetin,literal,10.1016/S0031-9422(03)00374-1,literal,117-39-5,literal,CHEMBL50
391,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q409478,literal,Warburgia stuhlmannii,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,146037-1,en,literal,quercetin,literal,10.1016/S0031-9422(03)00105-5,literal,117-39-5,literal,CHEMBL50
392,uri,http://www.wikidata.org/entity/Q2706419,uri,http://www.wikidata.org/entity/Q82882384,literal,Canella winterana,literal,OWEYHFSUROKINF-TUKIKUTGSA-N,literal,O=C1OCC2(O)C1=CCC3C(C)(C)CCCC32C,literal,146013-1,en,literal,9alpha-Hydroxycinnamolide,literal,10.1021/NP50061A024,literal,111319-85-8,,
393,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q27163939,literal,Warburgia ugandensis,literal,OYHQOLUKZRVURQ-UHFFFAOYSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,146038-1,en,literal,"octadeca-9,12-dienoic acid",literal,10.1016/J.PHYTOCHEM.2005.07.018,literal,2197-37-7,,
394,uri,http://www.wikidata.org/entity/Q17245826,uri,http://www.wikidata.org/entity/Q27149725,literal,Cinnamodendron axillare,literal,LBRPLJCNRZUXLS-IUNANRIWSA-N,literal,C=CC1C2CC3C4=C(CCN3C(=O)C2=COC1OC5C(C(C(C(O5)CO)O)O)O)C6=CC=CC=C6N4,literal,146017-1,en,literal,Strictosamide,literal,10.1021/NP0602968,literal,23141-25-5,,
395,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q63398496,literal,Warburgia ugandensis,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,146038-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(03)00374-1,,,,
396,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q63398496,literal,Warburgia stuhlmannii,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,146037-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(03)00105-5,,,,
397,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q77368606,literal,Warburgia ugandensis,literal,UMUMRNRVJNFLPT-SLEUVZQESA-N,literal,O=C1OCC2C1=CCC3C(C)(C)CCCC23C,literal,146038-1,en,literal,Cinnamolide,literal,10.1016/J.PHYTOCHEM.2005.07.018,,,,
398,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q77368606,literal,Warburgia stuhlmannii,literal,UMUMRNRVJNFLPT-SLEUVZQESA-N,literal,O=C1OCC2C1=CCC3C(C)(C)CCCC23C,literal,146037-1,en,literal,Cinnamolide,literal,10.1016/0031-9422(90)85270-P,,,,
399,uri,http://www.wikidata.org/entity/Q2706419,uri,http://www.wikidata.org/entity/Q82900674,literal,Canella winterana,literal,VABRUGUZACORME-HJPIBITLSA-N,literal,O=CC1=CCC2C(=C)C(C)CCC2(C)C1C=O,literal,146013-1,en,literal,9-Deoxymuzigadial,literal,10.1177/1934578X1000501205,literal,128718-14-9,,
400,uri,http://www.wikidata.org/entity/Q2706419,uri,http://www.wikidata.org/entity/Q82900674,literal,Canella winterana,literal,VABRUGUZACORME-HJPIBITLSA-N,literal,O=CC1=CCC2C(=C)C(C)CCC2(C)C1C=O,literal,146013-1,en,literal,9-Deoxymuzigadial,literal,10.1016/0031-9422(90)80059-P,literal,128718-14-9,,
401,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q82913596,literal,Warburgia ugandensis,literal,HLEGAPKZEJEXHT-FDRIWYBQSA-N,literal,O=C1OCC2(O)C1=CC(O)C3C(C)(C)CCCC32C,literal,146038-1,en,literal,Pereniporin B,literal,10.4314/BCSE.V14I1.71998,literal,16772-63-7,,
402,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q422634,literal,Cinnamosma madagascariensis,literal,QZZGJDVWLFXDLK-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,146029-1,en,literal,lignoceric acid,literal,10.1021/NP070474C,literal,557-59-5,literal,CHEMBL1173620
403,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q421614,literal,Warburgia stuhlmannii,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,146037-1,en,literal,caryophyllene,literal,10.1016/0031-9422(90)85270-P,literal,87-44-5,literal,CHEMBL445740
404,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q3334749,literal,Warburgia ugandensis,literal,SOSLMHZOJATCCP-AEIZVZFYSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O,literal,146038-1,en,literal,afzelin,literal,10.1016/S0031-9422(03)00374-1,literal,482-39-3,literal,CHEMBL240528
405,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q3334749,literal,Warburgia stuhlmannii,literal,SOSLMHZOJATCCP-AEIZVZFYSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O,literal,146037-1,en,literal,afzelin,literal,10.1016/S0031-9422(03)00105-5,literal,482-39-3,literal,CHEMBL240528
406,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q27237288,literal,Warburgia ugandensis,literal,VLXDPFLIRFYIME-BTFPBAQTSA-N,literal,CC1=CCC2C3C1C2(CCC3C(C)C)C,literal,146038-1,en,literal,alpha-copaene,literal,10.1016/0031-9422(90)85270-P,literal,3856-25-5,,
407,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q27237288,literal,Warburgia stuhlmannii,literal,VLXDPFLIRFYIME-BTFPBAQTSA-N,literal,CC1=CCC2C3C1C2(CCC3C(C)C)C,literal,146037-1,en,literal,alpha-copaene,literal,10.1016/0031-9422(90)85270-P,literal,3856-25-5,,
408,uri,http://www.wikidata.org/entity/Q2706419,uri,http://www.wikidata.org/entity/Q82115356,literal,Canella winterana,literal,BJMPSYHNUKWPGQ-UHFFFAOYSA-N,literal,COC1=CC=CC2=C1OCO2,literal,146013-1,en,literal,"4-methoxy-1,3-benzodioxole",literal,10.1080/10412905.1995.9700530,literal,1817-95-4,,
409,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q77521212,literal,Warburgia stuhlmannii,literal,BXRHNOVSIVSFJG-JUFZMCDQSA-N,literal,O=C1OCC2C1=CCC3C(C)(C)C(O)CCC23C,literal,146037-1,en,literal,3β-hydroxycinnamolide,literal,10.1016/0031-9422(90)85270-P,,,,
410,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q6948223,literal,Warburgia stuhlmannii,literal,DCYOADKBABEMIQ-OWMUPTOHSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(O)C(O)=C(O)C4,literal,146037-1,en,literal,Myricitrin,literal,10.1016/S0031-9422(03)00105-5,literal,17912-87-7,literal,CHEMBL454576
411,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q3395581,literal,Warburgia ugandensis,literal,AZJUJOFIHHNCSV-KCQAQPDRSA-N,literal,CC1(CCCC2(C1CC=C(C2C=O)C=O)C)C,literal,146038-1,en,literal,polygodial,literal,10.3390/MOLECULES14103844,literal,6754-20-7,literal,CHEMBL254550
412,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q3395581,literal,Warburgia ugandensis,literal,AZJUJOFIHHNCSV-KCQAQPDRSA-N,literal,CC1(CCCC2(C1CC=C(C2C=O)C=O)C)C,literal,146038-1,en,literal,polygodial,literal,10.1016/0031-9422(90)85270-P,literal,6754-20-7,literal,CHEMBL254550
413,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q3395581,literal,Warburgia ugandensis,literal,AZJUJOFIHHNCSV-KCQAQPDRSA-N,literal,CC1(CCCC2(C1CC=C(C2C=O)C=O)C)C,literal,146038-1,en,literal,polygodial,literal,10.1039/C39760001013,literal,6754-20-7,literal,CHEMBL254550
414,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q3395581,literal,Warburgia stuhlmannii,literal,AZJUJOFIHHNCSV-KCQAQPDRSA-N,literal,CC1(CCCC2(C1CC=C(C2C=O)C=O)C)C,literal,146037-1,en,literal,polygodial,literal,10.1016/0031-9422(90)85270-P,literal,6754-20-7,literal,CHEMBL254550
415,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q425004,literal,Cinnamosma madagascariensis,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,146029-1,en,literal,stigmasterol,literal,10.1021/NP070474C,literal,83-48-7,literal,CHEMBL400247
416,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q951449,literal,Warburgia ugandensis,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,146038-1,en,literal,myricetin,literal,10.1016/S0031-9422(03)00374-1,literal,529-44-2,literal,CHEMBL164
417,uri,http://www.wikidata.org/entity/Q17243958,uri,http://www.wikidata.org/entity/Q407646,literal,Cinnamosma fragrans,literal,FBPFZTCFMRRESA-KVTDHHQDSA-N,literal,C(C(C(C(C(CO)O)O)O)O)O,literal,146027-1,en,literal,D-(-)-mannitol,literal,10.1021/NP0601298,literal,69-65-8,literal,CHEMBL689
418,uri,http://www.wikidata.org/entity/Q17247280,uri,http://www.wikidata.org/entity/Q424577,literal,Pleodendron costaricense,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,60440984-2,en,literal,myrcene,literal,10.1021/NP0504863,literal,123-35-3,literal,CHEMBL455491
