,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
3399,uri,http://www.wikidata.org/entity/Q15227848,uri,http://www.wikidata.org/entity/Q105255924,literal,Morus mongolica,literal,SMHBZVSVLIBGGO-UUWRZZSWSA-N,literal,OC1=CC=C(C(O)=C1)C23OC=4C=C(O)C=CC4C=5C=C(C=C(C6=C(O)C=C(C=C6O2)C=7OC=8C=C(O)C=CC8C7)C53)C,literal,584372-1,en,literal,"(1S)-1-(2,4-dihydroxyphenyl)-17-(6-hydroxy-1-benzofuran-2-yl)-11-methyl-2,20-dioxapentacyclo[11.7.1.03,8.09,21.014,19]henicosa-3(8),4,6,9(21),10,12,14,16,18-nonaene-5,15-diol",literal,10.1055/S-2005-873190,,,,
3400,uri,http://www.wikidata.org/entity/Q6682973,uri,http://www.wikidata.org/entity/Q105270847,literal,Artocarpus chama,literal,UEENYRGPBCHSLB-SFHVURJKSA-N,literal,O=C1C2=C(OC=3C=4C=CC(O)=CC4OC(C=C(C)C)C13)C=C5OC(C=CC5=C2O)(C)C,literal,927743-1,en,literal,"(11S)-7,15-dihydroxy-19,19-dimethyl-11-(2-methylprop-1-enyl)-2,10,20-trioxapentacyclo[12.8.0.03,12.04,9.016,21]docosa-1(22),3(12),4(9),5,7,14,16(21),17-octaen-13-one",literal,10.1021/NP030467Y,,,,
3401,uri,http://www.wikidata.org/entity/Q5298964,uri,http://www.wikidata.org/entity/Q105270494,literal,Dorstenia mannii,literal,UDSAJERKQRQHJR-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C2=CC=C3OC(C)(C)CCC3=C2O,literal,851587-1,en,literal,"1-(5-Hydroxy-2,2-dimethyl-3,4-dihydrochromen-6-yl)-3-(4-hydroxyphenyl)prop-2-en-1-one",literal,10.1016/S0031-9422(01)00483-6,,,,
3402,uri,http://www.wikidata.org/entity/Q5298964,uri,http://www.wikidata.org/entity/Q105270494,literal,Dorstenia mannii,literal,UDSAJERKQRQHJR-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C2=CC=C3OC(C)(C)CCC3=C2O,literal,851587-1,en,literal,"1-(5-Hydroxy-2,2-dimethyl-3,4-dihydrochromen-6-yl)-3-(4-hydroxyphenyl)prop-2-en-1-one",literal,10.1016/S0031-9422(00)00215-6,,,,
3403,uri,http://www.wikidata.org/entity/Q5298964,uri,http://www.wikidata.org/entity/Q105270494,literal,Dorstenia mannii,literal,UDSAJERKQRQHJR-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C2=CC=C3OC(C)(C)CCC3=C2O,literal,851587-1,en,literal,"1-(5-Hydroxy-2,2-dimethyl-3,4-dihydrochromen-6-yl)-3-(4-hydroxyphenyl)prop-2-en-1-one",literal,10.1016/S0031-9422(97)01120-5,,,,
3404,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105279513,literal,Morus alba,literal,UUPCIQMERCEMQB-FPXGOXRXSA-N,literal,O=C1C2=C(O)C=C(O)C(=C2OC(C=3C=CC(O)=CC3O)=C1CC=C(C)C)C4C=C(C)CC(C(=O)C5=CC=C6OC(C)(C)CCC6=C5O)C4C7=CC=C(O)C=C7O,literal,30051955-2,en,literal,"2-(2,4-dihydroxyphenyl)-8-[(1R,5S,6S)-6-(2,4-dihydroxyphenyl)-5-(5-hydroxy-2,2-dimethyl-3,4-dihydrochromene-6-carbonyl)-3-methylcyclohex-2-en-1-yl]-5,7-dihydroxy-3-(3-methylbut-2-enyl)chromen-4-one",literal,10.3987/R-1980-10-1461,,,,
3405,uri,http://www.wikidata.org/entity/Q15485015,uri,http://www.wikidata.org/entity/Q105256955,literal,Maquira coriacea,literal,SOINDUWJQBFDIH-BJFAYYBWSA-N,literal,O=C(OC1CCC2(C)C3C(=O)C=C4C5CC(C)(C)CCC5(C)CCC4(C)C3(C)CCC2C1(C)C)C,literal,152822-2,en,literal,11-Oxoolean-12-en-3beta-ol acetate,literal,10.1016/S0367-326X(01)00317-3,,,,
3406,uri,http://www.wikidata.org/entity/Q23370,uri,http://www.wikidata.org/entity/Q105256766,literal,Streblus asper,literal,SNYVPSXUTGEODU-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1OC2=CC=CC(=C2)CC=C)CC=C,literal,856662-1,en,literal,4-Prop-2-enyl-2-(3-prop-2-enylphenoxy)phenol,literal,10.1016/J.BMCL.2013.01.046,,,,
3407,uri,http://www.wikidata.org/entity/Q4801380,uri,http://www.wikidata.org/entity/Q105262664,literal,Artocarpus nobilis,literal,SWGONUIXZUDUSG-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C1=CC=C(O)C2CC=C(C)CCC=C(C)C)C=3C=CC(O)=C(O)C3,literal,850421-1,en,literal,"2-(3,4-Dihydroxyphenyl)-8-(3,7-dimethylocta-2,6-dienyl)-7-hydroxychromen-4-one",literal,10.1016/J.PHYTOCHEM.2006.04.011,,,,
3408,uri,http://www.wikidata.org/entity/Q3761174,uri,http://www.wikidata.org/entity/Q105286627,literal,Artocarpus hypargyreus,literal,VHUPQBWLYQIYGU-UHFFFAOYSA-N,literal,O=C1C=2C(O)=C(C(OC)=CC2OC(C=3C=CC(O)=CC3O)=C1CC=C(C)C)CC(=O)C(C)C,literal,850393-1,en,literal,"2-(2,4-Dihydroxyphenyl)-5-hydroxy-7-methoxy-3-(3-methylbut-2-enyl)-6-(3-methyl-2-oxobutyl)chromen-4-one",literal,10.1002/CBDV.201100072,,,,
3409,uri,http://www.wikidata.org/entity/Q3761174,uri,http://www.wikidata.org/entity/Q105270847,literal,Artocarpus hypargyreus,literal,UEENYRGPBCHSLB-SFHVURJKSA-N,literal,O=C1C2=C(OC=3C=4C=CC(O)=CC4OC(C=C(C)C)C13)C=C5OC(C=CC5=C2O)(C)C,literal,850393-1,en,literal,"(11S)-7,15-dihydroxy-19,19-dimethyl-11-(2-methylprop-1-enyl)-2,10,20-trioxapentacyclo[12.8.0.03,12.04,9.016,21]docosa-1(22),3(12),4(9),5,7,14,16(21),17-octaen-13-one",literal,10.1002/CBDV.201100072,,,,
3410,uri,http://www.wikidata.org/entity/Q104412476,uri,http://www.wikidata.org/entity/Q105265925,literal,Ficus erecta var. beecheyana,literal,TWNHRYYCHRBTKZ-KUHUBIRLSA-N,literal,OC1=CC=C(C=C1OC)C(OCC)C(C2=CC=C(O)C(OC)=C2)CO,,,en,literal,"(2S,3R)-3-Ethoxy-2,3-bis(3-methoxy-4-hydroxyphenyl)propane-1-ol",literal,10.1021/NP020154N,,,,
3411,uri,http://www.wikidata.org/entity/Q5402484,uri,http://www.wikidata.org/entity/Q105285713,literal,Maclura cochinchinensis,literal,VGCAJFOJSSFOSL-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C(O)C(=C2OC3=CC=C(O)C(=C13)CC=C(C)C)CC=C(C)C,literal,584314-1,en,literal,gerontoxanthone H,literal,10.1021/NP000406P,,,,
3412,uri,http://www.wikidata.org/entity/Q5402484,uri,http://www.wikidata.org/entity/Q105285713,literal,Maclura cochinchinensis,literal,VGCAJFOJSSFOSL-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C(O)C(=C2OC3=CC=C(O)C(=C13)CC=C(C)C)CC=C(C)C,literal,584314-1,en,literal,gerontoxanthone H,literal,10.1016/0031-9422(89)80058-5,,,,
3413,uri,http://www.wikidata.org/entity/Q5402484,uri,http://www.wikidata.org/entity/Q105285713,literal,Maclura cochinchinensis,literal,VGCAJFOJSSFOSL-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C(O)C(=C2OC3=CC=C(O)C(=C13)CC=C(C)C)CC=C(C)C,literal,584314-1,en,literal,gerontoxanthone H,literal,10.1055/S-2005-837829,,,,
3414,uri,http://www.wikidata.org/entity/Q5402484,uri,http://www.wikidata.org/entity/Q105285713,literal,Maclura cochinchinensis,literal,VGCAJFOJSSFOSL-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C(O)C(=C2OC3=CC=C(O)C(=C13)CC=C(C)C)CC=C(C)C,literal,584314-1,en,literal,gerontoxanthone H,literal,10.1016/S0031-9422(00)98098-1,,,,
3415,uri,http://www.wikidata.org/entity/Q6915151,uri,http://www.wikidata.org/entity/Q105267268,literal,Morus mesozygia,literal,TYECGXQALROZJT-GOSISDBHSA-N,literal,OC=1C=C(O)C=C(C1)C=2OC=3C=C(O)C(=CC3C2)CC(O)C(O)(C)C,literal,584367-1,en,literal,"5-[5-[(2R)-2,3-dihydroxy-3-methylbutyl]-6-hydroxy-1-benzofuran-2-yl]benzene-1,3-diol",literal,10.1016/J.PHYTOCHEM.2008.12.014,,,,
3416,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105281135,literal,Morus alba,literal,UXXAQCSTQAIKEM-FRKPEAEDSA-N,literal,O=C1C=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(O)=C(C3)CC=C(C)CCC=C(C)C,literal,30051955-2,en,literal,kuwanone S,literal,10.1016/S0031-9422(02)00753-7,,,,
3417,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105281135,literal,Morus alba,literal,UXXAQCSTQAIKEM-FRKPEAEDSA-N,literal,O=C1C=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(O)=C(C3)CC=C(C)CCC=C(C)C,literal,30051955-2,en,literal,kuwanone S,literal,10.3987/COM-89-4906,,,,
3418,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105281135,literal,Morus alba,literal,UXXAQCSTQAIKEM-FRKPEAEDSA-N,literal,O=C1C=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(O)=C(C3)CC=C(C)CCC=C(C)C,literal,30051955-2,en,literal,kuwanone S,literal,10.1248/CPB.33.4288,,,,
3419,uri,http://www.wikidata.org/entity/Q6682973,uri,http://www.wikidata.org/entity/Q105261604,literal,Artocarpus chama,literal,SUXAIEIHGDSOAY-IBGZPJMESA-N,literal,O=C1C2=C(O)C=C3OC(C=CC3=C2OC=4C=5C=C(O)C(O)=CC5OC(C=C(C)C)C14)(C)C,literal,927743-1,en,literal,"(15S)-11,19,20-trihydroxy-7,7-dimethyl-15-(2-methylprop-1-enyl)-2,8,16-trioxapentacyclo[12.8.0.03,12.04,9.017,22]docosa-1(14),3(12),4(9),5,10,17,19,21-octaen-13-one",literal,10.1021/NP030467Y,,,,
3420,uri,http://www.wikidata.org/entity/Q3769382,uri,http://www.wikidata.org/entity/Q105273222,literal,Artocarpus elasticus,literal,UIBUSXFOXNXBAR-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC=3C=4C(O)=C5C=CC(OC5=C(O)C4C(C(=C)C)CC13)(C)C,literal,850378-1,en,literal,Artelastoxanthone,literal,10.1021/NP050287J,,,,
3421,uri,http://www.wikidata.org/entity/Q3769382,uri,http://www.wikidata.org/entity/Q105273222,literal,Artocarpus elasticus,literal,UIBUSXFOXNXBAR-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC=3C=4C(O)=C5C=CC(OC5=C(O)C4C(C(=C)C)CC13)(C)C,literal,850378-1,en,literal,Artelastoxanthone,literal,10.1248/CPB.54.1433,,,,
3422,uri,http://www.wikidata.org/entity/Q15227848,uri,http://www.wikidata.org/entity/Q105284735,literal,Morus mongolica,literal,VENYMAZORMHPCP-WAKCVVFPSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C3=CC=C(O)C=C3O)C1)C4C=C(CCC=C(C)C)CC(C5=CC=C(O)C=C5O)C4C(=O)C6=CC=C(O)C(=C6O)CC=C(C)C,literal,584372-1,en,literal,"(2R)-6-[(1R,5S,6R)-6-[2,4-dihydroxy-3-(3-methylbut-2-enyl)benzoyl]-5-(2,4-dihydroxyphenyl)-3-(4-methylpent-3-enyl)cyclohex-2-en-1-yl]-2-(2,4-dihydroxyphenyl)-5,7-dihydroxy-2,3-dihydrochromen-4-one",literal,10.1021/NP000317C,,,,
3423,uri,http://www.wikidata.org/entity/Q11130568,uri,http://www.wikidata.org/entity/Q105282957,literal,Fatoua villosa,literal,VASODPIYHNBDJM-VXGBXAGGSA-N,literal,O=C1OC=2C(O)=C(OC)C(=CC2C=C1)C(O)C(O)C(=C)C,literal,583157-1,en,literal,(+)-Fatouain C,literal,10.1021/NP100354C,,,,
3424,uri,http://www.wikidata.org/entity/Q23370,uri,http://www.wikidata.org/entity/Q105278020,literal,Streblus asper,literal,URTHKYTYKNFMMZ-NSCUHMNNSA-N,literal,OC1=CC=C(O)C(=C1)C=2C=C(C=CC2O)C=CC,literal,856662-1,en,literal,"2-[2-hydroxy-5-[(E)-prop-1-enyl]phenyl]benzene-1,4-diol",literal,10.1016/J.BMCL.2013.01.046,,,,
3425,uri,http://www.wikidata.org/entity/Q4801380,uri,http://www.wikidata.org/entity/Q105249232,literal,Artocarpus nobilis,literal,SAYLVVWOWASTOM-UHFFFAOYSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C=3C=C(O)C(O)=CC3OC)=C1CC=C(C)C)CC=C(C)C,literal,850421-1,en,literal,"2-(4,5-Dihydroxy-2-methoxyphenyl)-5,7-dihydroxy-3,6-bis(3-methylbut-2-enyl)chromen-4-one",literal,10.1016/J.FITOTE.2007.07.014,,,,
3426,uri,http://www.wikidata.org/entity/Q15227848,uri,http://www.wikidata.org/entity/Q105261226,literal,Morus mongolica,literal,SUOXGDJCEWTZIZ-HCEROAJISA-N,literal,O=C(C1=CC=C(O)C=C1O)C2C(C=C(C)CC2C3=CC=C(O)C=C3O)C4=C(O)C=C5OC6(O)C7=CC=C(O)C=C7OC6(C(=O)C5=C4O)CC=C(C)C,literal,584372-1,en,literal,Sanggenon D,literal,10.1021/NP000317C,,,,
3427,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105267269,literal,Morus alba,literal,TYECGXQALROZJT-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)C=2OC=3C=C(O)C(=CC3C2)CC(O)C(O)(C)C,literal,30051955-2,en,literal,Moracin R,literal,10.3390/MOLECULES16076010,,,,
3428,uri,http://www.wikidata.org/entity/Q5402484,uri,http://www.wikidata.org/entity/Q105257433,literal,Maclura cochinchinensis,literal,SPKHVSDLQSVOCD-UHFFFAOYSA-N,literal,O=C(C=1C=C(C(O)=CC1O)CC=C(C)C)C=2C=CC=C(O)C2CC=C(C)C,literal,584314-1,en,literal,Cudraphenone B,literal,10.1021/NP000406P,,,,
3429,uri,http://www.wikidata.org/entity/Q4801380,uri,http://www.wikidata.org/entity/Q105262663,literal,Artocarpus nobilis,literal,SWGONUIXZUDUSG-FRKPEAEDSA-N,literal,O=C1C=C(OC=2C1=CC=C(O)C2CC=C(C)CCC=C(C)C)C=3C=CC(O)=C(O)C3,literal,850421-1,en,literal,"2-(3,4-dihydroxyphenyl)-8-[(2E)-3,7-dimethylocta-2,6-dienyl]-7-hydroxychromen-4-one",literal,10.1016/J.PHYTOCHEM.2006.04.011,,,,
3430,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105267268,literal,Morus alba,literal,TYECGXQALROZJT-GOSISDBHSA-N,literal,OC=1C=C(O)C=C(C1)C=2OC=3C=C(O)C(=CC3C2)CC(O)C(O)(C)C,literal,30051955-2,en,literal,"5-[5-[(2R)-2,3-dihydroxy-3-methylbutyl]-6-hydroxy-1-benzofuran-2-yl]benzene-1,3-diol",literal,10.20307/NPS.2019.25.3.268,,,,
3431,uri,http://www.wikidata.org/entity/Q23370,uri,http://www.wikidata.org/entity/Q105266977,literal,Streblus asper,literal,TXSJJCSJHIDTDE-QPXBHRGQSA-N,literal,OC1=CC=C(C=C1OC)C2C3=CC(O)=C(OC)C=C3CC(CO)C2COC4OCC(O)C(O)C4O,literal,856662-1,en,literal,[[(2R)-1-(3-Methoxy-4-hydroxyphenyl)-3alpha-(hydroxymethyl)-6-methoxy-7-hydroxytetralin-2beta-yl]methyl]beta-D-xylopyranoside,literal,10.1016/J.BMCL.2013.01.046,,,,
3432,uri,http://www.wikidata.org/entity/Q11130568,uri,http://www.wikidata.org/entity/Q105282955,literal,Fatoua villosa,literal,VASODPIYHNBDJM-NWDGAFQWSA-N,literal,O=C1OC=2C(O)=C(OC)C(=CC2C=C1)C(O)C(O)C(=C)C,literal,583157-1,en,literal,"6-[(1R,2S)-1,2-dihydroxy-3-methylbut-3-enyl]-8-hydroxy-7-methoxychromen-2-one",literal,10.1021/NP100354C,,,,
3433,uri,http://www.wikidata.org/entity/Q15227848,uri,http://www.wikidata.org/entity/Q105251185,literal,Morus mongolica,literal,SEHVRKPXIDOTRX-QQDDVHTNSA-N,literal,O=C(C1=CC=C(O)C(=C1O)CC=C(C)C)C2C(C=C(C)CC2C3=CC=C(O)C=C3O)C4=C(O)C=C(C=C4O)C=5OC=6C=C(O)C=CC6C5,literal,584372-1,en,literal,"[(1R,2S,6S)-2-[2,6-dihydroxy-4-(6-hydroxy-1-benzofuran-2-yl)phenyl]-6-(2,4-dihydroxyphenyl)-4-methylcyclohex-3-en-1-yl]-[2,4-dihydroxy-3-(3-methylbut-2-enyl)phenyl]methanone",literal,10.1055/S-2005-873190,literal,76472-89-4,,
3434,uri,http://www.wikidata.org/entity/Q15239892,uri,http://www.wikidata.org/entity/Q105282957,literal,Fatoua pilosa,literal,VASODPIYHNBDJM-VXGBXAGGSA-N,literal,O=C1OC=2C(O)=C(OC)C(=CC2C=C1)C(O)C(O)C(=C)C,literal,852329-1,en,literal,(+)-Fatouain C,literal,10.1021/NP100354C,,,,
3435,uri,http://www.wikidata.org/entity/Q11130568,uri,http://www.wikidata.org/entity/Q105276055,literal,Fatoua villosa,literal,UNMQLUGEYMJJSH-UHFFFAOYSA-N,literal,O=C1OC=2C=C(O)C(=CC2C=C1)CCO,literal,583157-1,en,literal,7-hydroxy-6-(2-hydroxyethyl)chromen-2-one,literal,10.1002/CBDV.200900326,,,,
3436,uri,http://www.wikidata.org/entity/Q5402484,uri,http://www.wikidata.org/entity/Q105261619,literal,Maclura cochinchinensis,literal,SUXKBSUPVSIJAI-UHFFFAOYSA-N,literal,O=C(C=1C=CC=C(O)C1CC=C(C)C)C2=C(O)C=C(O)C=3C=CC(OC32)(C)C,literal,584314-1,en,literal,Cudraphenone C,literal,10.1021/NP000406P,,,,
3437,uri,http://www.wikidata.org/entity/Q3769382,uri,http://www.wikidata.org/entity/Q105265471,literal,Artocarpus elasticus,literal,TVPZDSSZKMMCLB-QHCPKHFHSA-N,literal,O=C1C=2C(O)=C(C(O)=C(C2OC=3C=4C=CC(O)=CC4OC(C=C(C)C)C13)CC=C(C)C)CC=C(C)C,literal,850378-1,en,literal,"(6S)-3,8,10-trihydroxy-9,11-bis(3-methylbut-2-enyl)-6-(2-methylprop-1-enyl)-6H-chromeno[4,3-b]chromen-7-one",literal,10.1016/0031-9422(96)00293-2,,,,
3438,uri,http://www.wikidata.org/entity/Q15227848,uri,http://www.wikidata.org/entity/Q105251202,literal,Morus mongolica,literal,SEICBUDPOSICLD-UHFFFAOYSA-N,literal,O=C1OC2=CC(O)=C(C(O)=C2C(=O)C1(C3=CC=C(O)C=C3O)CC=C(C)C)C4C=C(C)CC(C5=CC=C(O)C=C5O)C4C(=O)C6=CC=C(O)C=C6O,literal,584372-1,en,literal,Sanggenon Q,literal,10.3987/COM-88-4771,,,,
3439,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105279516,literal,Morus alba,literal,UUPCIQMERCEMQB-VKYUZFNGSA-N,literal,O=C1C2=C(O)C=C(O)C(=C2OC(C=3C=CC(O)=CC3O)=C1CC=C(C)C)C4C=C(C)CC(C(=O)C5=CC=C6OC(C)(C)CCC6=C5O)C4C7=CC=C(O)C=C7O,literal,30051955-2,en,literal,"2-(2,4-dihydroxyphenyl)-8-[(1R,5R,6S)-6-(2,4-dihydroxyphenyl)-5-(5-hydroxy-2,2-dimethyl-3,4-dihydrochromene-6-carbonyl)-3-methylcyclohex-2-en-1-yl]-5,7-dihydroxy-3-(3-methylbut-2-enyl)chromen-4-one",literal,10.3987/R-1980-10-1461,,,,
3440,uri,http://www.wikidata.org/entity/Q104412476,uri,http://www.wikidata.org/entity/Q105280805,literal,Ficus erecta var. beecheyana,literal,UXHONHDKVUEWMU-RNCFNFMXSA-N,literal,OC1=C(OC)C=C(C=C1OC)C(OCC)C(O)CO,,,en,literal,"(2R,3S)-3-ethoxy-3-(4-hydroxy-3,5-dimethoxyphenyl)propane-1,2-diol",literal,10.1021/NP020154N,,,,
3441,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105277001,literal,Morus alba,literal,UPUMEBJDZQEUFC-CUYWLFDKSA-N,literal,OC1=CC=C(C=CC=2C=C(O)C=C(O)C2)C(OC3OC(CO)C(O)C(O)C3O)=C1,literal,30051955-2,en,literal,Oxyresveratrol 2-O-beta-D-glucopyranoside,literal,10.1002/HLCA.200800275,,,,
3442,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105277001,literal,Morus alba,literal,UPUMEBJDZQEUFC-CUYWLFDKSA-N,literal,OC1=CC=C(C=CC=2C=C(O)C=C(O)C2)C(OC3OC(CO)C(O)C(O)C3O)=C1,literal,30051955-2,en,literal,Oxyresveratrol 2-O-beta-D-glucopyranoside,literal,10.3390/MOLECULES16076010,,,,
3443,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105269868,literal,Morus alba,literal,UCGIUWUATGREEP-RIPCNWKXSA-N,literal,O=C(OC1=CC(=CC=2OC3=C(C(=O)C4(OC5=CC(O)=CC=C5C3C4)C)C12)C=6OC=7C=C(O)C=CC7C6)C8=CC=C(O)C=C8O,literal,30051955-2,en,literal,"[(1S,12S)-16-hydroxy-6-(6-hydroxy-1-benzofuran-2-yl)-12-methyl-11-oxo-3,13-dioxapentacyclo[10.7.1.02,10.04,9.014,19]icosa-2(10),4(9),5,7,14(19),15,17-heptaen-8-yl] 2,4-dihydroxybenzoate",literal,10.3987/R-1986-05-1251,,,,
3444,uri,http://www.wikidata.org/entity/Q9035265,uri,http://www.wikidata.org/entity/Q105260711,literal,Morus insignis,literal,STZQZHINUHDXTE-INIZCTEOSA-N,literal,O=C1C=2C=CC=C(O)C2OC3=C1C(O)=C(C=4OC(CC34)C(O)(C)C)CC=C(C)C,literal,316991-2,en,literal,"(2S)-5,10-dihydroxy-2-(2-hydroxypropan-2-yl)-4-(3-methylbut-2-enyl)-1,2-dihydrofuro[2,3-c]xanthen-6-one",literal,10.3987/COM-91-5754,,,,
3445,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105302266,literal,Morus alba,literal,WDCSNUYKXLXPBM-NQPIAKRTSA-N,literal,O=C(C=CC1=CC=C(O)C=C1O)C2=CC=C(O)C(=C2O)C3C=C(C)CC(C4=CC=C(O)C=C4)C3C(=O)C5=CC=C(O)C(=C5O)CC=C(C)C,literal,30051955-2,en,literal,"(2E)-1-[3-[(1R,5R,6S)-6-[2,4-Dihydroxy-3-(3-methyl-2-buten-1-yl)benzoyl]-5-(4-hydroxyphenyl)-3-methyl-2-cyclohexen-1-yl]-2,4-dihydroxyphenyl]-3-(2,4-dihydroxyphenyl)-2-propen-1-one",literal,10.1248/CPB.32.350,literal,89803-86-1,,
3446,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105302266,literal,Morus alba,literal,WDCSNUYKXLXPBM-NQPIAKRTSA-N,literal,O=C(C=CC1=CC=C(O)C=C1O)C2=CC=C(O)C(=C2O)C3C=C(C)CC(C4=CC=C(O)C=C4)C3C(=O)C5=CC=C(O)C(=C5O)CC=C(C)C,literal,30051955-2,en,literal,"(2E)-1-[3-[(1R,5R,6S)-6-[2,4-Dihydroxy-3-(3-methyl-2-buten-1-yl)benzoyl]-5-(4-hydroxyphenyl)-3-methyl-2-cyclohexen-1-yl]-2,4-dihydroxyphenyl]-3-(2,4-dihydroxyphenyl)-2-propen-1-one",literal,10.1248/CPB.34.2471,literal,89803-86-1,,
3447,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105302266,literal,Morus alba,literal,WDCSNUYKXLXPBM-NQPIAKRTSA-N,literal,O=C(C=CC1=CC=C(O)C=C1O)C2=CC=C(O)C(=C2O)C3C=C(C)CC(C4=CC=C(O)C=C4)C3C(=O)C5=CC=C(O)C(=C5O)CC=C(C)C,literal,30051955-2,en,literal,"(2E)-1-[3-[(1R,5R,6S)-6-[2,4-Dihydroxy-3-(3-methyl-2-buten-1-yl)benzoyl]-5-(4-hydroxyphenyl)-3-methyl-2-cyclohexen-1-yl]-2,4-dihydroxyphenyl]-3-(2,4-dihydroxyphenyl)-2-propen-1-one",literal,10.1021/NP800491U,literal,89803-86-1,,
3448,uri,http://www.wikidata.org/entity/Q23370,uri,http://www.wikidata.org/entity/Q105339701,literal,Streblus asper,literal,XQHGTOXWYWXDLW-ZFRDEOFISA-N,literal,O=C1OCC(=C1)C2C(OC(=O)C)CC3(O)C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(O)C7O)C(OC)C6OC)CCC5(C)C4CCC23C,literal,856662-1,,literal,Q105339701,literal,10.1002/HLCA.19640470822,,,,
3449,uri,http://www.wikidata.org/entity/Q3769382,uri,http://www.wikidata.org/entity/Q105324995,literal,Artocarpus elasticus,literal,XCESLDIMJGQRPW-LLVKDONJSA-N,literal,O=C1C2=C(O)C=C3OC(C=CC3=C2OC=4C(=O)CC(C(=C)C)CC14)(C)C,literal,850378-1,en,literal,"(9R)-6-hydroxy-3,3-dimethyl-9-prop-1-en-2-yl-9,10-dihydro-8H-pyrano[2,3-c]xanthene-7,11-dione",literal,10.1021/NP050287J,,,,
3450,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105300813,literal,Morus alba,literal,WBKDVBYNRYJLRH-MSPSQLFFSA-N,literal,OC1=CC=C(C(OC2OC(CO)C(O)C(O)C2O)=C1)C3OC=4C(=CC=C(OC)C4CCO)CC3,literal,30051955-2,en,literal,"(2R,3R,4S,5S,6R)-2-[5-hydroxy-2-[(2S)-8-(2-hydroxyethyl)-7-methoxy-3,4-dihydro-2H-chromen-2-yl]phenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/J.FOODCHEM.2011.09.040,,,,
3451,uri,http://www.wikidata.org/entity/Q15227848,uri,http://www.wikidata.org/entity/Q105307991,literal,Morus mongolica,literal,WLJKBVCQTOXSPP-LZYBPNLTSA-N,literal,OC=1C=C(O)C=C(C1)C=2OC3=CC(O)=C(OC)C(=C3C2)CC=C(C)CCC=C(C)C,literal,584372-1,en,literal,mulberrofuran Y,literal,10.1021/NP000317C,,,,
3452,uri,http://www.wikidata.org/entity/Q6915150,uri,http://www.wikidata.org/entity/Q105307024,literal,Morus australis,literal,WJRWNDIINAGJLR-IHWYPQMZSA-N,literal,OC1=CC=C(C=CC=2C=C(O)C3=C(OC(C=4C=CC(O)=CC4O)=C5C3=CC6(OC7=CC(O)=CC=C7C5C6)C)C2)C(O)=C1,literal,854622-1,en,literal,"3-(2,4-dihydroxyphenyl)-7-[(Z)-2-(2,4-dihydroxyphenyl)ethenyl]-13-methyl-4,14-dioxapentacyclo[11.7.1.02,11.05,10.015,20]henicosa-2,5,7,9,11,15(20),16,18-octaene-9,17-diol",literal,10.3987/R-1985-04-0819,,,,
