,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1917,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105205350,literal,Rhodiola sachalinensis,literal,PBPYEEMQIFDGSQ-MOIFMYGASA-N,literal,OCC1OC(OCC=C(C)C(O)CC=C(C)C)C(O)C(O)C1O,literal,274868-1,en,literal,rosiridin,literal,10.1248/CPB.56.695,literal,100462-37-1,,
1918,uri,http://www.wikidata.org/entity/Q65122902,uri,http://www.wikidata.org/entity/Q105137908,literal,Sedum takesimense,literal,KAMNGBDKYCAJCF-KMQRCPLLSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C(OC4OCC(O)C(O)C4O)=C(O)C=C(O)C13)C=5C=CC(O)=CC5,literal,60466080-2,en,literal,"5,7-dihydroxy-2-(4-hydroxyphenyl)-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-8-[(2S,3S,4S,5S)-3,4,5-trihydroxyoxan-2-yl]oxychromen-4-one",literal,10.1016/J.PHYTOCHEM.2007.05.031,,,,
1919,uri,http://www.wikidata.org/entity/Q10910388,uri,http://www.wikidata.org/entity/Q105228407,literal,Sinocrassula indica,literal,QUSSIWTUDNZHMF-QWQHVXBRSA-N,literal,O=C(OCC1OC(OC2C(O)C(O)C(OC=3C(=O)C4=C(O)C=C(OC5OC(CO)C(O)C(O)C5O)C=C4OC3C=6C=CC(O)=CC6)OC2C)C(O)C(O)C1O)C(C)C,literal,276735-1,en,literal,"[(2R,3S,4S,5R,6S)-6-[(2S,3R,4S,5R,6S)-4,5-dihydroxy-6-[5-hydroxy-2-(4-hydroxyphenyl)-4-oxo-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-3-yl]oxy-2-methyloxan-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl 2-methylpropanoate",literal,10.1248/CPB.56.1438,,,,
1920,uri,http://www.wikidata.org/entity/Q10910388,uri,http://www.wikidata.org/entity/Q105228407,literal,Sinocrassula indica,literal,QUSSIWTUDNZHMF-QWQHVXBRSA-N,literal,O=C(OCC1OC(OC2C(O)C(O)C(OC=3C(=O)C4=C(O)C=C(OC5OC(CO)C(O)C(O)C5O)C=C4OC3C=6C=CC(O)=CC6)OC2C)C(O)C(O)C1O)C(C)C,literal,276735-1,en,literal,"[(2R,3S,4S,5R,6S)-6-[(2S,3R,4S,5R,6S)-4,5-dihydroxy-6-[5-hydroxy-2-(4-hydroxyphenyl)-4-oxo-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-3-yl]oxy-2-methyloxan-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl 2-methylpropanoate",literal,10.3987/COM-08-11385,,,,
1921,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105236719,literal,Rhodiola sachalinensis,literal,RHZLHMWVQHELOO-QBBHOPHASA-N,literal,OC1COC(OCC2OC(OCC3CCC4CC3C4(C)C)C(O)C(O)C2O)C(O)C1O,literal,274868-1,en,literal,"(2R,3R,4S,5R,6R)-2-[[(1R,2S,5R)-6,6-dimethyl-2-bicyclo[3.1.1]heptanyl]methoxy]-6-[[(2R,3R,4R,5R)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxane-3,4,5-triol",literal,10.1248/CPB.55.1505,,,,
1922,uri,http://www.wikidata.org/entity/Q18121631,uri,http://www.wikidata.org/entity/Q105217337,literal,Phedimus kamtschaticus,literal,QACZCPQDYIUXRV-WQECCOASSA-N,literal,O=C(OCC1OC(OC2=CC=C(O)C=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(O)C1O)C4=CC(O)=C(O)C(O)=C4,literal,986644-1,en,literal,"2,6-di-O-galloylarbutin",literal,10.1016/J.PHYTOCHEM.2007.05.031,,,,
1923,uri,http://www.wikidata.org/entity/Q17773640,uri,http://www.wikidata.org/entity/Q105238265,literal,Sedum lancerottense,literal,RKAFWGMBQWSOAC-UHFFFAOYSA-N,literal,O=C(CCC)CC1NCCCC1,literal,275596-1,en,literal,1-(piperidin-2-yl)pentan-2-one,literal,10.1016/S0031-9422(00)97554-X,,,,
1924,uri,http://www.wikidata.org/entity/Q1383053,uri,http://www.wikidata.org/entity/Q105202673,literal,Hylotelephium ewersii,literal,OXGUCUVFOIWWQJ-LDWSSRBJSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,274210-1,en,literal,"3-(6-Deoxy-alpha-L-glucopyranosyloxy)-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4H-1-benzopyran-4-one",literal,10.1007/BF00567817,,,,
1925,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105235941,literal,Rhodiola sachalinensis,literal,RGLQVZCXYZMBII-PGGCYVCVSA-N,literal,OCC1OC(OCC2OC(OCCCCCCCC)C(O)C(O)C2O)C(O)C1O,literal,274868-1,en,literal,Octyl 6-O-alpha-D-arabinofuranosyl-beta-D-glucopyranoside,literal,10.1248/CPB.55.1505,,,,
1926,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105182429,literal,Rhodiola sachalinensis,literal,NOAIKBZWOTZZQG-ZJUUUORDSA-N,literal,OCCC(C)C(O)CC=C(C)C,literal,274868-1,en,literal,"(3R,4S)-3,7-dimethyloct-6-ene-1,4-diol",literal,10.1248/CPB.56.612,,,,
1927,uri,http://www.wikidata.org/entity/Q10910388,uri,http://www.wikidata.org/entity/Q105222602,literal,Sinocrassula indica,literal,QJEROWRGWMZESI-ZLARYLJRSA-N,literal,O=C(OC1C(O)C(OC2=CC(O)=C3C(=O)C(OC4OC(CO)C(O)C(O)C4O)=C(OC3=C2)C=5C=CC(O)=CC5)OC(C)C1O)C(C)C,literal,276735-1,en,literal,"[(2S,3R,4R,5S,6S)-3,5-dihydroxy-2-[5-hydroxy-2-(4-hydroxyphenyl)-4-oxo-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-7-yl]oxy-6-methyloxan-4-yl] 2-methylpropanoate",literal,10.1002/CBDV.200800135,,,,
1928,uri,http://www.wikidata.org/entity/Q10910388,uri,http://www.wikidata.org/entity/Q105222602,literal,Sinocrassula indica,literal,QJEROWRGWMZESI-ZLARYLJRSA-N,literal,O=C(OC1C(O)C(OC2=CC(O)=C3C(=O)C(OC4OC(CO)C(O)C(O)C4O)=C(OC3=C2)C=5C=CC(O)=CC5)OC(C)C1O)C(C)C,literal,276735-1,en,literal,"[(2S,3R,4R,5S,6S)-3,5-dihydroxy-2-[5-hydroxy-2-(4-hydroxyphenyl)-4-oxo-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-7-yl]oxy-6-methyloxan-4-yl] 2-methylpropanoate",literal,10.3987/COM-08-11385,,,,
1929,uri,http://www.wikidata.org/entity/Q1721975,uri,http://www.wikidata.org/entity/Q105238506,literal,Kalanchoe deficiens,literal,RKMAEUSVJAICNS-LYKPKXNDSA-N,literal,O=CC12C(OC(=O)C)CC(O)CC2(O)CCC3C1CCC4(C)C(C5=COC(=O)C=C5)CCC34O,literal,274318-1,en,literal,"[(1R,3S,5S,8R,9S,10R,13R,14S,17R)-10-formyl-3,5,14-trihydroxy-13-methyl-17-(6-oxopyran-3-yl)-2,3,4,6,7,8,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-1-yl] acetate",literal,10.1016/J.TET.2008.01.090,,,,
1930,uri,http://www.wikidata.org/entity/Q15232096,uri,http://www.wikidata.org/entity/Q105373214,literal,Rhodiola chrysanthemifolia,literal,ZEGGZNOPAPRAIG-SPFKKGSWSA-N,literal,OCC1OC(OC(C=C)(C)C)C(O)C(O)C1O,literal,274788-1,en,literal,Crenulatin,literal,10.1248/CPB.45.1498,,,,
1931,uri,http://www.wikidata.org/entity/Q10910388,uri,http://www.wikidata.org/entity/Q105306143,literal,Sinocrassula indica,literal,WICSILRDRNTASO-NLTZDZLCSA-N,literal,O=C(OC1C(OC2=CC(O)=C3C(=O)C(OC4OC(CO)C(O)C(O)C4O)=C(OC3=C2)C=5C=CC(O)=CC5)OC(C)C(O)C1OC6OC(CO)C(O)C(O)C6O)C(C)CC,literal,276735-1,,literal,Q105306143,literal,10.1248/CPB.56.1438,,,,
1932,uri,http://www.wikidata.org/entity/Q104247477,uri,http://www.wikidata.org/entity/Q105344929,literal,Sedum reflexum,literal,XZGXHUKLGCOGII-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C(OC)=C(O)C=C(O)C13)C=4C=CC(O)=C(OC)C4,,,en,literal,"5,7-Dihydroxy-2-(4-hydroxy-3-methoxyphenyl)-8-methoxy-3-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1248/CPB.55.435,,,,
1933,uri,http://www.wikidata.org/entity/Q10922600,uri,http://www.wikidata.org/entity/Q110204536,literal,Rhodiola algida,literal,MPBYBTFFRCDJQT-UHFFFAOYSA-N,literal,O=C1C(O)=C(OC=2C(O)=C(O)C=C(O)C12)C=3C=CC(OC4OC(CO)C(O)C(O)C4O)=CC3,literal,274769-1,en,literal,"3,5,7,8-Tetrahydroxy-2-[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]chromen-4-one",literal,10.1007/BF00566094,,,,
1934,uri,http://www.wikidata.org/entity/Q10922600,uri,http://www.wikidata.org/entity/Q110204536,literal,Rhodiola algida,literal,MPBYBTFFRCDJQT-UHFFFAOYSA-N,literal,O=C1C(O)=C(OC=2C(O)=C(O)C=C(O)C12)C=3C=CC(OC4OC(CO)C(O)C(O)C4O)=CC3,literal,274769-1,en,literal,"3,5,7,8-Tetrahydroxy-2-[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]chromen-4-one",literal,10.1007/BF00565586,,,,
1935,uri,http://www.wikidata.org/entity/Q1721996,uri,http://www.wikidata.org/entity/Q110204739,literal,Kalanchoe laciniata,literal,QSIIEBFTXYATML-UHFFFAOYSA-N,literal,O=C(OC1C(O)C(O)C(OC2=CC=3OC(=C(OC4OC(C)C(O)C(O)C4O)C(=O)C3C(O)=C2OC)C=5C=CC(O)=CC5)OC1C)C,literal,274383-1,en,literal,"[4,5-Dihydroxy-6-[5-hydroxy-2-(4-hydroxyphenyl)-6-methoxy-4-oxo-3-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxychromen-7-yl]oxy-2-methyloxan-3-yl] acetate",literal,10.1021/NP50065A009,,,,
1936,uri,http://www.wikidata.org/entity/Q17759756,uri,http://www.wikidata.org/entity/Q105306645,literal,Petrosedum forsterianum,literal,WJAMMBNSMBBWAB-GFZIPNKDSA-N,literal,O=C(OC1CCC2(C3=C(CCC2C1(C)C)C4(C)CCC5(C)C(CCC5C4(C)CC3)C(C)C)C)C,literal,914405-1,en,literal,Fernenyl acetate,literal,10.1016/S0031-9422(00)97072-9,,,,
1937,uri,http://www.wikidata.org/entity/Q1721996,uri,http://www.wikidata.org/entity/Q105343627,literal,Kalanchoe laciniata,literal,XWNFITKEBJGZLQ-FACCHFMGSA-N,literal,O=C1C(O)=C(OC2=CC(O)=C(OC)C(O)=C12)C=3C=CC(OC4OC(C)C(O)C(O)C4O)=CC3,literal,274383-1,en,literal,"3,5,7-trihydroxy-6-methoxy-2-[4-[(2S,3S,4R,5R,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyphenyl]chromen-4-one",literal,10.1021/NP50065A009,,,,
1938,uri,http://www.wikidata.org/entity/Q10910388,uri,http://www.wikidata.org/entity/Q105384138,literal,Sinocrassula indica,literal,ZUVIVEKMYYLDAM-HCCZKSGBSA-N,literal,O=C(OCC1OC(OC2C(O)C(O)C(OC=3C(=O)C=4C(O)=CC(O)=CC4OC3C=5C=CC(O)=CC5)OC2C)C(O)C(O)C1O)C(C)C,literal,276735-1,en,literal,"[(2R,3S,4S,5R,6S)-6-[(2S,3R,4S,5R,6S)-6-[5,7-dihydroxy-2-(4-hydroxyphenyl)-4-oxochromen-3-yl]oxy-4,5-dihydroxy-2-methyloxan-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl 2-methylpropanoate",literal,10.1248/CPB.56.1438,,,,
1939,uri,http://www.wikidata.org/entity/Q10910388,uri,http://www.wikidata.org/entity/Q105384138,literal,Sinocrassula indica,literal,ZUVIVEKMYYLDAM-HCCZKSGBSA-N,literal,O=C(OCC1OC(OC2C(O)C(O)C(OC=3C(=O)C=4C(O)=CC(O)=CC4OC3C=5C=CC(O)=CC5)OC2C)C(O)C(O)C1O)C(C)C,literal,276735-1,en,literal,"[(2R,3S,4S,5R,6S)-6-[(2S,3R,4S,5R,6S)-6-[5,7-dihydroxy-2-(4-hydroxyphenyl)-4-oxochromen-3-yl]oxy-4,5-dihydroxy-2-methyloxan-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl 2-methylpropanoate",literal,10.3987/COM-08-11385,,,,
1940,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105379403,literal,Rhodiola sachalinensis,literal,ZMELGIPFIBWPHX-ZCIPGPJXSA-N,literal,N#CC(=CCOC1OC(CO)C(O)C(O)C1O)C,literal,274868-1,en,literal,2-Methyl-4-(beta-D-glucopyranosyloxy)-2-butenenitrile,literal,10.1248/CPB.55.1505,,,,
1941,uri,http://www.wikidata.org/entity/Q1722018,uri,http://www.wikidata.org/entity/Q105305415,literal,Kalanchoe prolifera,literal,WHMARGBEIHSMRN-UHFFFAOYSA-N,literal,O=C1C(OC2OCC(O)C(O)C2OC3OC(CO)C(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(O)C5,literal,274444-1,en,literal,"2-(3,4-Dihydroxyphenyl)-3-[4,5-dihydroxy-3-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-5,7-dihydroxychromen-4-one",literal,10.1055/S-2006-961188,,,,
1942,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105303631,literal,Rhodiola sachalinensis,literal,WEWBWVMTOYUPHH-HQPKYVJOSA-N,literal,N#CC(OC1OC(CO)C(O)C(O)C1O)(C)CC,literal,274868-1,en,literal,"(2R)-2-methyl-2-[(2S,3S,4S,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybutanenitrile",literal,10.1248/CPB.55.1505,,,,
1943,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q115948407,literal,Sedum sarmentosum,literal,FOSUKCDJIDFQKX-UHFFFAOYSA-N,literal,O=C1CC(C)C(CCC(O)CO)C(C)(C)C1,literal,276014-1,en,literal,"4-(3,4-Dihydroxybutyl)-3,3,5-trimethylcyclohexan-1-one",literal,10.1021/NP068059S,,,,
1944,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105364487,literal,Rhodiola sachalinensis,literal,YURWKCHIKAZLIL-YGEGPABNSA-N,literal,OCC1OC(OCC2OC(OCC=C(C)C(O)CC=C(C)C)C(O)C(O)C2O)C(O)C1O,literal,274868-1,en,literal,"(2R,3R,4S,5R,6R)-2-[[(2R,3S,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]oxymethyl]-6-[(2E,4S)-4-hydroxy-3,7-dimethylocta-2,6-dienoxy]oxane-3,4,5-triol",literal,10.1248/CPB.56.695,,,,
1945,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105350309,literal,Rhodiola sachalinensis,literal,YLUNEKLPLRMSOS-JQUWLJFPSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OC(CO)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=CC5,literal,274868-1,en,literal,"3-(2-O-beta-D-Xylofuranosyl-beta-D-glucopyranosyloxy)-4',5,7-trihydroxyflavone",literal,10.1248/CPB.49.396,,,,
1946,uri,http://www.wikidata.org/entity/Q159471,uri,http://www.wikidata.org/entity/Q105306645,literal,Sedum sexangulare,literal,WJAMMBNSMBBWAB-GFZIPNKDSA-N,literal,O=C(OC1CCC2(C3=C(CCC2C1(C)C)C4(C)CCC5(C)C(CCC5C4(C)CC3)C(C)C)C)C,literal,276056-1,en,literal,Fernenyl acetate,literal,10.1016/S0031-9422(00)97072-9,,,,
1947,uri,http://www.wikidata.org/entity/Q15232096,uri,http://www.wikidata.org/entity/Q105351831,literal,Rhodiola chrysanthemifolia,literal,YPSNWSNUXIIKHO-OAZVDXGHSA-N,literal,O=C(O)C1=CC(O)=C(OC2OC(CO)C(O)C(O)C2O)C(O)=C1,literal,274788-1,en,literal,"4-(alpha-D-Glucopyranosyl)oxy-3,5-dihydroxybenzoic acid",literal,10.1248/BPB.22.157,,,,
1948,uri,http://www.wikidata.org/entity/Q15232096,uri,http://www.wikidata.org/entity/Q105343757,literal,Rhodiola chrysanthemifolia,literal,XWTGDGASXRARSP-BZNQNGANSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C2=CC=C(O)C=C2,literal,274788-1,en,literal,"[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] 4-hydroxybenzoate",literal,10.1248/BPB.22.157,,,,
1949,uri,http://www.wikidata.org/entity/Q10910388,uri,http://www.wikidata.org/entity/Q105345120,literal,Sinocrassula indica,literal,XZRJEYQBLXDNNU-DRKFIVKCSA-N,literal,OCC1OC(OC(C=CC2(O)C(O)(C)CC(O)CC2(C)C)C)C(O)C(O)C1O,literal,276735-1,en,literal,"(3S,5R,6R,7E,9S)-Megastigman-7-ene-3,5,6,9-tetrol 9-O-beta-D-glucopyranoside",literal,10.1248/CPB.55.1308,,,,
1950,uri,http://www.wikidata.org/entity/Q1721996,uri,http://www.wikidata.org/entity/Q110204634,literal,Kalanchoe laciniata,literal,GZZWBJBTMBMOPQ-UHFFFAOYSA-N,literal,O=C(OC1C(O)C(OC=2C=C3OC(=C(OC4OC(C)C(O)C(O)C4O)C(=O)C3=C(O)C2OC)C=5C=CC(O)=C(O)C5)OC(C)C1O)C,literal,274383-1,en,literal,"[2-[2-(3,4-Dihydroxyphenyl)-5-hydroxy-6-methoxy-4-oxo-3-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxychromen-7-yl]oxy-3,5-dihydroxy-6-methyloxan-4-yl] acetate",literal,10.1021/NP50113A005,,,,
1951,uri,http://www.wikidata.org/entity/Q309780,uri,http://www.wikidata.org/entity/Q105351972,literal,Phedimus aizoon,literal,YPWHZCPMOQGCDQ-UHFFFAOYSA-N,literal,O=C1C(O)=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=CC4,literal,986640-1,en,literal,Kaempferol-7-o-glucoside,literal,10.3987/COM-10-12082,,,,
1952,uri,http://www.wikidata.org/entity/Q17759751,uri,http://www.wikidata.org/entity/Q105306647,literal,Petrosedum pruinatum,literal,WJAMMBNSMBBWAB-UHFFFAOYSA-N,literal,O=C(OC1CCC2(C3=C(CCC2C1(C)C)C4(C)CCC5(C)C(CCC5C4(C)CC3)C(C)C)C)C,literal,914409-1,en,literal,"(3a,5a,8,8,11a,13a-Hexamethyl-3-propan-2-yl-1,2,3,4,5,6,7,7a,9,10,11,12,13,13b-tetradecahydrocyclopenta[a]chrysen-9-yl) acetate",literal,10.1016/S0031-9422(00)97072-9,,,,
1953,uri,http://www.wikidata.org/entity/Q15232039,uri,http://www.wikidata.org/entity/Q121802,literal,Rhodiola sinuata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,274882-1,en,literal,beta-sitosterol,literal,10.1007/BF00599280,literal,83-46-5,,
1954,uri,http://www.wikidata.org/entity/Q1721975,uri,http://www.wikidata.org/entity/Q105283077,literal,Kalanchoe deficiens,literal,VAYKPMWIXVFSTN-IEZJHUTESA-N,literal,O=CC=C(O)C1C(OC)OC23CCC1C3(C)CCC4C2CCC5(O)CC(OC(=O)C)CC(O)C45C=O,literal,274318-1,en,literal,"(1S,2R,5S,7S,9R,10R,11S,14R,15R,16S,17S)-10-formyl-5,9-dihydroxy-16-[(1E)-1-hydroxy-3-oxoprop-1-en-1-yl]-17-methoxy-14-methyl-18-oxapentacyclo[13.3.2.0¹,¹⁴.0²,¹¹.0⁵,¹⁰]icosan-7-yl acetate",literal,10.1016/J.TET.2008.01.090,,,,
1955,uri,http://www.wikidata.org/entity/Q1722018,uri,http://www.wikidata.org/entity/Q105305414,literal,Kalanchoe prolifera,literal,WHMARGBEIHSMRN-CJNLAGEVSA-N,literal,O=C1C(OC2OCC(O)C(O)C2OC3OC(CO)C(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(O)C5,literal,274444-1,en,literal,"3-[(2-O-beta-D-Glucopyranosyl-beta-D-xylopyranosyl)oxy]-3',4',5,7-tetrahydroxyflavone",literal,10.3987/COM-93-6579,,,,
1956,uri,http://www.wikidata.org/entity/Q11109350,uri,http://www.wikidata.org/entity/Q105330412,literal,Rhodiola semenovii,literal,XLUHSPYVUOVWRM-UHFFFAOYSA-N,literal,O=C1C(O)=C2C(C3=CC(O)=C(C=C13)C(C)C)(C)CCCC2(C)C,literal,274874-1,en,literal,"6-hydroxy-5,6-dehydrosugiol",literal,10.1248/CPB.56.695,,,,
1957,uri,http://www.wikidata.org/entity/Q1721993,uri,http://www.wikidata.org/entity/Q105279771,literal,Kalanchoe lanceolata,literal,UVDOOTXXKWLRMZ-LYKPKXNDSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4CCC5(O)CC(OC(=O)C)CC(O)C5(C)C4CCC23C,literal,274384-1,en,literal,"[(1R,3S,5S,8R,9S,10S,13R,14S,17R)-1,5,14-trihydroxy-10,13-dimethyl-17-(6-oxopyran-3-yl)-2,3,4,6,7,8,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",literal,10.1016/J.TET.2008.01.090,,,,
1958,uri,http://www.wikidata.org/entity/Q17759754,uri,http://www.wikidata.org/entity/Q105366767,literal,Petrosedum montanum,literal,YWJGYBXHXATAQY-YVODBPFLSA-N,literal,O=C(OC1CCC2(C)C3CCC4(C(=CCC5(C)CCC(C)(C)CC45)C3(C)CCC2C1(C)C)C)C,literal,914407-1,en,literal,"[(3S,4aR,6aR,6aR,8aR,12aR,14aR,14bR)-4,4,6a,6a,8a,11,11,14b-octamethyl-1,2,3,4a,5,6,8,9,10,12,12a,13,14,14a-tetradecahydropicen-3-yl] acetate",literal,10.1016/S0031-9422(00)94770-8,,,,
1959,uri,http://www.wikidata.org/entity/Q10910388,uri,http://www.wikidata.org/entity/Q105306146,literal,Sinocrassula indica,literal,WICSILRDRNTASO-WXOBTSLRSA-N,literal,O=C(OC1C(OC2=CC(O)=C3C(=O)C(OC4OC(CO)C(O)C(O)C4O)=C(OC3=C2)C=5C=CC(O)=CC5)OC(C)C(O)C1OC6OC(CO)C(O)C(O)C6O)C(C)CC,literal,276735-1,,literal,Q105306146,literal,10.1248/CPB.56.1438,,,,
1960,uri,http://www.wikidata.org/entity/Q10910388,uri,http://www.wikidata.org/entity/Q105306146,literal,Sinocrassula indica,literal,WICSILRDRNTASO-WXOBTSLRSA-N,literal,O=C(OC1C(OC2=CC(O)=C3C(=O)C(OC4OC(CO)C(O)C(O)C4O)=C(OC3=C2)C=5C=CC(O)=CC5)OC(C)C(O)C1OC6OC(CO)C(O)C(O)C6O)C(C)CC,literal,276735-1,,literal,Q105306146,literal,10.3987/COM-08-11385,,,,
1961,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105364483,literal,Rhodiola sachalinensis,literal,YURWKCHIKAZLIL-GOBCCTTRSA-N,literal,OCC1OC(OCC2OC(OCC=C(C)C(O)CC=C(C)C)C(O)C(O)C2O)C(O)C1O,literal,274868-1,en,literal,Rosiridoside B,literal,10.1248/CPB.56.695,,,,
1962,uri,http://www.wikidata.org/entity/Q1721993,uri,http://www.wikidata.org/entity/Q105238506,literal,Kalanchoe lanceolata,literal,RKMAEUSVJAICNS-LYKPKXNDSA-N,literal,O=CC12C(OC(=O)C)CC(O)CC2(O)CCC3C1CCC4(C)C(C5=COC(=O)C=C5)CCC34O,literal,274384-1,en,literal,"[(1R,3S,5S,8R,9S,10R,13R,14S,17R)-10-formyl-3,5,14-trihydroxy-13-methyl-17-(6-oxopyran-3-yl)-2,3,4,6,7,8,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-1-yl] acetate",literal,10.1016/J.TET.2008.01.090,,,,
1963,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105288239,literal,Rhodiola sachalinensis,literal,VLAZYPZGDJXPDY-JRMMIJPGSA-N,literal,OCC1OC(OCC2OC(OCC=3C=CC=CC3)C(O)C(O)C2O)C(O)C1O,literal,274868-1,en,literal,Benzyl 6-O-alpha-L-arabinofuranosyl-beta-D-glucopyranoside,literal,10.1248/CPB.55.1505,literal,88510-11-6,,
1964,uri,http://www.wikidata.org/entity/Q156823,uri,http://www.wikidata.org/entity/Q105386552,literal,Sedum acre,literal,ZYYJHXKSQKLEBL-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC4OC(CO)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=C(OC)C5,literal,274996-1,en,literal,"Isorhamnetin-3,7-diglucoside",literal,10.1248/CPB.55.435,,,,
1965,uri,http://www.wikidata.org/entity/Q17759756,uri,http://www.wikidata.org/entity/Q105366761,literal,Petrosedum forsterianum,literal,YWJGYBXHXATAQY-QORNOPJGSA-N,literal,O=C(OC1CCC2(C)C3CCC4(C(=CCC5(C)CCC(C)(C)CC45)C3(C)CCC2C1(C)C)C)C,literal,914405-1,en,literal,3-Epitaraxeryl acetate,literal,10.1016/S0031-9422(00)97072-9,,,,
1966,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105380303,literal,Rhodiola sachalinensis,literal,ZNYZPDGJGQZDPM-LSDNZIRGSA-N,literal,OC1COC(OCC2OC(OCC3=CCC4CC3C4(C)C)C(O)C(O)C2O)C(O)C1O,literal,274868-1,en,literal,"(2R,3R,4S,5S,6R)-2-[[(1R,5S)-6,6-dimethyl-2-bicyclo[3.1.1]hept-2-enyl]methoxy]-6-[[(2S,3R,4S,5S)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxane-3,4,5-triol",literal,10.1248/CPB.55.1505,,,,
