,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
741,uri,http://www.wikidata.org/entity/Q15317996,uri,http://www.wikidata.org/entity/Q27251961,literal,Anthurium barclayanum,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,15118-2,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
742,uri,http://www.wikidata.org/entity/Q15318567,uri,http://www.wikidata.org/entity/Q27251961,literal,Pinellia tripartita,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,88089-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
743,uri,http://www.wikidata.org/entity/Q4069198,uri,http://www.wikidata.org/entity/Q27251961,literal,Arisaema jacquemontii,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,85681-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
744,uri,http://www.wikidata.org/entity/Q4069210,uri,http://www.wikidata.org/entity/Q27251961,literal,Arisaema erubescens,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,85637-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
745,uri,http://www.wikidata.org/entity/Q4069209,uri,http://www.wikidata.org/entity/Q27251961,literal,Arisaema amurense,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,85565-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
746,uri,http://www.wikidata.org/entity/Q4069218,uri,http://www.wikidata.org/entity/Q27251961,literal,Arisaema heterophyllum,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,85667-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
747,uri,http://www.wikidata.org/entity/Q4069834,uri,http://www.wikidata.org/entity/Q27251961,literal,Arum orientale,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,86097-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
748,uri,http://www.wikidata.org/entity/Q1195489,uri,http://www.wikidata.org/entity/Q409366,literal,Symplocarpus foetidus,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,1149384-2,en,literal,lupeol,literal,10.1016/0378-8741(84)90002-3,literal,545-47-1,literal,CHEMBL289191
749,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q2747560,literal,Arum maculatum,literal,SYBYTAAJFKOIEJ-UHFFFAOYSA-N,literal,CC(C)C(=O)C,literal,86067-1,en,literal,methyl isopropyl ketone,literal,10.1016/0305-1978(95)00026-Q,literal,563-80-4,literal,CHEMBL3183920
750,uri,http://www.wikidata.org/entity/Q50826248,uri,http://www.wikidata.org/entity/Q27251961,literal,Arisaema robustum,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,85783-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
751,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q36502089,literal,Arum maculatum,literal,GAIBLDCXCZKKJE-ACWLMNNXSA-N,literal,C=C1C=CC(CCC(=CCC1)C)C(C)C,literal,86067-1,en,literal,"(S,1Z,6Z)-8-Isopropyl-1-methyl-5-methylenecyclodeca-1,6-diene",literal,10.1016/0305-1978(95)00026-Q,,,,
752,uri,http://www.wikidata.org/entity/Q1486756,uri,http://www.wikidata.org/entity/Q2823197,literal,Arum creticum,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,85975-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
753,uri,http://www.wikidata.org/entity/Q15339431,uri,http://www.wikidata.org/entity/Q2823197,literal,Nephthytis poissonii,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,87575-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
754,uri,http://www.wikidata.org/entity/Q11944729,uri,http://www.wikidata.org/entity/Q2823197,literal,Arum pictum,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,86113-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
755,uri,http://www.wikidata.org/entity/Q2700676,uri,http://www.wikidata.org/entity/Q2823197,literal,Orontium aquaticum,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,87585-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
756,uri,http://www.wikidata.org/entity/Q1258277,uri,http://www.wikidata.org/entity/Q312251,literal,Pinellia ternata,literal,IWDCLRJOBJJRNH-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)O,literal,972483-1,en,literal,para-cresol,literal,10.5650/JOS.ESS13092,literal,106-44-5,literal,CHEMBL16645
757,uri,http://www.wikidata.org/entity/Q1258277,uri,http://www.wikidata.org/entity/Q2823197,literal,Pinellia ternata,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,972483-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
758,uri,http://www.wikidata.org/entity/Q1195489,uri,http://www.wikidata.org/entity/Q27251961,literal,Symplocarpus foetidus,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,1149384-2,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
759,uri,http://www.wikidata.org/entity/Q2716758,uri,http://www.wikidata.org/entity/Q2823197,literal,Arisaema triphyllum,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,1107169-2,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
760,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q414116,literal,Arum maculatum,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,86067-1,en,literal,trans-caffeic acid,literal,10.1016/0031-9422(75)85315-5,literal,331-39-5,literal,CHEMBL145
761,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q278809,literal,Arum maculatum,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,86067-1,en,literal,(±)-limonene,literal,10.1016/0305-1978(95)00026-Q,literal,138-86-3,literal,CHEMBL15799
762,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q27251992,literal,Arum maculatum,literal,FUDNBFMOXDUIIE-JTQLQIEISA-N,literal,CC(CCC=C(C)C)C=C,literal,86067-1,en,literal,(-)-dihydromyrcene,literal,10.1016/0305-1978(95)00026-Q,literal,10281-56-8,,
763,uri,http://www.wikidata.org/entity/Q1320008,uri,http://www.wikidata.org/entity/Q27251961,literal,Alocasia odora,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,60469948-2,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
764,uri,http://www.wikidata.org/entity/Q15225467,uri,http://www.wikidata.org/entity/Q2823197,literal,Pinellia pedatisecta,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,88085-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
765,uri,http://www.wikidata.org/entity/Q3515765,uri,http://www.wikidata.org/entity/Q2823197,literal,Cyrtosperma merkusii,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,86826-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
766,uri,http://www.wikidata.org/entity/Q65088904,uri,http://www.wikidata.org/entity/Q2823197,literal,Arum alpinum,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,85928-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
767,uri,http://www.wikidata.org/entity/Q2866021,uri,http://www.wikidata.org/entity/Q3155592,literal,Arum palaestinum,literal,ODBRNZZJSYPIDI-VJXVFPJBSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,86101-1,en,literal,isoorientin,literal,10.1016/S0378-8741(98)00147-0,literal,4261-42-1,literal,CHEMBL239559
768,uri,http://www.wikidata.org/entity/Q11046342,uri,http://www.wikidata.org/entity/Q2823197,literal,Arisaema yunnanense,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,85870-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
769,uri,http://www.wikidata.org/entity/Q163174,uri,http://www.wikidata.org/entity/Q2823197,literal,Arisaema serratum,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,85796-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
770,uri,http://www.wikidata.org/entity/Q4034341,uri,http://www.wikidata.org/entity/Q407217,literal,Arisaema decipiens,literal,DMULVCHRPCFFGV-UHFFFAOYSA-N,literal,CN(C)CCC1=CNC2=CC=CC=C21,literal,85623-1,en,literal,dimethyltryptamine,literal,10.1007/S12272-010-1104-6,literal,61-50-7,literal,CHEMBL12420
771,uri,http://www.wikidata.org/entity/Q6851075,uri,http://www.wikidata.org/entity/Q27285775,literal,Homalomena occulta,literal,QEBNYNLSCGVZOH-GZBFAFLISA-N,literal,CC1CCC=C2C1(CC(CC2)C(=C)C)C,literal,87255-1,en,literal,eremophilene,literal,10.1055/S-2006-960126,literal,10219-75-7,,
772,uri,http://www.wikidata.org/entity/Q2861314,uri,http://www.wikidata.org/entity/Q27251961,literal,Arisaema ringens,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,85782-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
773,uri,http://www.wikidata.org/entity/Q12835860,uri,http://www.wikidata.org/entity/Q2823197,literal,Anthurium acaule,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,1148183-2,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
774,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q300928,literal,Arum maculatum,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,86067-1,en,literal,beta-pinene,literal,10.1016/0305-1978(95)00026-Q,literal,127-91-3,literal,CHEMBL501351
775,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q3209146,literal,Arum maculatum,literal,UHEPJGULSIKKTP-UHFFFAOYSA-N,literal,CC(=CCCC(=O)C)C,literal,86067-1,en,literal,6-methyl-5-hepten-2-one,literal,10.1016/0305-1978(95)00026-Q,literal,110-93-0,literal,CHEMBL46340
776,uri,http://www.wikidata.org/entity/Q1024807,uri,http://www.wikidata.org/entity/Q2823197,literal,Arisaema tortuosum,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,85841-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
777,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q3155636,literal,Arum maculatum,literal,MYXNWGACZJSMBT-VJXVFPJBSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O,literal,86067-1,en,literal,isovitexin,literal,10.1016/0031-9422(75)85315-5,literal,38953-85-4,literal,CHEMBL465360
778,uri,http://www.wikidata.org/entity/Q11087139,uri,http://www.wikidata.org/entity/Q2823197,literal,Arisaema aridum,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,85569-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
779,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q27251961,literal,Arum maculatum,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,86067-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
780,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q3155592,literal,Arum maculatum,literal,ODBRNZZJSYPIDI-VJXVFPJBSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,86067-1,en,literal,isoorientin,literal,10.1016/0031-9422(75)85315-5,literal,4261-42-1,literal,CHEMBL239559
781,uri,http://www.wikidata.org/entity/Q58206938,uri,http://www.wikidata.org/entity/Q2823197,literal,Leucocasia gigantea,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,87427-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
782,uri,http://www.wikidata.org/entity/Q4034339,uri,http://www.wikidata.org/entity/Q27251961,literal,Arisaema auriculatum,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,85576-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
783,uri,http://www.wikidata.org/entity/Q4034343,uri,http://www.wikidata.org/entity/Q27251961,literal,Arisaema echinatum,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,85631-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
784,uri,http://www.wikidata.org/entity/Q3347357,uri,http://www.wikidata.org/entity/Q2823197,literal,Arum dioscoridis,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,85988-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
785,uri,http://www.wikidata.org/entity/Q1148485,uri,http://www.wikidata.org/entity/Q2823197,literal,Arum cyrenaicum,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,85984-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
786,uri,http://www.wikidata.org/entity/Q4790866,uri,http://www.wikidata.org/entity/Q27251961,literal,Arisaema flavum,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,85646-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
787,uri,http://www.wikidata.org/entity/Q6851075,uri,http://www.wikidata.org/entity/Q410836,literal,Homalomena occulta,literal,GLZPCOQZEFWAFX-JXMROGBWSA-N,literal,CC(=CCCC(=CCO)C)C,literal,87255-1,en,literal,geraniol,literal,10.1055/S-2006-960126,literal,106-24-1,literal,CHEMBL25719
788,uri,http://www.wikidata.org/entity/Q48227,uri,http://www.wikidata.org/entity/Q27251961,literal,Araceae,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,30000216-2,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
789,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q407857,literal,Arum maculatum,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,86067-1,en,literal,rutin,literal,10.1016/0031-9422(75)85315-5,literal,153-18-4,literal,CHEMBL226335
790,uri,http://www.wikidata.org/entity/Q14482427,uri,http://www.wikidata.org/entity/Q2823197,literal,Arum nigrum,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,86087-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
791,uri,http://www.wikidata.org/entity/Q15313081,uri,http://www.wikidata.org/entity/Q2823197,literal,Biarum dispar,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,86235-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
792,uri,http://www.wikidata.org/entity/Q15313928,uri,http://www.wikidata.org/entity/Q414116,literal,Symplocarpus renifolius,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,1011010-1,en,literal,trans-caffeic acid,literal,10.1007/BF02979070,literal,331-39-5,literal,CHEMBL145
793,uri,http://www.wikidata.org/entity/Q15343410,uri,http://www.wikidata.org/entity/Q410932,literal,Homalomena aromatica,literal,CDOSHBSSFJOMGT-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,87159-1,en,literal,(+/-)-linalool,literal,10.1002/FFJ.2730030409,literal,78-70-6,literal,CHEMBL25306
794,uri,http://www.wikidata.org/entity/Q2700676,uri,http://www.wikidata.org/entity/Q27251961,literal,Orontium aquaticum,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,87585-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
795,uri,http://www.wikidata.org/entity/Q1258277,uri,http://www.wikidata.org/entity/Q27251961,literal,Pinellia ternata,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,972483-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
796,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q312251,literal,Arum maculatum,literal,IWDCLRJOBJJRNH-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)O,literal,86067-1,en,literal,para-cresol,literal,10.1016/0305-1978(95)00026-Q,literal,106-44-5,literal,CHEMBL16645
797,uri,http://www.wikidata.org/entity/Q2716758,uri,http://www.wikidata.org/entity/Q27251961,literal,Arisaema triphyllum,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,1107169-2,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
798,uri,http://www.wikidata.org/entity/Q15317996,uri,http://www.wikidata.org/entity/Q2823197,literal,Anthurium barclayanum,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,15118-2,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
799,uri,http://www.wikidata.org/entity/Q15318567,uri,http://www.wikidata.org/entity/Q2823197,literal,Pinellia tripartita,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,88089-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
800,uri,http://www.wikidata.org/entity/Q4069198,uri,http://www.wikidata.org/entity/Q2823197,literal,Arisaema jacquemontii,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,85681-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
801,uri,http://www.wikidata.org/entity/Q4069210,uri,http://www.wikidata.org/entity/Q2823197,literal,Arisaema erubescens,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,85637-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
802,uri,http://www.wikidata.org/entity/Q4069209,uri,http://www.wikidata.org/entity/Q2823197,literal,Arisaema amurense,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,85565-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
803,uri,http://www.wikidata.org/entity/Q4069218,uri,http://www.wikidata.org/entity/Q2823197,literal,Arisaema heterophyllum,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,85667-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
804,uri,http://www.wikidata.org/entity/Q4069834,uri,http://www.wikidata.org/entity/Q2823197,literal,Arum orientale,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,86097-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
805,uri,http://www.wikidata.org/entity/Q3515765,uri,http://www.wikidata.org/entity/Q27251961,literal,Cyrtosperma merkusii,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,86826-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
806,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q3348789,literal,Arum maculatum,literal,JGHZJRVDZXSNKQ-UHFFFAOYSA-N,literal,CCCCCCCC(=O)OC,literal,86067-1,en,literal,methyl octanoate,literal,10.1016/0305-1978(95)00026-Q,literal,111-11-5,literal,CHEMBL3183908
807,uri,http://www.wikidata.org/entity/Q50826248,uri,http://www.wikidata.org/entity/Q2823197,literal,Arisaema robustum,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,85783-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
808,uri,http://www.wikidata.org/entity/Q11046342,uri,http://www.wikidata.org/entity/Q27251961,literal,Arisaema yunnanense,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,85870-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
809,uri,http://www.wikidata.org/entity/Q10914877,uri,http://www.wikidata.org/entity/Q27261475,literal,Remusatia vivipara,literal,CHEMZHJQHCVLFI-MKICQXMISA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)NCCCCNC(=O)C=CC2=CC(=C(C=C2)O)OC)O,literal,88433-1,en,literal,bis-ferulamidobutane,literal,10.1016/0031-9422(80)85057-6,literal,91000-13-4,literal,CHEMBL1088758
810,uri,http://www.wikidata.org/entity/Q310882,uri,http://www.wikidata.org/entity/Q2823197,literal,Colocasia,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,331172-2,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
811,uri,http://www.wikidata.org/entity/Q15321692,uri,http://www.wikidata.org/entity/Q2823197,literal,Anthurium wagenerianum,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,85491-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
812,uri,http://www.wikidata.org/entity/Q7861089,uri,http://www.wikidata.org/entity/Q2823197,literal,Typhonium flagelliforme,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,89233-1,en,literal,13-phenyltridecanoic acid,literal,10.1055/S-2006-957778,literal,20913-07-9,,
813,uri,http://www.wikidata.org/entity/Q7861089,uri,http://www.wikidata.org/entity/Q2823197,literal,Typhonium flagelliforme,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,89233-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0378-8741(01)00274-4,literal,20913-07-9,,
