,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
863,uri,http://www.wikidata.org/entity/Q2498293,uri,http://www.wikidata.org/entity/Q104915253,literal,Camellia oleifera,literal,ANKPMKKGZZQDIC-HJSIMFEZSA-N,literal,OC1CCC(=C)C(CCC(=CCCC=C(C)CCC=C(C)CCC=C(C)C)C)C1(C)C,literal,828535-1,en,literal,achilleol A,literal,10.1021/NP980336A,,,,
864,uri,http://www.wikidata.org/entity/Q11892727,uri,http://www.wikidata.org/entity/Q104396749,literal,Schima wallichii,literal,NLDMNSXOCDLTTB-LYQMCHKOSA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C(OC(=O)C5=CC(O)=C(O)C(O)=C5)C1O)C6=CC(O)=C(O)C(O)=C6,literal,60457200-2,en,literal,"[(10R,11R,12R,13R,15R)-3,4,5,12,21,22,23-heptahydroxy-8,18-dioxo-13-(3,4,5-trihydroxybenzoyl)oxy-9,14,17-trioxatetracyclo[17.4.0.02,7.010,15]tricosa-1(23),2,4,6,19,21-hexaen-11-yl] 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.39.2247,,,,
865,uri,http://www.wikidata.org/entity/Q2498293,uri,http://www.wikidata.org/entity/Q104252990,literal,Camellia oleifera,literal,NGFFRJBGMSPDMS-OLCSGAMTSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=CCC5(C)CCC43C)C)C)C1(C)C,literal,828535-1,en,literal,"(4aR,6aR,6aR,6bR,8aS,12aR,14aR,14bR)-4,4,6a,6b,8a,11,12,14b-octamethyl-2,3,4a,5,6,6a,7,8,9,12,12a,13,14,14a-tetradecahydro-1H-picen-3-ol",literal,10.1021/NP970490H,,,,
866,uri,http://www.wikidata.org/entity/Q2498293,uri,http://www.wikidata.org/entity/Q104253097,literal,Camellia oleifera,literal,YLUSVJDFTAATNS-RFIAJWJGSA-N,literal,OC1CC2(OC(C=C2C(C)(C)C1)C(=CC=CC(=CC=CC=C(C=CC=C(C)C3OC4(C(=C3)C(C)(C)CC(O)C4)C)C)C)C)C,literal,828535-1,en,literal,"(6S,7aR)-2-[(2E,4E,6E,8E,10E,12E,14E)-15-[(6S,7aR)-6-hydroxy-4,4,7a-trimethyl-2,5,6,7-tetrahydro-1-benzofuran-2-yl]-6,11-dimethylhexadeca-2,4,6,8,10,12,14-heptaen-2-yl]-4,4,7a-trimethyl-2,5,6,7-tetrahydro-1-benzofuran-6-ol",literal,10.1007/BF00607557,literal,27785-15-5,,
867,uri,http://www.wikidata.org/entity/Q25131753,uri,http://www.wikidata.org/entity/Q105023682,literal,Camellia crassicolumna var. multiplex,literal,GYFFKZTYYAFCTR-UCEFVAKBSA-N,literal,O=C(O)C1(O)CC(O)C(OC(=O)C=CC2=CC=C(O)C(O)=C2)C(O)C1,literal,967506-1,en,literal,"(1r,3R,4s,5S)-4-{[(2E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxy}-1,3,5-trihydroxycyclohexane-1-carboxylic acid",literal,10.1021/JF802974M,,,,
868,uri,http://www.wikidata.org/entity/Q25131813,uri,http://www.wikidata.org/entity/Q104945646,literal,Camellia sinensis var. sinensis,literal,BTIDMIFJXMOVCB-PVAOBNRYSA-N,literal,O=C(OC1C(OC(=O)C)C2(CO)C(OC(=O)C)CC3(C(=CCC4C5(C)CCC(OC6OC(C(=O)OC)C(O)C(OC7OCC(O)C(O)C7OC8OCC(O)C(O)C8O)C6OC9OC(CO)C(O)C(O)C9O)C(C)(C)C5CCC43C)C2CC1(C)C)C)C=CC=%10C=CC=CC%10,,,,literal,Q104945646,literal,10.1271/BBB.58.2036,,,,
869,uri,http://www.wikidata.org/entity/Q2708612,uri,http://www.wikidata.org/entity/Q104193143,literal,Ternstroemia,literal,NZCULBURCGAPSF-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C)C(C)C2C3=CCC4C5(C)CCC(O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,332004-2,en,literal,"10-hydroxy-9-(hydroxymethyl)-1,2,6a,6b,9,12a-hexamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-4a-carboxylic acid",literal,10.1016/J.JEP.2008.05.035,,,,
870,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104985572,literal,Camellia japonica,literal,DNIUVLCJWDCWGK-UHFFFAOYSA-N,literal,O=C1CC2(C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC32C)C5CC(C)(C)CCC15O)C,literal,828524-1,en,literal,Camellenodiol,literal,10.1248/CPB.58.121,,,,
871,uri,http://www.wikidata.org/entity/Q25131813,uri,http://www.wikidata.org/entity/Q104992951,literal,Camellia sinensis var. sinensis,literal,FBUNSCNGNCDREX-KMKGVRHNSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(OC(=O)C=CC=7C=CC=CC7)C6(CO)C(O)CC54C)C2(C)C)C(OC8OC(CO)C(O)C(O)C8O)C(OC9OCC(O)C(O)C9OC%10OCC(O)C(O)C%10O)C1O,,,,literal,Q104992951,literal,10.1016/J.PHYTOCHEM.2006.05.025,,,,
872,uri,http://www.wikidata.org/entity/Q212815,uri,http://www.wikidata.org/entity/Q104196907,literal,Camellia,literal,RTATXGUCZHCSNG-UHFFFAOYSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=CC5,literal,39017-1,en,literal,"5,7-Dihydroxy-2-(4-hydroxyphenyl)-3-[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxychromen-4-one",literal,10.1248/CPB.56.1297,,,,
873,uri,http://www.wikidata.org/entity/Q2498293,uri,http://www.wikidata.org/entity/Q104397003,literal,Camellia oleifera,literal,RZEZYDFYQFSTRU-UHFFFAOYSA-N,literal,O=C1OC=2C(O)=C(OC=3C=C(C(=O)OC4C(O)OC5COC(=O)C6=CC(O)=C(O)C(O)=C6C7=C(O)C(O)=C(O)C=C7C(=O)OC5C4OC(=O)C8=CC(O)=C(O)C(O)=C8)C(O)=C(O)C3O)C=C9C(=O)OC=%10C(O)=C(O)C=C1C%10C29,literal,828535-1,,literal,Q104397003,literal,10.1016/0031-9422(94)85033-X,,,,
874,uri,http://www.wikidata.org/entity/Q2708612,uri,http://www.wikidata.org/entity/Q104167717,literal,Ternstroemia,literal,HCXVJBMSMIARIN-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C=CC(CC)C(C)C)C)C2(C)CC1,literal,332004-2,en,literal,stigmasterol,literal,10.1021/NP030069V,,,,
875,uri,http://www.wikidata.org/entity/Q15235357,uri,http://www.wikidata.org/entity/Q105000690,literal,Camellia elongata,literal,FSKATUVMXYAJEV-UHFFFAOYSA-N,literal,OC1C=C2CCC3OC(O)C(O)(C)C3C2(C)C(C)C1,literal,829900-1,en,literal,"1,9,9a-Trimethyl-2,3a,4,5,7,8,9,9b-octahydrobenzo[e][1]benzofuran-1,2,7-triol",literal,10.1248/CPB.55.762,,,,
876,uri,http://www.wikidata.org/entity/Q1023668,uri,http://www.wikidata.org/entity/Q104968140,literal,Camellia reticulata,literal,CQMSQHDOEOFIOD-NPSKNBIOSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(OC4OCC(O)C(O)C4O)C2O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=C(O)C6,literal,828540-1,en,literal,"2-(3,4-Dihydroxyphenyl)-3-[3-O-(beta-D-xylopyranosyl)-6-O-alpha-L-rhamnopyranosyl beta-D-glucopyranosyloxy]-5,7-dihydroxy-4H-1-benzopyran-4-one",literal,10.1002/HLCA.200890142,,,,
877,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104402916,literal,Camellia japonica,literal,VFRPPNXPLILJQH-UHFFFAOYSA-N,literal,O=C1OCC(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2C3=C(O)C(O)=C(O)C=C13)C4OC(=O)C5=CC(O)=C(O)C(O)=C5C6=C(O)C(O)=C(O)C7=C6C(=O)OC4C7C=8C(O)=CC(O)=C9C8OC(C%10=CC=C(O)C(O)=C%10)C(O)C9,literal,828524-1,en,literal,Camelliatannin A,literal,10.1002/PTR.919,literal,138256-93-6,,
878,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104253499,literal,Camellia japonica,literal,AAWZDTNXLSGCEK-LNVDRNJUSA-N,literal,O=C(O)C1(O)CC(O)C(O)C(O)C1,literal,828524-1,en,literal,Quinic acid,literal,10.1248/CPB.35.3948,,,,
879,uri,http://www.wikidata.org/entity/Q10883321,uri,http://www.wikidata.org/entity/Q104393233,literal,Adinandra nitida,literal,CMZFNIMQBCBHEX-APNSOIJXSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)C(O)C3C4=CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C4(C)CC2,literal,829817-1,en,literal,arjunglucoside I,literal,10.1021/NP060101W,literal,62319-70-4,,
880,uri,http://www.wikidata.org/entity/Q10883321,uri,http://www.wikidata.org/entity/Q104393233,literal,Adinandra nitida,literal,CMZFNIMQBCBHEX-APNSOIJXSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)C(O)C3C4=CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C4(C)CC2,literal,829817-1,en,literal,arjunglucoside I,literal,10.1021/NP060101W.S001,literal,62319-70-4,,
881,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104402917,literal,Camellia japonica,literal,QVQMITBCNKWSNM-UHFFFAOYSA-N,literal,O=C1OCC(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2C=3C(O)=C(O)C(O)=CC13)C4OC(=O)C=5C=C(O)C(O)=C(O)C5C6=C(O)C(=O)C78OC9=CC(O)=C%10C(OC(C%11=CC=C(O)C(O)=C%11)C(O)C%10)=C9C8C4OC(=O)C67,literal,828524-1,en,literal,Camelliatannin F,literal,10.1002/PTR.919,literal,154561-15-6,,
882,uri,http://www.wikidata.org/entity/Q212815,uri,http://www.wikidata.org/entity/Q102165826,literal,Camellia,literal,DICCPNLDOZNSML-DNHVLNGWSA-N,literal,OC1CCC2(C)C3C(=CCC2C1(C)C)C4(C)CCC(C(C)CCC=C(C)C)C4(C)CC3,literal,39017-1,en,literal,"Eupha-7,24-dien-3 beta-ol",literal,10.1248/CPB.45.2016,,,,
883,uri,http://www.wikidata.org/entity/Q1023668,uri,http://www.wikidata.org/entity/Q104392879,literal,Camellia reticulata,literal,MBPYHNAWMKVREM-BDYNXYCRSA-N,literal,O=C(OC1OC(CO)C(O)C2OC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC12)C5=CC(O)=C(O)C(O)=C5,literal,828540-1,en,literal,Isostrictinin,literal,10.1002/HLCA.200890142,,,,
884,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q105006847,literal,Camellia japonica,literal,GDODGXADPCMJKQ-HBLZLOEFSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6(OC(=O)C)CC(C)(C)CCC6C(=O)CC54C)C2(C)C)C(OC7OC(CO)C(O)C(O)C7O)C(O)C1OC8OC(CO)C(OC9OC(CO)C(O)C(O)C9O)C(O)C8O,literal,828524-1,,literal,Q105006847,literal,10.1080/00021369.1985.10866833,,,,
885,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q105006847,literal,Camellia japonica,literal,GDODGXADPCMJKQ-HBLZLOEFSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6(OC(=O)C)CC(C)(C)CCC6C(=O)CC54C)C2(C)C)C(OC7OC(CO)C(O)C(O)C7O)C(O)C1OC8OC(CO)C(OC9OC(CO)C(O)C(O)C9O)C(O)C8O,literal,828524-1,,literal,Q105006847,literal,10.1271/BBB1961.49.1181,,,,
886,uri,http://www.wikidata.org/entity/Q212815,uri,http://www.wikidata.org/entity/Q104402296,literal,Camellia,literal,LLPRITPJQPQXIR-UHFFFAOYSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2OC4OCC(O)C(O)C4O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,39017-1,en,literal,"3-[4,5-Dihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]-3-(3,4,5-trihydroxyoxan-2-yl)oxyoxan-2-yl]oxy-5,7-dihydroxy-2-(4-hydroxyphenyl)chromen-4-one",literal,10.1016/0031-9422(91)85293-9,,,,
887,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104951328,literal,Camellia japonica,literal,CAHGCLMLTWQZNJ-HGKXYCPESA-N,literal,OC1CCC2(C3=C(CCC2C1(C)C)C4(C)CCC(C(C)CCC=C(C)C)C4(C)CC3)C,literal,828524-1,en,literal,(+)-tirucallol,literal,10.1007/BF02534064,literal,514-46-5,,
888,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104951328,literal,Camellia japonica,literal,CAHGCLMLTWQZNJ-HGKXYCPESA-N,literal,OC1CCC2(C3=C(CCC2C1(C)C)C4(C)CCC(C(C)CCC=C(C)C)C4(C)CC3)C,literal,828524-1,en,literal,(+)-tirucallol,literal,10.1248/CPB.45.2016,literal,514-46-5,,
889,uri,http://www.wikidata.org/entity/Q17244866,uri,http://www.wikidata.org/entity/Q104195794,literal,Ternstroemia cherryi,literal,QGJZLNKBHJESQX-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C(=C)C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,830503-1,en,literal,"Lup-20(29)-en-28-oic acid, 3beta-hydroxy-",literal,10.1021/NP030069V,,,,
890,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q105007054,literal,Camellia japonica,literal,GEAGRKQCZVLNAU-FYHMHJJZSA-N,literal,O=C1OC2C(O)OC(CO)C(O)C2OC(=O)C3=CC(O)=C(O)C(O)=C3C=4C(O)=C(O)C(O)=CC14,literal,828524-1,en,literal,"2,3-(S)-hexahydroxydiphenoyl-D-glucose",literal,10.1248/CPB.42.1399,,,,
891,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q105007054,literal,Camellia japonica,literal,GEAGRKQCZVLNAU-FYHMHJJZSA-N,literal,O=C1OC2C(O)OC(CO)C(O)C2OC(=O)C3=CC(O)=C(O)C(O)=C3C=4C(O)=C(O)C(O)=CC14,literal,828524-1,en,literal,"2,3-(S)-hexahydroxydiphenoyl-D-glucose",literal,10.1248/CPB.39.876,,,,
892,uri,http://www.wikidata.org/entity/Q2498293,uri,http://www.wikidata.org/entity/Q104388223,literal,Camellia oleifera,literal,CHBITXAMNKHJCR-JNUHSSLSSA-N,literal,O=C1OCC(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2C3=C(O)C(O)=C(O)C=C13)C4OC(=O)C5=CC(O)=C(O)C(O)=C5C6=C(O)C(O)=C(O)C7=C6C(=O)OC4C7O,literal,828535-1,en,literal,Casuariin,literal,10.1016/0031-9422(94)85033-X,,,,
893,uri,http://www.wikidata.org/entity/Q1041681,uri,http://www.wikidata.org/entity/Q104401863,literal,Eurya japonica,literal,XWKQNYZOJMXAQE-LUPQTMGSSA-N,literal,O=C(OCC1OC(OC=2C=C(O)C=C3OC(=CC(=O)C32)C=4C=CC(O)=CC4)C(OC5OC(C)C(O)C(O)C5O)C(O)C1O)C,literal,828738-1,en,literal,Euryanoside,literal,10.1248/CPB.37.2819,,,,
894,uri,http://www.wikidata.org/entity/Q1023668,uri,http://www.wikidata.org/entity/Q104924651,literal,Camellia reticulata,literal,BDSBDFMORMRKJV-CRUVEKOYSA-N,literal,O=C(OC1C(OCC2OC(OC=3C(=O)C=4C(O)=CC(O)=CC4OC3C=5C=CC(O)=CC5)C(O)C(O)C2O)OC(C)C(OC(=O)C)C1OC6OC(C)C(OC(=O)C)C(OC(=O)C)C6OC(=O)C)C,literal,828540-1,en,literal,"4',5,7-Trihydroxy-3-[6-O-[3-O-(2-O,3-O,4-O-triacetyl-alpha-L-rhamnopyranosyl)-2-O,4-O-diacetyl-alpha-L-rhamnopyranosyl]-beta-D-glucopyranosyloxy]flavone",literal,10.1002/HLCA.200890142,,,,
895,uri,http://www.wikidata.org/entity/Q17245895,uri,http://www.wikidata.org/entity/Q104195794,literal,Ternstroemia merrilliana,literal,QGJZLNKBHJESQX-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C(=C)C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,830550-1,en,literal,"Lup-20(29)-en-28-oic acid, 3beta-hydroxy-",literal,10.1021/NP030069V,,,,
896,uri,http://www.wikidata.org/entity/Q2498293,uri,http://www.wikidata.org/entity/Q104980809,literal,Camellia oleifera,literal,DHSNCFWMRQXVQT-QWHYFGCJSA-N,literal,O=C1OCC2OC(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(OC(=O)C4=CC(O)=C(O)C(O)=C4OC=5C=C6C(=O)OCC7OC(O)C8OC(=O)C9=CC(O)=C(O)C(O)=C9C%10=C(O)C(O)=C(O)C=C%10C(=O)OC8C7OC(=O)C%11=CC(O)=C(O)C(O)=C%11C6=C(O)C5O)C(OC(=O)C%12=CC(O)=C(O)C(O)=C%12)C2OC(=O)C%13=CC(O)=C(O)C(O)=C%13C%14=C(O)C(O)=C(O)C=C1%14,literal,828535-1,,literal,Q104980809,literal,10.1016/0031-9422(94)85033-X,,,,
897,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104201958,literal,Camellia japonica,literal,YPWQSKQSNNTXOL-UHFFFAOYSA-N,literal,O=C1CCC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(CO)CCC34C)C1C,literal,828524-1,en,literal,canophyllol,literal,10.1248/CPB.58.121,,,,
898,uri,http://www.wikidata.org/entity/Q10883321,uri,http://www.wikidata.org/entity/Q104393234,literal,Adinandra nitida,literal,CUOZRGBQTOSWAY-UHFFFAOYSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)C(O)C3C4=CCC5C6(C)CC(O)C(O)C(C)(C)C6CCC5(C)C4(C)CC2,literal,829817-1,en,literal,"[3,4,5-Trihydroxy-6-(hydroxymethyl)oxan-2-yl] 1,10,11-trihydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate",literal,10.1021/NP060101W,,,,
899,uri,http://www.wikidata.org/entity/Q2498293,uri,http://www.wikidata.org/entity/Q104969929,literal,Camellia oleifera,literal,CTNHZEZBBGIUJB-HRQAAHFGSA-N,literal,OCC12C(O)CC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1O,literal,828535-1,en,literal,Dihydropriverogenin A,literal,10.1016/S0040-4039(00)90650-6,literal,53227-91-1,,
900,uri,http://www.wikidata.org/entity/Q10896606,uri,http://www.wikidata.org/entity/Q104399679,literal,Eurya emarginata,literal,QOMDZDCUSAVCSJ-LPIGZASCSA-N,literal,O=C(OCC1OC(OCCC2(O)C=CC(=O)C=C2)C(O)C(O)C1O)C=CC=3C=CC=CC3,literal,828720-1,en,literal,eutigoside C,literal,10.1007/BF02977400,,,,
901,uri,http://www.wikidata.org/entity/Q212815,uri,http://www.wikidata.org/entity/Q104193816,literal,Camellia,literal,OVMFOVNOXASTPA-UHFFFAOYSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OC(CO)C(O)C(O)C3O)C4OCC(O)C(O)C4O)C=5C=CC(O)=CC5,literal,39017-1,en,literal,"5,7-Dihydroxy-2-(4-hydroxyphenyl)-8-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-6-(3,4,5-trihydroxyoxan-2-yl)chromen-4-one",literal,10.1248/CPB.55.293,,,,
902,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104951388,literal,Camellia japonica,literal,CAHWVGJOCMGFBC-VECLGFHMSA-N,literal,O=C1OCC(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2C3=C(O)C(O)=C(O)C=C13)C4OC(=O)C5=CC(O)=C(O)C(O)=C5C6=C(O)C(O)=C(O)C=C6C(=O)OC4C(O)C7=C(O)C=C8OC(C9=CC=C(O)C(O)=C9)C(O)CC8=C7O,literal,828524-1,,literal,Q104951388,literal,10.1248/CPB.43.1629,,,,
903,uri,http://www.wikidata.org/entity/Q25131753,uri,http://www.wikidata.org/entity/Q105004496,literal,Camellia crassicolumna var. multiplex,literal,FYIJLTSMNXUNLT-RBLCQMMRSA-N,literal,O=C1OCC2OC(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(O)C(O)C2OC(=O)C4=CC(O)=C(O)C(O)=C4C=5C(O)=C(O)C(O)=CC15,literal,967506-1,en,literal,"[(10R,11R,12S,13S,15R)-3,4,5,11,12,21,22,23-octahydroxy-8,18-dioxo-9,14,17-trioxatetracyclo[17.4.0.02,7.010,15]tricosa-1(23),2,4,6,19,21-hexaen-13-yl] 3,4,5-trihydroxybenzoate",literal,10.1021/JF802974M,,,,
904,uri,http://www.wikidata.org/entity/Q15394170,uri,http://www.wikidata.org/entity/Q104950929,literal,Eurya tigang,literal,CACGKEKIUJWMQD-XLWWBJCMSA-N,literal,O=C(OCC1OC(OCCC2=CC=C(O)C=C2)C(O)C(O)C1O)C=CC3=CC=C(O)C=C3,literal,828789-1,en,literal,Eutigoside A,literal,10.1021/NP50087A014,,,,
905,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104915253,literal,Camellia japonica,literal,ANKPMKKGZZQDIC-HJSIMFEZSA-N,literal,OC1CCC(=C)C(CCC(=CCCC=C(C)CCC=C(C)CCC=C(C)C)C)C1(C)C,literal,828524-1,en,literal,achilleol A,literal,10.1007/S11745-999-0466-5,,,,
906,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104252990,literal,Camellia japonica,literal,NGFFRJBGMSPDMS-OLCSGAMTSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=CCC5(C)CCC43C)C)C)C1(C)C,literal,828524-1,en,literal,"(4aR,6aR,6aR,6bR,8aS,12aR,14aR,14bR)-4,4,6a,6b,8a,11,12,14b-octamethyl-2,3,4a,5,6,6a,7,8,9,12,12a,13,14,14a-tetradecahydro-1H-picen-3-ol",literal,10.1007/BF02534064,,,,
907,uri,http://www.wikidata.org/entity/Q2498293,uri,http://www.wikidata.org/entity/Q104402229,literal,Camellia oleifera,literal,JMJXWSOEKNACTH-UHFFFAOYSA-N,literal,O=C1OCC2OC3OC(=O)C4=CC(O)=C(O)C(O)=C4OC=5C=C6C(=O)OCC7OC(O)C(OC(=O)C8=CC(O)=C(O)C(O)=C8OC=9C=C(C(=O)OC2C(OC(=O)C%10=CC(O)=C(O)C(O)=C%10)C3OC(=O)C%11=CC(O)=C(O)C(O)=C%11)C(=C(O)C9O)C%12=C(O)C(O)=C(O)C=C1%12)C(OC(=O)C%13=CC(O)=C(O)C(O)=C%13)C7OC(=O)C%14=CC(O)=C(O)C(O)=C%14C6=C(O)C5O,literal,828535-1,,literal,Q104402229,literal,10.1248/CPB.38.2681,,,,
908,uri,http://www.wikidata.org/entity/Q2498293,uri,http://www.wikidata.org/entity/Q105000575,literal,Camellia oleifera,literal,FSCNUJMKSQHQSY-UHFFFAOYSA-N,literal,OC1COC(OCC2OC(OC3=CC=C(C=C3OC)CC=C)C(O)C(O)C2O)C(O)C1O,literal,828535-1,en,literal,"2-(2-Methoxy-4-prop-2-enylphenoxy)-6-[(3,4,5-trihydroxyoxan-2-yl)oxymethyl]oxane-3,4,5-triol",literal,10.1271/BBB1961.31.85,,,,
909,uri,http://www.wikidata.org/entity/Q11892727,uri,http://www.wikidata.org/entity/Q104403098,literal,Schima wallichii,literal,DLUUWUXPYGQUJI-UHFFFAOYSA-N,literal,O=CC(OC(=O)C1=CC(O)=C(O)C(O)=C1OC=2C=C3C(=O)OC4C(OCC(=O)C5=CC(O)=C(O)C(O)=C5C3=C(O)C2O)OC(OC(=O)C6=CC(O)=C(O)C(O)=C6OC=7C=C8C(=O)OC=9C(O)=C(O)C=C%10C(=O)OC(C7O)=C8C9%10)C(OC(=O)C%11=CC(O)=C(O)C(O)=C%11)C4OC(=O)C%12=CC(O)=C(O)C(O)=C%12)C(OC(=O)C%13=CC(O)=C(O)C(O)=C%13)C(O)C(O)CO,literal,60457200-2,en,literal,Schimawalin B,literal,10.1248/CPB.39.2247,,,,
910,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104201594,literal,Camellia japonica,literal,YDNYDUBBAZTLTQ-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5C(CCC5(C)CCC43C)C(O)(C)C)C1(C)C,literal,828524-1,en,literal,"1-(2-Hydroxypropan-2-yl)-3a,5a,5b,8,8,11a-hexamethyl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysen-9-ol",literal,10.1248/CPB.35.3948,,,,
911,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104402138,literal,Camellia japonica,literal,RQBNSDSKUAGBOI-VVGBCXFDSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C(CCC43C)C5(OC(CC5)C(O)(C)C)C)C1(C)C,literal,828524-1,en,literal,CID 21575463,literal,10.1248/CPB.52.153,,,,
912,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104169480,literal,Camellia japonica,literal,JFSHUTJDVKUMTJ-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)CCC5(C)CCC43C)C1(C)C,literal,828524-1,en,literal,β-amyrin,literal,10.1248/CPB.58.121,,,,
913,uri,http://www.wikidata.org/entity/Q2498293,uri,http://www.wikidata.org/entity/Q104397798,literal,Camellia oleifera,literal,YFWMLIOLXYBPOE-UHFFFAOYSA-N,literal,O=C1OCC2OC(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3OC=4C=C5C(=O)OCC6OC(O)C7OC(=O)C8=CC(O)=C(O)C(O)=C8C9=C(O)C(O)=C(O)C=C9C(=O)OC7C6OC(=O)C%10=CC(O)=C(O)C(O)=C%10C5=C(O)C4O)C(OC(=O)C%11=CC(O)=C(O)C(O)=C%11)C2OC(=O)C%12=CC(O)=C(O)C(O)=C%12C%13=C(O)C(O)=C(O)C=C1%13,literal,828535-1,en,literal,Camelliin A,literal,10.1248/CPB.38.2681,,,,
