,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1846,uri,http://www.wikidata.org/entity/Q855896,uri,http://www.wikidata.org/entity/Q104970138,literal,Schinus molle,literal,CTZUXTNMDDRMNB-UFWORHAWSA-N,literal,O=CC(CCC=C(C(=O)O)C)C1CCC2(C3=C(CCC12C)C4(C)CCC(=O)C(C)(C)C4CC3)C,literal,71044-1,en,literal,Isomasticadienonalic acid,literal,10.1055/S-2003-45096,,,,
1847,uri,http://www.wikidata.org/entity/Q28933284,uri,http://www.wikidata.org/entity/Q104938409,literal,Toxicodendron vernicifluum,literal,BMICPROWGCMCNW-UHFFFAOYSA-N,literal,O(C=1C=CC(C2=CC(OC)=C(OC)C(=C2)CCCCCCCCCCCCCCC)=C(C1OC)CCCCCCCCCCCCCCC)C,literal,71819-1,en,literal,"1-(3,4-Dimethoxy-5-pentadecylphenyl)-3,4-dimethoxy-2-pentadecylbenzene",literal,10.1021/JO00215A002,,,,
1848,uri,http://www.wikidata.org/entity/Q1193796,uri,http://www.wikidata.org/entity/Q104396431,literal,Toxicodendron sylvestre,literal,NAJCQAAOHKVCES-LGPDGTNSSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC=C(C)C,literal,71795-1,en,literal,Cycloartenone,literal,10.1016/J.BMCL.2009.04.129,,,,
1849,uri,http://www.wikidata.org/entity/Q15936625,uri,http://www.wikidata.org/entity/Q104252720,literal,Schinus lentiscifolia,literal,VPDZRSSKICPUEY-MBTGMABISA-N,literal,C1=C(C)CCC2C(C=C(C)CC1)C2(C)C,literal,71033-1,en,literal,"(1S,2E,10R)-3,7,11,11-tetramethylbicyclo[8.1.0]undeca-2,6-diene",literal,10.1080/10412905.1996.9700558,,,,
1850,uri,http://www.wikidata.org/entity/Q63045,uri,http://www.wikidata.org/entity/Q105165009,literal,Pistacia terebinthus,literal,MIJYXULNPSFWEK-IBSLXNBYSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,70274-1,en,literal,"(4aS,6aR,6aS,6bR,8aR,10R,12aR,14bR)-10-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1016/0031-9422(73)80709-5,,,,
1851,uri,http://www.wikidata.org/entity/Q855896,uri,http://www.wikidata.org/entity/Q104402782,literal,Schinus molle,literal,RNQBLQALVMHBKH-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C=C3)C1C4C(=O)C=5C(O)=CC(O)=CC5OC4C6=CC=C(O)C=C6,literal,71044-1,en,literal,Chamaejasmin,literal,10.1055/S-2003-45096,,,,
1852,uri,http://www.wikidata.org/entity/Q28933284,uri,http://www.wikidata.org/entity/Q105026319,literal,Toxicodendron vernicifluum,literal,HDFLMFLCQFUVLW-KXQOOQHDSA-N,literal,OC(CCCCCCC)CCCCCCCC1=CC2=C(OC3=C(OC)C(=CC=C32)CCCCCCCCCCCCCCC)C(OC)=C1OC,literal,71819-1,en,literal,"(8R)-1-(3,4,6-trimethoxy-7-pentadecyldibenzofuran-2-yl)pentadecan-8-ol",literal,10.1021/JO00215A002,,,,
1853,uri,http://www.wikidata.org/entity/Q28933284,uri,http://www.wikidata.org/entity/Q105007868,literal,Toxicodendron vernicifluum,literal,GFXOSVDDOHRJGB-LDLOPFEMSA-N,literal,O(C1=CC=CC(=C1OC)CCCCCCCCCCCCCC(C2=CC=C(C(OC)=C2OC)CCCCCCCCCCCCCCC)C)C,literal,71819-1,en,literal,"1-[(2R)-15-(2,3-dimethoxyphenyl)pentadecan-2-yl]-2,3-dimethoxy-4-pentadecylbenzene",literal,10.1021/JO00215A002,,,,
1854,uri,http://www.wikidata.org/entity/Q855896,uri,http://www.wikidata.org/entity/Q104415346,literal,Schinus molle,literal,KZJWDPNRJALLNS-BSJPTTOTSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,71044-1,en,literal,"(3S,8R,9R,10R,13R,14R,17R)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/0031-9422(71)85052-5,,,,
1855,uri,http://www.wikidata.org/entity/Q130143,uri,http://www.wikidata.org/entity/Q105373974,literal,Toxicodendron succedaneum,literal,ZFBPWHPPYONXTQ-HTKRNXBHSA-N,literal,OC1=CC=C(O)C(=C1)CCCCCCCCCC=CCC=CCCC,literal,71802-1,en,literal,"10'(Z),13'(E)-Heptadecadienylhydroquinone",literal,10.1021/NP0201467,,,,
1856,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105338963,literal,Mangifera indica,literal,XPRWWANUPMYKMF-HVEGQNEHSA-N,literal,OC1CC2=CC=C3C(CCC4(C)C3CCC4C(C)CCC(=CC)C(C)C)C2(C)CC1,literal,69913-1,en,literal,5-dehydro-avenasterol,literal,10.1007/BF02541638,,,,
1857,uri,http://www.wikidata.org/entity/Q1193796,uri,http://www.wikidata.org/entity/Q105266945,literal,Toxicodendron sylvestre,literal,TXRLVQNUVQVFJG-KJOMNYIYSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(O)C(=C)C,literal,71795-1,en,literal,"(1S,3R,8R,11R,12S,15R,16R)-15-[(2R)-5-Hydroxy-6-methylhept-6-en-2-yl]-7,7,12,16-tetramethylpentacyclo[9.7.0.01,3.03,8.012,16]octadecan-6-one",literal,10.1016/J.BMCL.2009.04.129,,,,
1858,uri,http://www.wikidata.org/entity/Q899313,uri,http://www.wikidata.org/entity/Q105351006,literal,Schinus terebinthifolia,literal,YNMPWACPSOOOBC-AAJXVYPRSA-N,literal,O=C1CCC2(C)C3C(=CCC2C1(C)C)C4(C)CCC5(C)CCC(C)C(C)C5(C)C4(C)CC3,literal,71069-1,en,literal,"(4aR,6aR,6bR,8aR,11R,12S,12aR,14aR,14bR)-4,4,6a,6b,8a,11,12,12a,14b-nonamethyl-2,4a,5,7,8,9,10,11,12,13,14,14a-dodecahydro-1H-picen-3-one",literal,10.1016/S0031-9422(00)91125-7,,,,
1859,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105362448,literal,Mangifera indica,literal,YTZIWAULTIDEEY-JLGWONFISA-N,literal,C(=CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)C=C(C=CC=C(C=CC=C(C)CCC=C(C)C)C)C,literal,69913-1,en,literal,"Asymmetrical zeta-carotene/Asym. zeta-carotene/7,8,11,12-Tetrahydrolycopene",literal,10.1111/J.1365-2621.1970.TB12156.X,,,,
1860,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105289306,literal,Mangifera indica,literal,VMUNAKQXJLHODT-UHFFFAOYSA-N,literal,O=CC=CCCCCCCCCCC,literal,69913-1,en,literal,2-tridecenal,literal,10.1006/JFCA.1999.0841,literal,7774-82-5,,
1861,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105246911,literal,Mangifera indica,literal,RXBQNMWIQKOSCS-RKDXNWHRSA-N,literal,OCC1=CCC2CC1C2(C)C,literal,69913-1,en,literal,Darwinol,literal,10.1016/S0925-5214(02)00250-8,literal,6712-78-3,,
1862,uri,http://www.wikidata.org/entity/Q130143,uri,http://www.wikidata.org/entity/Q105351891,literal,Toxicodendron succedaneum,literal,YPWFIMVHFFOLQG-FPLPWBNLSA-N,literal,OC1=CC=C(O)C(=C1)CCCCCCCCCC=CCCCCCC,literal,71802-1,en,literal,"2-[(10Z)-heptadec-10-en-1-yl]benzene-1,4-diol",literal,10.1021/NP0201467,,,,
1863,uri,http://www.wikidata.org/entity/Q15224860,uri,http://www.wikidata.org/entity/Q105237546,literal,Pistacia weinmannifolia,literal,RJKAPNLVYLSPGX-OPBRUMHYSA-N,literal,O=C(O)C1(O)CC(O)C(O)C(OC(=O)C2=CC(O)=C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(O)=C2)C1,literal,70282-1,en,literal,Pistafolin B,literal,10.1055/S-2000-8633,,,,
1864,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105351564,literal,Mangifera indica,literal,YOVYWMDLYSJYPO-UGUVDVTISA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC=C(O)C(O)=C3)C(OC4OC(CO)C(O)C(O)C4O)C2)C1,literal,69913-1,en,literal,"(2R,3R)-2-(3,4-Dihydroxyphenyl)-3,4-dihydro-5,7-dihydroxy-2H-1-benzopyran-3-yl beta-D-glucopyranoside",literal,10.1080/14786419.2010.488628,literal,103303-00-0,,
1865,uri,http://www.wikidata.org/entity/Q899313,uri,http://www.wikidata.org/entity/Q105383234,literal,Schinus terebinthifolia,literal,ZTUVSEYJITYTLE-LLVKDONJSA-N,literal,C=C1C2=C(CC(C)C23CC3)CC(C)(C)C1,literal,71069-1,en,literal,Terebanene,literal,10.1016/J.PHYTOCHEM.2010.05.003,,,,
1866,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105302703,literal,Mangifera indica,literal,WDUNUSJSSNMPGY-YLKNCYKBSA-N,literal,O=C(OC1C(O)C(O)C(OC1C2=C(O)C(C(=O)C3=CC=C(O)C=C3)=C(O)C=C2OC)CO)C4=CC(O)=C(O)C(O)=C4,literal,69913-1,en,literal,"[(2S,3S,5S)-2-[2,4-dihydroxy-3-(4-hydroxybenzoyl)-6-methoxyphenyl]-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl] 3,4,5-trihydroxybenzoate",literal,10.1016/J.BMC.2014.02.014,,,,
1867,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105311103,literal,Mangifera indica,literal,WQZGKKKJIJFFOK-URLGYRAOSA-N,literal,OCC1OC(O)C(O)C(O)C1O,literal,69913-1,en,literal,α-D-talopyranose,literal,10.1002/JSFA.2740360707,literal,7282-81-7,,
1868,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105311103,literal,Mangifera indica,literal,WQZGKKKJIJFFOK-URLGYRAOSA-N,literal,OCC1OC(O)C(O)C(O)C1O,literal,69913-1,en,literal,α-D-talopyranose,literal,10.1016/J.FOODCHEM.2012.09.111,literal,7282-81-7,,
1869,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105243936,literal,Mangifera indica,literal,RRBYUSWBLVXTQN-UICFKRDXSA-N,literal,CC1(C)C2CC3C(C2)C31C,literal,69913-1,en,literal,"(1S,2R,4r,6S)-1,7,7-trimethyltricyclo[2.2.1.0²,⁶]heptane",literal,10.1021/JF0402633,,,,
1870,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105243936,literal,Mangifera indica,literal,RRBYUSWBLVXTQN-UICFKRDXSA-N,literal,CC1(C)C2CC3C(C2)C31C,literal,69913-1,en,literal,"(1S,2R,4r,6S)-1,7,7-trimethyltricyclo[2.2.1.0²,⁶]heptane",literal,10.1006/JFCA.1999.0841,,,,
1871,uri,http://www.wikidata.org/entity/Q28933284,uri,http://www.wikidata.org/entity/Q105246426,literal,Toxicodendron vernicifluum,literal,RWBNQYTXYTUUIQ-UHFFFAOYSA-N,literal,O1C=2C(OC)=C(OC)C(=CC2C3=CC=C(C(OC)=C13)CCCCCCCCCCCCCCC)CCCCCCCCCCCCCCC,literal,71819-1,en,literal,"3,4,6-Trimethoxy-2,7-di(pentadecyl)dibenzofuran",literal,10.1021/JO00215A002,,,,
1872,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q10869281,literal,Mangifera indica,literal,VHOMAPWVLKRQAZ-UHFFFAOYSA-N,literal,CCC(=O)OCC1=CC=CC=C1,literal,69913-1,en,literal,benzyl propionate,literal,10.1021/JF0402633,literal,122-63-4,literal,CHEMBL3185609
1873,uri,http://www.wikidata.org/entity/Q855896,uri,http://www.wikidata.org/entity/Q105381077,literal,Schinus molle,literal,ZPPGZNDSKBSODV-JEGWFUEISA-N,literal,O=C(OC)C(=CCCC(C)C1CCC2(C3=C(CCC12C)C4(C)CCC(=O)C(C)(C)C4CC3)C)C,literal,71044-1,en,literal,"methyl (E,6R)-2-methyl-6-[(5R,10S,13S,14S,17S)-4,4,10,13,14-pentamethyl-3-oxo-1,2,5,6,7,11,12,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl]hept-2-enoate",literal,10.1016/S0031-9422(00)89290-0,,,,
1874,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105310846,literal,Mangifera indica,literal,WQMAGDSBYCIARL-UHFFFAOYSA-N,literal,O=C(O)C(=CC(O)CC(C)C1CCC2(C)C3CCC4C(C(=O)CCC54CC35CCC12C)(C)C)C,literal,69913-1,en,literal,"4-Hydroxy-2-methyl-6-(7,7,12,16-tetramethyl-6-oxo-15-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl)hept-2-enoic acid",literal,10.1016/S0031-9422(98)00656-6,,,,
1875,uri,http://www.wikidata.org/entity/Q899313,uri,http://www.wikidata.org/entity/Q105277557,literal,Schinus terebinthifolia,literal,UQWIRZHNNHZNHQ-GCTGSJGBSA-N,literal,O=COC(=CCCC(C)C1CCC2(C3=CCC4C(C)(C)C(O)CCC4(C)C3CCC12C)C)C,literal,71069-1,en,literal,"[(Z,6S)-6-[(5R,9R,10R,13S,14R,17S)-3-hydroxy-4,4,10,13,14-pentamethyl-2,3,5,6,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-17-yl]hept-2-en-2-yl] formate",literal,10.1002/CBDV.201400065,,,,
1876,uri,http://www.wikidata.org/entity/Q63045,uri,http://www.wikidata.org/entity/Q105290557,literal,Pistacia terebinthus,literal,VOYZLKWKVLYJHD-VRVYQCKBSA-N,literal,O=C(O)C(=CCCC(C)C1CCC2(C3=CCC4C(C(=O)CCC4(C)C3CCC12C)(C)C)C)C,literal,70274-1,en,literal,"3-Oxolanosta-7,24Z-dien-26-oic acid",literal,10.1055/S-2002-26749,,,,
1877,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105302939,literal,Mangifera indica,literal,WEEGYLXZBRQIMU-WAAGHKOSSA-N,literal,O1C(C)(C)C2CCC1(C)CC2,literal,69913-1,en,literal,"1,8-cineole",literal,10.1021/JF0402633,,,,
1878,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105387159,literal,Mangifera indica,literal,ZZWPMFROUHHAKY-CDVBAKLBSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(OC)C4,literal,69913-1,en,literal,"(2S,3R,4R,5S,6R)-2-[5,7-dihydroxy-2-(4-hydroxy-3-methoxyphenyl)chromenylium-3-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1021/JF0484069,,,,
1879,uri,http://www.wikidata.org/entity/Q15224860,uri,http://www.wikidata.org/entity/Q105381752,literal,Pistacia weinmannifolia,literal,ZQUHAFBHSVHREU-TUZYJUKHSA-N,literal,O=C(O)C1(O)CC(O)C(O)C(OC(=O)C2=CC(O)=C(OC(=O)C3=CC(O)=C(OC(=O)C4=CC(O)=C(O)C(O)=C4)C(O)=C3)C(O)=C2)C1,literal,70282-1,en,literal,Pistafolin A,literal,10.1055/S-2000-8633,,,,
1880,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105313512,literal,Mangifera indica,literal,WVHJBVPYIIBODU-UHFFFAOYSA-N,literal,O=CC1(OC=CC1)C,literal,69913-1,en,literal,2-methyl-3H-furan-2-carbaldehyde,literal,10.1021/JF00063A015,,,,
1881,uri,http://www.wikidata.org/entity/Q15539496,uri,http://www.wikidata.org/entity/Q105351973,literal,Buchanania cochinchinensis,literal,YPWHZCPMOQGCDQ-WNZLTNKYSA-N,literal,O=C1C(O)=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=CC4,literal,20008347-1,en,literal,"3,5-dihydroxy-2-(4-hydroxyphenyl)-7-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/0031-9422(92)83334-U,,,,
1882,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105298976,literal,Mangifera indica,literal,VYGJDASIWDWDAM-ZJKJAXBQSA-N,literal,O=C(C1=CC=C(O)C(O)=C1)C2=C(O)C=C(O)C(=C2O)C3OC(CO)C(O)C(O)C3O,literal,69913-1,en,literal,Maclurin 3-C-beta-glucoside,literal,10.1248/CPB.32.2676,literal,92631-83-9,,
1883,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q106618566,literal,Mangifera indica,literal,GWCTUKHUBWMAMI-GQCTYLIASA-N,literal,CCCCOC(=O)C=CC,literal,69913-1,en,literal,butyl but-(2E)-enoate,literal,10.1021/JF0402633,literal,591-63-9,,
1884,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105236014,literal,Mangifera indica,literal,RGRRGLCMFAPXLN-QESXRAQBSA-N,literal,O=C(C1=CC=C(O)C=C1)C2=C(O)C=C(OC)C(OC3OC(CO)C(O)C(O)C3O)=C2O,literal,69913-1,en,literal,"[2,6-dihydroxy-4-methoxy-3-[(2R,3S,5S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-(4-hydroxyphenyl)methanone",literal,10.1016/J.BMC.2014.02.014,,,,
1885,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105367003,literal,Mangifera indica,literal,YWPLTMNXKKXXII-CYWJYPAKSA-N,literal,O=C(O)C(=CCCC(C)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC54CC35CCC12C)CO,literal,69913-1,en,literal,"(24E)-3alpha,27-Dihydroxycycloarta-24-ene-26-oic acid",literal,10.1016/S0031-9422(00)97767-7,literal,123563-64-4,,
1886,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105368820,literal,Mangifera indica,literal,YYOYQZIEGSUHQG-UHFFFAOYSA-N,literal,O1C2CC(C=CC12C)C(C)C,literal,69913-1,en,literal,4-isopropyl-1-methyl-7-oxabicyclo[4.1.0]hept-2-ene,literal,10.1016/S0925-5214(02)00250-8,,,,
1887,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105370700,literal,Mangifera indica,literal,ZBLJUKXHJXKSQW-BHWXLCPMSA-N,literal,O=C(O)C(=CCCC(C)C1CC(C)C2C3CCC4C(C(=O)CCC54CC35CCC12C)(C)C)C,literal,69913-1,en,literal,"(E,6R)-2-methyl-6-[(1S,3R,8R,11S,12S,13S,15R,16R)-7,7,13,16-tetramethyl-6-oxo-15-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl]hept-2-enoic acid",literal,10.1016/S0031-9422(00)97767-7,,,,
1888,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105328789,literal,Mangifera indica,literal,XIWZWKZAOVPHOG-SPQNPFHSSA-N,literal,OC1CCC23CC43CCC5(C)C(CCC5C4CCC2C1(C)C)C(C)CCCCC(C)C,literal,69913-1,en,literal,"(1S,3R,6S,8R,11S,12S,15R,16R)-7,7,16-trimethyl-15-[(2R)-7-methyloctan-2-yl]pentacyclo[9.7.0.01,3.03,8.012,16]octadecan-6-ol",literal,10.1016/S0040-4039(00)90194-1,,,,
1889,uri,http://www.wikidata.org/entity/Q28933284,uri,http://www.wikidata.org/entity/Q105301118,literal,Toxicodendron vernicifluum,literal,WBWCPSXRMGBJKY-VQJSHJPSSA-N,literal,OC(CCCCCCC)CCCCCCCC=1C=C(C=C(OC)C1OC)C2=CC=C(C(OC)=C2OC)CCCCCCCCCCCCCCC,literal,71819-1,en,literal,"(8R)-1-[5-(2,3-dimethoxy-4-pentadecylphenyl)-2,3-dimethoxyphenyl]pentadecan-8-ol",literal,10.1021/JO00215A002,,,,
1890,uri,http://www.wikidata.org/entity/Q855896,uri,http://www.wikidata.org/entity/Q10864413,literal,Schinus molle,literal,ZSBOMYJPSRFZAL-JLHYYAGUSA-N,literal,CCCC(=O)OCC=C(C)CCC=C(C)C,literal,71044-1,en,literal,geranyl butyrate,literal,10.1021/JF00116A075,literal,106-29-6,literal,CHEMBL3187344
1891,uri,http://www.wikidata.org/entity/Q899313,uri,http://www.wikidata.org/entity/Q105343942,literal,Schinus terebinthifolia,literal,XXBQFIJFFSTMNY-LCSAAPKOSA-N,literal,O=COC(=CCCC(C)C1CCC2(C3=CCC4C(C(=O)CCC4(C)C3CCC12C)(C)C)C)C,literal,71069-1,en,literal,"[(Z,6S)-6-[(5R,9R,10R,13S,14R,17S)-4,4,10,13,14-pentamethyl-3-oxo-1,2,5,6,9,11,12,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl]hept-2-en-2-yl] formate",literal,10.1002/CBDV.201400065,,,,
1892,uri,http://www.wikidata.org/entity/Q855896,uri,http://www.wikidata.org/entity/Q105280099,literal,Schinus molle,literal,UVTYYFDGPSMBDZ-TZNLWPLCSA-N,literal,O=C(OC)C(=CCCC(C)C1CCC2(C3=C(CCC12C)C4(C)CCC(O)C(C)(C)C4CC3)C)C,literal,71044-1,en,literal,"methyl (E,6R)-6-[(3S,5R,10S,13S,14S,17S)-3-hydroxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methylhept-2-enoate",literal,10.1016/S0031-9422(00)89290-0,,,,
1893,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105351040,literal,Mangifera indica,literal,YNNRPBRNWWIQPQ-UHFFFAOYSA-N,literal,OC1CC2(OC(C=C2C(C)(C)C1)C(=CC=CC(=CC=CC=C(C=CC=C(C=CC34OC4(C)CC(O)CC3(C)C)C)C)C)C)C,literal,69913-1,en,literal,"2-[17-(4-Hydroxy-2,2,6-trimethyl-7-oxabicyclo[4.1.0]heptan-1-yl)-6,11,15-trimethylheptadeca-2,4,6,8,10,12,14,16-octaen-2-yl]-4,4,7a-trimethyl-2,5,6,7-tetrahydro-1-benzofuran-6-ol",literal,10.21577/0103-5053.20170127,literal,1912-50-1,,
1894,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105351040,literal,Mangifera indica,literal,YNNRPBRNWWIQPQ-UHFFFAOYSA-N,literal,OC1CC2(OC(C=C2C(C)(C)C1)C(=CC=CC(=CC=CC=C(C=CC=C(C=CC34OC4(C)CC(O)CC3(C)C)C)C)C)C)C,literal,69913-1,en,literal,"2-[17-(4-Hydroxy-2,2,6-trimethyl-7-oxabicyclo[4.1.0]heptan-1-yl)-6,11,15-trimethylheptadeca-2,4,6,8,10,12,14,16-octaen-2-yl]-4,4,7a-trimethyl-2,5,6,7-tetrahydro-1-benzofuran-6-ol",literal,10.1021/JF9702860,literal,1912-50-1,,
1895,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105351040,literal,Mangifera indica,literal,YNNRPBRNWWIQPQ-UHFFFAOYSA-N,literal,OC1CC2(OC(C=C2C(C)(C)C1)C(=CC=CC(=CC=CC=C(C=CC=C(C=CC34OC4(C)CC(O)CC3(C)C)C)C)C)C)C,literal,69913-1,en,literal,"2-[17-(4-Hydroxy-2,2,6-trimethyl-7-oxabicyclo[4.1.0]heptan-1-yl)-6,11,15-trimethylheptadeca-2,4,6,8,10,12,14,16-octaen-2-yl]-4,4,7a-trimethyl-2,5,6,7-tetrahydro-1-benzofuran-6-ol",literal,10.1111/J.1365-2621.1970.TB12156.X,literal,1912-50-1,,
1896,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105351040,literal,Mangifera indica,literal,YNNRPBRNWWIQPQ-UHFFFAOYSA-N,literal,OC1CC2(OC(C=C2C(C)(C)C1)C(=CC=CC(=CC=CC=C(C=CC=C(C=CC34OC4(C)CC(O)CC3(C)C)C)C)C)C)C,literal,69913-1,en,literal,"2-[17-(4-Hydroxy-2,2,6-trimethyl-7-oxabicyclo[4.1.0]heptan-1-yl)-6,11,15-trimethylheptadeca-2,4,6,8,10,12,14,16-octaen-2-yl]-4,4,7a-trimethyl-2,5,6,7-tetrahydro-1-benzofuran-6-ol",literal,10.1007/S12010-017-2529-X,literal,1912-50-1,,
1897,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105301825,literal,Mangifera indica,literal,WCKMOTWOWWZGCU-KQAAUUFSSA-N,literal,O=C(O)C(=CCC(O)C(C)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC54CC35CCC12C)C,literal,69913-1,en,literal,"(E,5R,6S)-5-hydroxy-6-[(1S,3R,6R,8R,11S,12S,15R,16R)-6-hydroxy-7,7,12,16-tetramethyl-15-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl]-2-methylhept-2-enoic acid",literal,10.1016/S0031-9422(00)97767-7,,,,
1898,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105301825,literal,Mangifera indica,literal,WCKMOTWOWWZGCU-KQAAUUFSSA-N,literal,O=C(O)C(=CCC(O)C(C)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC54CC35CCC12C)C,literal,69913-1,en,literal,"(E,5R,6S)-5-hydroxy-6-[(1S,3R,6R,8R,11S,12S,15R,16R)-6-hydroxy-7,7,12,16-tetramethyl-15-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl]-2-methylhept-2-enoic acid",literal,10.1016/S0031-9422(00)94842-8,,,,
1899,uri,http://www.wikidata.org/entity/Q130143,uri,http://www.wikidata.org/entity/Q105373976,literal,Toxicodendron succedaneum,literal,ZFBPWHPPYONXTQ-UHFFFAOYSA-N,literal,OC1=CC=C(O)C(=C1)CCCCCCCCCC=CCC=CCCC,literal,71802-1,en,literal,"2-(heptadeca-10,13-dien-1-yl)benzene-1,4-diol",literal,10.1021/NP0201467,,,,
1900,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105238714,literal,Mangifera indica,literal,RKQDKXOBRXTSFS-UOAUIWSESA-N,literal,O1C2CC(C=CCC(=CCCC12C)C)(C)C,literal,69913-1,en,literal,alpha-Humulene epoxide,literal,10.1021/JF0402633,literal,19888-33-6,,
1901,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105304930,literal,Mangifera indica,literal,WGTRJVCFDUCKCM-ASEORRQLSA-N,literal,C1(=C2CCC(C)C2C3C(CC1)C3(C)C)C,literal,69913-1,en,literal,"(1aR,7S,7aS,7bS)-1,1,4,7-tetramethyl-1a,2,3,5,6,7,7a,7b-octahydrocyclopropa[e]azulene",literal,10.1080/14620316.2003.11511610,,,,
