,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
5034,uri,http://www.wikidata.org/entity/Q428023,uri,http://www.wikidata.org/entity/Q121802,literal,Abies balsamea,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,1084057-2,en,literal,beta-sitosterol,literal,10.1016/0378-8741(84)90002-3,literal,19044-06-5,,
5035,uri,http://www.wikidata.org/entity/Q148920,uri,http://www.wikidata.org/entity/Q121802,literal,Abies nordmanniana,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,261599-1,en,literal,beta-sitosterol,literal,10.1016/S0367-326X(98)00026-4,literal,83-46-5,,
5036,uri,http://www.wikidata.org/entity/Q148920,uri,http://www.wikidata.org/entity/Q11595687,literal,Abies nordmanniana,literal,XZRVRYFILCSYSP-OAHLLOKOSA-N,literal,CC1=CCC(CC1)C(=C)CCC=C(C)C,literal,261599-1,en,literal,β-bisabolene,literal,10.1007/BF00577187,literal,495-61-4,literal,CHEMBL1077088
5037,uri,http://www.wikidata.org/entity/Q428023,uri,http://www.wikidata.org/entity/Q173670,literal,Abies balsamea,literal,ODKSFYDXXFIFQN-BYPYZUCNSA-N,literal,C(CC(C(=O)O)N)CN=C(N)N,literal,1084057-2,en,literal,L-arginine,literal,10.1016/S0021-9673(01)97854-9,literal,74-79-3,literal,CHEMBL1485
5038,uri,http://www.wikidata.org/entity/Q936888,uri,http://www.wikidata.org/entity/Q19414,literal,Pinus aristata,literal,BQOFWKZOCNGFEC-UHFFFAOYSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,262778-1,en,literal,(±)-3-carene,literal,10.1016/0305-1978(82)90045-X,literal,13466-78-9,literal,CHEMBL506854
5039,uri,http://www.wikidata.org/entity/Q936888,uri,http://www.wikidata.org/entity/Q19606727,literal,Pinus aristata,literal,LFJQCDVYDGGFCH-UHFFFAOYSA-N,literal,CC(C)C1CCC(=C)C=C1,literal,262778-1,en,literal,β-phellandrene,literal,10.1016/0305-1978(82)90045-X,literal,555-10-2,literal,CHEMBL444254
5040,uri,http://www.wikidata.org/entity/Q147278,uri,http://www.wikidata.org/entity/Q15425810,literal,Pinus cembra,literal,RXBQNMWIQKOSCS-UHFFFAOYSA-N,literal,CC1(C2CC=C(C1C2)CO)C,literal,262848-1,en,literal,myrtenol,literal,10.1016/S0021-9673(01)84593-3,literal,515-00-4,literal,CHEMBL443408
5041,uri,http://www.wikidata.org/entity/Q2368526,uri,http://www.wikidata.org/entity/Q11595687,literal,Picea koraiensis,literal,XZRVRYFILCSYSP-OAHLLOKOSA-N,literal,CC1=CCC(CC1)C(=C)CCC=C(C)C,literal,676960-1,en,literal,β-bisabolene,literal,10.1007/BF00570218,literal,495-61-4,literal,CHEMBL1077088
5042,uri,http://www.wikidata.org/entity/Q271582,uri,http://www.wikidata.org/entity/Q1674563,literal,Pinus pinaster,literal,LBKFGYZQBSGRHY-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C(=O)O)O,literal,263216-1,en,literal,Isovanillic acid,literal,10.1515/HF.1999.096,literal,645-08-9,literal,CHEMBL88700
5043,uri,http://www.wikidata.org/entity/Q368248,uri,http://www.wikidata.org/entity/Q121802,literal,Pinus taeda,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,263357-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(97)01045-5,literal,64997-52-0,,
5044,uri,http://www.wikidata.org/entity/Q1190084,uri,http://www.wikidata.org/entity/Q121802,literal,Picea jezoensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,262669-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(94)85027-5,literal,19044-06-5,,
5045,uri,http://www.wikidata.org/entity/Q1190084,uri,http://www.wikidata.org/entity/Q121802,literal,Picea jezoensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,262669-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)86888-0,literal,19044-06-5,,
5046,uri,http://www.wikidata.org/entity/Q1458175,uri,http://www.wikidata.org/entity/Q115968887,literal,Pseudolarix amabilis,literal,YCULWXORRYUUAK-UHFFFAOYSA-N,literal,O=C(OC)C1=CCC2(OC(=O)C)C3CCC2(C(=O)OC3(C=CC=C(C(=O)OC4OC(CO)C(O)C(O)C4O)C)C)CC1O,literal,677125-1,en,literal,"Methyl 7-acetyloxy-3-hydroxy-9-methyl-9-[4-methyl-5-oxo-5-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxypenta-1,3-dienyl]-11-oxo-10-oxatricyclo[6.3.2.01,7]tridec-4-ene-4-carboxylate",literal,10.1021/NP060439Q,,,,
5047,uri,http://www.wikidata.org/entity/Q428023,uri,http://www.wikidata.org/entity/Q186521,literal,Abies balsamea,literal,AYFVYJQAPQTCCC-GBXIJSLDSA-N,literal,CC(C(C(=O)O)N)O,literal,1084057-2,en,literal,L-threonine,literal,10.1016/S0021-9673(01)97854-9,literal,72-19-5,literal,CHEMBL291747
5048,uri,http://www.wikidata.org/entity/Q1520125,uri,http://www.wikidata.org/entity/Q10861158,literal,Abies sachalinensis,literal,IIWNDLDEVPJIBT-OLZOCXBDSA-N,literal,CC(C)CC(=O)CC(C)C1CCC(=CC1)C(=O)OC,literal,261629-1,en,literal,Juvabione,literal,10.1016/S0031-9422(00)94990-2,literal,17904-27-7,,
5049,uri,http://www.wikidata.org/entity/Q1520125,uri,http://www.wikidata.org/entity/Q10861158,literal,Abies sachalinensis,literal,IIWNDLDEVPJIBT-OLZOCXBDSA-N,literal,CC(C)CC(=O)CC(C)C1CCC(=CC1)C(=O)OC,literal,261629-1,en,literal,Juvabione,literal,10.1248/CPB.31.436,literal,17904-27-7,,
5050,uri,http://www.wikidata.org/entity/Q1520125,uri,http://www.wikidata.org/entity/Q121802,literal,Abies sachalinensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,261629-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)97525-3,literal,64997-52-0,,
5051,uri,http://www.wikidata.org/entity/Q2368526,uri,http://www.wikidata.org/entity/Q110184930,literal,Picea koraiensis,literal,LMCRYOCEDDKMQA-RIENIYILSA-N,literal,OC1(C)CCC23C(C=CC(C(C)C)C3C12)C,literal,676960-1,en,literal,epi-Cubebol,literal,10.1007/BF00579987,,,,
5052,uri,http://www.wikidata.org/entity/Q301636,uri,http://www.wikidata.org/entity/Q150731,literal,Pinus koraiensis,literal,RSJKGSCJYJTIGS-UHFFFAOYSA-N,literal,CCCCCCCCCCC,literal,263037-1,en,literal,undecane,literal,10.1002/JPS.3030450205,literal,1120-21-4,literal,CHEMBL132474
5053,uri,http://www.wikidata.org/entity/Q390100,uri,http://www.wikidata.org/entity/Q121802,literal,Abies koreana,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,676582-1,en,literal,beta-sitosterol,literal,10.1016/J.PHYTOCHEM.2004.07.007,literal,19044-06-5,,
5054,uri,http://www.wikidata.org/entity/Q390100,uri,http://www.wikidata.org/entity/Q121802,literal,Abies koreana,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,676582-1,en,literal,beta-sitosterol,literal,10.1007/BF02975159,literal,19044-06-5,,
5055,uri,http://www.wikidata.org/entity/Q1458175,uri,http://www.wikidata.org/entity/Q110183496,literal,Pseudolarix amabilis,literal,VDGOFNMYZYBUDT-YCONPBHISA-N,literal,O=C(O)C(=CC=CC1(OC(=O)C23CC=C(C(=O)OC)CCC3(OC(=O)C)C1CC2)C)C,literal,677125-1,en,literal,CID 71307573,literal,10.1016/J.BCP.2012.05.014,,,,
5056,uri,http://www.wikidata.org/entity/Q1458175,uri,http://www.wikidata.org/entity/Q110183496,literal,Pseudolarix amabilis,literal,VDGOFNMYZYBUDT-YCONPBHISA-N,literal,O=C(O)C(=CC=CC1(OC(=O)C23CC=C(C(=O)OC)CCC3(OC(=O)C)C1CC2)C)C,literal,677125-1,en,literal,CID 71307573,literal,10.1021/NP50115A007,,,,
5057,uri,http://www.wikidata.org/entity/Q1458175,uri,http://www.wikidata.org/entity/Q110183496,literal,Pseudolarix amabilis,literal,VDGOFNMYZYBUDT-YCONPBHISA-N,literal,O=C(O)C(=CC=CC1(OC(=O)C23CC=C(C(=O)OC)CCC3(OC(=O)C)C1CC2)C)C,literal,677125-1,en,literal,CID 71307573,literal,10.1055/S-2007-969944,,,,
5058,uri,http://www.wikidata.org/entity/Q1458175,uri,http://www.wikidata.org/entity/Q110183496,literal,Pseudolarix amabilis,literal,VDGOFNMYZYBUDT-YCONPBHISA-N,literal,O=C(O)C(=CC=CC1(OC(=O)C23CC=C(C(=O)OC)CCC3(OC(=O)C)C1CC2)C)C,literal,677125-1,en,literal,CID 71307573,literal,10.1002/CHIN.200407159,,,,
5059,uri,http://www.wikidata.org/entity/Q1458175,uri,http://www.wikidata.org/entity/Q110183496,literal,Pseudolarix amabilis,literal,VDGOFNMYZYBUDT-YCONPBHISA-N,literal,O=C(O)C(=CC=CC1(OC(=O)C23CC=C(C(=O)OC)CCC3(OC(=O)C)C1CC2)C)C,literal,677125-1,en,literal,CID 71307573,literal,10.1351/PAC198658050811,,,,
5060,uri,http://www.wikidata.org/entity/Q1458175,uri,http://www.wikidata.org/entity/Q110183496,literal,Pseudolarix amabilis,literal,VDGOFNMYZYBUDT-YCONPBHISA-N,literal,O=C(O)C(=CC=CC1(OC(=O)C23CC=C(C(=O)OC)CCC3(OC(=O)C)C1CC2)C)C,literal,677125-1,en,literal,CID 71307573,literal,10.1021/NP0200010,,,,
5061,uri,http://www.wikidata.org/entity/Q1458175,uri,http://www.wikidata.org/entity/Q110183496,literal,Pseudolarix amabilis,literal,VDGOFNMYZYBUDT-YCONPBHISA-N,literal,O=C(O)C(=CC=CC1(OC(=O)C23CC=C(C(=O)OC)CCC3(OC(=O)C)C1CC2)C)C,literal,677125-1,en,literal,CID 71307573,literal,10.1016/J.CHROMA.2008.05.068,,,,
5062,uri,http://www.wikidata.org/entity/Q1458175,uri,http://www.wikidata.org/entity/Q110183496,literal,Pseudolarix amabilis,literal,VDGOFNMYZYBUDT-YCONPBHISA-N,literal,O=C(O)C(=CC=CC1(OC(=O)C23CC=C(C(=O)OC)CCC3(OC(=O)C)C1CC2)C)C,literal,677125-1,en,literal,CID 71307573,literal,10.1021/NP060439Q,,,,
5063,uri,http://www.wikidata.org/entity/Q148920,uri,http://www.wikidata.org/entity/Q121802,literal,Abies nordmanniana,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,261599-1,en,literal,beta-sitosterol,literal,10.1016/S0367-326X(98)00026-4,literal,64997-52-0,,
5064,uri,http://www.wikidata.org/entity/Q243964,uri,http://www.wikidata.org/entity/Q191700,literal,Pinus pumila,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,263243-1,en,literal,benzoic acid,literal,10.1007/BF00714911,literal,65-85-0,literal,CHEMBL541
5065,uri,http://www.wikidata.org/entity/Q428023,uri,http://www.wikidata.org/entity/Q15410972,literal,Abies balsamea,literal,OFMXGFHWLZPCFL-SVRPQWSVSA-N,literal,CC1C(=O)CCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C,literal,1084057-2,en,literal,friedelin,literal,10.1016/0378-8741(84)90002-3,literal,559-74-0,literal,CHEMBL485998
5066,uri,http://www.wikidata.org/entity/Q148920,uri,http://www.wikidata.org/entity/Q19414,literal,Abies nordmanniana,literal,BQOFWKZOCNGFEC-UHFFFAOYSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,261599-1,en,literal,(±)-3-carene,literal,10.1007/BF00577187,literal,13466-78-9,literal,CHEMBL506854
5067,uri,http://www.wikidata.org/entity/Q148920,uri,http://www.wikidata.org/entity/Q19606727,literal,Abies nordmanniana,literal,LFJQCDVYDGGFCH-UHFFFAOYSA-N,literal,CC(C)C1CCC(=C)C=C1,literal,261599-1,en,literal,β-phellandrene,literal,10.1007/BF00577187,literal,555-10-2,literal,CHEMBL444254
5068,uri,http://www.wikidata.org/entity/Q428023,uri,http://www.wikidata.org/entity/Q121802,literal,Abies balsamea,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,1084057-2,en,literal,beta-sitosterol,literal,10.1016/0378-8741(84)90002-3,literal,83-46-5,,
5069,uri,http://www.wikidata.org/entity/Q2368526,uri,http://www.wikidata.org/entity/Q19414,literal,Picea koraiensis,literal,BQOFWKZOCNGFEC-UHFFFAOYSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,676960-1,en,literal,(±)-3-carene,literal,10.1007/BF00570218,literal,13466-78-9,literal,CHEMBL506854
5070,uri,http://www.wikidata.org/entity/Q1520125,uri,http://www.wikidata.org/entity/Q105377880,literal,Abies sachalinensis,literal,ZJGMUVOCFLKRTL-TUKIKUTGSA-N,literal,O=C(OC)C1=CC2OC(=CC(C)C2CC1)CC(C)C,literal,261629-1,en,literal,Epijuvabienol ether,literal,10.1016/S0031-9422(00)97525-3,,,,
5071,uri,http://www.wikidata.org/entity/Q1520125,uri,http://www.wikidata.org/entity/Q150968,literal,Abies sachalinensis,literal,HOWGUJZVBDQJKV-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCC,literal,261629-1,en,literal,docosane,literal,10.1016/S0031-9422(00)94990-2,literal,629-97-0,,
5072,uri,http://www.wikidata.org/entity/Q428023,uri,http://www.wikidata.org/entity/Q20035886,literal,Abies balsamea,literal,ONIBWKKTOPOVIA-BYPYZUCNSA-N,literal,C1CC(NC1)C(=O)O,literal,1084057-2,en,literal,L-proline,literal,10.1016/S0021-9673(01)97854-9,literal,147-85-3,literal,CHEMBL54922
5073,uri,http://www.wikidata.org/entity/Q428023,uri,http://www.wikidata.org/entity/Q2501558,literal,Abies balsamea,literal,FSLPMRQHCOLESF-SFMCKYFRSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C,literal,1084057-2,en,literal,α-amyrin,literal,10.1016/0378-8741(84)90002-3,literal,638-95-9,literal,CHEMBL455357
5074,uri,http://www.wikidata.org/entity/Q301636,uri,http://www.wikidata.org/entity/Q27095533,literal,Pinus koraiensis,literal,UWHZIFQPPBDJPM-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCCCC(=O)O,literal,263037-1,en,literal,cis-vaccenic acid,literal,10.1016/J.CHROMA.2011.05.064,literal,506-17-2,literal,CHEMBL1236642
5075,uri,http://www.wikidata.org/entity/Q1151932,uri,http://www.wikidata.org/entity/Q2405051,literal,Picea glehnii,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,262657-1,en,literal,terpinolene,literal,10.1007/BF00713346,literal,586-62-9,literal,CHEMBL454697
5076,uri,http://www.wikidata.org/entity/Q271582,uri,http://www.wikidata.org/entity/Q23823948,literal,Pinus pinaster,literal,MHVJRKBZMUDEEV-KRFUXDQASA-N,literal,CC1(CCC2C(=C1)CCC3C2(CCCC3(C)C(=O)O)C)C=C,literal,263216-1,en,literal,sandaracopimaric acid,literal,10.1007/BF02540600,literal,471-74-9,literal,CHEMBL513197
5077,uri,http://www.wikidata.org/entity/Q1404234,uri,http://www.wikidata.org/entity/Q2041498,literal,Larix lyallii,literal,YSTPAHQEHQSRJD-UHFFFAOYSA-N,literal,CC1=CC(=O)C(CC1)C(C)C,literal,262441-1,en,literal,DL-piperitone,literal,10.1021/NP50050A051,literal,89-81-6,literal,CHEMBL2252746
5078,uri,http://www.wikidata.org/entity/Q2368526,uri,http://www.wikidata.org/entity/Q27103499,literal,Picea koraiensis,literal,DTGKSKDOIYIVQL-UHFFFAOYSA-N,literal,CC1(C2CCC1(C(C2)O)C)C,literal,676960-1,en,literal,borneol,literal,10.1007/BF00570218,literal,507-70-0,literal,CHEMBL1097205
5079,uri,http://www.wikidata.org/entity/Q1404234,uri,http://www.wikidata.org/entity/Q2405051,literal,Larix lyallii,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,262441-1,en,literal,terpinolene,literal,10.1021/NP50050A051,literal,586-62-9,literal,CHEMBL454697
5080,uri,http://www.wikidata.org/entity/Q243964,uri,http://www.wikidata.org/entity/Q23823948,literal,Pinus pumila,literal,MHVJRKBZMUDEEV-KRFUXDQASA-N,literal,CC1(CCC2C(=C1)CCC3C2(CCCC3(C)C(=O)O)C)C=C,literal,263243-1,en,literal,sandaracopimaric acid,literal,10.1007/BF00567793,literal,471-74-9,literal,CHEMBL513197
5081,uri,http://www.wikidata.org/entity/Q243964,uri,http://www.wikidata.org/entity/Q23823948,literal,Pinus pumila,literal,MHVJRKBZMUDEEV-KRFUXDQASA-N,literal,CC1(CCC2C(=C1)CCC3C2(CCCC3(C)C(=O)O)C)C=C,literal,263243-1,en,literal,sandaracopimaric acid,literal,10.1007/BF00714911,literal,471-74-9,literal,CHEMBL513197
5082,uri,http://www.wikidata.org/entity/Q460531,uri,http://www.wikidata.org/entity/Q27089405,literal,Pinus heldreichii,literal,XMGQYMWWDOXHJM-SNVBAGLBSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,262987-1,en,literal,(-)-limonene,literal,10.3390/12030283,literal,5989-54-8,literal,CHEMBL236688
5083,uri,http://www.wikidata.org/entity/Q105016666,uri,http://www.wikidata.org/entity/Q27103655,literal,Pinus longifolia,literal,WTARULDDTDQWMU-IUCAKERBSA-N,literal,CC1(C2CCC(=C)C1C2)C,,,en,literal,(-)-beta-pinene,literal,10.1039/JR9290000305,literal,18172-67-3,literal,CHEMBL3184774
5084,uri,http://www.wikidata.org/entity/Q460531,uri,http://www.wikidata.org/entity/Q1995108,literal,Pinus heldreichii,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,262987-1,en,literal,humulene,literal,10.3390/12030283,literal,6753-98-6,literal,CHEMBL251280
5085,uri,http://www.wikidata.org/entity/Q243964,uri,http://www.wikidata.org/entity/Q2405051,literal,Pinus pumila,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,263243-1,en,literal,terpinolene,literal,10.1007/BF00567793,literal,586-62-9,literal,CHEMBL454697
5086,uri,http://www.wikidata.org/entity/Q2093561,uri,http://www.wikidata.org/entity/Q2405051,literal,Picea schrenkiana,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,262720-1,en,literal,terpinolene,literal,10.1007/BF00600859,literal,586-62-9,literal,CHEMBL454697
5087,uri,http://www.wikidata.org/entity/Q428023,uri,http://www.wikidata.org/entity/Q2405051,literal,Abies balsamea,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,1084057-2,en,literal,terpinolene,literal,10.1055/S-2003-39695,literal,586-62-9,literal,CHEMBL454697
5088,uri,http://www.wikidata.org/entity/Q936888,uri,http://www.wikidata.org/entity/Q27102199,literal,Pinus aristata,literal,XONDRGRALZTVKD-ZMIZWQJLSA-N,literal,C(C(C(C(CO)(C(=O)O)O)O)O)O,literal,262778-1,en,literal,2-carboxy-D-arabinitol,literal,10.1016/0031-9422(93)85343-P,,,,
5089,uri,http://www.wikidata.org/entity/Q1520125,uri,http://www.wikidata.org/entity/Q1995108,literal,Abies sachalinensis,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,261629-1,en,literal,humulene,literal,10.1016/S0031-9422(00)94990-2,literal,6753-98-6,literal,CHEMBL251280
5090,uri,http://www.wikidata.org/entity/Q2368526,uri,http://www.wikidata.org/entity/Q229970,literal,Picea koraiensis,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,676960-1,en,literal,4-hydroxybenzoic acid,literal,10.1007/BF00564022,literal,99-96-7,literal,CHEMBL441343
5091,uri,http://www.wikidata.org/entity/Q460531,uri,http://www.wikidata.org/entity/Q26777012,literal,Pinus heldreichii,literal,IHPKGUQCSIINRJ-CSKARUKUSA-N,literal,CC(=CCC=C(C)C=C)C,literal,262987-1,en,literal,(3E)-β-ocimene,literal,10.3390/12030283,literal,3779-61-1,literal,CHEMBL2228374
5092,uri,http://www.wikidata.org/entity/Q1190084,uri,http://www.wikidata.org/entity/Q27104329,literal,Picea jezoensis,literal,NGSWKAQJJWESNS-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,262669-1,en,literal,4-coumaric acid,literal,10.1021/NP070104O,literal,7400-08-0,,
5093,uri,http://www.wikidata.org/entity/Q428023,uri,http://www.wikidata.org/entity/Q2276562,literal,Abies balsamea,literal,UZKQTCBAMSWPJD-UHFFFAOYSA-N,literal,CC(=CCNC1=NC=NC2=C1NC=N2)CO,literal,1084057-2,en,literal,zeatin,literal,10.1016/0031-9422(79)80139-9,literal,13114-27-7,,
5094,uri,http://www.wikidata.org/entity/Q1520125,uri,http://www.wikidata.org/entity/Q19606727,literal,Abies sachalinensis,literal,LFJQCDVYDGGFCH-UHFFFAOYSA-N,literal,CC(C)C1CCC(=C)C=C1,literal,261629-1,en,literal,β-phellandrene,literal,10.1016/S0031-9422(00)94990-2,literal,555-10-2,literal,CHEMBL444254
5095,uri,http://www.wikidata.org/entity/Q148920,uri,http://www.wikidata.org/entity/Q27089406,literal,Abies nordmanniana,literal,FUCYIEXQVQJBKY-ZFWWWQNUSA-N,literal,CC1=CC2C(CCC(=C2CC1)C)C(C)C,literal,261599-1,en,literal,(+)-δ-cadinene,literal,10.1007/BF00577187,literal,483-76-1,literal,CHEMBL445759
5096,uri,http://www.wikidata.org/entity/Q936888,uri,http://www.wikidata.org/entity/Q2405051,literal,Pinus aristata,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,262778-1,en,literal,terpinolene,literal,10.1016/0305-1978(82)90045-X,literal,586-62-9,literal,CHEMBL454697
5097,uri,http://www.wikidata.org/entity/Q1404234,uri,http://www.wikidata.org/entity/Q1995108,literal,Larix lyallii,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,262441-1,en,literal,humulene,literal,10.1021/NP50050A051,literal,6753-98-6,literal,CHEMBL251280
5098,uri,http://www.wikidata.org/entity/Q271582,uri,http://www.wikidata.org/entity/Q207688,literal,Pinus pinaster,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,263216-1,en,literal,oleic acid,literal,10.1007/BF02540600,literal,112-80-1,literal,CHEMBL8659
5099,uri,http://www.wikidata.org/entity/Q368248,uri,http://www.wikidata.org/entity/Q26990366,literal,Pinus taeda,literal,PJANXHGTPQOBST-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C=CC2=CC=CC=C2,literal,263357-1,en,literal,stilbene,literal,10.1016/S0031-9422(97)01045-5,literal,588-59-0,,
5100,uri,http://www.wikidata.org/entity/Q774829,uri,http://www.wikidata.org/entity/Q209685,literal,Pinus sibirica,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,77095028-1,en,literal,stearic acid,literal,10.1007/BF00579991,literal,57-11-4,literal,CHEMBL46403
5101,uri,http://www.wikidata.org/entity/Q147278,uri,http://www.wikidata.org/entity/Q27103655,literal,Pinus cembra,literal,WTARULDDTDQWMU-IUCAKERBSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,262848-1,en,literal,(-)-beta-pinene,literal,10.1016/S0031-9422(98)00105-8,literal,18172-67-3,literal,CHEMBL3184774
5102,uri,http://www.wikidata.org/entity/Q147278,uri,http://www.wikidata.org/entity/Q23820208,literal,Pinus cembra,literal,YCVPRTHEGLPYPB-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C=CC2=CC(=CC(=C2)O)O,literal,262848-1,en,literal,"3,5-Stilbenediol",literal,10.3891/ACTA.CHEM.SCAND.03-0755,literal,102-61-4,,
5103,uri,http://www.wikidata.org/entity/Q2368526,uri,http://www.wikidata.org/entity/Q27089406,literal,Picea koraiensis,literal,FUCYIEXQVQJBKY-ZFWWWQNUSA-N,literal,CC1=CC2C(CCC(=C2CC1)C)C(C)C,literal,676960-1,en,literal,(+)-δ-cadinene,literal,10.1007/BF00570218,literal,483-76-1,literal,CHEMBL445759
5104,uri,http://www.wikidata.org/entity/Q148920,uri,http://www.wikidata.org/entity/Q27104073,literal,Abies nordmanniana,literal,HOFSYSONRIGEAC-LWYYNNOASA-N,literal,CC(C)C1=CC2=CCC3C(CCCC3(C2CC1)C)(C)C=O,literal,261599-1,en,literal,abietal,literal,10.1007/BF00577187,literal,6704-50-3,literal,CHEMBL563793
5105,uri,http://www.wikidata.org/entity/Q148920,uri,http://www.wikidata.org/entity/Q27104073,literal,Abies nordmanniana,literal,HOFSYSONRIGEAC-LWYYNNOASA-N,literal,CC(C)C1=CC2=CCC3C(CCCC3(C2CC1)C)(C)C=O,literal,261599-1,en,literal,abietal,literal,10.1016/S0367-326X(98)00026-4,literal,6704-50-3,literal,CHEMBL563793
5106,uri,http://www.wikidata.org/entity/Q271582,uri,http://www.wikidata.org/entity/Q1995108,literal,Pinus pinaster,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,263216-1,en,literal,humulene,literal,10.1016/0031-9422(82)83091-4,literal,6753-98-6,literal,CHEMBL251280
5107,uri,http://www.wikidata.org/entity/Q428023,uri,http://www.wikidata.org/entity/Q20816880,literal,Abies balsamea,literal,KDXKERNSBIXSRK-YFKPBYRVSA-N,literal,C(CCN)CC(C(=O)O)N,literal,1084057-2,en,literal,L-lysine,literal,10.1016/S0021-9673(01)97854-9,literal,56-87-1,literal,CHEMBL8085
5108,uri,http://www.wikidata.org/entity/Q243964,uri,http://www.wikidata.org/entity/Q1995108,literal,Pinus pumila,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,263243-1,en,literal,humulene,literal,10.1007/BF00567793,literal,6753-98-6,literal,CHEMBL251280
