,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
5302,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q410932,literal,Chamaecyparis lawsoniana,literal,CDOSHBSSFJOMGT-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,261839-1,en,literal,(+/-)-linalool,literal,10.1016/0305-1978(85)90081-X,literal,78-70-6,literal,CHEMBL25306
5303,uri,http://www.wikidata.org/entity/Q1683350,uri,http://www.wikidata.org/entity/Q27265496,literal,Thuja standishii,literal,XLPDVYGDNRIQFV-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)(C)O,literal,263978-1,en,literal,p-cymen-8-ol,literal,10.1016/0305-1978(85)90081-X,literal,1197-01-9,literal,CHEMBL3186822
5304,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q27265496,literal,Chamaecyparis lawsoniana,literal,XLPDVYGDNRIQFV-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)(C)O,literal,261839-1,en,literal,p-cymen-8-ol,literal,10.1016/0305-1978(85)90081-X,literal,1197-01-9,literal,CHEMBL3186822
5305,uri,http://www.wikidata.org/entity/Q1330391,uri,http://www.wikidata.org/entity/Q3743828,literal,Thujopsis dolabrata,literal,QXNWVJOHUAQHLM-AZUAARDMSA-N,literal,CC(C)C1=C(C=C2C(=C1)CCC3C2(CCCC3(C)C)C)O,literal,263878-1,en,literal,ferruginol,literal,10.1271/BBB1961.48.2523,literal,514-62-5,literal,CHEMBL197308
5306,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q27162104,literal,Chamaecyparis formosensis,literal,MMSLOZQEMPDGPI-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(=C)C,literal,261835-1,en,literal,p-α-dimethyl styrene,literal,10.1007/S10086-018-1773-1,literal,1195-32-0,,
5307,uri,http://www.wikidata.org/entity/Q1330391,uri,http://www.wikidata.org/entity/Q27888324,literal,Thujopsis dolabrata,literal,XMGQYMWWDOXHJM-JTQLQIEISA-N,literal,CC1=CCC(CC1)C(=C)C,literal,263878-1,en,literal,(+)-limonene,literal,10.1016/0031-9422(82)83156-7,literal,5989-27-5,literal,CHEMBL449062
5308,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q2920205,literal,Chamaecyparis lawsoniana,literal,BAVONGHXFVOKBV-UHFFFAOYSA-N,literal,CC1=CCC(CC1O)C(=C)C,literal,261839-1,en,literal,carveol,literal,10.1080/10412905.1991.9697898,literal,99-48-9,literal,CHEMBL1385229
5309,uri,http://www.wikidata.org/entity/Q1683350,uri,http://www.wikidata.org/entity/Q414784,literal,Thuja standishii,literal,LHXDLQBQYFFVNW-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)(C1=O)C)C,literal,263978-1,en,literal,fenchone,literal,10.1016/0305-1978(85)90081-X,literal,1195-79-5,literal,CHEMBL2268554
5310,uri,http://www.wikidata.org/entity/Q147417,uri,http://www.wikidata.org/entity/Q27270848,literal,Thuja plicata,literal,JHHXPQAUADQJBQ-UHFFFAOYSA-N,literal,CC1(C=CC=C(C=C1)C(=O)O)C,literal,60443333-2,en,literal,thujic acid,literal,10.3891/ACTA.CHEM.SCAND.03-0782,literal,499-89-8,,
5311,uri,http://www.wikidata.org/entity/Q147417,uri,http://www.wikidata.org/entity/Q27270848,literal,Thuja plicata,literal,JHHXPQAUADQJBQ-UHFFFAOYSA-N,literal,CC1(C=CC=C(C=C1)C(=O)O)C,literal,60443333-2,en,literal,thujic acid,literal,10.3891/ACTA.CHEM.SCAND.02-0625,literal,499-89-8,,
5312,uri,http://www.wikidata.org/entity/Q147417,uri,http://www.wikidata.org/entity/Q27270848,literal,Thuja plicata,literal,JHHXPQAUADQJBQ-UHFFFAOYSA-N,literal,CC1(C=CC=C(C=C1)C(=O)O)C,literal,60443333-2,en,literal,thujic acid,literal,10.1021/JA01168A534,literal,499-89-8,,
5313,uri,http://www.wikidata.org/entity/Q147417,uri,http://www.wikidata.org/entity/Q27270848,literal,Thuja plicata,literal,JHHXPQAUADQJBQ-UHFFFAOYSA-N,literal,CC1(C=CC=C(C=C1)C(=O)O)C,literal,60443333-2,en,literal,thujic acid,literal,10.1021/JA01336A061,literal,499-89-8,,
5314,uri,http://www.wikidata.org/entity/Q147417,uri,http://www.wikidata.org/entity/Q27270848,literal,Thuja plicata,literal,JHHXPQAUADQJBQ-UHFFFAOYSA-N,literal,CC1(C=CC=C(C=C1)C(=O)O)C,literal,60443333-2,en,literal,thujic acid,literal,10.3891/ACTA.CHEM.SCAND.03-1137,literal,499-89-8,,
5315,uri,http://www.wikidata.org/entity/Q147417,uri,http://www.wikidata.org/entity/Q27270848,literal,Thuja plicata,literal,JHHXPQAUADQJBQ-UHFFFAOYSA-N,literal,CC1(C=CC=C(C=C1)C(=O)O)C,literal,60443333-2,en,literal,thujic acid,literal,10.3891/ACTA.CHEM.SCAND.05-0995,literal,499-89-8,,
5316,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q27261154,literal,Chamaecyparis formosensis,literal,OEVVKKAVYQFQNV-UHFFFAOYSA-N,literal,CC1=CC(=C(C=C1)C=C)C,literal,261835-1,en,literal,"2,4-dimethylstyrene",literal,10.1007/S10086-018-1773-1,literal,2234-20-0,,
5317,uri,http://www.wikidata.org/entity/Q1330391,uri,http://www.wikidata.org/entity/Q27277323,literal,Thujopsis dolabrata,literal,VLJSLTNSFSOYQR-UHFFFAOYSA-N,literal,CC(C)C1=CC(=CC=C1)O,literal,263878-1,en,literal,m-isopropylphenol,literal,10.1246/NIKKASHI1948.81.6_981,literal,618-45-1,literal,CHEMBL449684
5318,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q27158870,literal,Chamaecyparis formosensis,literal,QUUCYKKMFLJLFS-AZUAARDMSA-N,literal,CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)C)C,literal,261835-1,en,literal,abietatriene,literal,10.1016/S0031-9422(99)00074-6,,,literal,CHEMBL3343789
5319,uri,http://www.wikidata.org/entity/Q1683350,uri,http://www.wikidata.org/entity/Q3743828,literal,Thuja standishii,literal,QXNWVJOHUAQHLM-AZUAARDMSA-N,literal,CC(C)C1=C(C=C2C(=C1)CCC3C2(CCCC3(C)C)C)O,literal,263978-1,en,literal,ferruginol,literal,10.1055/S-2003-37037,literal,514-62-5,literal,CHEMBL197308
5320,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q3743828,literal,Chamaecyparis lawsoniana,literal,QXNWVJOHUAQHLM-AZUAARDMSA-N,literal,CC(C)C1=C(C=C2C(=C1)CCC3C2(CCCC3(C)C)C)O,literal,261839-1,en,literal,ferruginol,literal,10.1016/J.PHYTOCHEM.2006.10.001,literal,514-62-5,literal,CHEMBL197308
5321,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q27287910,literal,Chamaecyparis formosensis,literal,WONIGEXYPVIKFS-DJLDLDEBSA-N,literal,CC1=CC(C2CC1C2(C)C)O,literal,261835-1,en,literal,(S)-trans-verbenol,literal,10.1007/S10086-018-1773-1,literal,19890-02-9,,
5322,uri,http://www.wikidata.org/entity/Q1330391,uri,http://www.wikidata.org/entity/Q27253858,literal,Thujopsis dolabrata,literal,SLKPBCXNFNIJSV-HNNXBMFYSA-N,literal,CC1=CC=C(C=C1)C2(CCCC2(C)C)C,literal,263878-1,en,literal,cuparene,literal,10.1007/S12272-011-1218-5,literal,16982-00-6,,
5323,uri,http://www.wikidata.org/entity/Q1330391,uri,http://www.wikidata.org/entity/Q27253858,literal,Thujopsis dolabrata,literal,SLKPBCXNFNIJSV-HNNXBMFYSA-N,literal,CC1=CC=C(C=C1)C2(CCCC2(C)C)C,literal,263878-1,en,literal,cuparene,literal,10.1021/JO01339A502,literal,16982-00-6,,
5324,uri,http://www.wikidata.org/entity/Q1330391,uri,http://www.wikidata.org/entity/Q27253858,literal,Thujopsis dolabrata,literal,SLKPBCXNFNIJSV-HNNXBMFYSA-N,literal,CC1=CC=C(C=C1)C2(CCCC2(C)C)C,literal,263878-1,en,literal,cuparene,literal,10.1016/0031-9422(82)83156-7,literal,16982-00-6,,
5325,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q417362,literal,Chamaecyparis formosensis,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,261835-1,en,literal,ferulic acid,literal,10.1016/S0031-9422(99)00074-6,literal,537-98-4,literal,CHEMBL32749
5326,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q407669,literal,Chamaecyparis lawsoniana,literal,OSWPMRLSEDHDFF-UHFFFAOYSA-N,literal,COC(=O)C1=CC=CC=C1O,literal,261839-1,en,literal,methyl salicylate,literal,10.1016/0305-1978(85)90081-X,literal,119-36-8,literal,CHEMBL108545
5327,uri,http://www.wikidata.org/entity/Q1330391,uri,http://www.wikidata.org/entity/Q284072,literal,Thujopsis dolabrata,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,263878-1,en,literal,p-cymene,literal,10.1016/0031-9422(82)83156-7,literal,99-87-6,literal,CHEMBL442915
5328,uri,http://www.wikidata.org/entity/Q245878,uri,http://www.wikidata.org/entity/Q72482481,literal,Athrotaxis cupressoides,literal,ODFCWXVQZAQDSO-UHFFFAOYSA-N,literal,OC=1C=C2C(=CC1C(C)C)CCC3C2(C)CCC(O)C3(C)C,literal,261711-1,en,literal,Hinokiol,literal,10.3891/ACTA.CHEM.SCAND.14-2161,literal,564-73-8,,
5329,uri,http://www.wikidata.org/entity/Q1683350,uri,http://www.wikidata.org/entity/Q423851,literal,Thuja standishii,literal,YHQGMYUVUMAZJR-UHFFFAOYSA-N,literal,CC1=CC=C(CC1)C(C)C,literal,263978-1,en,literal,α-terpinene,literal,10.1016/0305-1978(85)90081-X,literal,99-86-5,literal,CHEMBL2251642
5330,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q423851,literal,Chamaecyparis lawsoniana,literal,YHQGMYUVUMAZJR-UHFFFAOYSA-N,literal,CC1=CC=C(CC1)C(C)C,literal,261839-1,en,literal,α-terpinene,literal,10.1080/10412905.1991.9697898,literal,99-86-5,literal,CHEMBL2251642
5331,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q423851,literal,Chamaecyparis lawsoniana,literal,YHQGMYUVUMAZJR-UHFFFAOYSA-N,literal,CC1=CC=C(CC1)C(C)C,literal,261839-1,en,literal,α-terpinene,literal,10.1016/0305-1978(85)90081-X,literal,99-86-5,literal,CHEMBL2251642
5332,uri,http://www.wikidata.org/entity/Q133103,uri,http://www.wikidata.org/entity/Q72443484,literal,Pilgerodendron uviferum,literal,IWEIJEPIYMAGTH-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC=C(C=C6)O)O)O,literal,196481-2,en,literal,Bilobetin,literal,10.1016/0031-9422(83)85032-8,literal,521-32-4,,
5333,uri,http://www.wikidata.org/entity/Q1196569,uri,http://www.wikidata.org/entity/Q4742425,literal,Thuja koraiensis,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,677200-1,en,literal,amentoflavone,literal,10.1016/S0031-9422(00)83535-9,literal,1617-53-4,literal,CHEMBL63354
5334,uri,http://www.wikidata.org/entity/Q147417,uri,http://www.wikidata.org/entity/Q421838,literal,Thuja plicata,literal,USMNOWBWPHYOEA-MRTMQBJTSA-N,literal,CC1C2CC2(CC1=O)C(C)C,literal,60443333-2,en,literal,(−)-α-thujone,literal,10.1021/CR60278A001,literal,546-80-5,literal,CHEMBL1444078
5335,uri,http://www.wikidata.org/entity/Q147417,uri,http://www.wikidata.org/entity/Q421838,literal,Thuja plicata,literal,USMNOWBWPHYOEA-MRTMQBJTSA-N,literal,CC1C2CC2(CC1=O)C(C)C,literal,60443333-2,en,literal,(−)-α-thujone,literal,10.1016/0305-1978(88)90083-X,literal,546-80-5,literal,CHEMBL1444078
5336,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q426437,literal,Chamaecyparis lawsoniana,literal,HIGQPQRQIQDZMP-DHZHZOJOSA-N,literal,CC(=CCCC(=CCOC(=O)C)C)C,literal,261839-1,en,literal,geranyl acetate,literal,10.1016/0305-1978(85)90081-X,literal,105-87-3,literal,CHEMBL1369384
5337,uri,http://www.wikidata.org/entity/Q133103,uri,http://www.wikidata.org/entity/Q4742425,literal,Pilgerodendron uviferum,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,196481-2,en,literal,amentoflavone,literal,10.1016/0031-9422(83)85032-8,literal,1617-53-4,literal,CHEMBL63354
5338,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q72497912,literal,Chamaecyparis formosensis,literal,WLXJHVQYKOJBBN-NJVJYBDUSA-N,literal,O=C(C)C1CCC2C1C(CCC2(O)C)C(C)C,literal,261835-1,en,literal,oplopanone,literal,10.1016/S0031-9422(99)00074-6,literal,1911-78-0,,
5339,uri,http://www.wikidata.org/entity/Q150129,uri,http://www.wikidata.org/entity/Q424577,literal,Sequoia sempervirens,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,263741-1,en,literal,myrcene,literal,10.1016/0305-1978(86)90043-8,literal,123-35-3,literal,CHEMBL455491
5340,uri,http://www.wikidata.org/entity/Q150129,uri,http://www.wikidata.org/entity/Q424577,literal,Sequoia sempervirens,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,263741-1,en,literal,myrcene,literal,10.1016/0305-1978(91)90079-F,literal,123-35-3,literal,CHEMBL455491
5341,uri,http://www.wikidata.org/entity/Q150129,uri,http://www.wikidata.org/entity/Q424577,literal,Sequoia sempervirens,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,263741-1,en,literal,myrcene,literal,10.1021/JF00104A026,literal,123-35-3,literal,CHEMBL455491
5342,uri,http://www.wikidata.org/entity/Q147417,uri,http://www.wikidata.org/entity/Q52353,literal,Thuja plicata,literal,WVDDGKGOMKODPV-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CO,literal,60443333-2,en,literal,benzyl alcohol,literal,10.1080/10412905.1990.9697826,literal,100-51-6,literal,CHEMBL720
5343,uri,http://www.wikidata.org/entity/Q147417,uri,http://www.wikidata.org/entity/Q63409374,literal,Thuja plicata,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,60443333-2,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1021/NP0001575,,,,
5344,uri,http://www.wikidata.org/entity/Q1330391,uri,http://www.wikidata.org/entity/Q72443484,literal,Thujopsis dolabrata,literal,IWEIJEPIYMAGTH-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC=C(C=C6)O)O)O,literal,263878-1,en,literal,Bilobetin,literal,10.1016/S0031-9422(00)83535-9,literal,521-32-4,,
5345,uri,http://www.wikidata.org/entity/Q1330391,uri,http://www.wikidata.org/entity/Q67879855,literal,Thujopsis dolabrata,literal,GHYZJFFJSPZRIU-OUUBHVDSSA-N,literal,C=CC1(C)CCC2(C)C(CCC3(C(=C)CCCC32)C)C1,literal,263878-1,en,literal,dolabradiene,literal,10.1016/0305-1978(95)00104-2,literal,3650-13-3,,
5346,uri,http://www.wikidata.org/entity/Q1330391,uri,http://www.wikidata.org/entity/Q67879855,literal,Thujopsis dolabrata,literal,GHYZJFFJSPZRIU-OUUBHVDSSA-N,literal,C=CC1(C)CCC2(C)C(CCC3(C(=C)CCCC32)C)C1,literal,263878-1,en,literal,dolabradiene,literal,10.1016/S0305-1978(01)00026-6,literal,3650-13-3,,
5347,uri,http://www.wikidata.org/entity/Q1330391,uri,http://www.wikidata.org/entity/Q67879611,literal,Thujopsis dolabrata,literal,NSLDZVUVKUIYNL-UHFFFAOYSA-N,literal,CC(C)C1=CC(=C(C=C1)C=O)O,literal,263878-1,en,literal,4-isopropylsalicylaldehyde,literal,10.1246/NIKKASHI1948.81.6_981,,,,
5348,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q67879799,literal,Chamaecyparis formosensis,literal,LDWAIHWGMRVEFR-IWSPIJDZSA-N,literal,OCC1CCC2CC1C2(C)C,literal,261835-1,en,literal,cis-myrtanol,literal,10.1246/BCSJ.8.371,literal,473-01-8,,
5349,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q67879799,literal,Chamaecyparis formosensis,literal,LDWAIHWGMRVEFR-IWSPIJDZSA-N,literal,OCC1CCC2CC1C2(C)C,literal,261835-1,en,literal,cis-myrtanol,literal,10.1246/NIKKASHI1921.63.1465,literal,473-01-8,,
5350,uri,http://www.wikidata.org/entity/Q1399164,uri,http://www.wikidata.org/entity/Q4811191,literal,Calocedrus decurrens,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,42548-2,en,literal,Astragalin,literal,10.1016/0031-9422(90)85105-O,literal,480-10-4,literal,CHEMBL233930
5351,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q422044,literal,Chamaecyparis lawsoniana,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,261839-1,en,literal,ellagic acid,literal,10.1007/BF01100201,literal,476-66-4,literal,CHEMBL6246
5352,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q67865683,literal,Chamaecyparis lawsoniana,literal,LHYHMMRYTDARSZ-XQLPTFJDSA-N,literal,OC1(C)CCC(C(C)C)C2C=C(C)CCC21,literal,261839-1,en,literal,10-epi-alpha-cadinol,literal,10.1016/0305-1978(85)90081-X,literal,5937-11-1,,
5353,uri,http://www.wikidata.org/entity/Q1399164,uri,http://www.wikidata.org/entity/Q4742425,literal,Calocedrus decurrens,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,42548-2,en,literal,amentoflavone,literal,10.1016/S0031-9422(00)83535-9,literal,1617-53-4,literal,CHEMBL63354
5354,uri,http://www.wikidata.org/entity/Q1399164,uri,http://www.wikidata.org/entity/Q4742425,literal,Calocedrus decurrens,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,42548-2,en,literal,amentoflavone,literal,10.1016/0031-9422(90)85105-O,literal,1617-53-4,literal,CHEMBL63354
5355,uri,http://www.wikidata.org/entity/Q1683350,uri,http://www.wikidata.org/entity/Q423975,literal,Thuja standishii,literal,YKFLAYDHMOASIY-UHFFFAOYSA-N,literal,CC1=CCC(=CC1)C(C)C,literal,263978-1,en,literal,γ‑terpinene,literal,10.1016/0305-1978(85)90081-X,literal,99-85-4,literal,CHEMBL449693
5356,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q423975,literal,Chamaecyparis lawsoniana,literal,YKFLAYDHMOASIY-UHFFFAOYSA-N,literal,CC1=CCC(=CC1)C(C)C,literal,261839-1,en,literal,γ‑terpinene,literal,10.1016/0305-1978(85)90081-X,literal,99-85-4,literal,CHEMBL449693
5357,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q423975,literal,Chamaecyparis lawsoniana,literal,YKFLAYDHMOASIY-UHFFFAOYSA-N,literal,CC1=CCC(=CC1)C(C)C,literal,261839-1,en,literal,γ‑terpinene,literal,10.1080/10412905.1991.9697898,literal,99-85-4,literal,CHEMBL449693
5358,uri,http://www.wikidata.org/entity/Q147417,uri,http://www.wikidata.org/entity/Q7204956,literal,Thuja plicata,literal,PGFBYAIGHPJFFJ-PWIZWCRZSA-N,literal,COC1=CC(=CC(=C1O)O)C2C3=CC(=C(C=C3CC(C2(C(=O)O)O)(CO)O)OC)O,literal,60443333-2,en,literal,plicatic acid,literal,10.1139/V66-009,literal,16462-65-0,,
5359,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q5254530,literal,Chamaecyparis lawsoniana,literal,LHYHMMRYTDARSZ-ZQDZILKHSA-N,literal,CC1=CC2C(CCC(C2CC1)(C)O)C(C)C,literal,261839-1,en,literal,delta-cadinol,literal,10.1016/0305-1978(85)90081-X,literal,36564-42-8,,
5360,uri,http://www.wikidata.org/entity/Q147417,uri,http://www.wikidata.org/entity/Q424577,literal,Thuja plicata,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,60443333-2,en,literal,myrcene,literal,10.1016/0305-1978(88)90083-X,literal,123-35-3,literal,CHEMBL455491
5361,uri,http://www.wikidata.org/entity/Q146734,uri,http://www.wikidata.org/entity/Q4811191,literal,Calocedrus formosana,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,294855-1,en,literal,Astragalin,literal,10.1016/0031-9422(90)85105-O,literal,480-10-4,literal,CHEMBL233930
5362,uri,http://www.wikidata.org/entity/Q1330391,uri,http://www.wikidata.org/entity/Q7247556,literal,Thujopsis dolabrata,literal,MOJZMWJRUKIQGL-XILRTYJMSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=C(C(=CC(=C34)O)O)C5C(C(OC6=CC(=CC(=C56)O)O)C7=CC(=C(C=C7)O)O)O)C8=CC(=C(C=C8)O)O)O)O)O)C9=CC(=C(C=C9)O)O)O,literal,263878-1,en,literal,procyanidin C1,literal,10.1248/CPB.35.1105,literal,37064-30-5,literal,CHEMBL290632
5363,uri,http://www.wikidata.org/entity/Q1399164,uri,http://www.wikidata.org/entity/Q63398496,literal,Calocedrus decurrens,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,42548-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/0031-9422(90)85105-O,,,,
5364,uri,http://www.wikidata.org/entity/Q150129,uri,http://www.wikidata.org/entity/Q421614,literal,Sequoia sempervirens,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,263741-1,en,literal,caryophyllene,literal,10.1016/0305-1978(91)90079-F,literal,87-44-5,literal,CHEMBL445740
5365,uri,http://www.wikidata.org/entity/Q146734,uri,http://www.wikidata.org/entity/Q67879947,literal,Calocedrus formosana,literal,NVEQFIOZRFFVFW-GUIRCDHDSA-N,literal,O1C2CCC(=C)C3CC(C)(C)C3CCC12C,literal,294855-1,en,literal,isocaryophyllene oxide,literal,10.1002/JCCS.200300022,,,,
5366,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q4742425,literal,Chamaecyparis formosensis,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,261835-1,en,literal,amentoflavone,literal,10.1016/S0031-9422(99)00074-6,literal,1617-53-4,literal,CHEMBL63354
5367,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q4742425,literal,Chamaecyparis formosensis,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,261835-1,en,literal,amentoflavone,literal,10.1016/S0031-9422(00)83535-9,literal,1617-53-4,literal,CHEMBL63354
5368,uri,http://www.wikidata.org/entity/Q146734,uri,http://www.wikidata.org/entity/Q4742425,literal,Calocedrus formosana,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,294855-1,en,literal,amentoflavone,literal,10.1016/0031-9422(90)85105-O,literal,1617-53-4,literal,CHEMBL63354
5369,uri,http://www.wikidata.org/entity/Q1429751,uri,http://www.wikidata.org/entity/Q63398496,literal,Taxodium mucronatum,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,249723-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/0031-9422(94)00784-Q,,,,
5370,uri,http://www.wikidata.org/entity/Q917187,uri,http://www.wikidata.org/entity/Q74410874,literal,Chamaecyparis obtusa,literal,IPEHJNRNYPOFII-AZUAARDMSA-N,literal,O=C1C2=CC(=C(O)C=C2C3(C)CCCC(C)(C)C3C1)C(C)C,literal,261845-1,en,literal,sugiol,literal,10.1002/CHIN.200303162,literal,511-05-7,,
5371,uri,http://www.wikidata.org/entity/Q917187,uri,http://www.wikidata.org/entity/Q74410874,literal,Chamaecyparis obtusa,literal,IPEHJNRNYPOFII-AZUAARDMSA-N,literal,O=C1C2=CC(=C(O)C=C2C3(C)CCCC(C)(C)C3C1)C(C)C,literal,261845-1,en,literal,sugiol,literal,10.1271/BBB1961.48.2523,literal,511-05-7,,
