,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1704,uri,http://www.wikidata.org/entity/Q160678,uri,http://www.wikidata.org/entity/Q110184848,literal,Androsace helvetica,literal,LSHJMDWWJIYXEM-UHFFFAOYSA-N,literal,O=C(OCC(OC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)COP(=O)(O)OCC(OC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCC=CCCCCC)CCCCCCCC=CCC=CCCCCC,literal,700308-1,en,literal,"[3-[[3-[2,3-Di(octadeca-9,12-dienoyloxy)propoxy-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadeca-9,12-dienoyloxypropyl] octadeca-9,12-dienoate",literal,10.1016/S0031-9422(00)94502-3,,,,
1705,uri,http://www.wikidata.org/entity/Q7243695,uri,http://www.wikidata.org/entity/Q110082353,literal,Primula pulverulenta,literal,QOULGRDJCDSRNP-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=CC=CC12)C=3C=C(O)C=CC3O,literal,702481-1,en,literal,"2-(2,5-dihydroxyphenyl)chromen-4-one",literal,10.1016/0031-9422(88)80220-6,,,,
1706,uri,http://www.wikidata.org/entity/Q7243695,uri,http://www.wikidata.org/entity/Q110082353,literal,Primula pulverulenta,literal,QOULGRDJCDSRNP-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=CC=CC12)C=3C=C(O)C=CC3O,literal,702481-1,en,literal,"2-(2,5-dihydroxyphenyl)chromen-4-one",literal,10.1515/ZNC-1988-3-424,,,,
1707,uri,http://www.wikidata.org/entity/Q858326,uri,http://www.wikidata.org/entity/Q115968785,literal,Ardisia japonica,literal,KODLNBVLJHOXPV-IUZVLJPCSA-N,literal,O=C(O)C1(C)CCC23C(=O)CC4(C)C(OC2)(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8OC9OC(C)C(O)C(O)C9O)C(O)C7OC%10OC(CO)C(O)C(O)C%10O)C(C)(C)C6CCC54C)C3C1,literal,587115-1,,literal,Q115968785,literal,10.1016/J.BMCL.2012.08.027,,,,
1708,uri,http://www.wikidata.org/entity/Q10933958,uri,http://www.wikidata.org/entity/Q104982951,literal,Primula macrophylla,literal,DKAIDXPZZPPJRM-AMSIKOMXSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)CCC6(CO)C(O)CC5(C)C4(C)CC(O)C3C2(C)C)C(OC7OC(CO)C(O)C(O)C7OC8OC(CO)C(O)C(O)C8OC9OC(C)C(O)C(O)C9O)C(O)C1O,literal,702231-1,,literal,Q104982951,literal,10.1016/0031-9422(93)85176-R,,,,
1709,uri,http://www.wikidata.org/entity/Q160573,uri,http://www.wikidata.org/entity/Q105346115,literal,Anagallis arvensis,literal,YBYIAPOSRNODNJ-CSYCFBBXSA-N,literal,OCC1OC(OC2C(O)C(OC3OC(CO)C(O)C(O)C3OC4OCC(O)C(O)C4O)COC2OC5CCC6(C)C(CCC7(C)C6CCC89OCC%10(CCC(C)(C)CC8%10)C(O)CC97C)C5(C)CO)C(O)C(O)C1O,literal,329604-2,en,literal,desglucoanagalloside B,literal,10.1248/CPB.42.1750,,,,
1710,uri,http://www.wikidata.org/entity/Q15228225,uri,http://www.wikidata.org/entity/Q105381750,literal,Lysimachia capillipes,literal,ZQUFMHSKBPNSKQ-LHMVUXISSA-N,literal,O=C(OC1C(OC(OCC2OC(OC=3C(=O)C=4C(O)=CC(O)=CC4OC3C=5C=CC(O)=C(O)C5)C(OC6OC(C)C(O)C(O)C6O)C(O)C2O)C(O)C1OC7OC(CO)C(O)C(O)C7O)C)C=CC8=CC=C(O)C=C8,literal,701063-1,en,literal,capilliposide I,literal,10.1111/J.1744-7909.2005.00110.X,,,,
1711,uri,http://www.wikidata.org/entity/Q15228225,uri,http://www.wikidata.org/entity/Q105381750,literal,Lysimachia capillipes,literal,ZQUFMHSKBPNSKQ-LHMVUXISSA-N,literal,O=C(OC1C(OC(OCC2OC(OC=3C(=O)C=4C(O)=CC(O)=CC4OC3C=5C=CC(O)=C(O)C5)C(OC6OC(C)C(O)C(O)C6O)C(O)C2O)C(O)C1OC7OC(CO)C(O)C(O)C7O)C)C=CC8=CC=C(O)C=C8,literal,701063-1,en,literal,capilliposide I,literal,10.1080/10286020500173259,,,,
1712,uri,http://www.wikidata.org/entity/Q15312432,uri,http://www.wikidata.org/entity/Q104936561,literal,Stylogyne turbacensis,literal,BIKCBGYUTXAFGE-LAGAIYJSSA-N,literal,O=C(OC=1C=C(OC(=O)C)C=C(C1)CCCCCCCC=CCC(OC(=O)C)CCCCCC)C,literal,247490-2,en,literal,"[3-acetyloxy-5-[(Z,11S)-11-acetyloxyheptadec-8-enyl]phenyl] acetate",literal,10.1021/NP070081D,,,,
1713,uri,http://www.wikidata.org/entity/Q7243695,uri,http://www.wikidata.org/entity/Q105367867,literal,Primula pulverulenta,literal,YXNCZVIRTPTGDP-UHFFFAOYSA-N,literal,O=C(C(=O)CC=1C=CC=CC1)C=2C=CC=CC2O,literal,702481-1,en,literal,"1-(2-hydroxyphenyl)-3-phenylpropane-1,2-dione",literal,10.1016/0031-9422(89)85067-8,,,,
1714,uri,http://www.wikidata.org/entity/Q15317654,uri,http://www.wikidata.org/entity/Q125026304,literal,Tapeinosperma pseudojambosa,literal,YHGVYECWZWIVJC-CHXBPBAWSA-N,literal,OCC12CCC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1O,literal,590114-1,en,literal,bauerenol,literal,10.1071/CH9781375,,,,
1715,uri,http://www.wikidata.org/entity/Q15331554,uri,http://www.wikidata.org/entity/Q110204717,literal,Primula officinalis,literal,PRBUAZIWXABBBW-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C(OC)=C(O)C(OC)=C(O)C13)C=4C=CC(O)=C(OC)C4,literal,702365-1,en,literal,"5,7-Dihydroxy-2-(4-hydroxy-3-methoxyphenyl)-6,8-dimethoxy-3-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1055/S-2007-971683,,,,
1716,uri,http://www.wikidata.org/entity/Q65931113,uri,http://www.wikidata.org/entity/Q105292924,literal,Ardisia complanata,literal,VTPPCNLZUDSZGM-HXUWFJFHSA-N,literal,O=C1C(=COC2=CC(O)=C(C(O)=C12)CC=C(C)C)C=3C=CC(O)=C(C3)CC(O)C(=C)C,literal,586861-1,en,literal,"5,7-dihydroxy-3-[4-hydroxy-3-[(2R)-2-hydroxy-3-methylbut-3-enyl]phenyl]-6-(3-methylbut-2-enyl)chromen-4-one",literal,10.1016/J.BMC.2008.12.033,,,,
1717,uri,http://www.wikidata.org/entity/Q15312432,uri,http://www.wikidata.org/entity/Q105288931,literal,Stylogyne turbacensis,literal,VMEAWLAPCVPRBS-UHFFFAOYSA-N,literal,O=C(OC=1C=C(OC(=O)C)C=C(C1)CCCCCCCC=CCC=CCC=CCC)C,literal,247490-2,en,literal,"(3-Acetyloxy-5-heptadeca-8,11,14-trienylphenyl) acetate",literal,10.1021/NP070081D,,,,
1718,uri,http://www.wikidata.org/entity/Q10933958,uri,http://www.wikidata.org/entity/Q121802,literal,Primula macrophylla,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,702231-1,en,literal,beta-sitosterol,literal,10.1021/NP50085A018,literal,83-46-5,,
1719,uri,http://www.wikidata.org/entity/Q163203,uri,http://www.wikidata.org/entity/Q105381422,literal,Lysimachia japonica,literal,ZQEUSILVHHMGIF-UHFFFAOYSA-N,literal,O=C(O)C=1C=C(O)C=C(O)C1CCCCCCCCCCCCC,literal,701180-1,en,literal,"3,5-dihydroxy-2-tridecylbenzoic acid",literal,10.1021/NP50033A023,,,,
1720,uri,http://www.wikidata.org/entity/Q7243695,uri,http://www.wikidata.org/entity/Q105125859,literal,Primula pulverulenta,literal,JDYIVENBODOXQO-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C(O)=CC=CC12)C=3C=CC=CC3O,literal,702481-1,en,literal,8-hydroxy-2-(2-hydroxyphenyl)chromen-4-one,literal,10.1016/0031-9422(88)80220-6,,,,
1721,uri,http://www.wikidata.org/entity/Q1679395,uri,http://www.wikidata.org/entity/Q27108070,literal,Primula denticulata,literal,KYLWJAUHHPTDDH-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=CC(=O)C3=C(C=CC(=C3O2)O)O,literal,701821-1,en,literal,primetin,literal,10.1021/JF0347160,literal,548-58-3,,
1722,uri,http://www.wikidata.org/entity/Q1679395,uri,http://www.wikidata.org/entity/Q27108070,literal,Primula denticulata,literal,KYLWJAUHHPTDDH-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=CC(=O)C3=C(C=CC(=C3O2)O)O,literal,701821-1,en,literal,primetin,literal,10.1021/JA01219A036,literal,548-58-3,,
1723,uri,http://www.wikidata.org/entity/Q10933958,uri,http://www.wikidata.org/entity/Q105329519,literal,Primula macrophylla,literal,XKKIRVNUMZENAQ-YMQHIKHWSA-N,literal,O=C1C=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC=C12)C=4C=CC=CC4O,literal,702231-1,en,literal,2'-Hydroxy-7-(beta-D-glucopyranosyloxy)flavone,literal,10.1016/0031-9422(91)83509-J,,,,
1724,uri,http://www.wikidata.org/entity/Q15331554,uri,http://www.wikidata.org/entity/Q105029783,literal,Primula officinalis,literal,HKNBJSRIYRDSLB-UHFFFAOYSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2OC4OC(C)C(O)C(O)C4O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=C(O)C6,literal,702365-1,en,literal,"2-(3,4-Dihydroxyphenyl)-3-[4,5-dihydroxy-3-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxy-5,7-dihydroxychromen-4-one",literal,10.1055/S-2007-971683,,,,
1725,uri,http://www.wikidata.org/entity/Q5233783,uri,http://www.wikidata.org/entity/Q104936783,literal,Primula sinensis,literal,BITPRCODIALMOV-SWJLNDPPSA-N,literal,O=C1C(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=CC5,literal,702622-1,en,literal,kaempferol 3-gentiobioside,literal,10.1042/BJ0780298,,,,
1726,uri,http://www.wikidata.org/entity/Q10933958,uri,http://www.wikidata.org/entity/Q104955313,literal,Primula macrophylla,literal,CDYAORBMMPRWHL-XOJINRSKSA-N,literal,O=C(OC1CCC2(C)C3CC=C4C5CC(C)(C)CCC5(CO)C(O)CC4(C)C3(C)CC(O)C2C1(C)C)C6OC(OC7OC(CO)C(O)C(O)C7O)C(OC8OC(CO)C(O)C(O)C8O)C(OC9OC(C)C(O)C(O)C9O)C6O,literal,702231-1,en,literal,Macrophyllicin,literal,10.1016/0031-9422(93)85176-R,,,,
1727,uri,http://www.wikidata.org/entity/Q15317654,uri,http://www.wikidata.org/entity/Q27106464,literal,Tapeinosperma pseudojambosa,literal,YKOPWPOFWMYZJZ-PRIAQAIDSA-N,literal,CC1(CCC2(C(C1)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)C)O)C)C(=O)O)C,literal,590114-1,en,literal,echinocystic acid,literal,10.1071/CH9781375,literal,510-30-5,literal,CHEMBL230128
1728,uri,http://www.wikidata.org/entity/Q15312432,uri,http://www.wikidata.org/entity/Q104936562,literal,Stylogyne turbacensis,literal,BIKCBGYUTXAFGE-MHZLTWQESA-N,literal,O=C(OC=1C=C(OC(=O)C)C=C(C1)CCCCCCCC=CCC(OC(=O)C)CCCCCC)C,literal,247490-2,en,literal,[3-acetyloxy-5-[(11S)-11-acetyloxyheptadec-8-enyl]phenyl] acetate,literal,10.1021/NP070081D,,,,
1729,uri,http://www.wikidata.org/entity/Q65931113,uri,http://www.wikidata.org/entity/Q104917935,literal,Ardisia complanata,literal,ASMJEFOVGPJHRZ-AZOIZPIDSA-N,literal,O=C1OC2C(O)C(O)C(OC2C=3C(O)=CC(O)=CC13)CO,literal,586861-1,en,literal,"(2R)-2alpha-(Hydroxymethyl)-3beta,4alpha,8,10-tetrahydroxy-2,3,4,4aalpha,6,10bbeta-hexahydropyrano[3,2-c][2]benzopyran-6-one",literal,10.1248/CPB.50.1484,,,,
1730,uri,http://www.wikidata.org/entity/Q10933958,uri,http://www.wikidata.org/entity/Q105329517,literal,Primula macrophylla,literal,XKKIRVNUMZENAQ-CRSSMBPESA-N,literal,O=C1C=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC=C12)C=4C=CC=CC4O,literal,702231-1,en,literal,"2-(2-hydroxyphenyl)-7-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/0031-9422(91)83509-J,,,,
1731,uri,http://www.wikidata.org/entity/Q12047000,uri,http://www.wikidata.org/entity/Q27102199,literal,Primula × polyantha,literal,XONDRGRALZTVKD-ZMIZWQJLSA-N,literal,C(C(C(C(CO)(C(=O)O)O)O)O)O,literal,702440-1,en,literal,2-carboxy-D-arabinitol,literal,10.1016/0031-9422(93)85343-P,,,,
1732,uri,http://www.wikidata.org/entity/Q10933958,uri,http://www.wikidata.org/entity/Q121802,literal,Primula macrophylla,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,702231-1,en,literal,beta-sitosterol,literal,10.1021/NP50085A018,literal,64997-52-0,,
1733,uri,http://www.wikidata.org/entity/Q17244019,uri,http://www.wikidata.org/entity/Q110186324,literal,Tapeinosperma clethroides,literal,XHQPPRZQWSUZJV-MEXQKDRRSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CCC56OCC7(CCC(C)(C)CC57)C(O)CC64C)C2(C)C)C(OC8OC(CO)C(O)C(O)C8O)C(O)C1OC9OC(CO)C(O)C(O)C9OC%10OC(C)C(O)C(O)C%10OC%11OC(C)C(O)C(O)C%11O,literal,590077-1,en,literal,Sakurasosaponin,literal,10.1016/S0367-326X(98)00034-3,,,,
1734,uri,http://www.wikidata.org/entity/Q5233783,uri,http://www.wikidata.org/entity/Q105270385,literal,Primula sinensis,literal,UDIXYHJHYVDNOG-TZWBTVLISA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C4=CC=C(O)C=C4)C1O,literal,702622-1,en,literal,"(2S,3S)-3,5-dihydroxy-2-(4-hydroxyphenyl)-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1042/BJ0780298,,,,
1735,uri,http://www.wikidata.org/entity/Q81748431,uri,http://www.wikidata.org/entity/Q105274048,literal,Stylogyne ardisioides,literal,UJNCWORGHSATHA-UHFFFAOYSA-N,literal,O=C1OCC2OC(OC3=CC(O)=C(C(=O)CCC=4C=CC=CC4)C(O)=C3)C(O)C(O)C2OC(=O)C5=CC(O)=C(O)C(O)=C5C=6C(O)=C(O)C(O)=CC16,literal,247441-2,en,literal,"1-Propanone, 1-[4-[[4,6-O-[[(1S)-4,4',5,5',6,6'-hexahydroxy[1,1'-biphenyl]-2,2'-diyl]dicarbonyl]-beta-D-glucopyranosyl]oxy]-2,6-dihydroxyphenyl]-3-phenyl-",literal,10.1002/CHIN.200348206,literal,271579-12-5,,
1736,uri,http://www.wikidata.org/entity/Q65931113,uri,http://www.wikidata.org/entity/Q105163302,literal,Ardisia complanata,literal,MGGKKQSMNYJQEX-OAQYLSRUSA-N,literal,O=C1C(=COC=2C1=C(OC)C(=C(O)C2CC=C(C)C)CC(O)C(=C)C)C=3C=CC(O)=CC3,literal,586861-1,en,literal,7-hydroxy-6-[(2R)-2-hydroxy-3-methylbut-3-enyl]-3-(4-hydroxyphenyl)-5-methoxy-8-(3-methylbut-2-enyl)chromen-4-one,literal,10.1016/J.BMC.2008.12.033,,,,
1737,uri,http://www.wikidata.org/entity/Q1151677,uri,http://www.wikidata.org/entity/Q118263682,literal,Primula sieboldii,literal,XHQPPRZQWSUZJV-UHFFFAOYSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CCC56OCC7(CCC(C)(C)CC57)C(O)CC64C)C2(C)C)C(OC8OC(CO)C(O)C(O)C8O)C(O)C1OC9OC(CO)C(O)C(O)C9OC%10OC(C)C(O)C(O)C%10OC%11OC(C)C(O)C(O)C%11O,literal,702609-1,,literal,Q118263682,literal,10.1248/CPB.24.2470,,,,
1738,uri,http://www.wikidata.org/entity/Q15312432,uri,http://www.wikidata.org/entity/Q105321779,literal,Stylogyne turbacensis,literal,WXVTZFAQKBGMLT-UHFFFAOYSA-N,literal,O=C(OC=1C=C(OC(=O)C)C=C(C1)CCCCCCCC=CCC=CCCCCC)C,literal,247490-2,en,literal,"(3-Acetyloxy-5-heptadeca-8,11-dienylphenyl) acetate",literal,10.1021/NP070081D,,,,
1739,uri,http://www.wikidata.org/entity/Q15312432,uri,http://www.wikidata.org/entity/Q76386759,literal,Stylogyne turbacensis,literal,YPIUYRIMBUVEFO-PDBXOOCHSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCC=CCC=CCC=CCC,literal,247490-2,en,literal,"1,3-Benzenediol, 5-(8,11,14-heptadecatrienyl)-, (Z,Z,Z)-",literal,10.1021/NP070081D,,,,
1740,uri,http://www.wikidata.org/entity/Q65931113,uri,http://www.wikidata.org/entity/Q4913564,literal,Ardisia complanata,literal,TUGAUFMQYWZJAB-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC1=CC(=CC(=C1)O)O,literal,586861-1,en,literal,bilobol,literal,10.1248/CPB.50.1484,literal,22910-86-7,literal,CHEMBL461628
1741,uri,http://www.wikidata.org/entity/Q65931113,uri,http://www.wikidata.org/entity/Q4913564,literal,Ardisia complanata,literal,TUGAUFMQYWZJAB-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC1=CC(=CC(=C1)O)O,literal,586861-1,en,literal,bilobol,literal,10.1248/CPB.49.1664,literal,22910-86-7,literal,CHEMBL461628
1742,uri,http://www.wikidata.org/entity/Q7243687,uri,http://www.wikidata.org/entity/Q27286664,literal,Primula alpicola,literal,DTOSIQBPPRVQHS-IUQGRGSQSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,701526-1,en,literal,elaidolinolenic acid,literal,10.1016/0031-9422(91)83454-S,literal,28290-79-1,,
1743,uri,http://www.wikidata.org/entity/Q7243695,uri,http://www.wikidata.org/entity/Q27286664,literal,Primula pulverulenta,literal,DTOSIQBPPRVQHS-IUQGRGSQSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,702481-1,en,literal,elaidolinolenic acid,literal,10.1016/0031-9422(91)83454-S,literal,28290-79-1,,
1744,uri,http://www.wikidata.org/entity/Q15331554,uri,http://www.wikidata.org/entity/Q48938038,literal,Primula officinalis,literal,KSHYQYHHIKNYAY-PNAXYBNRSA-N,literal,C(C(C(C(C(C(C(=O)CO)O)O)O)O)O)O,literal,702365-1,en,literal,D-glycero-D-manno-octulose,literal,10.1016/S0008-6215(00)82563-X,literal,13111-79-0,,
1745,uri,http://www.wikidata.org/entity/Q15332123,uri,http://www.wikidata.org/entity/Q422652,literal,Clavija procera,literal,JQXXHWHPUNPDRT-WLSIYKJHSA-N,literal,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,literal,274727-2,en,literal,rifampicin,literal,10.1021/NP050554L,literal,13292-46-1,literal,CHEMBL374478
1746,uri,http://www.wikidata.org/entity/Q1679395,uri,http://www.wikidata.org/entity/Q63408974,literal,Primula denticulata,literal,IYBLVRRCNVHZQJ-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC=C3O,literal,701821-1,en,literal,5-hydroxyflavone,literal,10.1021/JF0347160,literal,491-78-1,,
1747,uri,http://www.wikidata.org/entity/Q15331554,uri,http://www.wikidata.org/entity/Q82204138,literal,Primula officinalis,literal,YVAMPWXEJCQAJJ-UHFFFAOYSA-N,literal,COC1=CC(=C(C=C1)OC)C2=CC(=O)C3=CC=CC=C3O2,literal,702365-1,en,literal,"2',5'-DIMETHOXYFLAVONE",literal,10.1016/J.PHYTOCHEM.2005.03.024,literal,74670-10-3,,
1748,uri,http://www.wikidata.org/entity/Q15331554,uri,http://www.wikidata.org/entity/Q3331426,literal,Primula officinalis,literal,CDAISMWEOUEBRE-GPIVLXJGSA-N,literal,C1(C(C(C(C(C1(O)[H])(O)[H])(O)[H])(O)[H])(O)[H])(O)[H],literal,702365-1,en,literal,myo-inositol,literal,10.1016/S0008-6215(00)82563-X,literal,87-89-8,literal,CHEMBL1222251
1749,uri,http://www.wikidata.org/entity/Q10933958,uri,http://www.wikidata.org/entity/Q82646092,literal,Primula macrophylla,literal,UALHWTHYPDBXSN-UHFFFAOYSA-N,literal,O=C(C=CC=1C=CC=C(O)C1)C=2C=CC=C(O)C2,literal,702231-1,en,literal,"1,3-Bis(3-hydroxyphenyl)prop-2-en-1-one",literal,10.1021/NP50085A018,literal,142784-23-4,,
1750,uri,http://www.wikidata.org/entity/Q7243695,uri,http://www.wikidata.org/entity/Q76313874,literal,Primula pulverulenta,literal,AOJIJXJCNKMEET-UVTDQMKNSA-N,literal,O=C(C=C(O)C=1C=CC=CC1)C=2C=CC=CC2O,literal,702481-1,en,literal,2'-beta-Dihydroxychalcone,literal,10.1016/0031-9422(89)85067-8,,,,
1751,uri,http://www.wikidata.org/entity/Q1679395,uri,http://www.wikidata.org/entity/Q2742033,literal,Primula denticulata,literal,VHBFFQKBGNRLFZ-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2,literal,701821-1,en,literal,flavone,literal,10.1021/JF0347160,literal,525-82-6,literal,CHEMBL275638
1752,uri,http://www.wikidata.org/entity/Q17480550,uri,http://www.wikidata.org/entity/Q99374,literal,Primula acaulis,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,701498-1,en,literal,(E)-p-coumaric acid,literal,10.1016/S0031-9422(00)88025-5,literal,501-98-4,literal,CHEMBL66879
1753,uri,http://www.wikidata.org/entity/Q15331554,uri,http://www.wikidata.org/entity/Q82901419,literal,Primula officinalis,literal,INYHXAFWZQXELF-FNKGTGPASA-N,literal,O=C(C(O)CO)C(O)C(O)C(O)CO,literal,702365-1,en,literal,coriose,literal,10.1016/S0008-6215(00)82563-X,literal,13059-96-6,,
1754,uri,http://www.wikidata.org/entity/Q17480550,uri,http://www.wikidata.org/entity/Q417831,literal,Primula acaulis,literal,WXTMDXOMEHJXQO-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)C(=O)O)O,literal,701498-1,en,literal,gentisic acid,literal,10.1016/S0031-9422(00)88025-5,literal,490-79-9,literal,CHEMBL1461
1755,uri,http://www.wikidata.org/entity/Q15332123,uri,http://www.wikidata.org/entity/Q423169,literal,Clavija procera,literal,QRXWMOHMRWLFEY-UHFFFAOYSA-N,literal,C1=CN=CC=C1C(=O)NN,literal,274727-2,en,literal,isoniazid,literal,10.1021/NP050554L,literal,54-85-3,literal,CHEMBL64
1756,uri,http://www.wikidata.org/entity/Q7243687,uri,http://www.wikidata.org/entity/Q2739877,literal,Primula alpicola,literal,JIWBIWFOSCKQMA-LTKCOYKYSA-N,literal,CCC=CCC=CCC=CCC=CCCCCC(=O)O,literal,701526-1,en,literal,moroctic acid,literal,10.1016/0031-9422(91)83454-S,literal,20290-75-9,literal,CHEMBL484430
1757,uri,http://www.wikidata.org/entity/Q7243695,uri,http://www.wikidata.org/entity/Q2739877,literal,Primula pulverulenta,literal,JIWBIWFOSCKQMA-LTKCOYKYSA-N,literal,CCC=CCC=CCC=CCC=CCCCCC(=O)O,literal,702481-1,en,literal,moroctic acid,literal,10.1016/0031-9422(91)83454-S,literal,20290-75-9,literal,CHEMBL484430
1758,uri,http://www.wikidata.org/entity/Q1679395,uri,http://www.wikidata.org/entity/Q82919658,literal,Primula denticulata,literal,VJTHGWPCJWOKLN-WIFRURKKSA-N,literal,O=C1CC2(C)C3(OCC14CCC(C)(CC43)C(OC)OC)CCC5C6(C)CCC(O)C(C)(C)C6CCC52C,literal,701821-1,en,literal,Cyclamigenin D,literal,10.1016/0031-9422(88)80644-7,literal,20475-74-5,,
1759,uri,http://www.wikidata.org/entity/Q17480550,uri,http://www.wikidata.org/entity/Q7072006,literal,Primula acaulis,literal,PMOWTIHVNWZYFI-AATRIKPKSA-N,literal,C1=CC=C(C(=C1)C=CC(=O)O)O,literal,701498-1,en,literal,(2E)-2-hydroxycinnamic acid,literal,10.1016/S0031-9422(00)88025-5,literal,614-60-8,literal,CHEMBL52564
1760,uri,http://www.wikidata.org/entity/Q15331554,uri,http://www.wikidata.org/entity/Q407997,literal,Primula officinalis,literal,CDAISMWEOUEBRE-UHFFFAOYSA-N,literal,C1(C(C(C(C(C1O)O)O)O)O)O,literal,702365-1,en,literal,inositol,literal,10.1016/S0008-6215(00)82563-X,literal,6917-35-7,,
1761,uri,http://www.wikidata.org/entity/Q15331554,uri,http://www.wikidata.org/entity/Q82127014,literal,Primula officinalis,literal,ZGHORMOOTZTQFL-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2)OC,literal,702365-1,en,literal,"3',4'-dimethoxyflavone",literal,10.1016/J.PHYTOCHEM.2005.03.024,literal,4143-62-8,,
1762,uri,http://www.wikidata.org/entity/Q15317654,uri,http://www.wikidata.org/entity/Q82970199,literal,Tapeinosperma pseudojambosa,literal,TZVDWGXUGGUMCE-UHFFFAOYSA-N,literal,OC1CCC2(C)C3C(=CCC2C1(C)C)C4(C)CCC5(C)CCC(C)C(C)C5C4(C)CC3,literal,590114-1,en,literal,Bauerenol,literal,10.1071/CH9781375,literal,6466-94-0,,
1763,uri,http://www.wikidata.org/entity/Q10933958,uri,http://www.wikidata.org/entity/Q82121051,literal,Primula macrophylla,literal,KIEVPIBIYKKJRJ-UHFFFAOYSA-N,literal,COC1=CC=CC(=C1)C2=CC(=O)C3=CC=CC=C3O2,literal,702231-1,en,literal,3'-Methoxyflavone,literal,10.1021/NP50085A018,literal,53906-83-5,,
1764,uri,http://www.wikidata.org/entity/Q10933958,uri,http://www.wikidata.org/entity/Q76393905,literal,Primula macrophylla,literal,UALHWTHYPDBXSN-BQYQJAHWSA-N,literal,O=C(C=CC=1C=CC=C(O)C1)C=2C=CC=C(O)C2,literal,702231-1,en,literal,"(E)-1,3-bis(3-hydroxyphenyl)prop-2-en-1-one",literal,10.1021/NP50085A018,,,,
