,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
615,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q375112,literal,Paeonia lactiflora,literal,KWOLFJPFCHCOCG-UHFFFAOYSA-N,literal,CC(=O)C1=CC=CC=C1,literal,711802-1,en,literal,acetophenone,literal,10.1271/BBB1961.48.2847,literal,98-86-2,literal,CHEMBL274467
616,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q27137929,literal,Paeonia rockii,literal,VIDISXWZNJLDBI-IDEZQVRVSA-N,literal,CC12CCC(C(C1CCC3(C2CC=C4C3(CCC5(C4CC(=C)CC5)C(=O)O)C)C)(C)O)O,literal,1005939-1,en,literal,Paeonenoide C,literal,10.1021/NP200359V,,,literal,CHEMBL1835436
617,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q306338,literal,Paeonia rockii,literal,PJANXHGTPQOBST-VAWYXSNFSA-N,literal,C1=CC=C(C=C1)C=CC2=CC=CC=C2,literal,1005939-1,en,literal,(E)-stilbene,literal,10.1016/J.FOODCHEM.2020.128444,literal,103-30-0,literal,CHEMBL113028
618,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q27145779,literal,Paeonia suffruticosa,literal,FQWLMRXWKZGLFI-VDPVFUKISA-N,literal,C1=CC(=CC=C1C=CC2=CC(=CC3=C2C(C(O3)C4=CC=C(C=C4)O)C5=CC(=CC(=C5)O)O)O)O,literal,711877-1,en,literal,(+)-cis-epsilon-viniferin,literal,10.1248/CPB.58.843,,,,
619,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q27145775,literal,Paeonia suffruticosa,literal,FQWLMRXWKZGLFI-BQYFGGCBSA-N,literal,C1=CC(=CC=C1C=CC2=CC(=CC3=C2C(C(O3)C4=CC=C(C=C4)O)C5=CC(=CC(=C5)O)O)O)O,literal,711877-1,en,literal,(+)-ε-viniferin,literal,10.1248/CPB.58.843,literal,129170-22-5,literal,CHEMBL498439
620,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27155058,literal,Paeonia lactiflora,literal,BDKBBWGLLDEQEV-ZFRZLUBXSA-N,literal,CC1(CC2C(CC1=O)C(C(=O)O2)COC(=O)C3=CC=CC=C3)O,literal,711802-1,en,literal,Paeonilactone C,literal,10.1016/S0040-4039(00)89227-8,,,,
621,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27155057,literal,Paeonia lactiflora,literal,GFSTVWDPRTWASK-XSSZXYGBSA-N,literal,CC1(CC2C(CC1=O)C(=C)C(=O)O2)O,literal,711802-1,en,literal,Paeonilactone B,literal,10.1016/S0040-4039(00)89227-8,literal,98751-78-1,,
622,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27155057,literal,Paeonia lactiflora,literal,GFSTVWDPRTWASK-XSSZXYGBSA-N,literal,CC1(CC2C(CC1=O)C(=C)C(=O)O2)O,literal,711802-1,en,literal,Paeonilactone B,literal,10.1248/CPB.41.487,literal,98751-78-1,,
623,uri,http://www.wikidata.org/entity/Q1024033,uri,http://www.wikidata.org/entity/Q27271462,literal,Paeonia obovata,literal,VMBNWSNNKXQGBU-OADYCJQTSA-N,literal,CC12CC3(C4CC1(C4(C(O2)O3)COC(=O)C5=CC(=C(C=C5)O)OC)OC6C(C(C(C(O6)CO)O)O)O)O,literal,711834-1,en,literal,mudanpioside e,literal,10.1248/CPB.48.201,literal,172705-25-8,,
624,uri,http://www.wikidata.org/entity/Q1024033,uri,http://www.wikidata.org/entity/Q27145774,literal,Paeonia obovata,literal,LSHVYAFMTMFKBA-PZJWPPBQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,711834-1,en,literal,(+)-catechin gallate,literal,10.1248/CPB.48.201,literal,25615-05-8,literal,CHEMBL483083
625,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q3209146,literal,Paeonia lactiflora,literal,UHEPJGULSIKKTP-UHFFFAOYSA-N,literal,CC(=CCCC(=O)C)C,literal,711802-1,en,literal,6-methyl-5-hepten-2-one,literal,10.1016/S0031-9422(00)94541-2,literal,110-93-0,literal,CHEMBL46340
626,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q27137921,literal,Paeonia rockii,literal,PJWNQESEBNSLIQ-VZBPFLCRSA-N,literal,CC1=CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)O,literal,1005939-1,en,literal,"3beta,23-Dihydroxy-30-nor-olean-12,20-dien-28-oic acid",literal,10.1021/NP200359V,,,,
627,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q27137923,literal,Paeonia rockii,literal,HXWLKAXCQLXHML-WGOZWDAUSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)CO)O)C)C(=O)O,literal,1005939-1,en,literal,23-Hydroxybetulinic acid,literal,10.1021/NP200359V,,,literal,CHEMBL251308
628,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q27137926,literal,Paeonia rockii,literal,KIAKLFLISZCITK-PPAUHQMUSA-N,literal,CC1(C2CCC3(C(C2(CCC1O)C)C=CC4=C(C(=O)C(=O)C43C)O)C)C,literal,1005939-1,en,literal,Palbinone,literal,10.1021/NP200359V,literal,139954-00-0,literal,CHEMBL575924
629,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q27137933,literal,Paeonia rockii,literal,DTWUHAOZSGPUHQ-MGPUTAFESA-N,literal,COC1=C(C=CC(=C1)C2C(C3=CC(=C(C=C3O2)OC)O)CO)CCCO,literal,1005939-1,en,literal,Lawsonicin,literal,10.1021/NP200359V,,,,
630,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q27137930,literal,Paeonia rockii,literal,XWVVPZWKCNXREE-VSQYQUPVSA-N,literal,CC1(C2CCC3(C(C2(CCC1O)C)CC=C4C3(CCC5(C4CC(=C)CC5)C(=O)O)C)C)C,literal,1005939-1,en,literal,Akebonic acid,literal,10.1021/NP200359V,,,literal,CHEMBL1835437
631,uri,http://www.wikidata.org/entity/Q3621705,uri,http://www.wikidata.org/entity/Q27137924,literal,Paeonia peregrina,literal,BANPEMKDTXIFRE-LQPBRMSDSA-N,literal,CC12CC(=O)C3CC1(OC(C3COC(=O)C4=CC=CC=C4)O2)O,literal,711848-1,en,literal,Paeoniflorigenone,literal,10.1016/S0031-9422(97)00683-3,literal,80454-42-8,,
632,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q2756479,literal,Paeonia lactiflora,literal,SGNBVLSWZMBQTH-PODYLUTMSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,711802-1,en,literal,campesterol,literal,10.1016/J.FOODRES.2020.109416,literal,474-62-4,literal,CHEMBL520535
633,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27256957,literal,Paeonia lactiflora,literal,FCHVXNVDFYXLIL-WRJNSLSBSA-N,literal,CC12CC3(C4CC1(C4(C(O2)O3)COC(=O)C5=CC=C(C=C5)O)OC6C(C(C(C(O6)CO)O)O)O)O,literal,711802-1,en,literal,oxypaeoniflora,literal,10.1080/14786419.2014.985677,literal,39011-91-1,,
634,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27256957,literal,Paeonia lactiflora,literal,FCHVXNVDFYXLIL-WRJNSLSBSA-N,literal,CC12CC3(C4CC1(C4(C(O2)O3)COC(=O)C5=CC=C(C=C5)O)OC6C(C(C(C(O6)CO)O)O)O)O,literal,711802-1,en,literal,oxypaeoniflora,literal,10.1038/APS.2015.103,literal,39011-91-1,,
635,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27256957,literal,Paeonia lactiflora,literal,FCHVXNVDFYXLIL-WRJNSLSBSA-N,literal,CC12CC3(C4CC1(C4(C(O2)O3)COC(=O)C5=CC=C(C=C5)O)OC6C(C(C(C(O6)CO)O)O)O)O,literal,711802-1,en,literal,oxypaeoniflora,literal,10.1021/NP020608G,literal,39011-91-1,,
636,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27109437,literal,Paeonia lactiflora,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,711802-1,en,literal,alpha-terpineol,literal,10.1016/S0031-9422(00)94541-2,literal,98-55-5,literal,CHEMBL449810
637,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27116004,literal,Paeonia lactiflora,literal,CYEKUDPFXBLGHH-UHFFFAOYSA-N,literal,CC(C)(C)C1=CC(=CC=C1)O,literal,711802-1,en,literal,"3-(1,1-dimethylethyl)-phenol",literal,10.1271/BBB1961.48.2847,literal,585-34-2,literal,CHEMBL224899
638,uri,http://www.wikidata.org/entity/Q1024033,uri,http://www.wikidata.org/entity/Q27237108,literal,Paeonia obovata,literal,SYDJVRWZOWPNNO-OVUASUNJSA-N,literal,C1=CC=C(C=C1)C(=O)OCC2(C(C(C(O2)CO)O)O)OC3C(C(C(C(O3)CO)O)O)O,literal,711834-1,en,literal,sucrose 1'-benzoate,literal,10.1248/CPB.48.201,literal,123499-67-2,,
639,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27271462,literal,Paeonia lactiflora,literal,VMBNWSNNKXQGBU-OADYCJQTSA-N,literal,CC12CC3(C4CC1(C4(C(O2)O3)COC(=O)C5=CC(=C(C=C5)O)OC)OC6C(C(C(C(O6)CO)O)O)O)O,literal,711802-1,en,literal,mudanpioside e,literal,10.1021/NP9001898,literal,172705-25-8,,
640,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q27236186,literal,Paeonia suffruticosa,literal,PHIHHTIYURVLDB-SIXZTWGTSA-N,literal,C1=CC(=CC=C1C=CC2=C3C(C(OC3=CC4=C2C(C(O4)C5=CC=C(C=C5)O)C6=CC(=CC(=C6)O)O)C7=CC=C(C=C7)O)C8=CC(=CC(=C8)O)O)O,literal,711877-1,en,literal,trans-suffruticosol d,literal,10.1248/CPB.58.843,literal,1261292-11-8,,
641,uri,http://www.wikidata.org/entity/Q7124094,uri,http://www.wikidata.org/entity/Q33495,literal,Paeonia clusii,literal,MWOOGOJBHIARFG-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=O)O,literal,711756-1,en,literal,vanillin,literal,10.1515/ZNC-2002-3-406,literal,121-33-5,literal,CHEMBL13883
642,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q27137925,literal,Paeonia rockii,literal,LATYEZNGPQKAIK-HRCYFWENSA-N,literal,CC12CC3(C4CC1(C4(C(O2)O3)COC(=O)C5=CC=CC=C5)OC6C(C(C(C(O6)COC(=O)C7=CC=CC=C7)O)O)O)O,literal,1005939-1,en,literal,Benzoylpaeoniflorin,literal,10.1016/J.FOODCHEM.2020.128444,literal,38642-49-8,,
643,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27105441,literal,Paeonia lactiflora,literal,BDHQMRXFDYJGII-UEBIAWITSA-N,literal,CC(C)C(=C)CCC(C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,711802-1,en,literal,24-Methylenecycloartanol,literal,10.1016/J.FOODRES.2020.109416,literal,1449-09-8,literal,CHEMBL376350
644,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q27116022,literal,Paeonia suffruticosa,literal,XLAIWHIOIFKLEO-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=CC2=CC=C(C=C2)O)O,literal,711877-1,en,literal,"(EZ)-stilbene-4,4'-diol",literal,10.1016/S0040-4020(98)01049-7,literal,659-22-3,,
645,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q27137931,literal,Paeonia rockii,literal,FKUBIEWSGBVADJ-VZBPFLCRSA-N,literal,CC12CCC(C(C1CCC3(C2CC=C4C3(CCC5(C4CC(=C)CC5)C(=O)O)C)C)(C)CO)O,literal,1005939-1,en,literal,30-norhederagenin,literal,10.1021/NP200359V,literal,117654-06-5,literal,CHEMBL1081326
646,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q27137932,literal,Paeonia rockii,literal,WYALGIWVJKDMAS-FJHCYMANSA-N,literal,CC12CCC(C(C1CCC3(C2C4C(O4)C56C3(CCC7(C5CC(=C)CC7)C(=O)O6)C)C)(C)CO)O,literal,1005939-1,en,literal,"11alpha,12alpha-Epoxy-3beta,23-dihydroxy-30-norolean-20(29)-en-28,13beta-olide",literal,10.1021/NP200359V,,,,
647,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27135342,literal,Paeonia lactiflora,literal,LATYEZNGPQKAIK-XUTSOIJVSA-N,literal,CC12CC3(C4CC1(C4(C(O2)O3)COC(=O)C5=CC=CC=C5)OC6C(C(C(C(O6)COC(=O)C7=CC=CC=C7)O)O)O)O,literal,711802-1,en,literal,Paeonin A,literal,10.1021/NP8001783,,,,
648,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27135342,literal,Paeonia lactiflora,literal,LATYEZNGPQKAIK-XUTSOIJVSA-N,literal,CC12CC3(C4CC1(C4(C(O2)O3)COC(=O)C5=CC=CC=C5)OC6C(C(C(C(O6)COC(=O)C7=CC=CC=C7)O)O)O)O,literal,711802-1,en,literal,Paeonin A,literal,10.1021/NP020608G,,,,
649,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27116653,literal,Paeonia lactiflora,literal,CRDAMVZIKSXKFV-GNESMGCMSA-N,literal,CC(=CCCC(=CCCC(=CCO)C)C)C,literal,711802-1,en,literal,"(2E,6Z)-farnesol",literal,10.1016/S0031-9422(00)94541-2,literal,3879-60-5,literal,CHEMBL488357
650,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27289122,literal,Paeonia lactiflora,literal,PFYHAAAQPNMZHO-UHFFFAOYSA-N,literal,COC1=CC=CC=C1C(=O)OC,literal,711802-1,en,literal,dimethyl salicylate,literal,10.1016/S0031-9422(00)94541-2,literal,606-45-1,literal,CHEMBL2252121
651,uri,http://www.wikidata.org/entity/Q1024033,uri,http://www.wikidata.org/entity/Q7247553,literal,Paeonia obovata,literal,XFZJEEAOWLFHDH-AVFWISQGSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,711834-1,en,literal,procyanidin B3,literal,10.1248/CPB.48.201,literal,23567-23-9,literal,CHEMBL501490
652,uri,http://www.wikidata.org/entity/Q1024033,uri,http://www.wikidata.org/entity/Q82908446,literal,Paeonia obovata,literal,PRUKRWUTUBERIO-IFPUPTAISA-N,literal,O=C(OCC1(OC23C4=C(OC=C4C2)OC3)OC5(COC(=O)C6C=C(O)C(O)C(O)C6)CC1(C)C(O)C5O)C7=CC=C(O)C(O)=C7O,literal,711834-1,en,literal,Galloyloxypaeoniflorin,literal,10.1248/CPB.48.201,literal,145898-93-7,,
653,uri,http://www.wikidata.org/entity/Q1024033,uri,http://www.wikidata.org/entity/Q7160092,literal,Paeonia obovata,literal,IYMHVUYNBVWXKH-ZITZVVOASA-N,literal,C1C2C(C3C(C(O2)O)OC(=O)C4=CC(=C(C(=C4C5=C(C(=C(C=C5C(=O)O3)O)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6C7=C(C(=C(C=C7C(=O)O1)O)O)O)O)O)O,literal,711834-1,en,literal,pedunculagin,literal,10.1248/CPB.48.201,literal,7045-42-3,literal,CHEMBL506204
654,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q82003878,literal,Paeonia suffruticosa,literal,VCONERRCKOKCHE-UHFFFAOYSA-N,literal,CC(=O)C1=C(C(=C(C=C1)OC)O)O,literal,711877-1,en,literal,"1-(2,3-Dihydroxy-4-methoxyphenyl)ethan-1-one",literal,10.1055/S-1999-14030,literal,708-53-2,,
655,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q99374,literal,Paeonia rockii,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,1005939-1,en,literal,(E)-p-coumaric acid,literal,10.1016/J.FOODCHEM.2020.128444,literal,501-98-4,literal,CHEMBL66879
656,uri,http://www.wikidata.org/entity/Q1024033,uri,http://www.wikidata.org/entity/Q82006361,literal,Paeonia obovata,literal,JPFCOVZKLAXXOE-XBNSMERZSA-N,literal,OC1=CC=C(C=C1)C2OC=3C=C(O)C=C(O)C3C(C=4C(O)=CC(O)=C5C4OC(C6=CC(O)=C(OC)C(O)=C6)C(O)C5)C2O,literal,711834-1,en,literal,Proanthocyanidins,literal,10.1248/CPB.48.201,literal,274678-42-1,,
657,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q7247551,literal,Paeonia rockii,literal,XFZJEEAOWLFHDH-UKWJTHFESA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,1005939-1,en,literal,procyanidin B1,literal,10.1016/J.FOODCHEM.2020.128444,literal,20315-25-7,literal,CHEMBL504937
658,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q7247552,literal,Paeonia rockii,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,1005939-1,en,literal,(+)-procyanidin B2,literal,10.1016/J.FOODCHEM.2020.128444,literal,29106-49-8,literal,CHEMBL38714
659,uri,http://www.wikidata.org/entity/Q1024033,uri,http://www.wikidata.org/entity/Q7697608,literal,Paeonia obovata,literal,JCGHAEBIBSEQAD-UUUCSUBKSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2(C3(C(COC(C4=CC(=C(C(=C4C=5C(=CC(=C(C5O)O)O)C(=O)O3)O)O)O)=O)(OC(C2(OC(C6=CC(=C(C(=C6)O)O)O)=O)[H])(OC(C7=CC(=C(C(=C7)O)O)O)=O)[H])[H])[H])[H],literal,711834-1,en,literal,eugeniin,literal,10.1248/CPB.48.201,literal,58970-75-5,literal,CHEMBL450745
660,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q407426,literal,Paeonia lactiflora,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,711802-1,en,literal,linoleic acid,literal,10.1016/J.FOODRES.2020.109416,literal,60-33-3,literal,CHEMBL267476
661,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q418672,literal,Paeonia lactiflora,literal,AOGQPLXWSUTHQB-UHFFFAOYSA-N,literal,CCCCCCOC(=O)C,literal,711802-1,en,literal,hexyl acetate,literal,10.1016/S0031-9422(00)94541-2,literal,142-92-7,literal,CHEMBL2228454
662,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q412403,literal,Paeonia lactiflora,literal,LHGVFZTZFXWLCP-UHFFFAOYSA-N,literal,COC1=CC=CC=C1O,literal,711802-1,en,literal,guaiacol,literal,10.1271/BBB1961.48.2847,literal,90-05-1,literal,CHEMBL13766
663,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q412403,literal,Paeonia lactiflora,literal,LHGVFZTZFXWLCP-UHFFFAOYSA-N,literal,COC1=CC=CC=C1O,literal,711802-1,en,literal,guaiacol,literal,10.1016/S0031-9422(00)94541-2,literal,90-05-1,literal,CHEMBL13766
664,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q662443,literal,Paeonia suffruticosa,literal,BGNXCDMCOKJUMV-UHFFFAOYSA-N,literal,CC(C)(C)C1=C(C=CC(=C1)O)O,literal,711877-1,en,literal,tert-butylhydroquinone,literal,10.1248/BPB.23.199,literal,1948-33-0,literal,CHEMBL242080
665,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q410932,literal,Paeonia lactiflora,literal,CDOSHBSSFJOMGT-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,711802-1,en,literal,(+/-)-linalool,literal,10.1016/S0031-9422(00)94541-2,literal,78-70-6,literal,CHEMBL25306
666,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q414754,literal,Paeonia lactiflora,literal,DFYRUELUNQRZTB-UHFFFAOYSA-N,literal,CC(=O)C1=CC(=C(C=C1)O)OC,literal,711802-1,en,literal,apocynin,literal,10.1271/BBB1961.48.2847,literal,498-02-2,literal,CHEMBL346919
667,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q415421,literal,Paeonia lactiflora,literal,FQTLCLSUCSAZDY-SDNWHVSQSA-N,literal,CC(=CCCC(=CCCC(C)(C=C)O)C)C,literal,711802-1,en,literal,(6E)-nerolidol,literal,10.1016/S0031-9422(00)94541-2,literal,40716-66-3,literal,CHEMBL25424
668,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q63399047,literal,Paeonia rockii,literal,QQUHMASGPODSIW-ICECTASOSA-N,literal,O=C(OCC12C(=O)OC3(C)CC(O)C2CC31OC4OC(CO)C(O)C(O)C4O)C=5C=CC=CC5,literal,1005939-1,en,literal,Albiflorin,literal,10.1016/J.FOODCHEM.2020.128444,literal,39011-90-0,,
669,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q418628,literal,Paeonia lactiflora,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,711802-1,en,literal,oleanolic acid,literal,10.1016/0031-9422(94)00445-Y,literal,508-02-1,literal,CHEMBL168
670,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q418628,literal,Paeonia lactiflora,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,711802-1,en,literal,oleanolic acid,literal,10.1016/S0031-9422(96)00518-3,literal,508-02-1,literal,CHEMBL168
671,uri,http://www.wikidata.org/entity/Q3621705,uri,http://www.wikidata.org/entity/Q7124104,literal,Paeonia peregrina,literal,YKRGDOXKVOZESV-WRJNSLSBSA-N,literal,CC12CC3(C4CC1(C4(C(O2)O3)COC(=O)C5=CC=CC=C5)OC6C(C(C(C(O6)CO)O)O)O)O,literal,711848-1,en,literal,peoniflorin,literal,10.1016/S0031-9422(97)01088-1,literal,23180-57-6,,
672,uri,http://www.wikidata.org/entity/Q3621705,uri,http://www.wikidata.org/entity/Q7124104,literal,Paeonia peregrina,literal,YKRGDOXKVOZESV-WRJNSLSBSA-N,literal,CC12CC3(C4CC1(C4(C(O2)O3)COC(=O)C5=CC=CC=C5)OC6C(C(C(C(O6)CO)O)O)O)O,literal,711848-1,en,literal,peoniflorin,literal,10.1016/S0031-9422(97)00683-3,literal,23180-57-6,,
673,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q7124104,literal,Paeonia rockii,literal,YKRGDOXKVOZESV-WRJNSLSBSA-N,literal,CC12CC3(C4CC1(C4(C(O2)O3)COC(=O)C5=CC=CC=C5)OC6C(C(C(C(O6)CO)O)O)O)O,literal,1005939-1,en,literal,peoniflorin,literal,10.1016/J.FOODCHEM.2020.128444,literal,23180-57-6,,
674,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q419672,literal,Paeonia rockii,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,1005939-1,en,literal,vanillic acid,literal,10.1021/NP200359V,literal,121-34-6,literal,CHEMBL120568
675,uri,http://www.wikidata.org/entity/Q2665205,uri,http://www.wikidata.org/entity/Q375837,literal,Paeonia delavayi,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,711767-1,en,literal,gallic acid,literal,10.1007/S10600-009-9379-X,literal,149-91-7,literal,CHEMBL288114
676,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q407329,literal,Paeonia lactiflora,literal,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,literal,C1=CC(=CC=C1C=CC2=CC(=CC(=C2)O)O)O,literal,711802-1,en,literal,resveratrol,literal,10.1271/BBB.66.1990,literal,501-36-0,literal,CHEMBL165
677,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q393336,literal,Paeonia lactiflora,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,711802-1,en,literal,kaempferol,literal,10.1021/NP020608G,literal,520-18-3,literal,CHEMBL150
678,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q408428,literal,Paeonia rockii,literal,JMSVCTWVEWCHDZ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)C(=O)O,literal,1005939-1,en,literal,syringic acid,literal,10.1016/J.FOODCHEM.2020.128444,literal,530-57-4,literal,CHEMBL1414
679,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q408883,literal,Paeonia lactiflora,literal,MGSRCZKZVOBKFT-UHFFFAOYSA-N,literal,CC1=CC(=C(C=C1)C(C)C)O,literal,711802-1,en,literal,Thymol,literal,10.1271/BBB1961.48.2847,literal,89-83-8,literal,CHEMBL29411
680,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q375837,literal,Paeonia lactiflora,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,711802-1,en,literal,gallic acid,literal,10.1007/BF02977342,literal,149-91-7,literal,CHEMBL288114
681,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q375837,literal,Paeonia lactiflora,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,711802-1,en,literal,gallic acid,literal,10.1021/NP020608G,literal,149-91-7,literal,CHEMBL288114
