,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
494,C00032951,448960-03-0,"Ethylidene-3,6'-biplumbagin",C24H18O6,402.11033831,Diospyros maritima BLUME,Diospyros,KNApSAcK
495,C00033068,58969-28-1,Isozeylanone,C22H14O6,374.07903818,Diospyros maritima BLUME,Diospyros,KNApSAcK
496,C00033160,33927-59-2,Maritinone,C22H14O6,374.07903818,Diospyros kaki,Diospyros,KNApSAcK
497,C00033160,33927-59-2,Maritinone,C22H14O6,374.07903818,Diospyros maritima BLUME,Diospyros,KNApSAcK
498,C00033160,33927-59-2,Maritinone,C22H14O6,374.07903818,Diospyros samoensis,Diospyros,KNApSAcK
499,C00033565,4339-72-4,3-Acetyl oleanolic acid,C32H50O4,498.37091008,Diospyros eriantha,Diospyros,KNApSAcK
500,C00033565,4339-72-4,3-Acetyl oleanolic acid,C32H50O4,498.37091008,Diospyros lotus,Diospyros,KNApSAcK
501,C00035252,6466-94-0,Bauerenol,C30H50O,426.38616622,Diospyros sylvatica,Diospyros,KNApSAcK
502,C00035252,6466-94-0,Bauerenol,C30H50O,426.38616622,Diospyros melanoxylon,Diospyros,KNApSAcK
503,C00035252,6466-94-0,Bauerenol,C30H50O,426.38616622,Diospyros kirkii,Diospyros,KNApSAcK
504,C00035252,6466-94-0,Bauerenol,C30H50O,426.38616622,Diospyros ebenum,Diospyros,KNApSAcK
505,C00035252,6466-94-0,Bauerenol,C30H50O,426.38616622,Diospyros mespiliformis,Diospyros,KNApSAcK
506,C00035588,31241-57-3,Diosindigo A,C24H20O6,404.12598837,Diospyros ferrea,Diospyros,KNApSAcK
507,C00035588,31241-57-3,Diosindigo A,C24H20O6,404.12598837,Diospyros maritima,Diospyros,KNApSAcK
508,C00035588,31241-57-3,Diosindigo A,C24H20O6,404.12598837,Diospyros maingayi,Diospyros,KNApSAcK
509,C00035588,31241-57-3,Diosindigo A,C24H20O6,404.12598837,Diospyros mafiensis,Diospyros,KNApSAcK
510,C00035588,31241-57-3,Diosindigo A,C24H20O6,404.12598837,Diospyros moonii,Diospyros,KNApSAcK
511,C00035588,31241-57-3,Diosindigo A,C24H20O6,404.12598837,Diospyros squarrosa,Diospyros,KNApSAcK
512,C00035588,31241-57-3,Diosindigo A,C24H20O6,404.12598837,Diospyros kirkii,Diospyros,KNApSAcK
513,C00035588,31241-57-3,Diosindigo A,C24H20O6,404.12598837,Diospyros hirsuta,Diospyros,KNApSAcK
514,C00035588,31241-57-3,Diosindigo A,C24H20O6,404.12598837,Diospyros fischeri,Diospyros,KNApSAcK
515,C00035588,31241-57-3,Diosindigo A,C24H20O6,404.12598837,Diospyros melanoxylon,Diospyros,KNApSAcK
516,C00035588,31241-57-3,Diosindigo A,C24H20O6,404.12598837,Diospyros sumatrana,Diospyros,KNApSAcK
517,C00035588,31241-57-3,Diosindigo A,C24H20O6,404.12598837,Diospyros sylvatica,Diospyros,KNApSAcK
518,C00035588,31241-57-3,Diosindigo A,C24H20O6,404.12598837,Diospyros usambarensis,Diospyros,KNApSAcK
519,C00035588,31241-57-3,Diosindigo A,C24H20O6,404.12598837,Diospyros variegata,Diospyros,KNApSAcK
520,C00035588,31241-57-3,Diosindigo A,C24H20O6,404.12598837,Diospyros verrucosa,Diospyros,KNApSAcK
521,C00035588,31241-57-3,Diosindigo A,C24H20O6,404.12598837,Diospyros ehretioides,Diospyros,KNApSAcK
522,C00035588,31241-57-3,Diosindigo A,C24H20O6,404.12598837,Diospyros dendo,Diospyros,KNApSAcK
523,C00035588,31241-57-3,Diosindigo A,C24H20O6,404.12598837,Diospyros consolatae,Diospyros,KNApSAcK
524,C00035588,31241-57-3,Diosindigo A,C24H20O6,404.12598837,Diospyros caufiflora,Diospyros,KNApSAcK
525,C00035588,31241-57-3,Diosindigo A,C24H20O6,404.12598837,Diospyros buxifolia,Diospyros,KNApSAcK
526,C00035588,31241-57-3,Diosindigo A,C24H20O6,404.12598837,Diospyros bipindensis,Diospyros,KNApSAcK
527,C00035588,31241-57-3,Diosindigo A,C24H20O6,404.12598837,Diospyros zenkeri,Diospyros,KNApSAcK
528,C00035588,31241-57-3,Diosindigo A,C24H20O6,404.12598837,Diospyros zombensis,Diospyros,KNApSAcK
529,C00035589,765956-76-1,Diospyrosonaphthoside,C23H30O12,498.17372642,Diospyros angustifolia,Diospyros,KNApSAcK
530,C00035590,763932-83-8,Diospyrosooleanolide,C39H54O6,618.39203946,Diospyros angustifolia,Diospyros,KNApSAcK
531,C00035591,765956-74-9,Diospyrososide,C21H32O13,492.18429111,Diospyros angustifolia,Diospyros,KNApSAcK
532,C00035693,75872-69-4,Microphyllone,C22H22O4,350.15180919,Diospyros sylvatica,Diospyros,KNApSAcK
533,C00036107,627469-55-0,Coussaric acid,C30H46O5,486.33452458,Diospyros kaki,Diospyros,KNApSAcK
534,C00040339,132194-34-4,Spathodic acid,C30H48O5,488.35017464,Diospyros kaki,Diospyros,KNApSAcK
535,C00040817,91555-69-0,3-Ethoxy-1-(4-hydroxy-3-methoxyphenyl)-1-propanone,C12H16O4,224.104859,Diospyros maritima,Diospyros,KNApSAcK
536,C00040842,221012-51-7,"6'',8'-Bisdiosquinone",C44H26O14,778.13225554,Diospyros mafiensis,Diospyros,KNApSAcK
537,C00040991,221032-88-8,Habibone,C22H14O6,374.07903818,Diospyros maritima,Diospyros,KNApSAcK
538,C00041053,220997-78-4,Maritolide,C14H22O4,254.15180919,Diospyros maritima,Diospyros,KNApSAcK
539,C00043168,140900-62-5,"2,3'-Dimethoxyisodiospyrin",C24H18O8,434.10016755,Diospyros morrisiana,Diospyros,KNApSAcK
540,C00043172,39058-18-9,2-Methoxy-7-methyljuglone,C12H10O4,218.05790881,Diospyros maritima,Diospyros,KNApSAcK
541,C00043172,39058-18-9,2-Methoxy-7-methyljuglone,C12H10O4,218.05790881,Diospyros usambarensis,Diospyros,KNApSAcK
542,C00043173,140900-61-4,2'-Methoxyisodiospyrin,C23H16O7,404.08960287,Diospyros morrisiana,Diospyros,KNApSAcK
543,C00043177,82576-44-1,"3,3'-Dimethoxyisodiospyrin",C24H18O8,434.10016755,Diospyros morrisiana,Diospyros,KNApSAcK
544,C00043192,1589-92-0,3-Methoxy-7-methyljuglone,C12H10O4,218.05790881,Diospyros maritima,Diospyros,KNApSAcK
545,C00043192,1589-92-0,3-Methoxy-7-methyljuglone,C12H10O4,218.05790881,Diospyros kaki,Diospyros,KNApSAcK
546,C00043192,1589-92-0,3-Methoxy-7-methyljuglone,C12H10O4,218.05790881,Diospyros usambarensis,Diospyros,KNApSAcK
547,C00043193,82576-45-2,3'-Methoxyisodiospyrin,C23H16O7,404.08960287,Diospyros morrisiana,Diospyros,KNApSAcK
548,C00043194,15254-76-9,3-Methoxyjuglone,C11H8O4,204.04225874,Diospyros morrisiana,Diospyros,KNApSAcK
549,C00043223,140900-63-6,8'-Hydroxy-3-methoxy isodiospyrin,C23H16O8,420.08451749,Diospyros morrisiana,Diospyros,KNApSAcK
550,C00043263,1617-72-7,Allobetulin,C30H50O2,442.38108084,Diospyros montana,Diospyros,KNApSAcK
551,C00043308,75423-05-1,Batocanone,C22H14O7,390.0739528,Diospyros batocana,Diospyros,KNApSAcK
552,C00043310,39093-11-3,beta'-Dihydrodiospyrin,C22H16O6,376.09468824,Diospyros montana,Diospyros,KNApSAcK
553,C00043314,24456-79-9,Biramentaceone,C22H14O6,374.07903818,Diospyros chamaethamnus,Diospyros,KNApSAcK
554,C00043314,24456-79-9,Biramentaceone,C22H14O6,374.07903818,Diospyros melanoxylon,Diospyros,KNApSAcK
555,C00043314,24456-79-9,Biramentaceone,C22H14O6,374.07903818,Diospyros montana,Diospyros,KNApSAcK
556,C00043316,30276-87-0,Bisisodiospyrin,C44H26O12,746.1424263,Diospyros usambarensis,Diospyros,KNApSAcK
557,C00043316,30276-87-0,Bisisodiospyrin,C44H26O12,746.1424263,Diospyros morrisiana,Diospyros,KNApSAcK
558,C00043316,30276-87-0,Bisisodiospyrin,C44H26O12,746.1424263,Diospyros maingayi,Diospyros,KNApSAcK
559,C00043316,30276-87-0,Bisisodiospyrin,C44H26O12,746.1424263,Diospyros lotus,Diospyros,KNApSAcK
560,C00043316,30276-87-0,Bisisodiospyrin,C44H26O12,746.1424263,Diospyros japonica,Diospyros,KNApSAcK
561,C00043364,103412-17-5,Celebaquinone,C23H18O6,390.11033831,Diospyros celebica,Diospyros,KNApSAcK
562,C00043426,92632-63-8,Cyclocanaliculatin,C21H12O6,360.06338812,Diospyros canaliculata,Diospyros,KNApSAcK
563,C00043456,60548-89-2,Diosindigo B,C24H20O6,404.12598837,Diospyros melanoxylon,Diospyros,KNApSAcK
564,C00043456,60548-89-2,Diosindigo B,C24H20O6,404.12598837,Diospyros celebica,Diospyros,KNApSAcK
565,C00043456,60548-89-2,Diosindigo B,C24H20O6,404.12598837,Diospyros usambarensis,Diospyros,KNApSAcK
566,C00043457,50886-69-6,Diosquinone,C22H14O7,390.0739528,Diospyros tricolor,Diospyros,KNApSAcK
567,C00043457,50886-69-6,Diosquinone,C22H14O7,390.0739528,Diospyros mafiensis,Diospyros,KNApSAcK
568,C00043457,50886-69-6,Diosquinone,C22H14O7,390.0739528,Diospyros chamaethamnus,Diospyros,KNApSAcK
569,C00043457,50886-69-6,Diosquinone,C22H14O7,390.0739528,Diospyros zombensis,Diospyros,KNApSAcK
570,C00043475,93236-43-2,Ebenone,C22H16O5,360.09977362,Diospyros ebenum,Diospyros,KNApSAcK
571,C00043480,62681-60-1,Ehretione,C22H14O6,374.07903818,Diospyros ehretioides,Diospyros,KNApSAcK
572,C00043490,92694-13-8,epi-Isoshinanolone,C11H12O3,192.07864425,Diospyros canaliculata,Diospyros,KNApSAcK
573,C00043610,86377-54-0,Ismailin,C31H20O9,536.11073224,Diospyros ismailii,Diospyros,KNApSAcK
574,C00043613,103412-16-4,Isocelebaquinone,C23H18O6,390.11033831,Diospyros celebica,Diospyros,KNApSAcK
575,C00043693,17734-93-9,Mamegakinone,C22H14O6,374.07903818,Diospyros usambarensis,Diospyros,KNApSAcK
576,C00043693,17734-93-9,Mamegakinone,C22H14O6,374.07903818,Diospyros kaki sylvestris,Diospyros,KNApSAcK
577,C00043693,17734-93-9,Mamegakinone,C22H14O6,374.07903818,Diospyros lotus,Diospyros,KNApSAcK
578,C00043693,17734-93-9,Mamegakinone,C22H14O6,374.07903818,Diospyros lycioides,Diospyros,KNApSAcK
579,C00043693,17734-93-9,Mamegakinone,C22H14O6,374.07903818,Diospyros mollis,Diospyros,KNApSAcK
580,C00043693,17734-93-9,Mamegakinone,C22H14O6,374.07903818,Diospyros montana,Diospyros,KNApSAcK
581,C00043693,17734-93-9,Mamegakinone,C22H14O6,374.07903818,Diospyros obliquifolia,Diospyros,KNApSAcK
582,C00043693,17734-93-9,Mamegakinone,C22H14O6,374.07903818,Diospyros kaki,Diospyros,KNApSAcK
583,C00043693,17734-93-9,Mamegakinone,C22H14O6,374.07903818,Diospyros chamaethamnus,Diospyros,KNApSAcK
584,C00043693,17734-93-9,Mamegakinone,C22H14O6,374.07903818,Diospyros zombensis,Diospyros,KNApSAcK
585,C00043695,72093-24-4,Marsformosanone,C30H46O,422.35486609,Diospyros peregrina,Diospyros,KNApSAcK
586,C00043720,14554-09-7,2-Methylnaphthazarin,C11H8O4,204.04225874,Diospyros lycioides,Diospyros,KNApSAcK
587,C00043720,14554-09-7,2-Methylnaphthazarin,C11H8O4,204.04225874,Diospyros heterotricha,Diospyros,KNApSAcK
588,C00043720,14554-09-7,2-Methylnaphthazarin,C11H8O4,204.04225874,Diospyros chamaethamnus,Diospyros,KNApSAcK
589,C00043762,33916-25-5,Neodiospyrin,C22H14O6,374.07903818,Diospyros kaki,Diospyros,KNApSAcK
590,C00043762,33916-25-5,Neodiospyrin,C22H14O6,374.07903818,Diospyros ismailii,Diospyros,KNApSAcK
591,C00043799,24035-70-9,Oxyallobetulin,C30H48O3,456.3603454,Diospyros montana,Diospyros,KNApSAcK
592,C00043799,24035-70-9,Oxyallobetulin,C30H48O3,456.3603454,Diospyros morrisiana,Diospyros,KNApSAcK
593,C00043799,24035-70-9,Oxyallobetulin,C30H48O3,456.3603454,Diospyros lotus,Diospyros,KNApSAcK
594,C00043880,13120-71-3,Rotundiquinone,C22H14O6,374.07903818,Diospyros rotundifolia,Diospyros,KNApSAcK
595,C00043880,13120-71-3,Rotundiquinone,C22H14O6,374.07903818,Diospyros ismailii,Diospyros,KNApSAcK
596,C00043880,13120-71-3,Rotundiquinone,C22H14O6,374.07903818,Diospyros natalensis,Diospyros,KNApSAcK
597,C00043916,34987-22-9,Shinanolone,C11H12O3,192.07864425,Diospyros kaki,Diospyros,KNApSAcK
598,C00043916,34987-22-9,Shinanolone,C11H12O3,192.07864425,Diospyros virginiana,Diospyros,KNApSAcK
599,C00043916,34987-22-9,Shinanolone,C11H12O3,192.07864425,Diospyros morrisiana,Diospyros,KNApSAcK
600,C00043916,34987-22-9,Shinanolone,C11H12O3,192.07864425,Diospyros maingayi,Diospyros,KNApSAcK
601,C00043916,34987-22-9,Shinanolone,C11H12O3,192.07864425,Diospyros kaki var.sylvestris,Diospyros,KNApSAcK
602,C00043972,39275-82-6,Tetrahydrodiospyrin,C22H18O6,378.11033831,Diospyros montana,Diospyros,KNApSAcK
603,C00044017,29482-55-1,Xylospyrin,C33H18O9,558.09508217,Diospyros chamaethamnus,Diospyros,KNApSAcK
604,C00044017,29482-55-1,Xylospyrin,C33H18O9,558.09508217,Diospyros texana,Diospyros,KNApSAcK
605,C00044017,29482-55-1,Xylospyrin,C33H18O9,558.09508217,Diospyros chloroxylon,Diospyros,KNApSAcK
606,C00044017,29482-55-1,Xylospyrin,C33H18O9,558.09508217,Diospyros ebenaster,Diospyros,KNApSAcK
607,C00044018,129308-67-4,Yerrinquinone,C14H12O7,292.05830274,Diospyros montana,Diospyros,KNApSAcK
608,C00044407,748816-29-7,(4S)-Shinanolone,C11H12O3,192.07864425,Diospyros maritima,Diospyros,KNApSAcK
609,C00044478,107078-01-3,"7,8-Dimethoxy-6-hydroxycoumarin",C11H10O5,222.05282343,Diospyros maritima,Diospyros,KNApSAcK
610,C00045142,58967-88-7,Zeylanone,C22H14O6,374.07903818,Diospyros maritima,Diospyros,KNApSAcK
611,C00049349,221110-12-9,3-(E)-Coumaroylbetulinaldehyde,C39H54O4,586.40221021,Diospyros maritima,Diospyros,KNApSAcK
612,C00050595,84153-78-6,Gerberinol I,C21H16O6,364.09468824,Diospyros kaki,Diospyros,KNApSAcK
613,C00054617,30311-63-8,Cryptoflavin,C40H56O2,568.42803103,Diospyros kaki,Diospyros,KNApSAcK
614,C00054691,188116-19-0,Cryptoxanthin epoxide,C40H56O2,568.42803103,Diospyros kaki,Diospyros,KNApSAcK
615,C00056315,1003864-78-5,Kakisaponin A,C36H58O10,650.40299807,Diospyros kaki,Diospyros,KNApSAcK
616,C00056398,1055327-63-3,Diospyric acid A,C30H44O6,500.31378914,Diospyros kaki,Diospyros,KNApSAcK
617,C00056542,1169833-79-7,Kakisaponin B,C36H58O10,650.40299807,Diospyros kaki,Diospyros,KNApSAcK
618,C00056543,1169833-80-0,Kakisaponin C,C36H58O10,650.40299807,Diospyros kaki,Diospyros,KNApSAcK
619,C00056544,1169833-81-1,Kakidiol,C29H42O2,422.31848058,Diospyros kaki,Diospyros,KNApSAcK
620,C00056546,1172052-74-2,Gamnamoside,C21H32O12,476.18937649,Diospyros kaki,Diospyros,KNApSAcK
621,C00057277,23457-89-8,4''-O-alpha-L-Rhamnopyranosylneovitexin,C27H30O14,578.16355567,Diospyros kaki,Diospyros,KNApSAcK
622,C00057743,101508-13-8,"1,3,5,8-Tetrahydroxy-6-methoxy-2-methylanthraquinone",C16H12O7,316.05830274,Diospyros discolor,Diospyros,KNApSAcK
623,C00058738,166824-23-3,Stigmast-4-en-3-one 1-O-ethyl-beta-D-glucopyranoside tetraacetate,C45H70O12,802.4867277,Diospyros rhodocalyx,Diospyros,KNApSAcK
0,C00001402,487-93-4,Bufotenine,C12H16N2O,204.12626315,Amanita mappa,Mappa,KNApSAcK
1,C00046126,319915-14-5,Mappain,C29H36O4,448.26135964,Macaranga mappa,Mappa,KNApSAcK
0,C00000568,481-74-3,Chrysophanol,C15H10O4,254.05790881,Berchemia floribunda,Berchemia,KNApSAcK
1,C00000604,29388-59-8,(-)-Secoisolariciresinol,C20H26O6,362.17293856,Berchemia racemosa,Berchemia,KNApSAcK
2,C00002789,481-72-1,Aloe emodin,C15H10O5,270.05282343,Berchemia floribunda,Berchemia,KNApSAcK
3,C00005413,153-18-4,Quercetin 3-rutinoside,C27H30O16,610.15338491,Berchemia polyphylla var.leioclada,Berchemia,KNApSAcK
4,C00008067,87582-99-8,Carpusin,C16H14O6,302.07903818,Berchemia racemosa,Berchemia,KNApSAcK
5,C00008808,18829-70-4,(-)-Catechin,C15H14O6,290.07903818,Berchemia formosana,Berchemia,KNApSAcK
6,C00009575,4208-09-7,Amorphigenin,C23H22O7,410.13655306,Berchemia discolor,Berchemia,KNApSAcK
7,C00009738,66446-87-5,Nitidulin,C26H30O5,422.20932407,Berchemia discolor,Berchemia,KNApSAcK
8,C00014674,296249-57-5,(2S)-2-Deoxymaesopsin-(2->7)-(2R)-maesopsin,C30H22O11,558.11621155,Berchemia zeyheri,Berchemia,KNApSAcK
9,C00014675,296250-07-2,(2R)-2-Deoxymaesopsin-(2->7)-(2S)-maesopsin,C30H22O11,558.11621155,Berchemia zeyheri,Berchemia,KNApSAcK
10,C00014676,296250-29-8,(2R)-2-Deoxymaesopsin-(2->7)-(2R)-maesopsin,C30H22O11,558.11621155,Berchemia zeyheri,Berchemia,KNApSAcK
11,C00014677,296250-46-9,(2S)-2-Deoxymaesopsin-(2->7)-(2S)-maesopsin,C30H22O11,558.11621155,Berchemia zeyheri,Berchemia,KNApSAcK
12,C00014678,247594-85-0,"(2S,3R)-Dihydrogenistein-(2alpha->7)-(2R)-maesopsin",C30H22O11,558.11621155,Berchemia zeyheri,Berchemia,KNApSAcK
13,C00014679,247594-86-1,"(2S,3R)-Dihydrogenistein-(2alpha->7)-(2S)-maesopsin",C30H22O11,558.11621155,Berchemia zeyheri,Berchemia,KNApSAcK
14,C00014708,247594-72-5,"(2R,3S)-Naringenin-(3alpha->5)-(2R)-maesopsin",C30H22O11,558.11621155,Berchemia zeyheri,Berchemia,KNApSAcK
15,C00014709,247594-83-8,"(2R,3S)-Naringenin-(3alpha->5)-(2S)-maesopsin",C30H22O11,558.11621155,Berchemia zeyheri,Berchemia,KNApSAcK
16,C00014710,185250-67-3,"[2R-[2alpha,3beta(R*)]]-3-[2,3-Dihydro-2,4,6-trihydroxy-2-[(4-hydroxyphenyl)methyl]-3-oxo-7-benzofuranyl]-2,3-dihydro-5,7-dihydroxy-2-(4-hydroxyphenyl)-4H-1-benzopyran-4-one",C30H22O11,558.11621155,Berchemia zeyheri,Berchemia,KNApSAcK
17,C00014711,185250-68-4,"[2R-[2alpha,3beta(S*)]]-3-[2,3-Dihydro-2,4,6-trihydroxy-2-[(4-hydroxyphenyl)methyl]-3-oxo-7-benzofuranyl]-2,3-dihydro-5,7-dihydroxy-2-(4-hydroxyphenyl)-4H-1-benzopyran-4-one",C30H22O11,558.11621155,Berchemia zeyheri,Berchemia,KNApSAcK
18,C00014714,184847-14-1,Flavanone-alpha-hydroxychalcone,C30H22O11,558.11621155,Berchemia zeyheri,Berchemia,KNApSAcK
19,C00019420,521-61-9,Physcion,C16H12O5,284.06847349,Berchemia floribunda,Berchemia,KNApSAcK
20,C00029360,518-80-9,"1,5,8-Trihydroxy-3-methyl-anthraquinone",C15H10O5,270.05282343,Berchemia floribunda,Berchemia,KNApSAcK
21,C00030278,1092359-86-8,Floribundiquinone A,C32H26O10,570.15259705,Berchemia floribunda,Berchemia,KNApSAcK
22,C00030279,1092359-87-9,Floribundiquinone B,C32H26O10,570.15259705,Berchemia floribunda,Berchemia,KNApSAcK
23,C00030280,1092359-88-0,Floribundiquinone C,C31H24O9,540.14203237,Berchemia floribunda,Berchemia,KNApSAcK
24,C00030281,1092359-89-1,Floribundiquinone D,C32H26O10,570.15259705,Berchemia floribunda,Berchemia,KNApSAcK
25,C00032519,17526-15-7,Xanthorin,C16H12O6,300.06338812,Berchemia floribunda,Berchemia,KNApSAcK
0,C00002500,531-44-2,7-(beta-D-glucopyranosyloxy)-6-methoxycoumarin,C16H18O9,354.09508217,Celtis spp.,Celtis,KNApSAcK
1,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Pteroceltis tatarinowii,Celtis,KNApSAcK
2,C00003558,77-52-1,Ursolic acid,C30H48O3,456.3603454,Celtis philippinensis,Celtis,KNApSAcK
3,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Celtis laevigata,Celtis,KNApSAcK
4,C00003674,83-48-7,beta-Stigmasterol,C29H48O,412.37051615,Celtis laevigata,Celtis,KNApSAcK
5,C00003740,473-98-3,Betulin,C30H50O2,442.38108084,Celtis philippinensis,Celtis,KNApSAcK
6,C00029441,1038596-76-7,20-Epibryonolic acid,C30H46O3,454.34469533,Celtis philippinensis,Celtis,KNApSAcK
7,C00035907,200941-98-6,3beta-O-(E)-feruloylbetulin,C40H58O5,618.42842496,Celtis philippinensis,Celtis,KNApSAcK
0,C00001224,60-33-3,Linoleic acid,C18H32O2,280.24023027,Jatropha curcus,Jatropha,KNApSAcK
1,C00001232,112-80-1,Oleic acid,C18H34O2,282.25588033,Jatropha curcus,Jatropha,KNApSAcK
2,C00001233,57-10-3,Palmitic acid,C16H32O2,256.24023027,Jatropha curcus,Jatropha,KNApSAcK
3,C00001238,57-11-4,Octadecanoic acid,C18H36O2,284.27153039,Jatropha curcus,Jatropha,KNApSAcK
4,C00002685,98-86-2,Acetophenone,C8H8O,120.05751488,Jatropha multifida,Jatropha,KNApSAcK
5,C00002703,125074-06-8,Multifidol,C11H14O4,210.08920894,Jatropha multifida,Jatropha,KNApSAcK
6,C00002864,84-54-8,2-Methylanthraquinone,C15H10O2,222.06807956,Jatropha curcas,Jatropha,KNApSAcK
7,C00002984,76948-72-6,Cleomiscosin A,C20H18O8,386.10016755,Jatropha multifida,Jatropha,KNApSAcK
8,C00003445,58298-76-3,Jatrophatrione,C20H26O3,314.1881947,Jatropha macrorhiza,Jatropha,KNApSAcK
9,C00003445,58298-76-3,Jatrophatrione,C20H26O3,314.1881947,Jatropha curcas,Jatropha,KNApSAcK
10,C00003446,29444-03-9,Jatrophone,C20H24O3,312.17254463,Jatropha gossypifolia,Jatropha,KNApSAcK
11,C00003446,29444-03-9,Jatrophone,C20H24O3,312.17254463,Jatropha elliptica,Jatropha,KNApSAcK
12,C00003446,29444-03-9,Jatrophone,C20H24O3,312.17254463,Jatropha curcas,Jatropha,KNApSAcK
13,C00003446,29444-03-9,Jatrophone,C20H24O3,312.17254463,Jatropha multifida,Jatropha,KNApSAcK
14,C00003446,29444-03-9,Jatrophone,C20H24O3,312.17254463,Jatropha gossypiifolia,Jatropha,KNApSAcK
15,C00003484,72963-56-5,Spruceanol,C20H28O2,300.20893014,Jatropha divaricata,Jatropha,KNApSAcK
16,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Jatropha weddelliana,Jatropha,KNApSAcK
17,C00005133,99882-10-7,Kaempferol 3-alpha-L-arabinopyranoside,C20H18O10,418.0899968,Jatropha variegata,Jatropha,KNApSAcK
18,C00029573,36450-02-9,6beta-hydroxystigmast-4-en-3-one,C29H48O2,428.36543078,Jatropha integerrima,Jatropha,KNApSAcK
19,C00031852,133453-58-4,Heudelotinone,C18H20O2,268.14632988,Jatropha curcas,Jatropha,KNApSAcK
20,C00031919,623944-97-8,Jatrophenone,C22H30O4,358.21440945,Jatropha gossypifolia,Jatropha,KNApSAcK
21,C00032310,169694-26-2,Tetradecyl-(E)-ferulate,C24H38O4,390.2770097,Jatropha curcas,Jatropha,KNApSAcK
22,C00033531,143120-24-5,15-epi-(4E)-jatrogrossidentadione,C20H28O4,332.19875938,Jatropha multifida,Jatropha,KNApSAcK
23,C00033725,116368-91-3,Citlalitrione,C20H26O4,330.18310932,Jatropha multifida,Jatropha,KNApSAcK
24,C00034381,143120-26-7,2-Epihydroxyisojatrogrossidion,C20H28O4,332.19875938,Jatropha podagrica Hook,Jatropha,KNApSAcK
25,C00034382,106644-32-0,2-Hydroxyisojatrogrossidion,C20H28O4,332.19875938,Jatropha podagrica Hook,Jatropha,KNApSAcK
26,C00034560,956357-91-8,Japodagrin,C20H28O5,348.193674,Jatropha podagrica Hook,Jatropha,KNApSAcK
27,C00034561,956357-93-0,Japodagrone,C20H28O4,332.19875938,Jatropha podagrica Hook,Jatropha,KNApSAcK
28,C00034781,28937-85-1,3-Acetyl aleuritolic acid,C32H50O4,498.37091008,Jatropha weddelliana,Jatropha,KNApSAcK
29,C00035859,159933-90-1,Palmarumycin CP1,C20H12O4,316.07355887,Jatropha curcas,Jatropha,KNApSAcK
30,C00035860,174761-01-4,Palmarumycin JC1,C20H14O5,334.08412356,Jatropha curcas,Jatropha,KNApSAcK
31,C00035861,793687-86-2,Palmarumycin JC2,C20H14O5,334.08412356,Jatropha curcas,Jatropha,KNApSAcK
32,C00038406,26549-17-7,Aleuritolic acid,C30H48O3,456.3603454,Jatropha macrorhiza,Jatropha,KNApSAcK
33,C00039286,14833-90-0,Gossypidien,C22H18O8,410.10016755,Jatropha gossypifolia,Jatropha,KNApSAcK
34,C00041600,914294-42-1,Integerrimide A,C40H60N8O8,780.45341095,Jatropha integerrima,Jatropha,KNApSAcK
35,C00041601,914294-43-2,Integerrimide B,C39H58N8O8,766.43776089,Jatropha integerrima,Jatropha,KNApSAcK
36,C00044207,212846-74-7,Jatrowedione,C20H28O3,316.20384476,Jatropha weddelliana,Jatropha,KNApSAcK
37,C00045788,24465-21-2,Cleistanthol,C20H28O3,316.20384476,Jatropha divaricata,Jatropha,KNApSAcK
38,C00047630,571194-44-0,"1,11-bisepi-caniojane",C20H24O5,344.16237388,Jatropha integerrima,Jatropha,KNApSAcK
39,C00047655,1192839-16-9,2alpha-Hydroxyjatropholone,C20H24O3,312.17254463,Jatropha integerrima,Jatropha,KNApSAcK
40,C00047656,1192839-17-0,2beta-Hydroxyjatropholone,C20H24O3,312.17254463,Jatropha integerrima,Jatropha,KNApSAcK
41,C00047658,11928-39-19-2,"2-Keto-5-hydroxyguai-3,11-diene",C15H22O2,234.16197995,Jatropha integerrima,Jatropha,KNApSAcK
42,C00047669,190451-21-9,4-Hydroxy-10-epirotundone,C15H22O2,234.16197995,Jatropha integerrima,Jatropha,KNApSAcK
43,C00047780,117783-27-4,Caniojane,C20H24O5,344.16237388,Jatropha integerrima,Jatropha,KNApSAcK
44,C00047938,1192839-20-5,Jatrophadioxan,C25H28O5,408.193674,Jatropha integerrima,Jatropha,KNApSAcK
