,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
76,C00019308,474-58-8,3-O-beta-D-Glucopyranosyl sitosterol,C35H60O6,576.43898965,Vitex trifolia,Vitex,KNApSAcK
77,C00022251,61263-49-8,Vitexilactone,C22H34O5,378.2406242,Vitex trifolia,Vitex,KNApSAcK
78,C00022251,61263-49-8,Vitexilactone,C22H34O5,378.2406242,Vitex rotundifolia,Vitex,KNApSAcK
79,C00022251,61263-49-8,Vitexilactone,C22H34O5,378.2406242,Vitex cannabinifolia,Vitex,KNApSAcK
80,C00022251,61263-49-8,Vitexilactone,C22H34O5,378.2406242,Vitex cannabifolia,Vitex,KNApSAcK
81,C00023349,50656-73-0,Rotundifuran,C22H34O4,362.24570957,Vitex trifolia L,Vitex,KNApSAcK
82,C00028006,162666-15-1,Canescensterone,C32H47NO8,573.33016749,Vitex canescens,Vitex,KNApSAcK
83,C00029374,193969-08-3,10-o-Vanilloyl aucubin,C23H28O12,496.15807636,Vitex cannabifolia Sieb.et.Zucc.,Vitex,KNApSAcK
84,C00029674,98-55-5,alpha-Terpineol,C10H18O,154.1357652,Vitex trifolia,Vitex,KNApSAcK
85,C00030122,19463-47-9,Detetrahydroconidendrin,C20H16O6,352.09468824,Vitex rotundifolia,Vitex,KNApSAcK
86,C00030122,19463-47-9,Detetrahydroconidendrin,C20H16O6,352.09468824,Vitex negundo,Vitex,KNApSAcK
87,C00030122,19463-47-9,Detetrahydroconidendrin,C20H16O6,352.09468824,Vitex cannabifolia Sieb.et.Zucc.,Vitex,KNApSAcK
88,C00031083,106894-28-4,Previtexilactone,C22H34O5,378.2406242,Vitex trifolia,Vitex,KNApSAcK
89,C00032060,844692-50-8,Negundin A,C20H16O6,352.09468824,Vitex negundo,Vitex,KNApSAcK
90,C00032061,844692-51-9,Negundin B,C20H22O6,358.14163844,Vitex negundo,Vitex,KNApSAcK
91,C00032494,1123613-58-0,Viteagnusin A,C22H36O3,348.26644502,Vitex agnus-castus,Vitex,KNApSAcK
92,C00032495,1123613-60-4,Viteagnusin B,C22H36O3,348.26644502,Vitex agnus-castus,Vitex,KNApSAcK
93,C00032496,1123613-62-6,Viteagnusin C,C20H36O2,308.27153039,Vitex agnus-castus,Vitex,KNApSAcK
94,C00032497,1123613-64-8,Viteagnusin D,C20H36O2,308.27153039,Vitex agnus-castus,Vitex,KNApSAcK
95,C00032498,1018447-94-3,Vitecannaside A,C26H30O11,518.1788118,Vitex cannabifolia Sieb.et.Zucc.,Vitex,KNApSAcK
96,C00032499,944711-14-2,Vitecannaside B,C26H30O11,518.1788118,Vitex cannabifolia Sieb.et.Zucc.,Vitex,KNApSAcK
97,C00032500,351427-22-0,Vitexifolin E,C20H32O4,336.23005951,Vitex trifolia,Vitex,KNApSAcK
98,C00032500,351427-22-0,Vitexifolin E,C20H32O4,336.23005951,Vitex rotundifolia,Vitex,KNApSAcK
99,C00032501,345902-01-4,Vitrofolal E,C19H16O5,324.09977362,Vitex negundo,Vitex,KNApSAcK
100,C00032501,345902-01-4,Vitrofolal E,C19H16O5,324.09977362,Vitex rotundifolia,Vitex,KNApSAcK
101,C00032501,345902-01-4,Vitrofolal E,C19H16O5,324.09977362,Vitex cannabifolia Sieb.et.Zucc.,Vitex,KNApSAcK
102,C00032501,345902-01-4,Vitrofolal E,C19H16O5,324.09977362,Vitex negund,Vitex,KNApSAcK
103,C00032502,345902-02-5,Vitrofolal F,C19H16O6,340.09468824,Vitex cannabifolia Sieb.et.Zucc.,Vitex,KNApSAcK
104,C00032502,345902-02-5,Vitrofolal F,C19H16O6,340.09468824,Vitex rotundifolia,Vitex,KNApSAcK
105,C00032502,345902-02-5,Vitrofolal F,C19H16O6,340.09468824,Vitex negundo,Vitex,KNApSAcK
106,C00032502,345902-02-5,Vitrofolal F,C19H16O6,340.09468824,Vitex negund,Vitex,KNApSAcK
107,C00033484,351427-18-4,Vitetrifolin D,C24H38O5,406.27192432,Vitex trifolia L,Vitex,KNApSAcK
108,C00033484,351427-18-4,Vitetrifolin D,C24H38O5,406.27192432,Vitex rotundifolia,Vitex,KNApSAcK
109,C00033485,372967-06-1,Vitetrifolin E,C22H36O4,364.26135964,Vitex trifolia L,Vitex,KNApSAcK
110,C00033486,372967-07-2,Vitetrifolin F,C22H36O4,364.26135964,Vitex trifolia L,Vitex,KNApSAcK
111,C00033487,372967-08-3,Vitetrifolin G,C20H32O2,304.24023027,Vitex trifolia L,Vitex,KNApSAcK
112,C00036693,610786-38-4,Agnucastoside A,C26H38O12,542.23632668,Vitex agnus-castus,Vitex,KNApSAcK
113,C00036694,610786-34-0,Agnucastoside B,C26H40O12,544.25197674,Vitex agnus-castus,Vitex,KNApSAcK
114,C00036695,610786-31-7,Agnucastoside C,C34H36O15,684.20542048,Vitex agnus-castus,Vitex,KNApSAcK
115,C00037535,101705-37-7,Myzodendrone,C16H22O8,342.13146768,Vitex agnus-castus,Vitex,KNApSAcK
116,C00038002,329763-38-4,Vitetrifolin A,C20H32O3,320.23514489,Vitex trifolia L,Vitex,KNApSAcK
117,C00038003,329763-47-5,Vitetrifolin B,C22H34O4,362.24570957,Vitex trifolia L,Vitex,KNApSAcK
118,C00038004,329763-48-6,Vitetrifolin C,C22H32O4,360.23005951,Vitex trifolia L,Vitex,KNApSAcK
119,C00043759,82451-20-5,Negundoside,C23H28O12,496.15807636,Vitex negundo,Vitex,KNApSAcK
120,C00043759,82451-20-5,Negundoside,C23H28O12,496.15807636,Vitex altissima,Vitex,KNApSAcK
121,C00044011,819861-41-1,Vitedoamine A,C20H17NO5,351.11067266,Vitex negundo,Vitex,KNApSAcK
122,C00044011,819861-41-1,Vitedoamine A,C20H17NO5,351.11067266,Vitex negund,Vitex,KNApSAcK
123,C00044012,819861-40-0,Vitedoin A,C20H20O6,356.12598837,Vitex negundo,Vitex,KNApSAcK
124,C00044013,819861-42-2,Vitedoin B,C19H30O4,322.21440945,Vitex negundo,Vitex,KNApSAcK
125,C00045324,18676-08-9,iso-Ambreinolide,C17H28O2,264.20893014,Vitex rotundifolia,Vitex,KNApSAcK
126,C00045444,351427-17-3,Vitexifolin A,C20H34O,290.26096571,Vitex rotundifolia,Vitex,KNApSAcK
127,C00045445,427894-50-6,Vitexifolin B,C20H36O3,324.26644502,Vitex rotundifolia,Vitex,KNApSAcK
128,C00045446,351427-23-1,Vitexifolin C,C20H28O,284.21401552,Vitex rotundifolia,Vitex,KNApSAcK
129,C00045447,351427-21-9,Vitexifolin D,C19H30O4,322.21440945,Vitex rotundifolia,Vitex,KNApSAcK
130,C00046506,261903-75-7,Vitrofolal A,C20H18O5,338.11542369,Vitex rotundifolia,Vitex,KNApSAcK
131,C00046507,261903-76-8,Vitrofolal B,C20H18O6,354.11033831,Vitex rotundifolia,Vitex,KNApSAcK
132,C00046508,261903-77-9,Vitrofolal C,C21H18O6,366.11033831,Vitex rotundifolia,Vitex,KNApSAcK
133,C00046509,345902-00-3,Vitrofolal D,C21H16O6,364.09468824,Vitex rotundifolia,Vitex,KNApSAcK
134,C00048227,1186021-77-1,Vitexdoin A,C19H18O6,342.11033831,Vitex negundo,Vitex,KNApSAcK
135,C00048228,1186021-79-3,Vitexdoin B,C19H16O5,324.09977362,Vitex negundo,Vitex,KNApSAcK
136,C00048229,1186021-80-6,Vitexdoin C,C19H16O5,324.09977362,Vitex negundo,Vitex,KNApSAcK
137,C00048230,1186021-81-7,Vitexdoin D,C19H16O6,340.09468824,Vitex negundo,Vitex,KNApSAcK
138,C00048231,1186021-82-8,Vitexdoin E,C19H16O6,340.09468824,Vitex negundo,Vitex,KNApSAcK
139,C00049335,209899-63-8,Viteoside A,C28H44O11,556.28836225,Vitex rotundifolia,Vitex,KNApSAcK
140,C00057212,198063-83-1,Neobignonoside,C28H24O13,568.12169086,Vitex agnus-castus,Vitex,KNApSAcK
141,C00057770,1123613-66-0,Viteagnusin E,C26H42O6,450.29813907,Vitex agnus-castus,Vitex,KNApSAcK
142,C00057820,1206489-93-1,Viteagnusin F,C23H38O7,426.26175357,Vitex agnus-castus,Vitex,KNApSAcK
143,C00057821,1206489-94-2,Viteagnusin G,C23H38O7,426.26175357,Vitex agnus-castus,Vitex,KNApSAcK
144,C00057822,1206489-95-3,Viteagnusin H,C23H36O6,408.25118888,Vitex agnus-castus,Vitex,KNApSAcK
0,C00000963,20725-03-5,Fustin,C15H12O6,288.06338812,Rhus spp.,Rhus,KNApSAcK
1,C00000964,1226-22-8,Garbanzol,C15H12O5,272.06847349,Rhus spp.,Rhus,KNApSAcK
2,C00001014,28441-98-7,Agathisflavone,C30H18O10,538.0899968,Rhus succedanea,Rhus,KNApSAcK
3,C00001015,1617-53-4,Amentoflavone,C30H18O10,538.0899968,Rhus succedanea,Rhus,KNApSAcK
4,C00001016,5128-44-9,"5-Hydroxy-7,4'-dimethoxyflavone",C17H14O5,298.08412356,Rhus undulata,Rhus,KNApSAcK
5,C00001049,19202-36-9,Hinokiflavone,C30H18O10,538.0899968,Rhus succedanea,Rhus,KNApSAcK
6,C00001071,529-44-2,Myricetin,C15H10O8,318.0375673,Rhus wallichi,Rhus,KNApSAcK
7,C00001071,529-44-2,Myricetin,C15H10O8,318.0375673,Rhus parviflora,Rhus,KNApSAcK
8,C00001094,49620-13-5,Robustaflavone,C30H18O10,538.0899968,Rhus spp.,Rhus,KNApSAcK
9,C00001094,49620-13-5,Robustaflavone,C30H18O10,538.0899968,Rhus succedanea,Rhus,KNApSAcK
10,C00002388,155518-34-6,Riccionidin A,C15H9O6,285.03991302,Rhus javanica L.,Rhus,KNApSAcK
11,C00002500,531-44-2,7-(beta-D-glucopyranosyloxy)-6-methoxycoumarin,C16H18O9,354.09508217,Rhus lanceolata,Rhus,KNApSAcK
12,C00002635,16611-84-0,Anacardic acid,C22H36O3,348.26644502,Rhus javanica,Rhus,KNApSAcK
13,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Rhus chinensis,Rhus,KNApSAcK
14,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Rhus coriaria,Rhus,KNApSAcK
15,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Rhus semialata,Rhus,KNApSAcK
16,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Rhus typhina,Rhus,KNApSAcK
17,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Rhus wallichi,Rhus,KNApSAcK
18,C00002683,5463-22-9,Vanillin,C8H8O3,152.04734412,Rhus semialata,Rhus,KNApSAcK
19,C00002915,23094-69-1,Corilagin,C27H22O18,634.0806139,Rhus semialata,Rhus,KNApSAcK
20,C00002916,123134-19-0,"3,5-Di-galloyl-4-O-digalloylquinic acid",C35H28O22,800.10722258,Rhus semialata,Rhus,KNApSAcK
21,C00002921,88269-47-0,ent-Fisetinidol-(4beta->8)-catechin-(6->4beta)-ent-fisetinidol,C45H38O16,834.21598517,Rhus lancea,Rhus,KNApSAcK
22,C00002921,88269-47-0,ent-Fisetinidol-(4beta->8)-catechin-(6->4beta)-ent-fisetinidol,C45H38O16,834.21598517,Rhus leptodictya,Rhus,KNApSAcK
23,C00002933,14937-32-7,"1,2,3,4,6-Penta-O-galloyl-beta-D-glucose",C41H32O26,940.1181812,Rhus spp.,Rhus,KNApSAcK
24,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Rhus wallichi,Rhus,KNApSAcK
25,C00004119,,"3',4'-Dihydroxyflavone 4'-glucoside",C21H20O9,416.11073224,Rhus spp.,Rhus,KNApSAcK
26,C00004157,17306-46-6,Rhoifolin,C27H30O14,578.16355567,Rhus succedanea,Rhus,KNApSAcK
27,C00004540,2034-65-3,"4',7-Dihydroxyflavonol",C15H10O5,270.05282343,Rhus spp.,Rhus,KNApSAcK
28,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Rhus parviflora,Rhus,KNApSAcK
29,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Rhus wallichi,Rhus,KNApSAcK
30,C00004579,528-48-3,Fisetin,C15H10O6,286.04773805,Rhus cotinus,Rhus,KNApSAcK
31,C00004579,528-48-3,Fisetin,C15H10O6,286.04773805,Rhus spp.,Rhus,KNApSAcK
32,C00004579,528-48-3,Fisetin,C15H10O6,286.04773805,Rhus sylvestris,Rhus,KNApSAcK
33,C00004761,16280-27-6,Europetin,C16H12O8,332.05321736,Rhus spp.,Rhus,KNApSAcK
34,C00004766,86828-05-9,"Myricetin 7,4'-dimethyl ether",C17H14O8,346.06886743,Rhus lancea,Rhus,KNApSAcK
35,C00004767,4423-37-4,Syringetin,C17H14O8,346.06886743,Rhus salicifolia,Rhus,KNApSAcK
36,C00005045,1668-33-3,Demethoxykanugin,C18H14O6,326.07903818,Rhus chinensis,Rhus,KNApSAcK
37,C00005140,482-39-3,Afzelin,C21H20O10,432.10564686,Rhus parviflora,Rhus,KNApSAcK
38,C00005301,100272-55-7,Fisetin 7-glucoside,C21H20O11,448.10056148,Rhus succedanea,Rhus,KNApSAcK
39,C00005372,482-36-0,Hyperin,C21H20O12,464.09547611,Rhus wallichi,Rhus,KNApSAcK
40,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Rhus parviflora,Rhus,KNApSAcK
41,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Rhus wallichi,Rhus,KNApSAcK
42,C00005730,17912-87-7,Myricitrin,C21H20O12,464.09547611,Rhus parviflora,Rhus,KNApSAcK
43,C00005774,86828-99-1,"Myricetin 7,4'-dimethyl ether 3-galactoside",C23H24O13,508.12169086,Rhus lancea,Rhus,KNApSAcK
44,C00005847,56317-05-6,Kaempferol 3-(6''-galloylglucoside),C28H24O15,600.1115201,Rhus sylvestris,Rhus,KNApSAcK
45,C00006451,57291-00-6,Succedaneaflavanone,C30H22O10,542.12129692,Rhus succedanea,Rhus,KNApSAcK
46,C00006457,53497-36-2,Rhusflavone,C30H20O10,540.10564686,Rhus sylvestris,Rhus,KNApSAcK
47,C00006457,53497-36-2,Rhusflavone,C30H20O10,540.10564686,Rhus succedanea,Rhus,KNApSAcK
48,C00006458,53060-72-3,Rhusflavanone,C30H22O10,542.12129692,Rhus succedanea,Rhus,KNApSAcK
49,C00006458,53060-72-3,Rhusflavanone,C30H22O10,542.12129692,Rhus sylvestris,Rhus,KNApSAcK
50,C00006484,114312-08-2,Sumaflavone,C30H18O11,554.08491142,Rhus coriaria,Rhus,KNApSAcK
51,C00006941,487-52-5,Butein,C15H12O5,272.06847349,Rhus javanica,Rhus,KNApSAcK
52,C00007017,64280-22-4,Ovalitenone,C19H14O6,338.07903818,Rhus chinensis,Rhus,KNApSAcK
53,C00007219,,"Butein 3,2'-diglucoside",C27H32O15,596.17412036,Rhus chondroloma,Rhus,KNApSAcK
54,C00007219,,"Butein 3,2'-diglucoside",C27H32O15,596.17412036,Rhus virens,Rhus,KNApSAcK
55,C00008026,120-05-8,Sulfuretin,C15H10O5,270.05282343,Rhus javanica,Rhus,KNApSAcK
56,C00008026,120-05-8,Sulfuretin,C15H10O5,270.05282343,Rhus verniciflua,Rhus,KNApSAcK
57,C00008028,54826-89-0,Rengasin,C16H12O6,300.06338812,Rhus spp.,Rhus,KNApSAcK
58,C00008044,494-49-5,Palasitrin,C27H30O15,594.15847029,Rhus spp.,Rhus,KNApSAcK
59,C00008068,89984-19-0,"2,6,3',4'-Tetrahydroxy-2-benzylcoumaranone",C15H12O6,288.06338812,Rhus succedanea,Rhus,KNApSAcK
60,C00008561,17654-28-3,"(2S,3S)-Fustin",C15H12O6,288.06338812,Rhus cotinus,Rhus,KNApSAcK
61,C00008561,17654-28-3,"(2S,3S)-Fustin",C15H12O6,288.06338812,Rhus typhina,Rhus,KNApSAcK
62,C00009136,88269-46-9,ent-Fisetinidol-(4alpha->6)-catechin,C30H26O11,562.14751167,Rhus leptodictya,Rhus,KNApSAcK
63,C00009141,78306-07-7,ent-Fisetinidol-(4alpha->8)-catechin,C30H26O11,562.14751167,Rhus lancea,Rhus,KNApSAcK
64,C00009141,78306-07-7,ent-Fisetinidol-(4alpha->8)-catechin,C30H26O11,562.14751167,Rhus leptodictya,Rhus,KNApSAcK
65,C00009142,88269-45-8,ent-Fisetinidol-(4beta->8)-epicatechin,C30H26O11,562.14751167,Rhus leptodictya,Rhus,KNApSAcK
66,C00009151,81600-44-4,Fisetinidol-(4beta->8)-catechin-(6->4alpha)-fisetinidol,C45H38O16,834.21598517,Rhus lancea,Rhus,KNApSAcK
67,C00009152,88269-49-2,ent-Fisetinidol-(4alpha->8)-catechin-(6->4alpha)-ent-fisetinidol,C45H38O16,834.21598517,Rhus leptodictya,Rhus,KNApSAcK
68,C00009153,88269-48-1,ent-Fisetinidol-(4beta->8)-catechin-(6->4alpha)-ent-fisetinidol,C45H38O16,834.21598517,Rhus lancea,Rhus,KNApSAcK
69,C00009153,88269-48-1,ent-Fisetinidol-(4beta->8)-catechin-(6->4alpha)-ent-fisetinidol,C45H38O16,834.21598517,Rhus leptodictya,Rhus,KNApSAcK
70,C00009157,,ent-Fisetinidol-(4alpha->6)-ent-fisetinidol-(4alpha->8)-catechin-(6->4alpha)-ent-fisetinidol,C60H50O21,1106.28445866,Rhus lancea,Rhus,KNApSAcK
71,C00009158,,ent-Fisetinidol-(4beta->6)-ent-fisetinidol-(4beta->8)-catechin-(6->4alpha)-ent-fisetinidol,C60H50O21,1106.28445866,Rhus lancea,Rhus,KNApSAcK
72,C00014517,278608-67-6,Rhuschalcone I,C32H26O8,538.16276781,Rhus pyroides,Rhus,KNApSAcK
73,C00014518,541502-80-1,Rhuschalcone II,C30H22O8,510.13146768,Rhus pyroides,Rhus,KNApSAcK
74,C00014519,541502-81-2,Rhuschalcone III,C31H24O8,524.14711774,Rhus pyroides,Rhus,KNApSAcK
75,C00014520,541502-82-3,Rhuschalcone IV,C31H24O8,524.14711774,Rhus pyroides,Rhus,KNApSAcK
76,C00014521,541502-83-4,Rhuschalcone V,C30H24O8,512.14711774,Rhus pyroides,Rhus,KNApSAcK
77,C00014522,541502-84-5,Rhuschalcone VI,C30H22O8,510.13146768,Rhus pyroides,Rhus,KNApSAcK
78,C00014686,381866-52-0,"(I-2S,II-2S)-I-7,II-7-Di-O-methyltetrahydroamentoflavone",C32H26O10,570.15259705,Rhus retinorrhoea,Rhus,KNApSAcK
79,C00015562,500-65-2,Rhapontigenin,C15H14O4,258.08920894,Rhus pontifica,Rhus,KNApSAcK
80,C00019308,474-58-8,3-O-beta-D-Glucopyranosyl sitosterol,C35H60O6,576.43898965,Rhus wallichi,Rhus,KNApSAcK
81,C00021969,472-97-9,beta-Caryophyllene alcohol,C15H26O,222.19836545,Rhus coriaria,Rhus,KNApSAcK
82,C00030222,831-61-8,Ethyl gallate,C9H10O5,198.05282343,Rhus coriaria,Rhus,KNApSAcK
83,C00030753,2309-07-1,Ferulic acid methyl ester,C11H12O4,208.07355887,Rhus semialata,Rhus,KNApSAcK
84,C00030754,99-24-1,"Methyl 3,4,5-trihydroxybenzoate",C8H8O5,184.03717337,Rhus chinensis,Rhus,KNApSAcK
85,C00031163,946852-22-8,Rhusemialin A,C31H34O11,582.21011193,Rhus semialata,Rhus,KNApSAcK
86,C00031164,946852-23-9,Rhusemialin B,C38H46O16,758.27858542,Rhus semialata,Rhus,KNApSAcK
87,C00031165,946852-24-0,Rhusemialin C,C48H54O19,934.32592955,Rhus semialata,Rhus,KNApSAcK
88,C00032984,366479-04-1,Fouquierone,C30H50O3,458.37599546,Rhus javanica,Rhus,KNApSAcK
89,C00033061,366450-47-7,Isofouquierone peroxide,C30H50O4,474.37091008,Rhus javanica,Rhus,KNApSAcK
90,C00033379,135630-76-1,Semialatic acid,C30H46O4,470.33960996,Rhus javanica,Rhus,KNApSAcK
91,C00040814,220599-52-0,"3alpha,20-Dihydroxy-3beta,25-epoxylupane",C30H50O3,458.37599546,Rhus typhina,Rhus,KNApSAcK
92,C00044053,18100-50-0,28-Hydroxy-beta-Amyrone,C30H48O2,440.36543078,Rhus taitensis,Rhus,KNApSAcK
93,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Rhus ovata,Rhus,KNApSAcK
94,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Rhus leptodictya,Rhus,KNApSAcK
95,C00051183,15979-35-8,Laccaic acid A,C26H19NO12,537.09072508,Rhus verniciflua,Rhus,KNApSAcK
96,C00051184,17249-00-2,Laccaic acid B,C24H16O12,496.06417598,Rhus verniciflua,Rhus,KNApSAcK
97,C00051185,23241-56-7,Laccaic acid C,C25H17NO13,539.06998964,Rhus verniciflua,Rhus,KNApSAcK
98,C00051186,18499-84-8,Laccaic acid D,C16H10O7,314.04265268,Rhus verniciflua,Rhus,KNApSAcK
0,C00006708,15674-58-5,Tulipanin,C27H31O16.Cl,646.13006266,Meliosma tenuis,Meliosma,KNApSAcK
1,C00029346,95632-87-4,(Z)-3-Hexenyl beta-D-glucopyranoside,C12H22O6,262.14163844,Meliosma sp.,Meliosma,KNApSAcK
2,C00029658,156199-49-4,Alangionoside A,C19H34O8,390.22536806,Meliosma pinnata ssp. Arnottiana,Meliosma,KNApSAcK
3,C00029980,120330-44-1,Citroside A,C19H30O8,386.19406794,Meliosma sp.,Meliosma,KNApSAcK
4,C00031751,17609-07-3,Dihydrosyringin,C17H26O9,374.15768243,Meliosma sp.,Meliosma,KNApSAcK
5,C00053470,1639330-21-4,Meliosmoside A,C45H70O16,866.46638619,Meliosma sp.,Meliosma,KNApSAcK
6,C00053470,1639330-21-4,Meliosmoside A,C45H70O16,866.46638619,Meliosma henryi,Meliosma,KNApSAcK
7,C00053471,1639330-22-5,Meliosmoside B,C50H78O20,998.50864493,Meliosma sp.,Meliosma,KNApSAcK
8,C00053471,1639330-22-5,Meliosmoside B,C50H78O20,998.50864493,Meliosma henryi,Meliosma,KNApSAcK
9,C00053472,1639330-23-6,Meliosmoside C,C55H86O24,1130.55090368,Meliosma sp.,Meliosma,KNApSAcK
10,C00053472,1639330-23-6,Meliosmoside C,C55H86O24,1130.55090368,Meliosma henryi,Meliosma,KNApSAcK
11,C00053473,1639330-24-7,Meliosmoside D,C56H88O25,1160.56146836,Meliosma sp.,Meliosma,KNApSAcK
12,C00053473,1639330-24-7,Meliosmoside D,C56H88O25,1160.56146836,Meliosma henryi,Meliosma,KNApSAcK
13,C00053474,1639330-25-8,Meliosmoside E,C56H88O24,1144.56655374,Meliosma henryi,Meliosma,KNApSAcK
14,C00053474,1639330-25-8,Meliosmoside E,C56H88O24,1144.56655374,Meliosma sp.,Meliosma,KNApSAcK
15,C00053475,1639330-26-9,Meliosmoside F,C57H92O24,1160.59785387,Meliosma henryi,Meliosma,KNApSAcK
16,C00053475,1639330-26-9,Meliosmoside F,C57H92O24,1160.59785387,Meliosma sp.,Meliosma,KNApSAcK
17,C00053476,1639330-27-0,Meliosmoside G,C53H78O20,1034.50864493,Meliosma henryi,Meliosma,KNApSAcK
18,C00053476,1639330-27-0,Meliosmoside G,C53H78O20,1034.50864493,Meliosma sp.,Meliosma,KNApSAcK
19,C00060064,151516-48-2,Scorospiroside,C19H34O8,390.22536806,Meliosma sp.,Meliosma,KNApSAcK
20,C00060111,155645-75-3,Castaraleside F,C42H66O16,826.43508606,Meliosma sp.,Meliosma,KNApSAcK
21,C00060411,178248-95-8,"(2beta,3beta,4alpha)-28-(beta-D-Glucopyranosyloxy)-2,23-dihydroxy-28-oxoolean-12-en-3-yl beta-D-glucopyranosiduronic acid, methyl ester",C43H68O16,840.45073613,Meliosma sp.,Meliosma,KNApSAcK
22,C00060412,178248-96-9,"(2beta,3beta,4alpha)-28-(beta-D-Glucopyranosyloxy)-2,23-dihydroxy-28-oxoolean-12-en-3-yl beta-D-glucopyranosiduronic acid",C42H66O16,826.43508606,Meliosma sp.,Meliosma,KNApSAcK
23,C00060413,178248-97-0,"(2beta,3beta,4alpha)-28-(beta-D-Glucopyranosyloxy)-2,23-dihydroxy-28-oxoolean-12-en-3-yl 4-deoxy-alpha-L-threo-hex-4-enopyranosiduronic acid, methyl ester",C43H66O15,822.44017144,Meliosma sp.,Meliosma,KNApSAcK
24,C00060414,178248-98-1,"(2beta,3beta,4alpha)-28-(beta-D-Glucopyranosyloxy)-2,23-dihydroxy-28-oxoolean-12-en-3-yl 4-O-beta-D-galactopyranosyl-beta-D-glucopyranosiduronic acid, methyl ester",C49H78O21,1002.50355956,Meliosma sp.,Meliosma,KNApSAcK
25,C00060415,178248-99-2,"(2beta,3beta,4alpha)-28-(beta-D-Glucopyranosyloxy)-2,23-dihydroxy-28-oxoolean-12-en-3-yl 4-O-beta-D-galactopyranosyl-beta-D-glucopyranosiduronic acid",C48H76O21,988.48790949,Meliosma sp.,Meliosma,KNApSAcK
26,C00060416,178249-00-8,"(2beta,3beta,4alpha)-28-(beta-D-Glucopyranosyloxy)-2,23-dihydroxy-28-oxoolean-12-en-3-yl 4-O-alpha-L-arabinopyranosyl-beta-D-glucopyranosiduronic acid, methyl ester",C48H76O20,972.49299487,Meliosma sp.,Meliosma,KNApSAcK
27,C00060417,178249-01-9,"(3beta,4alpha)-28-(beta-D-Glucopyranosyloxy)-23-hydroxy-28-oxoolean-12-en-3-yl 4-O-beta-D-galactopyranosyl-beta-D-glucopyranosiduronic acid, methyl ester",C49H78O20,986.50864493,Meliosma sp.,Meliosma,KNApSAcK
28,C00060418,178249-02-0,"(3beta,4alpha)-28-(beta-D-Glucopyranosyloxy)-23-hydroxy-28-oxoolean-12-en-3-yl 4-O-beta-D-galactopyranosyl-beta-D-glucopyranosiduronic acid",C48H76O20,972.49299487,Meliosma sp.,Meliosma,KNApSAcK
29,C00060696,2033097-29-7,Melionoside A,C19H34O9,406.22028269,Meliosma sp.,Meliosma,KNApSAcK
30,C00060697,2033097-30-0,Melionoside B,C19H34O9,406.22028269,Meliosma sp.,Meliosma,KNApSAcK
31,C00060698,2033097-31-1,Meliosmaionol B,C13H26O4,246.18310932,Meliosma sp.,Meliosma,KNApSAcK
32,C00060699,2033097-32-2,(9R)-Melionoside C,C19H34O10,422.21519731,Meliosma sp.,Meliosma,KNApSAcK
33,C00060702,2034224-53-6,Melionoside C,C19H34O10,422.21519731,Meliosma sp.,Meliosma,KNApSAcK
34,C00060703,2034224-54-7,Melionoside D,C19H32O9,404.20463262,Meliosma sp.,Meliosma,KNApSAcK
35,C00060704,2034224-55-8,Melionoside E,C19H34O8,390.22536806,Meliosma sp.,Meliosma,KNApSAcK
36,C00060705,2034224-56-9,Meliosmaionol A,C13H24O4,244.16745925,Meliosma sp.,Meliosma,KNApSAcK
0,C00001490,73-24-5,Adenine,C5H5N5,135.0544952,Paullinia cupana,Paullinia,KNApSAcK
1,C00001492,58-08-2,Caffeine,C8H10N4O2,194.08037559,Paullinia cupana,Paullinia,KNApSAcK
2,C00001492,58-08-2,Caffeine,C8H10N4O2,194.08037559,Paullinia trifoliata,Paullinia,KNApSAcK
3,C00001509,83-67-0,Theobromine,C7H8N4O2,180.06472553,Paullinia trifoliata,Paullinia,KNApSAcK
4,C00001509,83-67-0,Theobromine,C7H8N4O2,180.06472553,Paullinia cupana,Paullinia,KNApSAcK
5,C00001509,83-67-0,Theobromine,C7H8N4O2,180.06472553,Paullinia yoco,Paullinia,KNApSAcK
6,C00001509,83-67-0,Theobromine,C7H8N4O2,180.06472553,Paullinia pachycarpa,Paullinia,KNApSAcK
7,C00001510,58-55-9,Theophylline,C7H8N4O2,180.06472553,Paullinia cupana,Paullinia,KNApSAcK
8,C00001510,58-55-9,Theophylline,C7H8N4O2,180.06472553,Paullinia trifoliata,Paullinia,KNApSAcK
