,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
696,C00047030,293735-20-3,Cohibin C,C37H68O4,576.51176066,Annona muricata,Annona,KNApSAcK
697,C00047031,293735-22-5,Cohibin D,C37H68O4,576.51176066,Annona muricata,Annona,KNApSAcK
698,C00047031,293735-22-5,Cohibin D,C37H68O4,576.51176066,Annona nutans,Annona,KNApSAcK
699,C00048955,152369-74-9,Annoreticuin-9-one,C35H62O7,594.44955433,Annona muricata,Annona,KNApSAcK
700,C00048955,152369-74-9,Annoreticuin-9-one,C35H62O7,594.44955433,Annona squamosa,Annona,KNApSAcK
701,C00048955,152369-74-9,Annoreticuin-9-one,C35H62O7,594.44955433,Annona reticulata,Annona,KNApSAcK
702,C00048958,123-86-4,Butyl acetate,C6H12O2,116.08372963,Annona muricata,Annona,KNApSAcK
703,C00048959,206131-73-9,Chatenaytrienin 1,C35H60O2,512.45933116,Annona muricata,Annona,KNApSAcK
704,C00048960,206131-74-0,Chatenaytrienin 2,C35H60O2,512.45933116,Annona muricata,Annona,KNApSAcK
705,C00048961,206131-75-1,Chatenaytrienin 3,C37H64O2,540.49063129,Annona muricata,Annona,KNApSAcK
706,C00048962,206131-76-2,Chatenaytrienin 4,C37H64O2,540.49063129,Annona muricata,Annona,KNApSAcK
707,C00048965,135212-18-9,cis-Bullatacinone,C37H66O7,622.48085446,Annona reticulata,Annona,KNApSAcK
708,C00048966,208457-21-0,cis-Isomurisolenin,C34H60O6,564.43898965,Annona reticulata,Annona,KNApSAcK
709,C00048967,17289-11-1,cis-Murisolinone,C35H64O6,580.47028978,Annona reticulata,Annona,KNApSAcK
710,C00049019,208539-77-9,trans-Isomurisolenin,C34H60O6,564.43898965,Annona reticulata,Annona,KNApSAcK
711,C00049020,172489-12-2,trans-Murisolinone,C35H64O6,580.47028978,Annona reticulata,Annona,KNApSAcK
712,C00049040,210231-70-2,Glaucabellin,C37H68O6,608.5015899,Annona glauca,Annona,KNApSAcK
713,C00049041,210231-71-3,Glaucaflorin,C37H66O7,622.48085446,Annona glauca,Annona,KNApSAcK
714,C00049295,221234-57-7,Salzmanin,C37H66O8,638.47576908,Annona salzmanii,Annona,KNApSAcK
715,C00049368,185844-69-3,Coriaheptocin A,C35H64O10,644.44994826,Annona coriacea,Annona,KNApSAcK
716,C00049369,185844-70-6,Coriaheptocin B,C35H64O10,644.44994826,Annona coriacea,Annona,KNApSAcK
717,C00049401,191089-81-3,Spinencin,C37H66O8,638.47576908,Annona spinescens,Annona,KNApSAcK
718,C00049422,246165-35-5,Annocherin,C35H62O7,594.44955433,Annona cherimolia,Annona,KNApSAcK
719,C00049604,231297-73-7,27-Hydroxybullatacin,C37H66O8,638.47576908,Annona glabra,Annona,KNApSAcK
720,C00049609,231296-13-2,Annoglaxin,C35H62O8,610.44446896,Annona glabra,Annona,KNApSAcK
721,C00049686,22376-06-3,(-)-16alpha-Hydroxykauran-19-oic acid,C20H32O3,320.23514489,Annona glabra,Annona,KNApSAcK
722,C00049687,58691-64-8,(-)-17-Hydroxy-16alpha-kauran-19-oic acid,C20H32O3,320.23514489,Annona squamosa,Annona,KNApSAcK
723,C00049744,252210-57-4,Rollimusin,C37H66O8,638.47576908,Annona muricata,Annona,KNApSAcK
724,C00049779,201167-31-9,Carolin A,C37H66O7,622.48085446,Annona spinescens,Annona,KNApSAcK
725,C00049780,201167-32-0,Carolin B,C37H66O7,622.48085446,Annona spinescens,Annona,KNApSAcK
726,C00049781,201167-33-1,Carolin C,C35H62O7,594.44955433,Annona spinescens,Annona,KNApSAcK
727,C00049851,205312-85-2,Annoglabasin A,C23H34O5,390.2406242,Annona glabra,Annona,KNApSAcK
728,C00049852,205312-86-3,Annoglabasin B,C22H34O4,362.24570957,Annona glabra,Annona,KNApSAcK
729,C00049857,205439-32-3,cis-Panatellin,C35H64O5,564.47537515,Annona muricata,Annona,KNApSAcK
730,C00049858,158705-60-3,cis-Reticulatacin,C37H68O5,592.50667528,Annona muricata,Annona,KNApSAcK
731,C00049859,205439-33-4,cis-Reticulatacin-10-one,C37H66O6,606.48593984,Annona muricata,Annona,KNApSAcK
732,C00049860,158705-59-0,cis-Solamin,C35H64O5,564.47537515,Annona muricata,Annona,KNApSAcK
733,C00049861,205439-40-3,cis-Uvariamicin I,C37H68O5,592.50667528,Annona muricata,Annona,KNApSAcK
734,C00049862,205439-37-8,cis-Uvariamicin IV,C37H68O5,592.50667528,Annona muricata,Annona,KNApSAcK
735,C00049865,19891-25-9,"ent-Kaur-15-ene-17,19-diol",C20H32O2,304.24023027,Annona glabra,Annona,KNApSAcK
736,C00049866,41756-45-0,(-)-ent-Kaur-16-en-19-ol,C22H34O2,330.25588033,Annona glabra,Annona,KNApSAcK
737,C00049881,205304-30-9,Muricapentocin,C35H64O8,612.46011902,Annona muricata,Annona,KNApSAcK
738,C00049895,206057-84-3,Purpurediolin,C37H66O8,638.47576908,Annona purpurea,Annona,KNApSAcK
739,C00049896,206057-83-2,Purpurenin,C37H66O8,638.47576908,Annona purpurea,Annona,KNApSAcK
740,C00049896,206057-83-2,Purpurenin,C37H66O8,638.47576908,Annona muricata,Annona,KNApSAcK
741,C00049908,38325-02-9,(-)-Glaucine,C21H25NO4,355.17835829,Annona purpurea,Annona,KNApSAcK
742,C00049964,218629-68-6,7-Hydroxy-dehydroglaucine,C21H23NO5,369.15762285,Annona purpurea,Annona,KNApSAcK
743,C00050054,218629-67-5,Dehydrolirinidine,C18H17NO2,279.12592879,Annona purpurea,Annona,KNApSAcK
744,C00050251,66186-95-6,Thalbaicalidine,C21H25NO5,371.17327292,Annona purpurea,Annona,KNApSAcK
745,C00050253,218900-91-5,Thalicpureine,C22H27NO5,385.18892298,Annona purpurea,Annona,KNApSAcK
746,C00050414,543-49-7,2-Heptanol,C7H16O,116.12011513,Annona muricata,Annona,KNApSAcK
747,C00050446,105-54-4,Ethyl butanoate,C6H12O2,116.08372963,Annona glabra,Annona,KNApSAcK
748,C00050446,105-54-4,Ethyl butanoate,C6H12O2,116.08372963,Annona muricata,Annona,KNApSAcK
749,C00050481,623-42-7,Methyl butanoate,C5H10O2,102.06807956,Annona muricata,Annona,KNApSAcK
750,C00050482,106-70-7,Methyl hexanoate,C7H14O2,130.09937969,Annona muricata,Annona,KNApSAcK
751,C00050655,175673-59-3,"2,4-cis-Isoannonareticin",C37H66O7,622.48085446,Annona reticulata,Annona,KNApSAcK
752,C00050656,209264-49-3,"2,4-trans-Isoannonareticin",C41H70O9,706.50198383,Annona reticulata,Annona,KNApSAcK
753,C00051017,529-69-1,Isoxanthopterin,C6H5N5O2,179.04432444,Annona squamosa,Annona,KNApSAcK
754,C00051304,1313049-59-0,L-Kaur-16-en-19-oic acid,C50H80O27,1112.48869735,Annona squamosa,Annona,KNApSAcK
755,C00051443,6915-15-7,Malic acid,C4H6O5,134.0215233,Annona squamosa,Annona,KNApSAcK
756,C00051552,111-11-5,Methyl caprylate,C9H18O2,158.13067982,Annona glabra,Annona,KNApSAcK
757,C00051588,108-88-3,Toluene,C7H8,92.06260026,Annona muricata,Annona,KNApSAcK
758,C00051630,848129-58-8,Montalicin A,C33H60O6,552.43898965,Annona montana,Annona,KNApSAcK
759,C00051631,848129-59-9,Montalicin B,C35H64O6,580.47028978,Annona montana,Annona,KNApSAcK
760,C00051632,848129-60-2,Montalicin C,C35H64O7,596.4652044,Annona montana,Annona,KNApSAcK
761,C00051633,848129-61-3,Montalicin D,C35H64O7,596.4652044,Annona montana,Annona,KNApSAcK
762,C00051634,848129-62-4,Montalicin E,C37H66O7,622.48085446,Annona montana,Annona,KNApSAcK
763,C00051635,848129-64-6,Montalicin F,C35H64O7,596.4652044,Annona montana,Annona,KNApSAcK
764,C00051636,848129-65-7,Montalicin I,C37H68O7,624.49650453,Annona montana,Annona,KNApSAcK
765,C00051637,848129-66-8,Montalicin J,C37H68O7,624.49650453,Annona montana,Annona,KNApSAcK
766,C00051667,134698-86-5,Muricatacin,C17H32O3,284.23514489,Annona muricata,Annona,KNApSAcK
767,C00051754,7143-09-1,Methylecgonine,C10H17NO3,199.12084342,Annona squamosa,Annona,KNApSAcK
768,C00052036,5707-55-1,"3,4-Dihydroxyphenylacetaldehyde",C8H8O3,152.04734412,Annona squamosa,Annona,KNApSAcK
769,C00052133,107-87-9,2-Pentanone,C5H10O,86.07316494,Annona muricata,Annona,KNApSAcK
770,C00052322,1821-52-9,3-Indolyllactic acid,C11H11NO3,205.07389323,Annona squamosa,Annona,KNApSAcK
771,C00052385,7664-38-2,Phosphoric acid,H3O4P,97.97689507,Annona squamosa,Annona,KNApSAcK
772,C00052461,5701-00-8,(+)-O-Methylarmepavine,C20H25NO3,327.18344367,Annona squamosa,Annona,KNApSAcK
773,C00052469,78416-89-4,Anomuricine,C19H23NO4,329.16270823,Annona muricata,Annona,KNApSAcK
774,C00052470,78478-27-0,(+)-Anomurine,C20H25NO4,343.17835829,Annona muricata,Annona,KNApSAcK
775,C00052493,170900-31-9,"(2,4-cis)-10R-annonacin-A-one",C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
776,C00052494,170900-30-8,"(2,4-trans)-10R-annonacin-A-one",C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
777,C00052498,3790-71-4,"(2Z,6E)-Farnesol",C15H26O,222.19836545,Annona glabra,Annona,KNApSAcK
778,C00052599,152784-20-8,"2,4-trans-Gigantetrocinone",C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
779,C00052600,422510-47-2,"2,4-trans-isoannonacin-10-one",C35H62O7,594.44955433,Annona muricata,Annona,KNApSAcK
780,C00052715,123-42-2,Acetonyldimethylcarbinol,C6H12O2,116.08372963,Annona muricata,Annona,KNApSAcK
781,C00052812,582298-55-3,Annocatacin A,C35H62O6,578.45463971,Annona muricata,Annona,KNApSAcK
782,C00052813,582298-56-4,Annocatacin B,C35H62O6,578.45463971,Annona muricata,Annona,KNApSAcK
783,C00052814,1422347-95-2,Annoionol A,C13H26O3,230.1881947,Annona muricata,Annona,KNApSAcK
784,C00052815,1422176-36-0,Annoionol B,C13H24O4,244.16745925,Annona muricata,Annona,KNApSAcK
785,C00052816,1422176-37-1,Annoionoside,C19H34O9,406.22028269,Annona muricata,Annona,KNApSAcK
786,C00052817,173994-05-3,Annomuricatin A,C27H38N6O7,558.28019761,Annona muricata,Annona,KNApSAcK
787,C00052818,205303-64-6,Annomuricin E,C35H64O8,612.46011902,Annona muricata,Annona,KNApSAcK
788,C00052819,1404308-11-7,Annonamine,C19H22NO2,296.16505395,Annona muricata,Annona,KNApSAcK
789,C00052822,172430-57-8,Arianacin,C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
790,C00052850,5531-98-6,atherosperminine,C20H23NO2,309.17287899,Annona muricata,Annona,KNApSAcK
791,C00052935,1261957-57-6,Epomurinin A,C35H64O3,532.48554591,Annona muricata,Annona,KNApSAcK
792,C00052936,1261957-59-8,Epomurinin B,C35H64O3,532.48554591,Annona muricata,Annona,KNApSAcK
793,C00052977,152340-40-4,Epomuricenin B,C35H62O3,530.46989584,Annona muricata,Annona,KNApSAcK
794,C00052982,154272-51-2,Corepoxylone,C35H60O5,560.44407503,Annona muricata,Annona,KNApSAcK
795,C00052982,154272-51-2,Corepoxylone,C35H60O5,560.44407503,Annona squamosa,Annona,KNApSAcK
796,C00053011,172488-91-4,cis-annonacin-10-one,C35H62O7,594.44955433,Annona muricata,Annona,KNApSAcK
797,C00053019,184093-47-8,cis-annomuricin-D-one,C35H64O8,612.46011902,Annona muricata,Annona,KNApSAcK
798,C00053051,25429-38-3,Coumaric acid,C9H8O3,164.04734412,Annona muricata,Annona,KNApSAcK
799,C00053068,36151-02-7,Blumenol C,C13H22O2,210.16197995,Annona muricata,Annona,KNApSAcK
800,C00053141,848129-63-5,cis-annoreticuin,C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
801,C00053146,863-03-6,Epicatechin gallate,C22H18O10,442.0899968,Annona muricata,Annona,KNApSAcK
802,C00053175,487-26-3,Flavanone,C15H12O2,224.08372963,Annona muricata,Annona,KNApSAcK
803,C00053257,134955-48-9,Gigantetrocin,C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
804,C00053483,624-24-8,FEMA 2752,C6H12O2,116.08372963,Annona muricata,Annona,KNApSAcK
805,C00053512,206131-77-3,Muricadienin,C35H62O2,514.47498122,Annona muricata,Annona,KNApSAcK
806,C00053513,267414-49-3,Muricatenol,C37H68O6,608.5015899,Annona muricata,Annona,KNApSAcK
807,C00053514,1610877-19-4,Muricin J,C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
808,C00053515,1610877-20-7,Muricin K,C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
809,C00053516,1610877-21-8,Muricin L,C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
810,C00053517,206131-78-4,Muridienin 3,C37H66O2,542.50628135,Annona muricata,Annona,KNApSAcK
811,C00053518,206131-79-5,Muridienin 4,C37H66O2,542.50628135,Annona muricata,Annona,KNApSAcK
812,C00053669,536-59-4,Perilla alcohol,C10H16O,152.12011513,Annona glabra,Annona,KNApSAcK
813,C00053820,821-38-5,Tetradecanedioic acid,C14H26O4,258.18310932,Annona squamosa,Annona,KNApSAcK
814,C00053845,184093-48-9,trans-annomuricin-D-one,C35H64O8,612.46011902,Annona muricata,Annona,KNApSAcK
815,C00053849,1197-07-5,trans-Carveol,C10H16O,152.12011513,Annona glabra,Annona,KNApSAcK
816,C00053854,16721-39-4,trans-Piperitol,C10H18O,154.1357652,Annona glabra,Annona,KNApSAcK
817,C00053869,71353-61-2,1-Tritriacontanol,C33H68O,480.52701679,Annona squamosa,Annona,KNApSAcK
818,C00053993,219773-48-5,N-cis-Caffeoyltyramine,C17H17NO4,299.11575804,Annona cherimola,Annona,KNApSAcK
819,C00053994,184877-32-5,4-Hydroxy-N-[2-(4-hydroxyphenyl)ethyl]-3-methoxybenzenepropanamide,C18H21NO4,315.14705817,Annona squamosa,Annona,KNApSAcK
820,C00053994,184877-32-5,4-Hydroxy-N-[2-(4-hydroxyphenyl)ethyl]-3-methoxybenzenepropanamide,C18H21NO4,315.14705817,Annona cherimola,Annona,KNApSAcK
821,C00054284,192584-48-8,Annosquamosin A,C39H60N8O11S,848.41022555,Annona squamosa,Annona,KNApSAcK
822,C00054292,288627-12-3,Annoglabasin F,C22H34O5,378.2406242,Annona glabra,Annona,KNApSAcK
823,C00054296,164991-85-9,Atemoyacin B,C35H62O7,594.44955433,Annona atemoya,Annona,KNApSAcK
824,C00054516,7344-61-8,"2,9-Diazaphenanthren-1(2H)-one",C12H8N2O,196.06366289,Annona squamosa,Annona,KNApSAcK
825,C00054533,313056-92-7,4-Deoxy-6-hydroxysquamotacin,C37H66O7,622.48085446,Annona glabra,Annona,KNApSAcK
826,C00054664,289893-82-9,Annoglabasin G,C22H34O3,346.25079495,Annona glabra,Annona,KNApSAcK
827,C00054665,218281-62-0,Annocherin A,C24H38O5,406.27192432,Annona cherimola,Annona,KNApSAcK
828,C00054666,177742-55-1,Annosquamosin A,C22H34O4,362.24570957,Annona squamosa,Annona,KNApSAcK
829,C00054666,177742-55-1,Annosquamosin A,C22H34O4,362.24570957,Annona glabra,Annona,KNApSAcK
830,C00054862,162157-00-8,Cyclo(glycylleucylvalylisoleucyltyrosylprolyl),C33H50N6O7,642.374098,Annona glabra,Annona,KNApSAcK
831,C00054862,162157-00-8,Cyclo(glycylleucylvalylisoleucyltyrosylprolyl),C33H50N6O7,642.374098,Annona reticulata,Annona,KNApSAcK
832,C00054953,206192-79-2,4-Deoxyannoreticuin,C35H64O6,580.47028978,Annona squamosa,Annona,KNApSAcK
833,C00054954,206192-80-5,cis-4-Deoxyannoreticuin,C35H64O6,580.47028978,Annona squamosa,Annona,KNApSAcK
834,C00055192,161169-70-6,Atemoyin,C35H62O6,578.45463971,Annona atemoya,Annona,KNApSAcK
835,C00055192,161169-70-6,Atemoyin,C35H62O6,578.45463971,Annona squamosa,Annona,KNApSAcK
836,C00055264,1003840-88-7,Cycloreticulin B,C38H58N8O11S,834.39457548,Annona reticulata,Annona,KNApSAcK
837,C00055369,129138-52-9,Annonin XIV,C37H66O8,638.47576908,Annona squamosa,Annona,KNApSAcK
838,C00055370,249737-62-0,Atemoyacin D,C37H66O8,638.47576908,Annona atemoya,Annona,KNApSAcK
839,C00055371,210230-74-3,Bullacin B,C37H66O7,622.48085446,Annona squamosa,Annona,KNApSAcK
840,C00055465,1003840-87-6,Cycloreticulin A,C44H60N8O13,908.42798406,Annona reticulata,Annona,KNApSAcK
841,C00055466,1105703-78-3,Cycloreticulin C,C36H50N8O9,738.37007525,Annona reticulata,Annona,KNApSAcK
842,C00055487,256648-85-8,Annonebinide A,C40H64O3,592.48554591,Annona glabra,Annona,KNApSAcK
843,C00055515,164177-57-5,Annonsilin A,C37H66O7,622.48085446,Annona squamosa,Annona,KNApSAcK
844,C00055516,367942-47-0,Atemoyacin E,C37H66O8,638.47576908,Annona atemoya,Annona,KNApSAcK
845,C00055523,1004749-73-8,Cyclosquamosin H,C29H47N7O10,653.33844077,Annona squamosa,Annona,KNApSAcK
846,C00055524,1004749-74-9,Cyclosquamosin I,C36H54N8O11,774.39120463,Annona squamosa,Annona,KNApSAcK
847,C00055637,1821-02-9,2-Oxovaleric acid,C5H8O3,116.04734412,Annona squamosa,Annona,KNApSAcK
848,C00055691,5875-41-2,5-L-Glutamyl-L-alanine,C8H14N2O5,218.09027157,Annona squamosa,Annona,KNApSAcK
849,C00055713,1584741-08-1,Annonaretin A,C33H56O3,500.42294565,Annona reticulata,Annona,KNApSAcK
850,C00055810,1754-62-7,(E)-Methyl cinnamate,C10H10O2,162.06807956,Annona muricata,Annona,KNApSAcK
851,C00055814,14046-84-5,16-Kauren-19-al,C20H30O,286.22966558,Annona squamosa,Annona,KNApSAcK
852,C00055898,1190-00-7,Glycerylphosphorylethanolamine,C5H14NO6P,215.05587368,Annona squamosa,Annona,KNApSAcK
853,C00055903,20246-53-1,Gulonic acid,C6H12O7,196.05830274,Annona squamosa,Annona,KNApSAcK
854,C00056091,481-38-9,Pseudoecgonine,C9H15NO3,185.10519335,Annona squamosa,Annona,KNApSAcK
855,C00056643,1208234-86-9,Dotistenin,C35H62O5,562.45972509,Annona squamosa,Annona,KNApSAcK
856,C00056644,1208234-87-0,Lepirenin,C35H62O5,562.45972509,Annona squamosa,Annona,KNApSAcK
857,C00056719,1247078-15-4,6-Methoxymarcanine A,C15H11NO4,269.06880785,Annona glabra,Annona,KNApSAcK
858,C00056910,1186655-74-2,cis-Reticulatacin A,C37H68O5,592.50667528,Annona muricata,Annona,KNApSAcK
859,C00057137,1400908-74-8,Neoannonin B,C37H66O6,606.48593984,Annona squamosa,Annona,KNApSAcK
860,C00057246,213313-60-1,15-Palmitoylsolamin,C51H94O6,802.70504073,Annona muricata,Annona,KNApSAcK
861,C00057247,213313-62-3,15-Oleoylsolamin,C53H96O6,828.7206908,Annona muricata,Annona,KNApSAcK
862,C00057341,314243-09-9,Robustocin,C35H62O5,562.45972509,Annona muricata,Annona,KNApSAcK
863,C00057363,35535-32-1,ent-19-Oxo-16beta-kauran-17-oic acid,C20H30O3,318.21949482,Annona senegalensis,Annona,KNApSAcK
864,C00057805,1186603-93-9,cis-Uvariamicin IA,C37H68O5,592.50667528,Annona muricata,Annona,KNApSAcK
865,C00057825,1207186-96-6,Squamostanin A,C37H66O8,638.47576908,Annona squamosa,Annona,KNApSAcK
866,C00057826,1207186-97-7,Squamostanin B,C37H66O8,638.47576908,Annona squamosa,Annona,KNApSAcK
867,C00057836,1248334-27-1,Squamostanin C,C37H66O8,638.47576908,Annona squamosa,Annona,KNApSAcK
868,C00057837,1248334-28-2,Squamostanin D,C37H66O8,638.47576908,Annona squamosa,Annona,KNApSAcK
869,C00057939,156764-90-8,Squamostanal A,C18H30O3,294.21949482,Annona squamosa,Annona,KNApSAcK
870,C00057947,163597-71-5,Squamosinin A,C36H62O8,622.44446896,Annona squamosa,Annona,KNApSAcK
871,C00057965,174158-66-8,Squamotacin,C37H66O7,622.48085446,Annona squamosa,Annona,KNApSAcK
872,C00058008,206192-81-6,Squamoxinone,C37H68O7,624.49650453,Annona squamosa,Annona,KNApSAcK
873,C00058042,241486-93-1,Squamtin A,C39H60N8O11S,848.41022555,Annona squamosa,Annona,KNApSAcK
874,C00058042,241486-93-1,Squamtin A,C39H60N8O11S,848.41022555,Annona reticulata,Annona,KNApSAcK
875,C00058056,255901-21-4,Squamoxinone B,C37H68O7,624.49650453,Annona squamosa,Annona,KNApSAcK
876,C00058057,255901-22-5,Squamoxinone C,C35H64O7,596.4652044,Annona squamosa,Annona,KNApSAcK
877,C00058089,332935-43-0,Squamin B,C39H60N8O11S,848.41022555,Annona squamosa,Annona,KNApSAcK
878,C00058266,920968-90-7,Squamocenin,C37H66O5,590.49102522,Annona squamosa,Annona,KNApSAcK
879,C00059246,113270-15-8,"(1S,2S,4R)-trans-2-Hydroxy-1,8-cineole beta-D-glucopyranoside",C16H28O7,332.18350325,Annona muricata,Annona,KNApSAcK
880,C00059301,1160724-71-9,"(alphaR,1S,4S,6R)-4-Hydroxy-6-(hydroxymethyl)-alpha,2,2-trimethylcyclohexanepropanol",C13H26O3,230.1881947,Annona muricata,Annona,KNApSAcK
881,C00059435,121-54-0,Benzethonium chloride,C27H42ClNO2,447.2904073,Annona muricata,Annona,KNApSAcK
882,C00059505,1260099-76-0,"3-[2,6-Dihydroxy-8-oxo-13-[tetrahydro-5-(1-methyl-4-tridecen-1-yl)-2-furanyl]tetradecyl]-5-methyl-2(5H)-furanone",C37H64O6,604.47028978,Annona muricata,Annona,KNApSAcK
883,C00059506,1260099-77-1,"(5R)-Dihydro-5-[(11R)-11-hydroxy-11-[(2R,2'R,5R,5'R)-octahydro-5'-[(1R)-1-hydroxyundecyl][2,2'-bifuran]-5-yl]-5-oxoundecyl]-3-(2-oxopropyl)-2(3H)-furanone",C37H64O8,636.46011902,Annona muricata,Annona,KNApSAcK
884,C00059507,1260099-78-2,"3-[[6-[7-[5-(1,6-Dihydroxydodecyl)tetrahydro-2-furanyl]-7-hydroxy-2-oxoheptyl]tetrahydro-2H-pyran-2-yl]methyl]-5-methyl-2(5H)-furanone",C34H58O,482.44876647,Annona muricata,Annona,KNApSAcK
885,C00059575,129138-50-7,Annonastatin,C38H70O6,622.51723997,Annona squamosa,Annona,KNApSAcK
886,C00059576,129212-94-8,Annonin VI,C37H66O7,622.48085446,Annona squamosa,Annona,KNApSAcK
887,C00059577,129212-95-9,Annonacin I,C35H64O7,596.4652044,Annona squamosa,Annona,KNApSAcK
888,C00059578,129212-96-0,Annonacin II,C35H64O7,596.4652044,Annona squamosa,Annona,KNApSAcK
889,C00059579,129212-97-1,Annonin VII,C37H66O8,638.47576908,Annona squamosa,Annona,KNApSAcK
890,C00059609,130430-92-1,"(4alpha)-16,17-Dihydroxykauran-18-al",C20H32O3,320.23514489,Annona squamosa,Annona,KNApSAcK
891,C00059699,134699-11-9,(+)-Muricatacin,C17H32O3,284.23514489,Annona muricata,Annona,KNApSAcK
892,C00059788,1380680-24-9,"8-[2-(Dimethylamino)ethyl]-3,5-dimethoxy-1,6-phenanthrenediol",C20H23NO4,341.16270823,Annona muricata,Annona,KNApSAcK
893,C00059798,13853-47-9,Kauralexin A1,C20H32O2,304.24023027,Annona glabra,Annona,KNApSAcK
894,C00059814,13894-61-6,Methyl (E)-3-hexenoate,C7H12O2,128.08372963,Annona muricata,Annona,KNApSAcK
895,C00059815,13894-62-7,Methyl (Z)-3-hexenoate,C7H12O2,128.08372963,Annona muricata,Annona,KNApSAcK
896,C00059853,14046-76-5,Kaur-16-en-18-oic acid,C20H30O2,302.2245802,Annona squamosa,Annona,KNApSAcK
897,C00059920,142795-98-0,Kauralexin A3,C20H30O3,318.21949482,Annona squamosa,Annona,KNApSAcK
898,C00059920,142795-98-0,Kauralexin A3,C20H30O3,318.21949482,Annona glabra,Annona,KNApSAcK
899,C00060023,1487-49-6,Methyl 3-hydroxybutanoate,C5H10O3,118.06299419,Annona muricata,Annona,KNApSAcK
900,C00060070,152013-82-6,16beta-Hydroxy-17-acetoxykauran-18-oic acid,C22H34O5,378.2406242,Annona squamosa,Annona,KNApSAcK
901,C00060070,152013-82-6,16beta-Hydroxy-17-acetoxykauran-18-oic acid,C22H34O5,378.2406242,Annona glabra,Annona,KNApSAcK
902,C00060073,152340-41-5,Diepomuricanin B,C35H62O4,546.46481047,Annona squamosa,Annona,KNApSAcK
903,C00060078,152686-53-8,cis-Gigantetrocinone,C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
904,C00060080,152784-19-5,"2,4-trans-Isoannonacin",C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
905,C00060106,1552-67-6,Ethyl 2-hexenoate,C8H14O2,142.09937969,Annona muricata,Annona,KNApSAcK
906,C00060139,157084-75-8,Squamocin C,C37H66O7,622.48085446,Annona squamosa,Annona,KNApSAcK
907,C00060361,1732-00-9,Methyl oct-4-enoate,C9H16O2,156.11502975,Annona glabra,Annona,KNApSAcK
908,C00060405,177930-82-4,"(4alpha,16alpha)-16,17-Dihydroxykauran-18-al",C20H32O3,320.23514489,Annona squamosa,Annona,KNApSAcK
909,C00060721,205248-48-2,"(4alpha)-18-Oxo-kauran-17-oic acid, methyl ester",C21H32O3,332.23514489,Annona glabra,Annona,KNApSAcK
910,C00060722,205248-49-3,(4alpha)-4-Hydroxy-19-norkauran-17-oic acid,C19H30O3,306.21949482,Annona glabra,Annona,KNApSAcK
911,C00060722,205248-49-3,(4alpha)-4-Hydroxy-19-norkauran-17-oic acid,C19H30O3,306.21949482,Annona squamosa,Annona,KNApSAcK
912,C00060780,21188-58-9,Methyl 3-hydroxyhexanoate,C7H14O3,146.09429431,Annona muricata,Annona,KNApSAcK
913,C00060783,213458-34-5,Butyl 3-methylhexanoate,C11H22O2,186.16197995,Annona glabra,Annona,KNApSAcK
914,C00061007,2396-85-2,Methyl oct-2-enoate,C9H16O2,156.11502975,Annona glabra,Annona,KNApSAcK
915,C00061126,260059-18-5,Dieposabadelin,C35H62O4,546.46481047,Annona squamosa,Annona,KNApSAcK
916,C00061283,28933-89-3,Eicosenoic acid,C20H38O2,310.28718046,Annona squamosa,Annona,KNApSAcK
917,C00061551,35030-38-7,ent-17-Hydroxykaur-15-en-19-oic acid,C20H30O3,318.21949482,Annona glabra,Annona,KNApSAcK
918,C00061664,38308-35-9,(4alpha)-16-Methoxykauran-18-oic acid,C21H34O3,334.25079495,Annona glabra,Annona,KNApSAcK
919,C00061723,403656-92-8,Montanacin H,C35H62O9,626.43938358,Annona muricata,Annona,KNApSAcK
920,C00061745,41473-26-1,"(4alpha)-Kaur-15-ene-17,18-diol",C20H32O2,304.24023027,Annona glabra,Annona,KNApSAcK
921,C00061747,41654-19-7,Methyl 2-hydroxy-3-methylpentanoate,C7H14O3,146.09429431,Annona muricata,Annona,KNApSAcK
922,C00061756,41756-43-8,"(4alpha,16alpha)-17-Hydroxykauran-18-al",C20H32O2,304.24023027,Annona squamosa,Annona,KNApSAcK
923,C00062041,51883-36-4,Methyl 3-hydroxyhexadecanoate,C17H34O3,286.25079495,Annona glabra,Annona,KNApSAcK
924,C00062063,52645-97-3,Siegeskaurolic acid,C20H32O3,320.23514489,Annona squamosa,Annona,KNApSAcK
925,C00062149,5441-52-1,"3,5-Dimethylcyclohexanol",C8H16O,128.12011513,Annona glabra,Annona,KNApSAcK
926,C00062184,55194-87-1,1-Methylhexyl hexadecanoate,C23H46O2,354.34978071,Annona glabra,Annona,KNApSAcK
