,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
81,C00006735,7228-78-6,Oenin,C23H25O12,493.13460127,Vaccinium spp.,Vaccinium,KNApSAcK
82,C00006740,39824-82-3,Malvidin 3-rutinoside,C29H35O16,639.19251007,Vaccinium padifolium,Vaccinium,KNApSAcK
83,C00007363,119-13-1,delta-Tocopherol,C27H46O2,402.34978071,Vaccinium macrocarpon Aiton,Vaccinium,KNApSAcK
84,C00007364,148-03-8,beta-Tocopherol,C28H48O2,416.36543078,Vaccinium macrocarpon Aiton,Vaccinium,KNApSAcK
85,C00007365,7616-22-0,gamma-Tocopherol,C28H48O2,416.36543078,Vaccinium macrocarpon Aiton,Vaccinium,KNApSAcK
86,C00007366,59-02-9,alpha-Tocopherol,C29H50O2,430.38108084,Vaccinium macrocarpon Aiton,Vaccinium,KNApSAcK
87,C00008056,486-23-7,Leptosin,C22H22O11,462.11621155,Vaccinium oxycoccus,Vaccinium,KNApSAcK
88,C00008817,970-73-0,(+)-Gallocatechin,C15H14O7,306.0739528,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
89,C00008818,970-74-1,(-)-Epigallocatechin,C15H14O7,306.0739528,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
90,C00009070,12798-58-2,Procyanidin B6,C30H26O12,578.1424263,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
91,C00009071,23567-23-9,Procyanidin B3,C30H26O12,578.1424263,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
92,C00009073,12798-60-6,Procyanidin B8,C30H26O12,578.1424263,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
93,C00009073,12798-60-6,Procyanidin B8,C30H26O12,578.1424263,Vaccinium vitis idaea,Vaccinium,KNApSAcK
94,C00009074,12798-59-3,Procyanidin B7,C30H26O12,578.1424263,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
95,C00009075,20315-25-7,Procyanidin B1,C30H26O12,578.1424263,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
96,C00009076,12798-57-1,Procyanidin B5,C30H26O12,578.1424263,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
97,C00009077,29106-49-8,Procyanidin B2,C30H26O12,578.1424263,Vaccinium myritillus,Vaccinium,KNApSAcK
98,C00009077,29106-49-8,Procyanidin B2,C30H26O12,578.1424263,Vaccinium macrocarpon,Vaccinium,KNApSAcK
99,C00009277,103883-03-0,Proanthocyanidin A1,C30H24O12,576.12677623,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
100,C00009289,97233-06-2,Cinnamtannin D1,C45H36O18,864.19016435,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
101,C00009291,88082-60-4,Cinnamtannin B1,C45H36O18,864.19016435,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
102,C00009297,114637-81-9,"Epicatechin-(4beta->6)-epicatechin-(2beta->7,4beta->8)-catechin",C45H36O18,864.19016435,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
103,C00009299,,"Epicatechin-(4beta->8)-epicatechin-(2beta->7,4beta->8)-catechin",C45H36O18,864.19016435,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
104,C00009302,114637-80-8,"Epicatechin-(2beta->7,4beta->8)-epicatechin-(4beta->8)-epicatechin-(4beta->6)-catechin",C60H48O24,1152.25355247,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
105,C00009303,114715-46-7,"Epicatechin-(2beta->7,4beta->8)-[epicatechin-(4beta->8)]2-catechin",C60H48O24,1152.25355247,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
106,C00009307,97233-47-1,Cinnamtannin D2,C60H48O24,1152.25355247,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
107,C00009308,88038-12-4,Cinnamtannin B2,C60H48O24,1152.25355247,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
108,C00010627,36138-58-6,Vaccinoside,C25H28O13,536.15299098,Vaccinium bracteatum,Vaccinium,KNApSAcK
109,C00010933,18479-68-0,p-Menth-1-en-9-ol,C10H18O,154.1357652,Vaccinium myrtillus,Vaccinium,KNApSAcK
110,C00011070,260256-24-4,Petunidin 3-sambubioside,C27H31O16,611.16120995,Vaccinium padifolium,Vaccinium,KNApSAcK
111,C00011071,260257-35-0,Malvidin 3-O-beta-D-sambubioside,C28H33O16,625.17686001,Vaccinium padifolium,Vaccinium,KNApSAcK
112,C00014856,266315-96-2,Peonidin 3-[6-(rhamnosyl)-2-(xylosyl)glucoside],C33H41O19,741.22420413,Vaccinium padifolium,Vaccinium,KNApSAcK
113,C00014863,,Petunidin 3-[6-(rhamnosyl)-2-(xylosyl)glucoside],C33H41O20,757.21911875,Vaccinium padifolium,Vaccinium,KNApSAcK
114,C00026315,66900-14-9,4-Epimyrtine,C10H17NO,167.13101417,Vaccinium myrtillus,Vaccinium,KNApSAcK
115,C00029481,2450-53-5,"3,5-Dicaffeoylquinic acid",C25H24O12,516.12677623,Vaccinium arctostaphylos,Vaccinium,KNApSAcK
116,C00030540,78-59-1,alpha-Isophorone,C9H14O,138.10446507,Vaccinium microcarpa,Vaccinium,KNApSAcK
117,C00030699,34425-25-7,Lyoniside,C27H36O12,552.22067662,Vaccinium myrtillus,Vaccinium,KNApSAcK
118,C00030972,679429-94-8,Petunidin 3-O-alpha-L-arabinopyranoside,C21H21O11,449.10838652,Vaccinium myrtillus L.,Vaccinium,KNApSAcK
119,C00031274,10338-51-9,Rhodioloside,C14H20O7,300.12090299,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
120,C00031714,111613-04-8,Cyanidin 3-O-alpha-L-arabinopyranoside,C20H19O10,419.09782183,Vaccinium myrtillus L.,Vaccinium,KNApSAcK
121,C00031728,171370-55-1,Delphinidin 3-alpha-L-arabinopyranoside,C20H19O11,435.09273645,Vaccinium myrtillus L.,Vaccinium,KNApSAcK
122,C00032442,112-44-7,Undecanal,C11H22O,170.16706532,Vaccinium macrocarpon,Vaccinium,KNApSAcK
123,C00033464,481701-61-5,Vaccihein A,C18H18O9,378.09508217,Vaccinium ashei,Vaccinium,KNApSAcK
124,C00035044,1721-51-3,alpha-Tocotrienol,C29H44O2,424.33413065,Vaccinium macrocarpon Aiton,Vaccinium,KNApSAcK
125,C00035060,490-23-3,beta-Tocotrienol,C28H42O2,410.31848058,Vaccinium macrocarpon Aiton,Vaccinium,KNApSAcK
126,C00035077,25612-59-3,delta-Tocotrienol,C27H40O2,396.30283052,Vaccinium macrocarpon Aiton,Vaccinium,KNApSAcK
127,C00035101,14101-61-2,gamma-Tocotrienol,C28H42O2,410.31848058,Vaccinium macrocarpon Aiton,Vaccinium,KNApSAcK
128,C00035115,122-97-4,3-Phenylpropanol,C9H12O,136.08881501,Vaccinium spp.,Vaccinium,KNApSAcK
129,C00035144,7373-13-9,Octadecan-2-one,C18H36O,268.27661577,Vaccinium macrocarpon,Vaccinium,KNApSAcK
130,C00038963,28500-00-7,Delphinidin 3-O-galactoside,C21H21O12,465.10330114,Vaccinium padifolium,Vaccinium,KNApSAcK
131,C00038963,28500-00-7,Delphinidin 3-O-galactoside,C21H21O12,465.10330114,Vaccinium arboreum Marsh.,Vaccinium,KNApSAcK
132,C00038964,50986-17-9,Delphinidin 3-O-glucoside,C21H21O12,465.10330114,Vaccinium padifolium,Vaccinium,KNApSAcK
133,C00038964,50986-17-9,Delphinidin 3-O-glucoside,C21H21O12,465.10330114,Vaccinium arboreum Marsh.,Vaccinium,KNApSAcK
134,C00039728,18470-06-9,Malvidin 3-O-glucoside,C23H25O12,493.13460127,Vaccinium padifolium,Vaccinium,KNApSAcK
135,C00041092,5471-51-2,4-(4-Hydroxyphenyl)-2-butanone,C10H12O2,164.08372963,Vaccinium oxycoccus,Vaccinium,KNApSAcK
136,C00041610,911315-93-0,Jaboticabin,C16H14O8,334.06886743,Vaccinium macrocarpon,Vaccinium,KNApSAcK
137,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Vaccinium uliginosum,Vaccinium,KNApSAcK
138,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Vaccinium myrtillus,Vaccinium,KNApSAcK
139,C00052720,100-06-1,4'-Methoxyacetophenone,C9H10O2,150.06807956,Vaccinium oxycoccus,Vaccinium,KNApSAcK
140,C00053663,584-02-1,3-Pentanol,C5H12O,88.08881501,Vaccinium macrocarpon,Vaccinium,KNApSAcK
141,C00054067,98-80-6,Benzeneboronic acid,C6H7BO2,111.04460447,Vaccinium macrocarpon,Vaccinium,KNApSAcK
142,C00054558,15794-91-9,2-O-Acetylarbutin,C14H18O8,314.10016755,Vaccinium vacillans,Vaccinium,KNApSAcK
143,C00054559,230955-36-9,2-O-trans-Caffeoylarbutin,C21H22O10,434.12129692,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
144,C00054560,10338-88-2,6-O-Acetylarbutin,C14H18O8,314.10016755,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
145,C00055628,2445-78-5,2-Methylbutyl 2-methylbutanoate,C10H20O2,172.14632988,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
146,C00056076,13270-60-5,"2-(3,4-Dihydroxy-5-methoxyphenyl)-3,5,7-trihydroxy-1-benzopyrylium(1+)",C16H13O7,317.06612777,Vaccinium myrtillus,Vaccinium,KNApSAcK
147,C00056922,1198767-93-9,Myricetin 3-arabinofuranoside,C20H18O12,450.07982604,Vaccinium macrocarpon,Vaccinium,KNApSAcK
148,C00057494,66835-10-7,Myrtine,C10H17NO,167.13101417,Vaccinium myrtillus,Vaccinium,KNApSAcK
149,C00058319,40004-96-4,1-O-trans-Cinnamoyl-beta-D-glucopyranose,C15H18O7,310.10525293,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
0,C00002499,92-61-5,Scopoletin,C10H8O4,192.04225874,Coprosma tenuicaulis,Coprosma,KNApSAcK
1,C00002499,92-61-5,Scopoletin,C10H8O4,192.04225874,Coprosma rotundifolia,Coprosma,KNApSAcK
2,C00002499,92-61-5,Scopoletin,C10H8O4,192.04225874,Coprosma robusta,Coprosma,KNApSAcK
3,C00002499,92-61-5,Scopoletin,C10H8O4,192.04225874,Coprosma propinqua,Coprosma,KNApSAcK
4,C00002838,478-08-0,Lucidin,C15H10O5,270.05282343,Coprosma rotundifolia,Coprosma,KNApSAcK
5,C00002844,478-29-5,Morindone,C15H10O5,270.05282343,Coprosma australis,Coprosma,KNApSAcK
6,C00002862,117-02-2,Rubiadin,C15H10O4,254.05790881,Coprosma rotundifolia,Coprosma,KNApSAcK
7,C00002862,117-02-2,Rubiadin,C15H10O4,254.05790881,Coprosma linariifolia Hook.f.,Coprosma,KNApSAcK
8,C00002862,117-02-2,Rubiadin,C15H10O4,254.05790881,Coprosma tenuicaulis,Coprosma,KNApSAcK
9,C00002862,117-02-2,Rubiadin,C15H10O4,254.05790881,Coprosma spp.,Coprosma,KNApSAcK
10,C00002862,117-02-2,Rubiadin,C15H10O4,254.05790881,Coprosma robusta,Coprosma,KNApSAcK
11,C00003072,14259-45-1,Asperuloside,C18H22O11,414.11621155,Coprosma robusta,Coprosma,KNApSAcK
12,C00003072,14259-45-1,Asperuloside,C18H22O11,414.11621155,Coprosma propinqua,Coprosma,KNApSAcK
13,C00003072,14259-45-1,Asperuloside,C18H22O11,414.11621155,Coprosma pyrifolium,Coprosma,KNApSAcK
14,C00005516,93252-35-8,Rhamnetin 3-galactoside-3'-rhamnoside,C28H32O16,624.16903498,Coprosma spp.,Coprosma,KNApSAcK
15,C00005530,6743-96-0,Isorhamnetin 7-O-beta-D-glucopyranoside,C22H22O12,478.11112617,Coprosma spp.,Coprosma,KNApSAcK
16,C00005553,142130-50-5,Isorhamnetin 3-galactoside-7-rhamnoside,C28H32O16,624.16903498,Coprosma sp.,Coprosma,KNApSAcK
17,C00005732,34069-06-2,Myricetin 7-glucoside,C21H20O13,480.09039073,Coprosma linariifolia,Coprosma,KNApSAcK
18,C00005732,34069-06-2,Myricetin 7-glucoside,C21H20O13,480.09039073,Coprosma serrulata,Coprosma,KNApSAcK
19,C00030092,18843-01-1,Deacetyl asperuloside,C16H20O10,372.10564686,Coprosma pyrifolium,Coprosma,KNApSAcK
20,C00032078,3736-59-2,"1,3-Dihydroxy-2-formylanthraquinone",C15H8O5,268.03717337,Coprosma linariifolia Hook.f.,Coprosma,KNApSAcK
0,C00001160,608-66-2,Dulcitol,C6H14O6,182.07903818,Euonymus atropurpureus,Euonymus,KNApSAcK
1,C00001189,503-74-2,3-Methylbutanoic acid,C5H10O2,102.06807956,Euonymus japonicus,Euonymus,KNApSAcK
2,C00001197,328-42-7,Oxalacetic acid,C4H4O5,132.00587324,Euonymus alatus,Euonymus,KNApSAcK
3,C00001455,71933-54-5,Sarmentosin,C11H17NO7,275.10050191,Euonymus japonicus,Euonymus,KNApSAcK
4,C00001810,524-20-9,Armepavine,C19H23NO3,313.16779361,Euonymus europaeus L.,Euonymus,KNApSAcK
5,C00001810,524-20-9,Armepavine,C19H23NO3,313.16779361,Euonymus europaea,Euonymus,KNApSAcK
6,C00001987,37239-51-3,Wilfordin,C43H49NO19,883.28987839,Euonymus alatus,Euonymus,KNApSAcK
7,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Euonymus alatus,Euonymus,KNApSAcK
8,C00003759,50802-21-6,Maytenin,C28H36O3,420.26644502,Euonymus tingens,Euonymus,KNApSAcK
9,C00005154,61402-81-1,Kaempferol 3-rhamnosyl-(1->4)-xyloside,C26H28O14,564.14790561,Euonymus alatus,Euonymus,KNApSAcK
10,C00005184,2392-95-2,Kaempferol 3-glucoside-7-rhamnoside,C27H30O15,594.15847029,Euonymus japonicus,Euonymus,KNApSAcK
11,C00005372,482-36-0,Hyperin,C21H20O12,464.09547611,Euonymus sacrosancta,Euonymus,KNApSAcK
12,C00005421,35972-56-1,Quercetin 3-xyloside-7-glucoside,C26H28O16,596.13773485,Euonymus maackii,Euonymus,KNApSAcK
13,C00005421,35972-56-1,Quercetin 3-xyloside-7-glucoside,C26H28O16,596.13773485,Euonymus lanceifolia,Euonymus,KNApSAcK
14,C00005427,6892-74-6,"Quercetin 3,7-O-beta-diglucopyranoside",C27H30O17,626.14829954,Euonymus maackii,Euonymus,KNApSAcK
15,C00005431,17306-45-5,Quercetin-3-O-rhamnoside-7-O-glucoside,C27H30O16,610.15338491,Euonymus europaea,Euonymus,KNApSAcK
16,C00005431,17306-45-5,Quercetin-3-O-rhamnoside-7-O-glucoside,C27H30O16,610.15338491,Euonymus maackii,Euonymus,KNApSAcK
17,C00006652,27661-36-5,Cyanidin 3-O-beta-D-galactopyranoside,C21H21O11,449.10838652,Euonymus europaea,Euonymus,KNApSAcK
18,C00009909,113023-68-0,Garhwalin,C19H12O6,336.06338812,Euonymus pendulus,Euonymus,KNApSAcK
19,C00013106,89945-80-2,Alatusamine,C38H47NO17,789.28439909,Euonymus alatus,Euonymus,KNApSAcK
20,C00013107,89945-79-9,Alatusinine,C38H47NO19,821.27422833,Euonymus alatus,Euonymus,KNApSAcK
21,C00013117,41758-54-7,Evonimine,C36H43NO17,761.25309896,Euonymus europaeus,Euonymus,KNApSAcK
22,C00013117,41758-54-7,Evonimine,C36H43NO17,761.25309896,Euonymus sieboldiana,Euonymus,KNApSAcK
23,C00013118,41758-69-4,Euonine,C38H47NO18,805.27931371,Euonymus sieboldiana,Euonymus,KNApSAcK
24,C00013119,41855-33-8,Alatamine,C41H45NO18,839.26366364,Euonymus alatus,Euonymus,KNApSAcK
25,C00013120,33458-64-9,Evonine,C36H43NO17,761.25309896,Euonymus europaeus,Euonymus,KNApSAcK
26,C00013120,33458-64-9,Evonine,C36H43NO17,761.25309896,Euonymus nanas,Euonymus,KNApSAcK
27,C00013120,33458-64-9,Evonine,C36H43NO17,761.25309896,Euonymus alatus,Euonymus,KNApSAcK
28,C00013120,33458-64-9,Evonine,C36H43NO17,761.25309896,Euonymus sieboldiana,Euonymus,KNApSAcK
29,C00013120,33458-64-9,Evonine,C36H43NO17,761.25309896,Euonymus sachalinensis,Euonymus,KNApSAcK
30,C00013120,33458-64-9,Evonine,C36H43NO17,761.25309896,Euonymus europaea,Euonymus,KNApSAcK
31,C00013121,36017-57-9,O2-Deacetylevonine,C34H41NO16,719.24253427,Euonymus europaeus,Euonymus,KNApSAcK
32,C00013122,33540-08-8,Evorine,C34H41NO16,719.24253427,Euonymus europaeus,Euonymus,KNApSAcK
33,C00013122,33540-08-8,Evorine,C34H41NO16,719.24253427,Euonymus sieboldiana,Euonymus,KNApSAcK
34,C00013122,33540-08-8,Evorine,C34H41NO16,719.24253427,Euonymus alatus,Euonymus,KNApSAcK
35,C00013123,36072-68-1,"O2,O6-Dideacetylevonine",C32H39NO15,677.23196959,Euonymus europaeus,Euonymus,KNApSAcK
36,C00013124,35721-62-1,Evozine,C32H39NO15,677.23196959,Euonymus europaeus,Euonymus,KNApSAcK
37,C00013125,36017-50-2,Evonoline,C36H43NO16,745.25818434,Euonymus europaeus,Euonymus,KNApSAcK
38,C00013126,33458-82-1,Euonymin,C38H47NO18,805.27931371,Euonymus alatus,Euonymus,KNApSAcK
39,C00013126,33458-82-1,Euonymin,C38H47NO18,805.27931371,Euonymus sieboldiana,Euonymus,KNApSAcK
40,C00013127,33510-25-7,Neoeuonymine,C36H45NO17,763.26874902,Euonymus sieboldiana,Euonymus,KNApSAcK
41,C00013130,122494-23-9,Ejap 6,C34H42O15,690.25237067,Euonymus japonicus,Euonymus,KNApSAcK
42,C00013138,56691-82-8,Euolalin,C38H46O12,694.29892693,Euonymus alatus,Euonymus,KNApSAcK
43,C00013140,57461-75-3,Alatol,C15H26O7,318.16785319,Euonymus verrucosus,Euonymus,KNApSAcK
44,C00013140,57461-75-3,Alatol,C15H26O7,318.16785319,Euonymus alatus,Euonymus,KNApSAcK
45,C00013141,60389-86-8,Alatolin,C42H44O13,756.27819149,Euonymus alatus,Euonymus,KNApSAcK
46,C00013141,60389-86-8,Alatolin,C42H44O13,756.27819149,Euonymus europaeus,Euonymus,KNApSAcK
47,C00013142,60389-91-5,Ejap 5,C32H40O13,632.24689137,Euonymus japonicus,Euonymus,KNApSAcK
48,C00013142,60389-91-5,Ejap 5,C32H40O13,632.24689137,Euonymus europaeus,Euonymus,KNApSAcK
49,C00013142,60389-91-5,Ejap 5,C32H40O13,632.24689137,Euonymus latifolius,Euonymus,KNApSAcK
50,C00013143,122475-54-1,Ejap 12,C30H38O12,590.23632668,Euonymus japonicus,Euonymus,KNApSAcK
51,C00013144,122475-47-2,Celahin D,C37H42O13,694.26254143,Euonymus latifolius,Euonymus,KNApSAcK
52,C00013145,122475-53-0,Ejap 4,C32H40O13,632.24689137,Euonymus japonicus,Euonymus,KNApSAcK
53,C00013159,89945-78-8,Neoalatamine,C39H43NO17,797.25309896,Euonymus alatus,Euonymus,KNApSAcK
54,C00013166,122475-45-0,"[3R-(3alpha,5beta,5aalpha,6alpha,7alpha,9alpha,9aalpha,10R*)]-5a-[(Acetyloxy)methyl]octahydro-2,2,9-trimethyl-, 6,7,10-triacetate 5-benzoate 2H-3,9a-methano-1-benzoxepin-5,6,7,10-tetrol",C30H38O11,574.24141206,Euonymus latifolius,Euonymus,KNApSAcK
55,C00013166,122475-45-0,"[3R-(3alpha,5beta,5aalpha,6alpha,7alpha,9alpha,9aalpha,10R*)]-5a-[(Acetyloxy)methyl]octahydro-2,2,9-trimethyl-, 6,7,10-triacetate 5-benzoate 2H-3,9a-methano-1-benzoxepin-5,6,7,10-tetrol",C30H38O11,574.24141206,Euonymus europaeus,Euonymus,KNApSAcK
56,C00013175,122475-50-7,Ejap 3,C30H38O11,574.24141206,Euonymus japonicus,Euonymus,KNApSAcK
57,C00013176,122475-51-8,Ejap 14,C29H37NO11,575.23666103,Euonymus japonicus,Euonymus,KNApSAcK
58,C00013177,122475-52-9,Ejap 10,C28H36O10,532.23084737,Euonymus japonicus,Euonymus,KNApSAcK
59,C00013184,122475-48-3,Ejap 2,C28H36O9,516.23593275,Euonymus japonicus,Euonymus,KNApSAcK
60,C00013185,122475-49-4,Ejap 7,C27H35NO9,517.23118172,Euonymus japonicus,Euonymus,KNApSAcK
61,C00028242,156280-98-7,Emarginatine E,C39H46N2O17,814.27964806,Euonymus laxiflorus,Euonymus,KNApSAcK
62,C00029821,1058-61-3,Sitostenone,C29H48O,412.37051615,Euonymus alatus,Euonymus,KNApSAcK
63,C00031394,23670-94-2,"Stigmast-4-en-3,6-dione",C29H46O2,426.34978071,Euonymus alatus,Euonymus,KNApSAcK
64,C00031793,5085-72-3,Friedelanol,C30H52O,428.40181628,Euonymus japonica,Euonymus,KNApSAcK
65,C00037127,133740-15-5,Euojaponine C,C46H49NO17,887.30004915,Euonymus verrucosides,Euonymus,KNApSAcK
66,C00037127,133740-15-5,Euojaponine C,C46H49NO17,887.30004915,Euonymus phellomana,Euonymus,KNApSAcK
67,C00037127,133740-15-5,Euojaponine C,C46H49NO17,887.30004915,Euonymus laxiflorus,Euonymus,KNApSAcK
68,C00037128,133740-16-6,Euoverrine A,C48H51NO18,929.31061384,Euonymus verrucosides,Euonymus,KNApSAcK
69,C00037129,496865-95-3,Euoverrine B,C43H49NO18,867.29496377,Euonymus fortunei,Euonymus,KNApSAcK
70,C00037129,496865-95-3,Euoverrine B,C43H49NO18,867.29496377,Euonymus verrucosides,Euonymus,KNApSAcK
71,C00038299,75686-40-7,6alpha-Hydroxystigmast-4-en-3-one,C29H48O2,428.36543078,Euonymus alatus,Euonymus,KNApSAcK
72,C00040800,52475-25-9,20-Hydroxytingenone,C28H36O4,436.26135964,Euonymus tingens,Euonymus,KNApSAcK
73,C00044856,524944-98-7,Laxifolone A,C31H50O2,454.38108084,Euonymus laxiflorus,Euonymus,KNApSAcK
74,C00045036,18671-50-6,Putranjivadione,C30H48O2,440.36543078,Euonymus laxiflorus,Euonymus,KNApSAcK
75,C00051664,152253-67-3,Mupinensisone,C30H48O2,440.36543078,Euonymus mupinensis,Euonymus,KNApSAcK
76,C00051743,,Evoninic acid,C11H13NO4,223.08445791,Euonymus nanas,Euonymus,KNApSAcK
77,C00051743,,Evoninic acid,C11H13NO4,223.08445791,Euonymus sachalinensis,Euonymus,KNApSAcK
78,C00055848,79435-42-0,Evobioside,C35H54O13,682.35644181,Euonymus europaea,Euonymus,KNApSAcK
79,C00055849,508-93-0,Evomonoside,C29H44O8,520.30361838,Euonymus europaea,Euonymus,KNApSAcK
0,C00000609,7770-78-7,Arctigenin,C21H24O6,372.1572885,Centaurea solstitialis,Itia,KNApSAcK
1,C00000856,99-96-7,4-hydroxybenzoic acid,C7H6O3,138.03169406,Opunitia dillenii HAW.,Itia,KNApSAcK
2,C00001055,4261-42-1,Isoorientin,C21H20O11,448.10056148,Centaurea solstitialis,Itia,KNApSAcK
3,C00001078,28608-75-5,Orientin,C21H20O11,448.10056148,Centaurea solstitialis,Itia,KNApSAcK
4,C00001192,97-67-6,L-(-)-Malic acid,C4H6O5,134.0215233,Opunitia dillenii HAW.,Itia,KNApSAcK
5,C00001511,65-71-4,5-Methyluracil,C5H6N2O2,126.04292745,Phakellia mauritiana,Itia,KNApSAcK
6,C00002137,5489-57-6,Arborinine,C16H15NO4,285.10010798,Glycosmis mauritiana,Itia,KNApSAcK
7,C00002151,484-29-7,Dictamine,C12H9NO2,199.06332854,Glycosmis mauritiana,Itia,KNApSAcK
8,C00002177,484-08-2,Kokusaginine,C14H13NO4,259.08445791,Glycosmis mauritiana,Itia,KNApSAcK
9,C00002198,83-95-4,Skimmianine,C14H13NO4,259.08445791,Glycosmis mauritiana,Itia,KNApSAcK
10,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Centaurea solstitialis,Itia,KNApSAcK
11,C00002682,121-34-6,Vanillic acid,C8H8O4,168.04225874,Opunitia dillenii HAW.,Itia,KNApSAcK
12,C00005149,16290-07-6,Kaempferol 7-O-beta-D-glucopyranoside,C21H20O11,448.10056148,Opunitia dillenii HAW.,Itia,KNApSAcK
13,C00005150,20196-89-8,Kaempferol 7-O-rhamnoside,C21H20O10,432.10564686,Siraitia grosvenori,Itia,KNApSAcK
14,C00005159,108906-96-3,Kaempferol 3-rhamnosyl-(1->2)-galactoside,C27H30O15,594.15847029,Lysimachia mauritiana,Itia,KNApSAcK
15,C00005189,482-38-2,Kaempferitrin,C27H30O14,578.16355567,Siraitia grosvenori,Itia,KNApSAcK
16,C00005206,109008-28-8,Mauritianin,C33H40O19,740.2163791,Lysimachia mauritiana,Itia,KNApSAcK
17,C00005219,55804-74-5,Clitorin,C33H40O19,740.2163791,Lysimachia mauritiana,Itia,KNApSAcK
18,C00005250,156980-60-8,Grosvenorin,C33H40O19,740.2163791,Siraitia grosvenori,Itia,KNApSAcK
19,C00005372,482-36-0,Hyperin,C21H20O12,464.09547611,Lysimachia mauritiana,Itia,KNApSAcK
20,C00005373,482-35-9,Hirsutrin,C21H20O12,464.09547611,Centaurea solstitialis,Itia,KNApSAcK
21,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Centaurea solstitialis,Itia,KNApSAcK
22,C00005413,153-18-4,Quercetin 3-rutinoside,C27H30O16,610.15338491,Opunitia dillenii HAW.,Itia,KNApSAcK
23,C00005456,55696-57-6,Manghaslin,C33H40O20,756.21129372,Opunitia dillenii HAW.,Itia,KNApSAcK
24,C00005548,604-80-8,Isorhamnetin 3-O-rutinoside,C28H32O16,624.16903498,Opunitia dillenii HAW.,Itia,KNApSAcK
25,C00005644,19833-25-1,Patuletin 7-glucoside,C22H22O13,494.10604079,Centaurea solstitialis,Itia,KNApSAcK
26,C00005655,41749-40-0,Axillarin 7-glucoside,C23H24O13,508.12169086,Centaurea solstitialis,Itia,KNApSAcK
27,C00005667,60048-89-7,Spinacetin 7-glucoside,C23H24O13,508.12169086,Centaurea solstitialis,Itia,KNApSAcK
28,C00006177,51938-32-0,Schaftoside,C26H28O14,564.14790561,Centaurea solstitialis,Itia,KNApSAcK
29,C00019697,951-78-0,Deoxyuridine,C9H12N2O5,228.07462151,Phakellia mauritiana,Itia,KNApSAcK
30,C00019698,50-89-5,Thymidine,C10H14N2O5,242.09027157,Phakellia mauritiana,Itia,KNApSAcK
31,C00020444,95602-93-0,Solstitiolide,C19H23ClO7,398.1132308,Centaurea solstitialis,Itia,KNApSAcK
32,C00020445,95602-95-2,Episolstitiolide,C19H23ClO7,398.1132308,Centaurea solstitialis,Itia,KNApSAcK
33,C00020853,22738-70-1,Solstitialin,C15H20O5,280.13107375,Centaurea solstitialis,Itia,KNApSAcK
34,C00020854,24470-33-5,Solstitialin A 13-acetate,C17H22O6,322.14163844,Centaurea solstitialis,Itia,KNApSAcK
35,C00022985,74947-03-8,Isotedanin,C40H48O2,560.36543078,Agelas mauritiana,Itia,KNApSAcK
36,C00022986,82438-78-6,Isoclathriaxanthin,C40H50O2,562.38108084,Agelas mauritiana,Itia,KNApSAcK
37,C00024269,13161-79-0,Noracronycine,C19H17NO3,307.12084342,Glycosmis mauritiana,Itia,KNApSAcK
38,C00024708,125287-18-5,Glycomaurrol,C18H19NO,265.14666424,Glycosmis mauritiana,Itia,KNApSAcK
39,C00024709,119157-65-2,Eustifoline A,C18H17NO,263.13101417,Glycosmis mauritiana,Itia,KNApSAcK
40,C00025216,6711-69-9,Tubotaiwine,C20H24N2O2,324.18377802,Tabernaemontana mauritiana Poir.,Itia,KNApSAcK
41,C00025446,76525-26-3,Veprisine,C17H19NO4,301.1314081,Glycosmis mauritiana,Itia,KNApSAcK
42,C00025859,2299-26-5,Dregamine,C21H26N2O3,354.19434271,Tabernaemontana mauritiana Poir.,Itia,KNApSAcK
