,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
1651,C00060768,210050-65-0,Malvidin 3-(p-coumaroyl)rutinoside 5-glucoside,C44H51O23,947.28211294,Solanum tuberosum,Solanum,KNApSAcK
1652,C00060776,211189-89-8,"(3beta,5alpha,22R,23R)-3-(beta-D-Glucopyranosyloxy)-22,23-dihydroxy-ergostan-6-one",C34H58O9,610.40808345,Solanum lycopersicum,Solanum,KNApSAcK
1653,C00060778,211676-13-0,Kukoamine C,C28H42N4O6,530.3104351,Solanum tuberosum,Solanum,KNApSAcK
1654,C00060779,211676-14-1,Kukoamine D,C28H42N4O6,530.3104351,Solanum tuberosum,Solanum,KNApSAcK
1655,C00060796,21598-06-1,5-Hydroxyindole-2-carboxylic acid,C9H7NO3,177.0425931,Solanum lycopersicum,Solanum,KNApSAcK
1656,C00060810,217966-74-0,2-Hexacosanol,C26H54O,382.41746634,Solanum tuberosum,Solanum,KNApSAcK
1657,C00060835,22104-77-4,2-Hepten-1-ol,C7H14O,114.10446507,Solanum lycopersicum,Solanum,KNApSAcK
1658,C00060839,2213-23-2,"2,4-Dimethyl heptane",C9H20,128.15650064,Solanum lycopersicum,Solanum,KNApSAcK
1659,C00060847,2228-72-0,"(2E,4E)-5-(1-Hydroxy-2,6,6-trimethyl-4-oxo-2-cyclohexen-1-yl)-3-methyl-2,4-pentadienoic acid",C15H20O4,264.13615913,Solanum lycopersicum,Solanum,KNApSAcK
1660,C00060912,22663-55-4,N-(4-Hydroxy-3-methylbutyl)adenosine,C15H23N5O5,353.16991888,Solanum lycopersicum,Solanum,KNApSAcK
1661,C00060915,2270-62-4,Multiflorenol,C30H50O,426.38616622,Solanum lycopersicum,Solanum,KNApSAcK
1662,C00060939,22948-94-3,1-Acetylindole-3-carboxaldehyde,C11H9NO2,187.06332854,Solanum lycopersicum,Solanum,KNApSAcK
1663,C00060955,23140-52-5,Psicose,C6H12O6,180.06338812,Solanum lycopersicum,Solanum,KNApSAcK
1664,C00060958,23267-57-4,"beta-Ionone-5,6-epoxide",C13H20O2,208.14632988,Solanum lycopersicum,Solanum,KNApSAcK
1665,C00060965,2346-00-1,2-Methyl-2-thiazoline,C4H7NS,101.02991996,Solanum lycopersicum,Solanum,KNApSAcK
1666,C00060989,2363-89-5,2-Octenal,C8H14O,126.10446507,Solanum lycopersicum,Solanum,KNApSAcK
1667,C00060993,23660-98-2,N-[(2-Methoxyphenyl)methyl]adenosine,C18H21N5O5,387.15426882,Solanum lycopersicum,Solanum,KNApSAcK
1668,C00060998,23732-22-1,(3E)-4-Methyl-3-hepten-2-one,C8H14O,126.10446507,Solanum lycopersicum,Solanum,KNApSAcK
1669,C00061000,2380-94-1,4-Hydroxyindole,C8H7NO,133.05276385,Solanum lycopersicum,Solanum,KNApSAcK
1670,C00061014,241140-66-9,2-Pentacosanol,C25H52O,368.40181628,Solanum tuberosum,Solanum,KNApSAcK
1671,C00061015,241140-68-1,2-Nonacosanol,C29H60O,424.46441654,Solanum tuberosum,Solanum,KNApSAcK
1672,C00061042,2442-49-1,Methyl tetracosanoate,C25H50O2,382.38108084,Solanum tuberosum,Solanum,KNApSAcK
1673,C00061043,2445-76-3,Hexyl propanoate,C9H18O2,158.13067982,Solanum lycopersicum,Solanum,KNApSAcK
1674,C00061053,24653-75-6,Mercapto acetone,C3H6OS,90.01393554,Solanum lycopersicum,Solanum,KNApSAcK
1675,C00061072,24985-85-1,5-Hydroxyindole-2-carboxylic acid ethyl ester,C11H11NO3,205.07389323,Solanum lycopersicum,Solanum,KNApSAcK
1676,C00061077,2511-97-9,(10Z)-10-Hexadecenoic acid,C16H30O2,254.2245802,Solanum tuberosum,Solanum,KNApSAcK
1677,C00061079,25155-15-1,Cymene,C10H14,134.10955045,Solanum lycopersicum,Solanum,KNApSAcK
1678,C00061106,2553-17-5,9-Oxononanoic acid,C9H16O3,172.10994438,Solanum tuberosum,Solanum,KNApSAcK
1679,C00061129,26040-98-2,1-Pentacosanol,C25H52O,368.40181628,Solanum tuberosum,Solanum,KNApSAcK
1680,C00061129,26040-98-2,1-Pentacosanol,C25H52O,368.40181628,Solanum lycopersicum,Solanum,KNApSAcK
1681,C00061134,261172-96-7,10-Hentriacontanone,C31H62O,450.4800666,Solanum tuberosum,Solanum,KNApSAcK
1682,C00061135,26118-97-8,4-Methyl-6-hepten-3-one,C8H14O,126.10446507,Solanum lycopersicum,Solanum,KNApSAcK
1683,C00061137,26148-06-1,N-trans-Caffeoylputrescine,C13H18N2O3,250.13174246,Solanum tuberosum,Solanum,KNApSAcK
1684,C00061143,263245-19-8,(2E)-N-(4-Aminobutyl)-3-(3-hydroxy-4-methoxyphenyl)-2-propenamide,C14H20N2O3,264.14739252,Solanum tuberosum,Solanum,KNApSAcK
1685,C00061150,26444-05-3,Nonadecenoic acid,C19H36O2,296.27153039,Solanum tuberosum,Solanum,KNApSAcK
1686,C00061232,28039-99-8,n-Hexadecenoic acid,C16H30O2,254.2245802,Solanum tuberosum,Solanum,KNApSAcK
1687,C00061235,28052-84-8,5-Methoxy-DL-tryptophan,C12H14N2O3,234.10044233,Solanum lycopersicum,Solanum,KNApSAcK
1688,C00061252,28351-09-9,"2,3-Dimethylbenzaldehyde",C9H10O,134.07316494,Solanum lycopersicum,Solanum,KNApSAcK
1689,C00061260,28484-70-0,1-Tetratriacontanol,C34H70O,494.54266686,Solanum lycopersicum,Solanum,KNApSAcK
1690,C00061275,2882-15-7,5-Methoxy-2-methylindole-3-acetic acid,C12H13NO3,219.08954329,Solanum lycopersicum,Solanum,KNApSAcK
1691,C00061278,28836-09-1,Linolenic acid 13-hydroperoxide,C18H30O4,310.21440945,Solanum tuberosum,Solanum,KNApSAcK
1692,C00061284,28949-66-8,"5,24-Stigmastadienol",C29H48O,412.37051615,Solanum tuberosum,Solanum,KNApSAcK
1693,C00061315,29548-14-9,p-Menth-1-en-9-al,C10H16O,152.12011513,Solanum lycopersicum,Solanum,KNApSAcK
1694,C00061317,29577-19-3,"1-(1,1-Dimethylethyl)-3-methyl-5-(1-methylethyl)benzene",C14H22,190.1721507,Solanum lycopersicum,Solanum,KNApSAcK
1695,C00061324,29736-33-2,2-Methylthio-trans-zeatin,C11H15N5OS,265.09973087,Solanum lycopersicum,Solanum,KNApSAcK
1696,C00061326,29774-12-7,"(9S,10E,12Z)-9-Hydroperoxy-10,12-octadecadienoic acid",C18H32O4,312.23005951,Solanum tuberosum,Solanum,KNApSAcK
1697,C00061338,300-84-5,Hypotaurine,C2H7NO2S,109.01974921,Solanum lycopersicum,Solanum,KNApSAcK
1698,C00061356,30361-28-5,"(2E,4E)-2,4-Octadienal",C8H12O,124.08881501,Solanum lycopersicum,Solanum,KNApSAcK
1699,C00061378,31093-57-9,Vinylfuran,C6H6O,94.04186481,Solanum lycopersicum,Solanum,KNApSAcK
1700,C00061397,3184-74-5,N-Malonyl-D-tryptophan,C14H14N2O5,290.09027157,Solanum lycopersicum,Solanum,KNApSAcK
1701,C00061407,3208-16-0,2-Ethylfuran,C6H8O,96.05751488,Solanum lycopersicum,Solanum,KNApSAcK
1702,C00061417,32222-06-3,"1,25-Dihydroxyvitamin D",C27H44O3,416.32904527,Solanum lycopersicum,Solanum,KNApSAcK
1703,C00061449,3290-53-7,2-Methyl-3-phenyl-1-propene,C10H12,132.09390038,Solanum lycopersicum,Solanum,KNApSAcK
1704,C00061506,34206-82-1,(+)-Anhydro-beta-rotunol,C15H20O,216.15141526,Solanum tuberosum,Solanum,KNApSAcK
1705,C00061522,34336-22-6,cis-Taraxanthin,C40H56O3,584.42294565,Solanum lycopersicum,Solanum,KNApSAcK
1706,C00061526,34394-11-1,14-Nonacosanone,C29H58O,422.44876647,Solanum tuberosum,Solanum,KNApSAcK
1707,C00061527,34425-19-9,Isotriacontane,C30H62,422.48515198,Solanum lycopersicum,Solanum,KNApSAcK
1708,C00061529,3445-22-5,Diketogulonic acid,C6H8O7,192.02700261,Solanum tuberosum,Solanum,KNApSAcK
1709,C00061534,3471-31-6,5-Methoxyindole-3-acetic acid,C11H11NO3,205.07389323,Solanum lycopersicum,Solanum,KNApSAcK
1710,C00061566,35454-73-0,cis-beta-Cryptoxanthin,C40H56O,552.43311641,Solanum lycopersicum,Solanum,KNApSAcK
1711,C00061589,3581-87-1,2-Methyl thiazole,C4H5NS,99.0142699,Solanum lycopersicum,Solanum,KNApSAcK
1712,C00061608,3615-41-6,L-(+)-Rhamnose,C6H12O5,164.06847349,Solanum lycopersicum,Solanum,KNApSAcK
1713,C00061635,3710-43-8,"2,4-Dimethylfuran",C6H8O,96.05751488,Solanum lycopersicum,Solanum,KNApSAcK
1714,C00061655,378795-14-3,6-Deoxo-28-norteasterone,C27H48O3,420.3603454,Solanum lycopersicum,Solanum,KNApSAcK
1715,C00061656,378795-15-4,6-Deoxo-28-nor-3-dehydroteasterone,C27H46O3,418.34469533,Solanum lycopersicum,Solanum,KNApSAcK
1716,C00061699,39491-64-0,"(3Z)-1,3-Octadiene",C8H14,110.10955045,Solanum lycopersicum,Solanum,KNApSAcK
1717,C00061700,39491-65-1,"(3E)-1,3-Octadiene",C8H14,110.10955045,Solanum lycopersicum,Solanum,KNApSAcK
1718,C00061702,39692-44-9,"9-(1,3-Nonadienoxy)-8-nonenoic acid",C18H30O3,294.21949482,Solanum tuberosum,Solanum,KNApSAcK
1719,C00061703,39692-45-0,"9-D-Hydroperoxy-10,12-octadecadienoic acid",C18H32O4,312.23005951,Solanum tuberosum,Solanum,KNApSAcK
1720,C00061704,39692-46-1,"8-Nonenoic acid, 9-(1,3-nonadienyloxy)-, methyl ester",C19H32O3,308.23514489,Solanum tuberosum,Solanum,KNApSAcK
1721,C00061705,39692-47-2,Methyl 9-nonyloxynonanoate,C19H38O3,314.28209508,Solanum tuberosum,Solanum,KNApSAcK
1722,C00061707,39703-18-9,9-Hydroxynerolidol,C15H26O2,238.19328007,Solanum melongena,Solanum,KNApSAcK
1723,C00061712,39941-71-4,3beta-Hydroxy-5alpha-pregn-16-en-20-one 3-O-beta-lycotetraoside,C44H70O21,934.4409593,Solanum lycopersicum,Solanum,KNApSAcK
1724,C00061716,40136-65-0,Methyl 1-methylethyl disulfide,C4H10S2,122.02239178,Solanum tuberosum,Solanum,KNApSAcK
1725,C00061764,4221-98-1,(-)-alpha-Phellandrene,C10H16,136.12520051,Solanum lycopersicum,Solanum,KNApSAcK
1726,C00061772,4265-25-2,2-Methylbenzofuran,C9H8O,132.05751488,Solanum lycopersicum,Solanum,KNApSAcK
1727,C00061778,4294-16-0,N-(Phenylmethyl)adenosine,C17H19N5O4,357.14370413,Solanum lycopersicum,Solanum,KNApSAcK
1728,C00061779,4294-17-1,N6-Benzyladenine-9-glucoside,C18H21N5O5,387.15426882,Solanum lycopersicum,Solanum,KNApSAcK
1729,C00061787,432-24-6,alpha Cyclocitral,C10H16O,152.12011513,Solanum lycopersicum,Solanum,KNApSAcK
1730,C00061791,4361-87-9,(Z)-Caffeic acid,C9H8O4,180.04225874,Solanum lycopersicum,Solanum,KNApSAcK
1731,C00061794,4382-53-0,(5-Benzyloxy-1H-indol-3-yl)acetic acid,C17H15NO3,281.10519335,Solanum lycopersicum,Solanum,KNApSAcK
1732,C00061812,447-53-0,"1,2-Dihydronaphthalene",C10H10,130.07825032,Solanum lycopersicum,Solanum,KNApSAcK
1733,C00061816,4497-92-1,Pinonene,C10H16,136.12520051,Solanum lycopersicum,Solanum,KNApSAcK
1734,C00061821,4516-90-9,2-Methyl-3-buten-1-ol,C5H10O,86.07316494,Solanum lycopersicum,Solanum,KNApSAcK
1735,C00061877,4747-53-9,Gibberellin A1 methyl ester,C20H26O6,362.17293856,Solanum lycopersicum,Solanum,KNApSAcK
1736,C00061905,4792-58-9,5-Methoxyindole-2-carboxylic acid ethyl ester,C12H13NO3,219.08954329,Solanum lycopersicum,Solanum,KNApSAcK
1737,C00061918,488-09-5,2-(2-Buten-1-yl)-3-methyl-2-cyclopenten-1-one,C10H14O,150.10446507,Solanum lycopersicum,Solanum,KNApSAcK
1738,C00061946,497-26-7,"2-Methyl-1,3-dioxolane",C4H8O2,88.0524295,Solanum lycopersicum,Solanum,KNApSAcK
1739,C00061951,4981-99-1,3-Methylhentriacontane,C32H66,450.51645211,Solanum tuberosum,Solanum,KNApSAcK
1740,C00061970,502-99-8,alpha-Ocimene,C10H16,136.12520051,Solanum lycopersicum,Solanum,KNApSAcK
1741,C00061972,503-44-6,"3,5,5-Trimethylcyclohexene",C9H16,124.12520051,Solanum lycopersicum,Solanum,KNApSAcK
1742,C00061981,504-60-9,"1,3-Pentadiene",C5H8,68.06260026,Solanum lycopersicum,Solanum,KNApSAcK
1743,C00061982,504-63-2,"1,3-Propanediol",C3H8O2,76.0524295,Solanum lycopersicum,Solanum,KNApSAcK
1744,C00061998,50868-58-1,Ortho-topolin riboside,C17H19N5O5,373.13861875,Solanum lycopersicum,Solanum,KNApSAcK
1745,C00061999,50876-31-8,"trans-1,1,3,5-Tetramethylcyclohexane",C10H20,140.15650064,Solanum lycopersicum,Solanum,KNApSAcK
1746,C00062000,50876-32-9,"rel-(3R,5S)-1,1,3,5-Tetramethylcyclohexane",C10H20,140.15650064,Solanum lycopersicum,Solanum,KNApSAcK
1747,C00062005,50906-47-3,beta-Sophorotriose,C18H32O16,504.16903498,Solanum tuberosum,Solanum,KNApSAcK
1748,C00062019,514-94-3,alpha-Pyronene,C10H16,136.12520051,Solanum lycopersicum,Solanum,KNApSAcK
1749,C00062031,51599-10-1,"5,6-Epoxy-5,6-dihydro-psi,psi-carotene",C40H56O,552.43311641,Solanum lycopersicum,Solanum,KNApSAcK
1750,C00062044,5194-51-4,"(2E,4E)-2,4-Hexadiene",C6H10,82.07825032,Solanum lycopersicum,Solanum,KNApSAcK
1751,C00062065,52701-71-0,Isononacosane,C29H60,408.46950191,Solanum lycopersicum,Solanum,KNApSAcK
1752,C00062086,53098-66-1,12-Nonacosanone,C29H58O,422.44876647,Solanum tuberosum,Solanum,KNApSAcK
1753,C00062111,536-74-3,Ethynylbenzene,C8H6,102.04695019,Solanum lycopersicum,Solanum,KNApSAcK
1754,C00062125,539-82-2,Ethyl pentanoate,C7H14O2,130.09937969,Solanum lycopersicum,Solanum,KNApSAcK
1755,C00062135,540-05-6,all-trans-Phytofluene,C40H62,542.48515198,Solanum lycopersicum,Solanum,KNApSAcK
1756,C00062138,541-85-5,5-Methyl-3-heptanone,C8H16O,128.12011513,Solanum lycopersicum,Solanum,KNApSAcK
1757,C00062139,5413-60-5,Verdyl acetate,C12H16O2,192.11502975,Solanum lycopersicum,Solanum,KNApSAcK
1758,C00062145,54288-58-3,"1-Octacosanol, 1-benzoate",C35H62O2,514.47498122,Solanum tuberosum,Solanum,KNApSAcK
1759,C00062170,54877-96-2,"4a,5,6,7,8,8a-Hexahydro-7-(1-hydroxy-1-methylethyl)-1,4a-dimethyl-2(1H)-naphthalenone",C15H24O2,236.17763001,Solanum melongena,Solanum,KNApSAcK
1760,C00062171,54877-97-3,"10-Hydroxy-2,6,10-trimethyl-2,6,11-dodecatrien-4-one",C15H24O2,236.17763001,Solanum melongena,Solanum,KNApSAcK
1761,C00062179,55066-73-4,2-Hentriacontanone,C31H62O,450.4800666,Solanum tuberosum,Solanum,KNApSAcK
1762,C00062190,554-12-1,Methyl propanoate,C4H8O2,88.0524295,Solanum lycopersicum,Solanum,KNApSAcK
1763,C00062191,554-14-3,2-Methylthiophene,C5H6S,98.01902092,Solanum lycopersicum,Solanum,KNApSAcK
1764,C00062211,56-69-9,5-Hydroxytryptophan,C11H12N2O3,220.08479226,Solanum lycopersicum,Solanum,KNApSAcK
1765,C00062220,56159-41-2,Benzyladenine 3-glucoside,C18H21N5O5,387.15426882,Solanum lycopersicum,Solanum,KNApSAcK
1766,C00062221,56159-42-3,N6-Benzyladenine-7-glucoside,C18H21N5O5,387.15426882,Solanum lycopersicum,Solanum,KNApSAcK
1767,C00062227,563-80-4,3-Methyl-2-butanone,C5H10O,86.07316494,Solanum lycopersicum,Solanum,KNApSAcK
1768,C00062229,56329-06-7,trans-Zeatin-O-glucoside,C16H23N5O6,381.1648335,Solanum lycopersicum,Solanum,KNApSAcK
1769,C00062250,57105-39-2,Indole-3-acetylalanine,C13H14N2O3,246.10044233,Solanum lycopersicum,Solanum,KNApSAcK
1770,C00062251,57105-42-7,Indole-3-acetyl-L-valine,C15H18N2O3,274.13174246,Solanum lycopersicum,Solanum,KNApSAcK
1771,C00062252,57105-45-0,N-(3-Indolylacetyl)-L-isoleucine,C16H20N2O3,288.14739252,Solanum lycopersicum,Solanum,KNApSAcK
1772,C00062254,57105-53-0,N-[2-(1H-Indol-3-yl)acetyl]-L-tryptophan,C21H19N3O3,361.1426415,Solanum lycopersicum,Solanum,KNApSAcK
1773,C00062258,57266-86-1,(Z)-2-Heptenal,C7H12O,112.08881501,Solanum lycopersicum,Solanum,KNApSAcK
1774,C00062282,57878-00-9,Dotriacontanal,C32H64O,464.49571666,Solanum lycopersicum,Solanum,KNApSAcK
1775,C00062282,57878-00-9,Dotriacontanal,C32H64O,464.49571666,Solanum tuberosum,Solanum,KNApSAcK
1776,C00062296,58196-28-4,Pentacosanal,C25H50O,366.38616622,Solanum tuberosum,Solanum,KNApSAcK
1777,C00062303,583-59-5,2-Methylcyclohexanol,C7H14O,114.10446507,Solanum lycopersicum,Solanum,KNApSAcK
1778,C00062304,583-60-8,2-Methylcyclohexanone,C7H12O,112.08881501,Solanum lycopersicum,Solanum,KNApSAcK
1779,C00062311,585-25-1,"2,3-Octanedione",C8H14O2,142.09937969,Solanum lycopersicum,Solanum,KNApSAcK
1780,C00062325,58851-31-3,4-Epiaubergenone,C15H24O2,236.17763001,Solanum melongena,Solanum,KNApSAcK
1781,C00062327,58865-88-6,9-Oxonerolidol,C15H24O2,236.17763001,Solanum melongena,Solanum,KNApSAcK
1782,C00062328,58865-89-7,11-Oxynerolidol,C15H26O2,238.19328007,Solanum melongena,Solanum,KNApSAcK
1783,C00062331,589-53-7,4-Methylheptane,C8H18,114.14085057,Solanum lycopersicum,Solanum,KNApSAcK
1784,C00062336,590-66-9,"1,1-Dimethylcyclohexane",C8H16,112.12520051,Solanum lycopersicum,Solanum,KNApSAcK
1785,C00062346,592-43-8,2-Hexene,C6H12,84.09390038,Solanum lycopersicum,Solanum,KNApSAcK
1786,C00062360,59384-58-6,7-beta-D-Glucopyranosyl-N-(3-methyl-2-buten-1-yl)-7H-purin-6-amine,C16H23N5O5,365.16991888,Solanum lycopersicum,Solanum,KNApSAcK
1787,C00062365,5953-49-1,Methyl-1-pentylacetate,C8H16O2,144.11502975,Solanum lycopersicum,Solanum,KNApSAcK
1788,C00062383,600-14-6,"2,3-Pentanedione",C5H8O2,100.0524295,Solanum lycopersicum,Solanum,KNApSAcK
1789,C00062392,6025-82-7,O-Acetylzeatin,C12H15N5O2,261.12257476,Solanum lycopersicum,Solanum,KNApSAcK
1790,C00062393,60317-54-6,Suberylglycine,C10H17NO5,231.11067266,Solanum lycopersicum,Solanum,KNApSAcK
1791,C00062394,6032-29-7,2-Pentanol,C5H12O,88.08881501,Solanum lycopersicum,Solanum,KNApSAcK
1792,C00062395,6036-87-9,"Cholesta-8,24-dien-3beta-ol",C27H44O,384.33921603,Solanum lycopersicum,Solanum,KNApSAcK
1793,C00062411,607-90-9,Propyl salicylate,C10H12O3,180.07864425,Solanum lycopersicum,Solanum,KNApSAcK
1794,C00062414,608-81-1,Glucosoxime,C6H13NO6,195.07428716,Solanum tuberosum,Solanum,KNApSAcK
1795,C00062415,608138-41-6,2-Phenylethyl eicosanoate,C28H48O2,416.36543078,Solanum tuberosum,Solanum,KNApSAcK
1796,C00062420,6108-61-8,"(2Z,4Z)-2,4-Hexadiene",C6H10,82.07825032,Solanum lycopersicum,Solanum,KNApSAcK
1797,C00062423,611-15-4,o-Methylstyrene,C9H10,118.07825032,Solanum lycopersicum,Solanum,KNApSAcK
1798,C00062442,6137-06-0,4-Methyl-2-heptanone,C8H16O,128.12011513,Solanum lycopersicum,Solanum,KNApSAcK
1799,C00062451,616-44-4,3-Methylthiophene,C5H6S,98.01902092,Solanum lycopersicum,Solanum,KNApSAcK
1800,C00062477,622371-29-3,"9,13-Di-cis-lycopene",C40H56,536.43820179,Solanum lycopersicum,Solanum,KNApSAcK
1801,C00062491,625-16-1,tert-Pentyl acetate,C7H14O2,130.09937969,Solanum lycopersicum,Solanum,KNApSAcK
1802,C00062492,625-28-5,3-Methylbutanenitrile,C5H9N,83.07349929,Solanum lycopersicum,Solanum,KNApSAcK
1803,C00062493,625-33-2,3-Penten-2-one,C5H8O,84.05751488,Solanum lycopersicum,Solanum,KNApSAcK
1804,C00062496,625-86-5,"2,5-Dimethylfuran",C6H8O,96.05751488,Solanum lycopersicum,Solanum,KNApSAcK
1805,C00062504,626-38-0,2-Pentanol acetate,C7H14O2,130.09937969,Solanum tuberosum,Solanum,KNApSAcK
1806,C00062506,626-89-1,4-Methyl-1-pentanol,C6H14O,102.10446507,Solanum lycopersicum,Solanum,KNApSAcK
1807,C00062515,628-05-7,1-Nitropentane,C5H11NO2,117.0789786,Solanum lycopersicum,Solanum,KNApSAcK
1808,C00062520,628-99-9,2-Nonanol,C9H20O,144.15141526,Solanum lycopersicum,Solanum,KNApSAcK
1809,C00062521,629-33-4,n-Hexyl formate,C7H14O2,130.09937969,Solanum lycopersicum,Solanum,KNApSAcK
1810,C00062538,63429-28-7,beta-Methylionone,C14H22O,206.16706532,Solanum lycopersicum,Solanum,KNApSAcK
1811,C00062548,638-49-3,Pentyl formate,C6H12O2,116.08372963,Solanum lycopersicum,Solanum,KNApSAcK
1812,C00062558,64024-09-5,10-Epilubimin,C15H24O2,236.17763001,Solanum melongena,Solanum,KNApSAcK
1813,C00062572,64265-94-7,Linolenic acid 9-hydroperoxide,C18H30O4,310.21440945,Solanum tuberosum,Solanum,KNApSAcK
1814,C00062584,646-14-0,1-Nitrohexane,C6H13NO2,131.09462867,Solanum lycopersicum,Solanum,KNApSAcK
1815,C00062662,6755-41-5,"(E,E)-Abscisic acid",C15H20O4,264.13615913,Solanum lycopersicum,Solanum,KNApSAcK
1816,C00062686,68295-84-1,Neo-beta-carotene,C40H56,536.43820179,Solanum lycopersicum,Solanum,KNApSAcK
1817,C00062705,6901-90-2,trans-Abscisin,C16H22O4,278.15180919,Solanum lycopersicum,Solanum,KNApSAcK
1818,C00062707,6906-37-2,Mannonic acid,C6H10O7,194.04265268,Solanum lycopersicum,Solanum,KNApSAcK
1819,C00062720,697-82-5,"2,3,5-Trimethylphenol",C9H12O,136.08881501,Solanum lycopersicum,Solanum,KNApSAcK
1820,C00062778,71866-93-8,cis-Zeatin-O-glucoside,C16H23N5O6,381.1648335,Solanum lycopersicum,Solanum,KNApSAcK
1821,C00062784,7196-71-6,1-Ferulylglucose,C16H20O9,356.11073224,Solanum tuberosum,Solanum,KNApSAcK
1822,C00062790,7210-27-7,Indole-2-acetonitrile,C10H8N2,156.06874827,Solanum lycopersicum,Solanum,KNApSAcK
1823,C00062797,72218-58-7,3-Methylheptylacetate,C10H20O2,172.14632988,Solanum lycopersicum,Solanum,KNApSAcK
1824,C00062819,72934-02-2,Tricosanal,C23H46O,338.35486609,Solanum tuberosum,Solanum,KNApSAcK
1825,C00062820,72934-03-3,Heptacosanal,C27H54O,394.41746634,Solanum tuberosum,Solanum,KNApSAcK
1826,C00062821,72934-04-4,Nonacosanal,C29H58O,422.44876647,Solanum tuberosum,Solanum,KNApSAcK
1827,C00062822,72934-12-4,2-Phenylethyl hexadecanoate,C24H40O2,360.30283052,Solanum tuberosum,Solanum,KNApSAcK
1828,C00062828,7318-67-4,"(4Z)-1,4-Hexadiene",C6H10,82.07825032,Solanum lycopersicum,Solanum,KNApSAcK
1829,C00062829,7319-00-8,"(4E)-1,4-Hexadiene",C6H10,82.07825032,Solanum lycopersicum,Solanum,KNApSAcK
1830,C00062853,74149-35-2,"2,3-Hexadienal",C6H8O,96.05751488,Solanum lycopersicum,Solanum,KNApSAcK
1831,C00062869,7459-46-3,"Triethyl-1,1,2-ethane-tricarboxylate",C11H18O6,246.11033831,Solanum lycopersicum,Solanum,KNApSAcK
1832,C00062905,75207-54-4,2-Pentacosanone,C25H50O,366.38616622,Solanum tuberosum,Solanum,KNApSAcK
1833,C00062906,75207-55-5,2-Tritriacontanone,C33H66O,478.51136673,Solanum tuberosum,Solanum,KNApSAcK
1834,C00062931,764-39-6,2-Pentenal,C5H8O,84.05751488,Solanum lycopersicum,Solanum,KNApSAcK
1835,C00062950,77327-12-9,2-Hexacosanone,C26H52O,380.40181628,Solanum tuberosum,Solanum,KNApSAcK
1836,C00062951,77327-13-0,2-Octacosanone,C28H56O,408.43311641,Solanum tuberosum,Solanum,KNApSAcK
1837,C00062952,77327-14-1,2-Triacontanone,C30H60O,436.46441654,Solanum tuberosum,Solanum,KNApSAcK
1838,C00062953,77327-15-2,2-Dotriacontanone,C32H64O,464.49571666,Solanum tuberosum,Solanum,KNApSAcK
1839,C00062984,7796-17-0,2-Heptacosanol,C27H56O,396.43311641,Solanum tuberosum,Solanum,KNApSAcK
1840,C00062985,7796-19-2,2-Heptacosanone,C27H54O,394.41746634,Solanum tuberosum,Solanum,KNApSAcK
1841,C00063002,784152-50-7,"6,9-Tritriacontadiene",C33H64,460.50080204,Solanum lycopersicum,Solanum,KNApSAcK
1842,C00063003,784152-51-8,"6,9-Tetratriacontadiene",C34H66,474.51645211,Solanum lycopersicum,Solanum,KNApSAcK
1843,C00063004,784152-52-9,"6,9-Pentatriacontadiene",C35H68,488.53210217,Solanum lycopersicum,Solanum,KNApSAcK
1844,C00063005,784152-53-0,"15,18-Tetracosadien-1-ol",C24H46O,350.35486609,Solanum lycopersicum,Solanum,KNApSAcK
1845,C00063006,784152-54-1,"17,20-Hexacosadien-1-ol",C26H50O,378.38616622,Solanum lycopersicum,Solanum,KNApSAcK
1846,C00063007,784152-55-2,"13,16,19-Docosatrien-1-ol",C22H40O,320.3079159,Solanum lycopersicum,Solanum,KNApSAcK
1847,C00063008,784152-56-3,"15,18,21-Tetracosatrien-1-ol",C24H44O,348.33921603,Solanum lycopersicum,Solanum,KNApSAcK
1848,C00063009,784152-57-4,"17,20,23-Hexacosatrien-1-ol",C26H48O,376.37051615,Solanum lycopersicum,Solanum,KNApSAcK
1849,C00063026,79434-13-2,"(2E,4E)-5-[(1S)-1-Hydroxy-2,6,6-trimethyl-4-oxo-2-cyclohexen-1-yl]-3-methyl-2,4-pentadienoic acid methyl ester",C16H22O4,278.15180919,Solanum lycopersicum,Solanum,KNApSAcK
1850,C00063035,80-54-6,Lilial,C14H20O,204.15141526,Solanum lycopersicum,Solanum,KNApSAcK
1851,C00063053,80844-79-7,Delphinidin 3-p-coumaroylrutinoside-5-glucoside,C42H47ClO23,954.21966552,Solanum tuberosum,Solanum,KNApSAcK
1852,C00063059,81176-30-9,9-cis-Lutein epoxide,C40H56O3,584.42294565,Solanum lycopersicum,Solanum,KNApSAcK
1853,C00063060,812-00-0,Monomethyl phosphate,CH5O4P,111.99254514,Solanum lycopersicum,Solanum,KNApSAcK
1854,C00063072,818-23-5,8-Pentadecanone,C15H30O,226.22966558,Solanum lycopersicum,Solanum,KNApSAcK
1855,C00063158,854381-37-6,Esculeogenin A,C27H45NO4,447.33485893,Solanum lycopersicum,Solanum,KNApSAcK
1856,C00063159,854381-41-2,Esculeogenin B,C27H45NO4,447.33485893,Solanum lycopersicum,Solanum,KNApSAcK
1857,C00063190,859341-34-7,"N1,N4,N8-Tris(dihydrocaffeoyl) spermidine",C34H43N3O9,637.29992999,Solanum tuberosum,Solanum,KNApSAcK
